,T,P,zs
13092,940.320481302738,406438.1272525855,"[0.10534888223065356, 0.8356532175687695, 0.058997900200577005]"
10500,637.086756987547,359430.32762439764,"[0.15379942786165715, 0.4611948641065012, 0.3850057080318417]"
10403,709.5193118862419,143646.7513157046,"[0.6513132368026695, 0.25928138619281715, 0.0894053770045132]"
7933,820.5021207822988,667191.213806269,"[0.3965359556370282, 0.4025568643492215, 0.20090718001375021]"
10781,463.41487481518976,538650.086823277,"[0.8968656281981473, 0.018123628622531928, 0.08501074317932084]"
6048,502.3647396758149,638191.0755874258,"[0.5330343716836551, 0.29265150134641316, 0.17431412696993182]"
6246,264.1072177083083,779348.3312111889,"[0.45603744021385484, 0.3625920266181101, 0.18137053316803495]"
6773,184.0084164163534,261407.96407951467,"[0.11364479810280205, 0.5817579578579893, 0.3045972440392085]"
16028,592.6287478952041,488248.1140987805,"[0.8894211269403371, 0.06431216189953824, 0.046266711160124596]"
12427,59.84212012397209,489224.67283483606,"[0.8478057375264233, 0.14582735311837403, 0.006366909355202862]"
604,12.552300124586056,274417.7410471104,"[0.009256429353386199, 0.3281448230324836, 0.6625987476141302]"
16071,621.0183199794358,827613.343859772,"[0.13153488376796338, 0.43047349431600795, 0.4379916219160286]"
17270,995.5534780242876,298573.353693464,"[0.31132695750699985, 0.650342486273186, 0.03833055621981419]"
16851,254.9998562847105,873575.1918579248,"[0.024573850548268054, 0.07099197738196242, 0.9044341720697696]"
6027,877.3885201892456,879123.1622087104,"[0.3529902471293818, 0.2352195247381304, 0.411790228132488]"
6899,731.8768912007481,212404.22386353568,"[0.632260011767351, 0.1707966949714334, 0.19694329326121568]"
677,47.06423828903671,887340.1395414933,"[0.011924230540909238, 0.6005137446507904, 0.38756202480830027]"
1113,385.00951203342953,388669.58655423904,"[0.2669115071971924, 0.2831734297999477, 0.44991506300286005]"
7678,268.7918260969223,321855.65200904175,"[0.01039829438427766, 0.18270854352264593, 0.8068931620930765]"
18435,279.3749017060221,184726.78281324,"[0.8278830829120046, 0.04169213064619522, 0.13042478644180014]"
3871,786.4438259150571,314418.56586518046,"[0.5400671693532086, 0.00043361011577050816, 0.4594992205310208]"
10593,652.4430099865085,602445.2719477266,"[0.44757698773939136, 0.29107682359070874, 0.2613461886698997]"
9940,18.54892791934832,967684.5609038612,"[0.4826017428042073, 0.31096920184887894, 0.20642905534691375]"
19047,192.86230207004405,513620.9992973916,"[0.5807749762252039, 0.0589871205292688, 0.36023790324552724]"
6700,262.5762787095404,731482.6187400346,"[0.028200575771220985, 0.40581742126145914, 0.5659820029673199]"
12803,829.757284353865,697444.6539655961,"[0.12035605622902715, 0.2597198057339301, 0.6199241380370427]"
18546,86.54470984762088,193905.8867248261,"[0.16978725690628826, 0.6320723940497599, 0.1981403490439518]"
17420,400.4047401306605,138445.84091507684,"[0.31585156561539846, 0.3404706981694735, 0.3436777362151281]"
9124,181.7447997209596,496801.6110423579,"[0.07939758812881716, 0.593707387382128, 0.3268950244890549]"
15408,840.9746880580124,565539.9591668439,"[0.3119742195585573, 0.09398560473069087, 0.5940401757107517]"
18398,265.34124772680764,656450.4203609962,"[0.09253834779342196, 0.27809767273594366, 0.6293639794706344]"
10287,711.8351912304677,238521.2144748821,"[0.47046741509541046, 0.2852893002935029, 0.24424328461108655]"
11576,217.4465199305129,532214.9594780782,"[0.2980737231230452, 0.2426653073016647, 0.45926096957529006]"
18477,629.24563231385,187646.4422468484,"[0.4654828064705244, 0.14655580827496173, 0.3879613852545138]"
14323,513.1701483030299,458397.20966776885,"[0.1099421348704249, 0.856491337177269, 0.03356652795230612]"
12475,514.9939415320684,979666.6780725648,"[0.32946305542557147, 0.46697636854411767, 0.20356057603031089]"
16399,335.3913679684186,232995.52084403447,"[0.1302601805528503, 0.8501009555472158, 0.019638863899934064]"
8377,428.9918978902955,715986.3472701041,"[0.061495408209617804, 0.3643653363055924, 0.5741392554847898]"
1471,150.8648308233998,808993.9570501107,"[0.30123334020654874, 0.5928463042050477, 0.10592035558840367]"
491,641.1476031118148,317152.48709707963,"[0.4997020925957083, 0.3411937080897989, 0.15910419931449277]"
16219,999.605157810353,586624.1238592709,"[0.43571773773275113, 0.4724933840431723, 0.0917888782240765]"
1299,885.1269822401439,318213.9577055131,"[0.35686363000035454, 0.04788924665987201, 0.5952471233397735]"
17418,566.9699951179699,936515.7115147996,"[0.2701187632075989, 0.34050852607181314, 0.389372710720588]"
19474,430.5794367677478,183706.68025439803,"[0.6916325429150633, 0.013018006348664193, 0.2953494507362726]"
1133,897.5713772504536,801260.2492636205,"[0.6169189869693634, 0.08442842628825105, 0.2986525867423853]"
301,51.414619006566966,189936.9237522344,"[0.28407983989073016, 0.09324745268103993, 0.6226727074282299]"
5366,344.2300084136617,323916.4359486273,"[0.47250690995196315, 0.37038204828189836, 0.15711104176613863]"
6884,358.9253889100577,147201.77700645046,"[0.07188334001393787, 0.5663065827913379, 0.3618100771947241]"
5462,559.4964688321854,526164.9446239723,"[0.06636951607035728, 0.19164231617135358, 0.7419881677582891]"
1033,711.0092777402164,709616.3998916727,"[0.7047321375859056, 0.15696142868816024, 0.13830643372593424]"
13397,845.2879630319534,550736.6485205307,"[0.07186606492097987, 0.7189034577543102, 0.20923047732470984]"
10679,202.5819934217116,952336.931572085,"[0.6180069121971795, 0.1128248750328593, 0.2691682127699611]"
10954,372.8551782228308,685663.6318693486,"[0.09971419429317306, 0.14697665612610136, 0.7533091495807256]"
18905,311.2270503023981,756997.6531967181,"[0.07422625594230078, 0.7547368383470272, 0.1710369057106721]"
5679,458.6041388546568,503965.37512351695,"[0.545949573912452, 0.09146140925314644, 0.36258901683440153]"
9717,81.38186838636886,454746.1880641333,"[0.4719564217243221, 0.3700109103409379, 0.15803266793473988]"
4269,253.7722153124027,300567.490539873,"[0.2538500311521805, 0.10977353623024477, 0.6363764326175748]"
3285,316.649994274044,420841.4569285192,"[0.10042125986275163, 0.4992575052058378, 0.40032123493141053]"
7759,439.8970531874409,753958.0183037858,"[0.13752407162573765, 0.7948802307715734, 0.0675956976026889]"
10818,679.9222361302457,422887.9862078645,"[0.19178056790411155, 0.3199028413019792, 0.48831659079390916]"
5176,996.9274122925848,918885.0939513608,"[0.14317842481701842, 0.5606092028726815, 0.2962123723103002]"
2741,162.02382913674234,962834.8417463384,"[0.2731355607348648, 0.46026869969404416, 0.26659573957109095]"
13559,866.5147904197868,911537.2732349047,"[0.7495227997422392, 0.04056069563906807, 0.20991650461869268]"
18170,914.0597251614206,808833.3267368097,"[0.15590329011014162, 0.6087087249595091, 0.2353879849303493]"
8911,365.177212321304,440158.5678665711,"[0.37312964650412633, 0.5133093203137079, 0.11356103318216575]"
3157,541.6057113428656,285656.1829260524,"[0.3678637527149679, 0.4112367759764975, 0.22089947130853452]"
9198,759.6918917878228,625973.5989529535,"[0.31345589870997353, 0.42778301882959807, 0.2587610824604282]"
290,973.3038811886122,663764.1027033909,"[0.1711292118428567, 0.6611262669130196, 0.16774452124412356]"
6136,67.93914775448178,272729.4839588121,"[0.47115993915354326, 0.3533335251788089, 0.17550653566764796]"
14523,153.7671918354771,123558.61929731048,"[0.3261624555243916, 0.33382354184411883, 0.3400140026314896]"
13508,794.632768794957,806680.2605593968,"[0.461265457860917, 0.3964212003088643, 0.14231334183021882]"
9222,741.5640587504408,537554.3743937307,"[0.08926282836565069, 0.4402035529985465, 0.4705336186358028]"
15685,552.7513774833153,206548.516768538,"[0.03945214447532024, 0.057942310698811256, 0.9026055448258685]"
8969,448.0630799685841,926704.9978969864,"[0.6918443585387046, 0.06440734494925679, 0.24374829651203844]"
7760,471.96012703378574,377615.6097073692,"[0.11516963053485697, 0.7430986753276851, 0.14173169413745781]"
18473,118.38761881400634,293536.08326971944,"[0.6500524587863639, 0.30204119156935755, 0.047906349644278506]"
14059,934.182278170381,555576.5356626225,"[0.2646798321621199, 0.370846902620575, 0.36447326521730516]"
19537,50.96323866590887,778693.8996400912,"[0.17371024515655162, 0.4712287114972798, 0.35506104334616856]"
9970,269.54488731541244,872056.1924010834,"[0.315234346275023, 0.615264093574661, 0.06950156015031589]"
3949,726.9745797454681,932384.5763898772,"[0.5441127567086459, 0.3580529919194889, 0.09783425137186523]"
15627,86.88955508501513,656734.7720889575,"[0.1506711264589971, 0.2535910176955983, 0.5957378558454046]"
12741,144.82895118879782,946924.9153900576,"[0.013740335431893926, 0.7562467368705484, 0.23001292769755752]"
17791,972.1825508656976,617876.6446915842,"[0.6348622761859932, 0.3193542647628615, 0.04578345905114529]"
17255,910.5600830051168,789170.8182427265,"[0.4025566667000466, 0.4103710725247265, 0.18707226077522707]"
19975,762.050619995712,371331.3890328385,"[0.15432301542886787, 0.7160196210378953, 0.12965736353323673]"
17985,850.9810350893266,221464.9310764243,"[0.06003846024199069, 0.826285662368651, 0.1136758773893583]"
14787,746.1378578437552,258513.4816513697,"[0.33410394181681724, 0.23886001871496668, 0.4270360394682162]"
19932,557.9245987258082,500753.9879670243,"[0.23472551439573422, 0.1622651877121269, 0.6030092978921389]"
18860,39.71482426543359,477624.8589547673,"[0.0743304312895924, 0.47515052511754, 0.45051904359286754]"
7500,29.527393444423257,667532.975855006,"[0.26783857427684177, 0.2924167799315651, 0.4397446457915931]"
12551,380.79314924525744,602301.4583705222,"[0.05324172710481457, 0.6347179745284475, 0.3120402983667379]"
17049,987.5261477233602,933948.2729113868,"[0.2794119117805455, 0.3511812126599976, 0.36940687555945706]"
5837,87.55663435719914,406763.88989773305,"[0.42067685875366134, 0.22124716212234047, 0.3580759791239981]"
1683,258.4596147369708,880628.940055784,"[0.33168415076026203, 0.004427666319340689, 0.6638881829203973]"
13302,113.7441168333585,573182.9822440161,"[0.015448850056686204, 0.7839479075412795, 0.20060324240203434]"
9074,871.1498648862588,270821.65998510947,"[0.09062121306258553, 0.23807416318843003, 0.6713046237489845]"
4102,500.5653663860016,208862.24908166373,"[0.08570898462273632, 0.7862953198838242, 0.1279956954934396]"
10724,276.16045122829803,160272.7384111339,"[0.2876612508576365, 0.25009066019006476, 0.46224808895229885]"
8870,932.4209224370476,959079.9817578668,"[0.49820065217143017, 0.28976839339815097, 0.21203095443041897]"
7210,467.973637323504,825363.9506598194,"[0.5060333670438155, 0.1804135887348828, 0.3135530442213018]"
14170,181.0417001678001,104569.90372624988,"[0.14104221988054094, 0.10570663851529716, 0.7532511416041618]"
14225,133.18382131390354,226418.9991606109,"[0.8756436923595002, 0.011762625956349691, 0.11259368168414992]"
1223,555.7367353698878,241390.1941014621,"[0.61866822683283, 0.2231651968351478, 0.15816657633202238]"
5302,546.7975904095889,217425.74841486863,"[0.18580307842496988, 0.4898201856029516, 0.3243767359720786]"
17801,560.5645175345539,241535.8311118626,"[0.5178422132015157, 0.08591908198311089, 0.39623870481537343]"
17219,938.0594454826594,490625.2488698468,"[0.07123777933012562, 0.07309019557154374, 0.8556720250983305]"
7659,241.54019533643225,565771.3784351591,"[0.03420037082827802, 0.45547248533818513, 0.5103271438335368]"
18856,816.6611374648772,459143.3262858064,"[0.6934171381764084, 0.20414759105436053, 0.10243527076923119]"
13954,423.2744823928405,872833.9248051808,"[0.36069626167931584, 0.48284098020128696, 0.15646275811939706]"
2764,459.4298803692839,417301.1240216644,"[0.03702369616378703, 0.7168727149262523, 0.24610358890996079]"
16297,302.39063244750434,228969.5965942443,"[0.23062216315977363, 0.48254562780687277, 0.2868322090333535]"
17224,546.9140490915039,998466.0663351612,"[0.41854854552816256, 0.3771251719183586, 0.2043262825534789]"
10078,420.7583784619101,299903.7074198516,"[0.4783200808394776, 0.361155689885443, 0.16052422927507942]"
11562,171.50305319565277,409301.52087241184,"[0.04712203238136125, 0.641904648436714, 0.3109733191819247]"
7569,886.6991555836546,109334.04984637872,"[0.013003368490282026, 0.2406610073432848, 0.7463356241664331]"
5639,213.05981268102795,152120.12163216257,"[0.15978816612652583, 0.6809649498913362, 0.15924688398213796]"
11025,371.6203699446856,530439.9101578221,"[0.2436486439118407, 0.7258133888246537, 0.030537967263505435]"
2130,448.005573258452,448866.6719275275,"[0.4153985236957313, 0.49785426365918267, 0.08674721264508606]"
2418,615.738460579257,603142.4698654478,"[0.3101728883132829, 0.37080054451755556, 0.31902656716916145]"
11688,266.82622739388927,447269.7199772069,"[0.7761540328599461, 0.006117145760822584, 0.21772882137923127]"
18022,854.6867505715621,618386.6105218723,"[0.48833882368681353, 0.35895603621965355, 0.1527051400935329]"
537,525.3939649841681,980424.066105048,"[0.38127204454112246, 0.3126155633479445, 0.306112392110933]"
8915,454.1414917500092,496049.1971354877,"[0.5088167325022176, 0.4072974935101822, 0.08388577398760022]"
6063,836.5488649190107,797345.7908146846,"[0.2659807005438222, 0.18573016708012646, 0.5482891323760514]"
19927,469.0877943230949,745377.3862826405,"[0.06398811769616351, 0.3306577096079842, 0.6053541726958522]"
12353,126.1674528915567,842909.6324932857,"[0.34135608620612207, 0.5669999007117681, 0.0916440130821098]"
405,444.7863521186626,565903.4936940547,"[0.1865959228158455, 0.38594230464367263, 0.42746177254048195]"
13431,89.82532356317869,210365.4105835161,"[0.7342300558898944, 0.0877634781893841, 0.17800646592072147]"
14782,323.19689199534014,670801.2014416978,"[0.186336378877409, 0.25493809447838695, 0.558725526644204]"
9972,852.4725376956892,747564.9385399137,"[0.03741651475669504, 0.2764102365712229, 0.686173248672082]"
5820,214.92939021417172,114529.89345926564,"[0.21040628553035917, 0.035386593265096786, 0.754207121204544]"
16251,993.6652872752888,367446.7004190262,"[0.36650941278447063, 0.4567975288147488, 0.17669305840078067]"
16046,671.3864828572032,337245.6394454939,"[0.6829893615280784, 0.017604715118504345, 0.2994059233534171]"
903,789.0937940065851,656560.7645711815,"[0.2630307696305475, 0.4168895836895027, 0.3200796466799498]"
17430,585.4318930373917,282829.01854464656,"[0.14229213622364675, 0.40716742210786205, 0.45054044166849133]"
3698,217.764460838804,621016.0747045064,"[0.4240704157977553, 0.32798272763384717, 0.24794685656839752]"
2705,575.4529043793361,729746.0090175954,"[0.6193488501284666, 0.29179891012879783, 0.08885223974273547]"
17824,341.5687190119464,301118.95089588256,"[0.007731778199201776, 0.2420257684710022, 0.7502424533297961]"
16374,164.33882585265994,852649.2193416761,"[0.010173118903303316, 0.45426564161860805, 0.5355612394780888]"
6380,774.4704862541655,979684.1575409232,"[0.13255042569675574, 0.8215547420366107, 0.045894832266633566]"
9405,721.5215432375762,163981.08304399607,"[0.38324535998635406, 0.36475583905034314, 0.2519988009633029]"
18409,771.8497599636464,902379.4113185346,"[0.6120190293243625, 0.30828340196484344, 0.07969756871079414]"
625,515.7184955314654,628284.9971631498,"[0.48591626263048565, 0.06308888573507121, 0.4509948516344432]"
16676,158.78350650572452,810122.7826097676,"[0.6039580513264224, 0.27882364212610833, 0.1172183065474693]"
10745,979.4423959404284,644902.2580460014,"[0.02292910010071617, 0.08356644261464775, 0.8935044572846361]"
11224,901.305870778893,559182.7271291016,"[0.12646223919439784, 0.3613349605260127, 0.5122028002795894]"
817,82.3608273782678,305632.4399666772,"[0.23202487477441147, 0.10029928396181648, 0.6676758412637721]"
13946,813.894306992734,731461.7494634952,"[0.6636836176753564, 0.3115642774283209, 0.024752104896322798]"
2031,204.81831395532808,325558.32877961965,"[0.21194889083749288, 0.7110753907702541, 0.07697571839225319]"
4325,115.44345712958352,963239.1619852828,"[0.10968705290915998, 0.7605488164032052, 0.12976413068763482]"
17852,736.9076795028606,447923.40997990046,"[0.34253847466573456, 0.4855699379591517, 0.17189158737511376]"
9928,581.9563414480983,208428.29394488863,"[0.3785836723450116, 0.16492726992404597, 0.4564890577309425]"
18616,677.4647087608815,659100.4164615392,"[0.34414470232826533, 0.07167220726435054, 0.5841830904073843]"
9174,72.92380862038237,767474.3276603397,"[0.6977898509822129, 0.15138281856089578, 0.1508273304568913]"
2822,956.5205788062436,975095.6988441022,"[0.16246268044548318, 0.28840009793150967, 0.5491372216230073]"
17931,991.032905135196,213930.62107279408,"[0.5520403693345726, 0.08935069100792119, 0.3586089396575062]"
5554,495.2696691613901,757299.2962220905,"[0.13488206095039487, 0.5455171992810377, 0.31960073976856745]"
999,90.1568896902452,713225.0873582128,"[0.2337620511840387, 0.13724398603194213, 0.6289939627840192]"
5491,625.5361789433615,872533.4381110105,"[0.5416607651439099, 0.43175743179046155, 0.026581803065628507]"
19433,112.92549450394408,398452.8303131882,"[0.4904446976473892, 0.2982451207266579, 0.21131018162595283]"
1941,80.89741060442643,366555.3598980071,"[0.10915303383886535, 0.8244853689683118, 0.06636159719282288]"
6472,243.70412466069288,300147.6230339168,"[0.4729804158461946, 0.3585196189619856, 0.16849996519181976]"
1454,449.7494466858696,280083.4697701279,"[0.7482892811025336, 0.14878436624642172, 0.10292635265104479]"
15251,722.475519868425,520035.2503807888,"[0.24883158398432859, 0.5707820980678926, 0.18038631794777882]"
6853,606.53927099185,668583.9610024252,"[0.009371278352242643, 0.47472223434170013, 0.5159064873060573]"
9541,492.8055605214122,718195.5239114556,"[0.33258208649696613, 0.5894480967558948, 0.07796981674713901]"
577,136.46750969870973,150346.66462349345,"[0.523888340418465, 0.0931819089052987, 0.3829297506762362]"
16553,78.10456165597576,437080.2279729858,"[0.33797038635651633, 0.46864689663806625, 0.19338271700541745]"
19524,135.95518909957286,722918.967288168,"[0.04101264709508732, 0.002751977981353396, 0.9562353749235593]"
11165,449.4361580003193,179892.40459496743,"[0.6560128435538268, 0.26396412148872034, 0.08002303495745304]"
7131,589.2409847931433,834718.2004949788,"[0.649953282140818, 0.29539269402248186, 0.0546540238367]"
8471,869.6296420316265,705077.618417228,"[0.49887346157115436, 0.3578031911623474, 0.14332334726649842]"
2775,743.1527888314288,887667.9840679768,"[0.1531019534890635, 0.6863223254717928, 0.1605757210391437]"
5497,362.1103518755691,805565.4408037332,"[0.9738906434864788, 0.009467368770199451, 0.016641987743321752]"
3913,736.6949262158379,333491.2932191307,"[0.6253680856879978, 0.14380613659952662, 0.23082577771247548]"
19320,752.2001821354323,911186.9155927649,"[0.14960381868525185, 0.695318168028383, 0.15507801328636514]"
1296,155.57119863914414,558657.4975201467,"[0.16945183231858416, 0.6727284752983207, 0.15781969238309507]"
10885,57.0635116551089,121362.7738200351,"[0.1677024421633048, 0.7487035291264931, 0.08359402871020208]"
7521,481.4598685128053,197445.12222574413,"[0.4444549188178967, 0.4196161014101196, 0.13592897977198376]"
503,903.728968042696,526290.2856154384,"[0.6539640351393006, 0.2155583068693797, 0.13047765799131972]"
7473,156.33028566539076,665508.0846776254,"[0.08571087249798008, 0.7424406760501677, 0.17184845145185215]"
18164,79.84078750380057,662669.276588586,"[0.13760422437173422, 0.024652372666645044, 0.8377434029616208]"
4457,417.9818108654092,864224.9101612427,"[0.06477919479189528, 0.40180086043477536, 0.5334199447733293]"
10771,460.7801674594308,109646.16608704126,"[0.6504456191393678, 0.2587053398517311, 0.0908490410089011]"
3909,396.4841438117671,597826.2518618887,"[0.2714259381489189, 0.5801156728128691, 0.14845838903821196]"
4933,854.5962350318661,801252.297735942,"[0.37921339040543633, 0.3586658714189587, 0.262120738175605]"
2150,484.8029316323122,297126.1639262357,"[0.2445408551183038, 0.18621184424029313, 0.569247300641403]"
16045,289.3481819824896,538989.7901089181,"[0.5814643174346157, 0.2404091298249008, 0.1781265527404836]"
17841,369.1455838917426,964250.5076231788,"[0.49790885498588844, 0.4662214587535405, 0.03586968626057107]"
2288,327.1944735136763,978069.1795233327,"[0.2723657386814299, 0.6099282766952986, 0.11770598462327164]"
942,294.0393909828932,316164.6476887726,"[0.30451604598339305, 0.1814773637411229, 0.5140065902754841]"
13318,273.5033427745663,691052.4670748435,"[0.35097046503681, 0.041308595973670974, 0.6077209389895191]"
14025,474.5945598807654,342745.61977042933,"[0.852183412268146, 0.11194094601725899, 0.03587564171459505]"
15782,989.2071273292372,364819.02168663696,"[0.6948035095208303, 0.05972878324192922, 0.24546770723724046]"
18613,356.6748542227254,860631.0288816505,"[0.024087037313088946, 0.3829410527740565, 0.5929719099128545]"
13332,292.6508477765202,293162.4054855182,"[0.17136933897615447, 0.31144513267078056, 0.517185528353065]"
4456,810.8076108966528,924065.8122901137,"[0.0943522767874712, 0.3354144641311357, 0.5702332590813932]"
10393,857.7847382684902,392498.1223237829,"[0.12866518776368285, 0.43344848675532494, 0.43788632548099227]"
17214,263.95389331119884,149986.03668037517,"[0.15827173969154348, 0.03076377049795727, 0.8109644898104992]"
17241,909.8369659975812,443539.2012961224,"[0.3357930957790099, 0.46078585398396255, 0.2034210502370275]"
8413,250.7348159314476,314348.50948960416,"[0.17821110282381467, 0.797319942716805, 0.024468954459380427]"
7571,576.6350544253556,962398.260953249,"[0.4477319802460449, 0.3198755782295875, 0.2323924415243676]"
9283,151.3785526893915,428973.2313433053,"[0.2765323225455057, 0.2695958746305203, 0.45387180282397405]"
12164,552.466095237925,831887.9266107327,"[0.0522584064870236, 0.8043559027490558, 0.14338569076392066]"
554,627.1058970635465,287837.1522030104,"[0.4163116335036778, 0.5566976340275106, 0.02699073246881161]"
13945,887.7835012186729,987364.7269037906,"[0.012834620929370997, 0.30258291239299423, 0.6845824666776348]"
4604,948.0704367803636,569212.5108003536,"[0.3264560686029998, 0.23460814212181974, 0.4389357892751805]"
18286,142.7719272614999,230669.36188429355,"[0.22045163878912136, 0.15681405428844186, 0.6227343069224368]"
9445,552.8042623328248,433979.73433922505,"[0.09174482012533657, 0.6791541633515602, 0.22910101652310336]"
18431,54.1136502272957,450033.33226332953,"[0.6437849734355159, 0.32816492253355467, 0.0280501040309296]"
680,284.9248016597862,766559.4012520978,"[0.3497249497114475, 0.5627470078164474, 0.0875280424721052]"
7546,259.8683693572582,411462.7957054936,"[0.6906277750377179, 0.09842411733694753, 0.21094810762533456]"
19085,717.9257494137632,353714.7191468966,"[0.14111344653133157, 0.6225557970236079, 0.23633075644506069]"
381,993.503941091372,367271.6110580202,"[0.7691522014205063, 0.1691693032688361, 0.06167849531065755]"
6502,998.9740701474092,924475.2409447824,"[0.6033995062694458, 0.03372614722787847, 0.3628743465026757]"
19698,775.5105266270779,520297.6254454689,"[0.43082608607356565, 0.22624728804903396, 0.34292662587740047]"
10953,90.98424538003069,345063.4490766908,"[0.5979338125826381, 0.12134363336141891, 0.280722554055943]"
1274,345.93468418929035,733448.2758371761,"[0.05761430017105501, 0.42804475303699085, 0.5143409467919541]"
13029,782.5977675726359,575884.9813949466,"[0.6826275576652782, 0.041182997437386605, 0.27618944489733527]"
13970,35.550670145845245,704394.186033132,"[0.3364020228304758, 0.3681055274892701, 0.29549244968025407]"
16601,669.678433562997,167218.43017626682,"[0.0032024473002206216, 0.9675223467051668, 0.02927520599461256]"
758,486.3531072839157,139174.83004377055,"[0.17784698153510003, 0.5728138174357247, 0.24933920102917537]"
16027,931.288262554293,912528.880305698,"[0.23430122155874497, 0.554056974128872, 0.2116418043123829]"
18881,879.5867687260313,665440.6456251054,"[0.2726829232352763, 0.6527231114090116, 0.07459396535571218]"
17368,851.0626289314134,549016.2271879211,"[0.7007938931855753, 0.262324060981914, 0.03688204583251085]"
3107,388.7674094943526,786575.3460164496,"[0.4212633039142844, 0.15490246780845177, 0.42383422827726375]"
2531,428.2154216273873,956683.3294594772,"[0.1480516215390895, 0.7835279411007997, 0.06842043736011094]"
12731,897.0297052091815,119113.36872740822,"[0.17374036575268642, 0.7264529556707708, 0.09980667857654264]"
6247,421.3216313980822,298093.7568037057,"[0.16109869910484678, 0.5959798744317304, 0.24292142646342274]"
12352,587.6779126339006,619553.7354450409,"[0.41795390584544256, 0.2043924841480252, 0.37765361000653214]"
8540,851.932696045309,115808.93244036289,"[0.260395055913285, 0.03394494495770951, 0.7056599991290056]"
9613,775.6074003288937,463580.4736791452,"[0.44343876804085536, 0.15145454805376027, 0.4051066839053845]"
9836,543.8204653860195,925820.1502897486,"[0.242662880288143, 0.3152726849491368, 0.4420644347627201]"
14556,744.709102279458,494873.2963437894,"[0.0001745439495508407, 0.5433501163776915, 0.4564753396727576]"
19219,352.12050498883684,401665.2983320046,"[0.2002117380593645, 0.12752328354267092, 0.6722649783979646]"
15217,661.4315326314573,636531.9129153799,"[0.5255114027693427, 0.08169548673134948, 0.3927931104993078]"
8426,476.89457127321725,781360.922922953,"[0.24918199686833206, 0.3043257171677378, 0.4464922859639301]"
6370,685.7503211370059,188030.8579278562,"[0.4073666887814525, 0.08115848997571751, 0.5114748212428301]"
7271,992.0765758463948,846357.7502738583,"[0.9015960494802955, 0.017026566575261616, 0.081377383944443]"
