,target,params
19,-0.127938374876976,"{'Nodes_per_layer': 570.2823997235696, 'deepth': 2.8362594742365284}"
20,-0.11703753750771284,"{'Nodes_per_layer': 263.09432828912384, 'deepth': 5.0}"
21,-0.13142497651278973,"{'Nodes_per_layer': 246.68053967277396, 'deepth': 2.050538881628195}"
22,-0.11554213427007198,"{'Nodes_per_layer': 153.9428011890363, 'deepth': 4.9622261222094295}"
23,-0.11603381298482418,"{'Nodes_per_layer': 139.56703679212228, 'deepth': 2.3854515550095057}"
24,-0.11617591045796871,"{'Nodes_per_layer': 123.34573525341821, 'deepth': 4.580001552499126}"
25,-0.11655474081635475,"{'Nodes_per_layer': 107.01145003497486, 'deepth': 2.9591796774270014}"
26,-0.11763132363557816,"{'Nodes_per_layer': 333.834494708701, 'deepth': 3.68716543979747}"
27,-0.4824184738099575,"{'Nodes_per_layer': 924.5283009335257, 'deepth': 2.028543720458554}"
28,-0.18699521012604237,"{'Nodes_per_layer': 1000.0, 'deepth': 2.0}"
29,-0.1161687457934022,"{'Nodes_per_layer': 455.30118753374705, 'deepth': 4.685168439400692}"
30,-0.11652012914419174,"{'Nodes_per_layer': 418.8123578235977, 'deepth': 3.442300142364741}"
31,-0.11606200132519007,"{'Nodes_per_layer': 625.6671852880153, 'deepth': 4.830036244661362}"
32,-0.1170647507533431,"{'Nodes_per_layer': 660.629759051013, 'deepth': 4.928419863672713}"
33,-0.15254195407032967,"{'Nodes_per_layer': 692.4015316879339, 'deepth': 2.0}"
34,-0.15363186784088612,"{'Nodes_per_layer': 600.0135457136014, 'deepth': 2.132578602494833}"
35,-0.11665209475904703,"{'Nodes_per_layer': 825.6026590203327, 'deepth': 4.987561772811727}"
36,-0.115665421821177,"{'Nodes_per_layer': 217.79181806258305, 'deepth': 5.0}"
37,-0.11639072466641665,"{'Nodes_per_layer': 396.76406845870724, 'deepth': 5.0}"
38,-0.11676845420151949,"{'Nodes_per_layer': 476.17091142232863, 'deepth': 4.707731140075248}"
39,-0.13454305473715067,"{'Nodes_per_layer': 643.0723252472377, 'deepth': 2.0}"
40,-0.11602009925991297,"{'Nodes_per_layer': 353.14561910942615, 'deepth': 4.758448449941114}"
41,-0.12302729394286871,"{'Nodes_per_layer': 436.73685937205113, 'deepth': 2.2922874444261003}"
42,-0.14329107757657766,"{'Nodes_per_layer': 842.9015430941511, 'deepth': 2.0}"
43,-0.13393960613757372,"{'Nodes_per_layer': 808.5395296135717, 'deepth': 2.0}"
44,-0.11741320975124836,"{'Nodes_per_layer': 713.3306399811844, 'deepth': 5.0}"
45,-0.11893460713326931,"{'Nodes_per_layer': 205.27486010550825, 'deepth': 2.311608398404136}"
46,-0.11605868581682444,"{'Nodes_per_layer': 674.5858307904459, 'deepth': 4.937726090136916}"
47,-0.1594945713877678,"{'Nodes_per_layer': 893.7797581279223, 'deepth': 2.1338627409631403}"
48,-0.11745827924460173,"{'Nodes_per_layer': 231.7501304115498, 'deepth': 5.0}"
49,-0.11613857187330723,"{'Nodes_per_layer': 584.0905714472333, 'deepth': 5.0}"
50,-0.11708262469619513,"{'Nodes_per_layer': 955.9071202847816, 'deepth': 5.0}"
51,-0.12675956543534994,"{'Nodes_per_layer': 407.49950194679184, 'deepth': 2.0}"
52,-0.12878125347197056,"{'Nodes_per_layer': 384.97467716053836, 'deepth': 2.1063367424954995}"
53,-0.121897978708148,"{'Nodes_per_layer': 465.5657837816629, 'deepth': 2.1088784364744892}"
54,-0.12425791565328836,"{'Nodes_per_layer': 615.0338016007281, 'deepth': 2.0}"
55,-0.12622779607772827,"{'Nodes_per_layer': 486.8762900710773, 'deepth': 2.2655326494059485}"
56,-0.11707472614943981,"{'Nodes_per_layer': 100.20103589942615, 'deepth': 4.923298755107912}"
57,-0.11854240205138922,"{'Nodes_per_layer': 343.3773184673168, 'deepth': 2.1644344084302487}"
58,-0.11823749076575041,"{'Nodes_per_layer': 982.262059508795, 'deepth': 4.832115793037101}"
59,-0.11584539990872145,"{'Nodes_per_layer': 323.12804972324477, 'deepth': 4.901156063567309}"
