,target,params
26,-0.146845031529665,"{'Nodes_per_layer': 199.04334969906398, 'deepth': 2.4276537898065067}"
27,-0.14590496383607388,"{'Nodes_per_layer': 189.94671528767492, 'deepth': 4.055262067863506}"
28,-0.1460449118167162,"{'Nodes_per_layer': 181.23410835702725, 'deepth': 2.5712837163341993}"
29,-0.14772482216358185,"{'Nodes_per_layer': 172.50678229935397, 'deepth': 4.509075236054436}"
30,-0.15466175973415375,"{'Nodes_per_layer': 162.61242223887928, 'deepth': 3.008215380965877}"
31,-0.14625409990549088,"{'Nodes_per_layer': 551.293198832741, 'deepth': 4.714186546632679}"
32,-0.1486997064203024,"{'Nodes_per_layer': 559.4424387676028, 'deepth': 2.085137318929046}"
33,-0.15137033350765705,"{'Nodes_per_layer': 569.4072506045245, 'deepth': 4.1923891699630484}"
34,-0.14717508293688297,"{'Nodes_per_layer': 529.3564967476484, 'deepth': 4.934806311828238}"
35,-0.14612065069377422,"{'Nodes_per_layer': 520.7701573503396, 'deepth': 2.2209581168101784}"
36,-0.16788475401699543,"{'Nodes_per_layer': 512.3432357502157, 'deepth': 2.611273302248285}"
37,-0.14672645553946495,"{'Nodes_per_layer': 368.07475164774763, 'deepth': 4.571121546750475}"
38,-0.1456422507762909,"{'Nodes_per_layer': 298.8166569833686, 'deepth': 2.004995895871191}"
39,-0.14687946997582912,"{'Nodes_per_layer': 396.41120608153597, 'deepth': 4.930089856544868}"
40,-0.15272084809839725,"{'Nodes_per_layer': 404.8872636869904, 'deepth': 4.962300541493257}"
41,-0.1621320191770792,"{'Nodes_per_layer': 584.896634563986, 'deepth': 2.5267862753756107}"
42,-0.1553073190152645,"{'Nodes_per_layer': 958.503853338521, 'deepth': 3.136170011169892}"
43,-0.14587846398353577,"{'Nodes_per_layer': 100.13117559522442, 'deepth': 3.7788974504357267}"
44,-0.1589490156620741,"{'Nodes_per_layer': 107.69299823103856, 'deepth': 3.793318217199273}"
45,-0.20673667825758457,"{'Nodes_per_layer': 895.6790218799414, 'deepth': 2.0824438291058893}"
46,-0.14676924236118793,"{'Nodes_per_layer': 748.5059263008515, 'deepth': 4.844913533517667}"
47,-0.1676416601985693,"{'Nodes_per_layer': 756.6878643697703, 'deepth': 2.250099296352121}"
48,-0.15171899646520615,"{'Nodes_per_layer': 741.4122366082466, 'deepth': 3.664223514721802}"
49,-0.14722993038594723,"{'Nodes_per_layer': 649.3898663404407, 'deepth': 4.839458241736068}"
50,-0.1467739026993513,"{'Nodes_per_layer': 657.8824783819827, 'deepth': 4.756022021166487}"
51,-0.1519090849906206,"{'Nodes_per_layer': 666.2109925480734, 'deepth': 2.6611128400663926}"
52,-0.17149707861244678,"{'Nodes_per_layer': 641.1565413969931, 'deepth': 2.4761991842594147}"
53,-0.15172777324914932,"{'Nodes_per_layer': 679.3125286706716, 'deepth': 3.917758949277797}"
54,-0.15052350237965584,"{'Nodes_per_layer': 690.7520590923253, 'deepth': 4.471355666400121}"
55,-0.15149139240384102,"{'Nodes_per_layer': 453.0818408098571, 'deepth': 2.255116047825884}"
56,-0.14690577238798141,"{'Nodes_per_layer': 442.30772436447813, 'deepth': 4.461512571743827}"
57,-0.14778240583837032,"{'Nodes_per_layer': 434.6112555015477, 'deepth': 2.5716259091519698}"
58,-0.14729760587215424,"{'Nodes_per_layer': 426.2539449079809, 'deepth': 4.449960225076438}"
59,-0.15129058621823788,"{'Nodes_per_layer': 418.2774814315009, 'deepth': 2.393134004565778}"
