,target,params
25,-0.13699141889810562,"{'Nodes_per_layer': 308.7547398345499, 'deepth': 4.60583826268191}"
26,-0.13517839461565018,"{'Nodes_per_layer': 305.6007555428181, 'deepth': 2.302307821140447}"
27,-0.13473421707749367,"{'Nodes_per_layer': 303.3066528922096, 'deepth': 4.792952408806652}"
28,-0.14017099514603615,"{'Nodes_per_layer': 301.7943537698948, 'deepth': 2.4528124227825283}"
29,-0.13502888102084398,"{'Nodes_per_layer': 335.3665891734814, 'deepth': 2.0258986331965354}"
30,-0.14083690475672483,"{'Nodes_per_layer': 547.8547755657996, 'deepth': 2.1895186395351875}"
31,-0.13523943349719048,"{'Nodes_per_layer': 297.5896329128801, 'deepth': 4.907598022896607}"
32,-0.13425533566623926,"{'Nodes_per_layer': 305.91560894657954, 'deepth': 4.997393745388602}"
33,-0.13865870609879494,"{'Nodes_per_layer': 293.75938153910556, 'deepth': 3.3581366306178193}"
34,-0.13486261386424303,"{'Nodes_per_layer': 288.1729333367968, 'deepth': 4.082560115122562}"
35,-0.13460582122206688,"{'Nodes_per_layer': 327.2229662791035, 'deepth': 4.365227118823396}"
36,-0.1368379071354866,"{'Nodes_per_layer': 283.5489046197818, 'deepth': 4.450515393571999}"
37,-0.13520024437457323,"{'Nodes_per_layer': 278.05541187023186, 'deepth': 4.026804762662649}"
38,-0.13521490432322025,"{'Nodes_per_layer': 273.60735981158217, 'deepth': 4.317086462303871}"
39,-0.13539283350110054,"{'Nodes_per_layer': 269.8611331267379, 'deepth': 2.566295251856503}"
40,-0.13554508984088898,"{'Nodes_per_layer': 355.6181217939825, 'deepth': 2.15360111042966}"
41,-0.13664084486663342,"{'Nodes_per_layer': 329.4213207797735, 'deepth': 2.485851157465112}"
42,-0.13869988545775414,"{'Nodes_per_layer': 275.83898856147056, 'deepth': 2.4029542458148145}"
43,-0.13526367582380772,"{'Nodes_per_layer': 270.91423221647767, 'deepth': 4.891578123375248}"
44,-0.1494555063545704,"{'Nodes_per_layer': 286.1727734788588, 'deepth': 2.5795707628421507}"
45,-0.1354581080377102,"{'Nodes_per_layer': 272.2960252204298, 'deepth': 2.270060517662863}"
46,-0.13521104492247105,"{'Nodes_per_layer': 290.5111068787535, 'deepth': 4.597176542933479}"
47,-0.13431165553629398,"{'Nodes_per_layer': 280.706396375654, 'deepth': 3.702970993971571}"
48,-0.1350493971258402,"{'Nodes_per_layer': 267.8769108533633, 'deepth': 4.4774903354490885}"
49,-0.13474159687757492,"{'Nodes_per_layer': 265.6923032740812, 'deepth': 2.4738990418217193}"
50,-0.13457195926457644,"{'Nodes_per_layer': 264.89086498546254, 'deepth': 4.680062395384495}"
51,-0.13624252565205097,"{'Nodes_per_layer': 263.0541924777498, 'deepth': 2.7773446825823562}"
52,-0.1460184957832098,"{'Nodes_per_layer': 290.10451717459466, 'deepth': 2.001820994702557}"
53,-0.13469872809946537,"{'Nodes_per_layer': 297.86651256209143, 'deepth': 2.238296371723737}"
54,-0.1482901517301798,"{'Nodes_per_layer': 308.21551078285523, 'deepth': 2.0}"
55,-0.135825976729393,"{'Nodes_per_layer': 337.0907486613126, 'deepth': 3.7195159819304675}"
56,-0.1347636543214321,"{'Nodes_per_layer': 259.81253796536066, 'deepth': 4.498967827531441}"
57,-0.13479669485241175,"{'Nodes_per_layer': 258.14052545843447, 'deepth': 2.0238292808117553}"
58,-0.13472762145102024,"{'Nodes_per_layer': 256.1914777861638, 'deepth': 4.279348604273165}"
59,-0.13744763284921646,"{'Nodes_per_layer': 254.1183991763824, 'deepth': 2.226585874094507}"
