,target,params
31,-0.14125696942210197,"{'Nodes_per_layer': 311.59945446187396, 'deepth': 4.662714542860599}"
32,-0.14256354607641697,"{'Nodes_per_layer': 234.76866342160594, 'deepth': 5.0}"
33,-0.14266860485076904,"{'Nodes_per_layer': 495.6136819814037, 'deepth': 5.0}"
34,-0.14844290167093277,"{'Nodes_per_layer': 270.50396678411425, 'deepth': 2.0}"
35,-0.14150791428983212,"{'Nodes_per_layer': 457.1732702895822, 'deepth': 4.959952732698311}"
36,-0.1432207114994526,"{'Nodes_per_layer': 160.49892204242096, 'deepth': 2.0322297501903566}"
37,-0.14611086435616016,"{'Nodes_per_layer': 596.5475766784698, 'deepth': 2.1636309438342987}"
38,-0.14321406930685043,"{'Nodes_per_layer': 400.93677683251707, 'deepth': 2.1168710262892807}"
39,-0.14112000726163387,"{'Nodes_per_layer': 646.7907278094416, 'deepth': 4.976684860274748}"
40,-0.1655803881585598,"{'Nodes_per_layer': 934.1946901639233, 'deepth': 2.1914110512536826}"
41,-0.14460844546556473,"{'Nodes_per_layer': 138.26986137769177, 'deepth': 2.2202108775509175}"
42,-0.1455011237412691,"{'Nodes_per_layer': 378.7666017816731, 'deepth': 2.1233105307530264}"
43,-0.14064581878483295,"{'Nodes_per_layer': 357.7033596345991, 'deepth': 4.948453291109493}"
44,-0.14176542311906815,"{'Nodes_per_layer': 954.0719409850699, 'deepth': 5.0}"
45,-0.1422118991613388,"{'Nodes_per_layer': 427.0121619070609, 'deepth': 5.0}"
46,-0.1412024050951004,"{'Nodes_per_layer': 321.21888753888766, 'deepth': 5.0}"
47,-0.14104324392974377,"{'Nodes_per_layer': 183.46930988744234, 'deepth': 5.0}"
48,-0.1415469404309988,"{'Nodes_per_layer': 579.199679335434, 'deepth': 4.978599350296054}"
49,-0.14473911002278328,"{'Nodes_per_layer': 244.4429413520911, 'deepth': 2.011407371134685}"
50,-0.141585448756814,"{'Nodes_per_layer': 618.5182940574598, 'deepth': 4.961858549857247}"
51,-0.1451402734965086,"{'Nodes_per_layer': 448.7701265876035, 'deepth': 2.018289240397598}"
52,-0.17455973103642464,"{'Nodes_per_layer': 786.8873184718725, 'deepth': 2.131298917229978}"
53,-0.14230335503816605,"{'Nodes_per_layer': 752.1893810650324, 'deepth': 4.86203305726325}"
54,-0.14747383818030357,"{'Nodes_per_layer': 811.2571518071484, 'deepth': 4.9486148951940265}"
55,-0.14294647984206676,"{'Nodes_per_layer': 302.06022756495884, 'deepth': 2.293413387801872}"
56,-0.14203631412237883,"{'Nodes_per_layer': 467.175423773957, 'deepth': 4.979094889537231}"
57,-0.15431869961321354,"{'Nodes_per_layer': 758.6944377189237, 'deepth': 2.1619972948933945}"
58,-0.14252214320003986,"{'Nodes_per_layer': 741.3234106313181, 'deepth': 4.901500148381196}"
59,-0.15006832405924797,"{'Nodes_per_layer': 681.1221454870605, 'deepth': 2.3317553833565787}"
