,target,params
22,-0.14780933782458305,"{'Nodes_per_layer': 358.2567081626213, 'deepth': 2.0}"
23,-0.5268958061933517,"{'Nodes_per_layer': 997.485942474516, 'deepth': 2.2541742178816366}"
24,-0.1021770341321826,"{'Nodes_per_layer': 390.9647608851505, 'deepth': 4.924077497846215}"
25,-0.10719723347574472,"{'Nodes_per_layer': 393.3959646324121, 'deepth': 2.0793688284248995}"
26,-0.10269598476588726,"{'Nodes_per_layer': 394.3409062918416, 'deepth': 4.996000539604919}"
27,-0.11698260065168142,"{'Nodes_per_layer': 397.3784496275211, 'deepth': 2.597297182730621}"
28,-0.11122050601989031,"{'Nodes_per_layer': 532.511465635174, 'deepth': 2.782983352950867}"
29,-0.10229595005512238,"{'Nodes_per_layer': 528.61131844961, 'deepth': 3.8798684317250682}"
30,-0.11672000214457512,"{'Nodes_per_layer': 525.5846405272141, 'deepth': 2.150855442549962}"
31,-0.10361421294510365,"{'Nodes_per_layer': 522.4035715056934, 'deepth': 4.723849793312508}"
32,-0.2353884093463421,"{'Nodes_per_layer': 519.7262186710135, 'deepth': 2.0840741937843923}"
33,-0.10397451836615801,"{'Nodes_per_layer': 525.2386274640417, 'deepth': 4.932288325519277}"
34,-0.10240661818534136,"{'Nodes_per_layer': 540.191144407246, 'deepth': 4.791089062916583}"
35,-0.10923400707542896,"{'Nodes_per_layer': 542.4412719610806, 'deepth': 2.034926450354242}"
36,-0.10367235261946917,"{'Nodes_per_layer': 544.2572389352113, 'deepth': 4.942206179790781}"
37,-0.14148088172078133,"{'Nodes_per_layer': 546.7058233498516, 'deepth': 2.136245067083535}"
38,-0.10261235199868679,"{'Nodes_per_layer': 401.06231641144785, 'deepth': 4.998380729798282}"
39,-0.10450879670679569,"{'Nodes_per_layer': 402.83739980425884, 'deepth': 2.243066014863431}"
40,-0.10510602872818708,"{'Nodes_per_layer': 404.87803211511306, 'deepth': 4.483869969812437}"
41,-0.10332062561064959,"{'Nodes_per_layer': 407.6284686498636, 'deepth': 2.3318869952721837}"
42,-0.10195649974048138,"{'Nodes_per_layer': 409.70747353044555, 'deepth': 4.938482833528161}"
43,-0.10539280716329813,"{'Nodes_per_layer': 411.71794595113636, 'deepth': 2.0325912204800427}"
44,-0.10276057105511427,"{'Nodes_per_layer': 413.50372300907935, 'deepth': 4.494619755929731}"
45,-0.10520082525908947,"{'Nodes_per_layer': 415.98435812777166, 'deepth': 2.1223666589769596}"
46,-0.10257807280868292,"{'Nodes_per_layer': 417.655055813208, 'deepth': 5.0}"
47,-0.10342065710574389,"{'Nodes_per_layer': 420.1884884596843, 'deepth': 2.5830562161123414}"
48,-0.10221345536410809,"{'Nodes_per_layer': 423.2464960671897, 'deepth': 4.554102467502158}"
49,-0.11045080330222845,"{'Nodes_per_layer': 426.14448706386327, 'deepth': 2.401487983396777}"
50,-0.10218516830354929,"{'Nodes_per_layer': 428.85301272574236, 'deepth': 4.963140143008475}"
51,-0.11007057502865791,"{'Nodes_per_layer': 430.6554338232919, 'deepth': 2.236906859262842}"
52,-0.10225433949381113,"{'Nodes_per_layer': 432.7457106306561, 'deepth': 5.0}"
53,-0.15354947187006474,"{'Nodes_per_layer': 435.10913253681196, 'deepth': 2.282675859553868}"
54,-0.21068353205919266,"{'Nodes_per_layer': 820.3906122762671, 'deepth': 2.0682070087347313}"
55,-0.1033566165715456,"{'Nodes_per_layer': 535.4412511208668, 'deepth': 4.98565617656073}"
56,-0.1139698252081871,"{'Nodes_per_layer': 947.8984627188215, 'deepth': 2.5439317500535714}"
57,-0.1041884757578373,"{'Nodes_per_layer': 944.4412872658395, 'deepth': 4.80384625709932}"
58,-0.43046971410512924,"{'Nodes_per_layer': 942.2394324652284, 'deepth': 2.371142820778248}"
59,-0.10849458444863558,"{'Nodes_per_layer': 951.5065873076376, 'deepth': 3.5403248623830077}"
