,target,params
42,-0.13852800615131855,"{'Nodes_per_layer': 579.9320231431199, 'deepth': 3.107765714044968}"
43,-0.13882948271930218,"{'Nodes_per_layer': 519.1627362182535, 'deepth': 3.00614226672518}"
44,-0.14416667260229588,"{'Nodes_per_layer': 885.5977955078755, 'deepth': 4.309023043880714}"
45,-0.13868151418864727,"{'Nodes_per_layer': 537.5642160143966, 'deepth': 2.9810503722042916}"
46,-0.15958863496780396,"{'Nodes_per_layer': 462.3947228783875, 'deepth': 2.881760418396081}"
47,-0.138471782207489,"{'Nodes_per_layer': 252.81740636454504, 'deepth': 4.719310887724708}"
48,-0.13740623369812965,"{'Nodes_per_layer': 113.96548461058822, 'deepth': 4.419088933746764}"
49,-0.14162109419703484,"{'Nodes_per_layer': 474.8824843249507, 'deepth': 2.137820517718512}"
50,-0.18008009903132915,"{'Nodes_per_layer': 618.7406848027016, 'deepth': 2.646899340195086}"
51,-0.13623773213475943,"{'Nodes_per_layer': 285.18852297686055, 'deepth': 3.8137207481093025}"
52,-0.13568355049937963,"{'Nodes_per_layer': 166.69347436625776, 'deepth': 2.1232867572148666}"
53,-0.14169760048389435,"{'Nodes_per_layer': 483.34195534177695, 'deepth': 3.8081463431137417}"
54,-0.13687434419989586,"{'Nodes_per_layer': 380.63598551153007, 'deepth': 4.164808387038818}"
55,-0.141118124127388,"{'Nodes_per_layer': 687.2105218824438, 'deepth': 3.5915568951264794}"
56,-0.14293662924319506,"{'Nodes_per_layer': 793.0285648417846, 'deepth': 2.329763791586636}"
57,-0.1396302692592144,"{'Nodes_per_layer': 619.6664199214118, 'deepth': 3.1979299932725906}"
58,-0.13539077807217836,"{'Nodes_per_layer': 124.84322533249095, 'deepth': 2.2944971155750484}"
59,-0.1496190894395113,"{'Nodes_per_layer': 939.5087004180562, 'deepth': 3.175389143780946}"
