,T,P,zs
767,447.597384815188,126951.25026719627,"[0.25, 0.25, 0.25, 0.25]"
768,202.92589125957142,746572.7363215288,"[0.25, 0.25, 0.25, 0.25]"
769,470.7476573872283,606871.407481546,"[0.25, 0.25, 0.25, 0.25]"
770,591.130259279087,147950.78511266736,"[0.25, 0.25, 0.25, 0.25]"
771,390.5554454613899,579505.7617015275,"[0.25, 0.25, 0.25, 0.25]"
772,466.9249371569766,819197.020989399,"[0.25, 0.25, 0.25, 0.25]"
773,809.8200992769572,411130.7985397937,"[0.25, 0.25, 0.25, 0.25]"
774,706.055793295778,352977.85900400125,"[0.25, 0.25, 0.25, 0.25]"
775,117.07579581303764,472246.2481654932,"[0.25, 0.25, 0.25, 0.25]"
776,145.39739713527476,891148.1238096099,"[0.25, 0.25, 0.25, 0.25]"
777,710.6377814824739,832637.334133177,"[0.25, 0.25, 0.25, 0.25]"
778,659.3993566407299,655503.5364084844,"[0.25, 0.25, 0.25, 0.25]"
779,886.5513536875637,674776.6014665893,"[0.25, 0.25, 0.25, 0.25]"
780,656.2470793316625,579701.772227784,"[0.25, 0.25, 0.25, 0.25]"
781,640.4469290029317,933541.8341631226,"[0.25, 0.25, 0.25, 0.25]"
782,717.364622068038,685127.1753533131,"[0.25, 0.25, 0.25, 0.25]"
783,348.2839936950454,779555.6767403176,"[0.25, 0.25, 0.25, 0.25]"
784,107.69953298232348,972588.9920881853,"[0.25, 0.25, 0.25, 0.25]"
785,680.5281669813427,865720.8774846183,"[0.25, 0.25, 0.25, 0.25]"
786,252.33982968177386,413782.68436880544,"[0.25, 0.25, 0.25, 0.25]"
787,569.0887859678513,572576.1930349953,"[0.25, 0.25, 0.25, 0.25]"
788,73.7498399266572,264154.49302901677,"[0.25, 0.25, 0.25, 0.25]"
789,93.91390109610705,466610.3196332408,"[0.25, 0.25, 0.25, 0.25]"
790,172.236754727014,365139.7253495636,"[0.25, 0.25, 0.25, 0.25]"
791,578.1028227930962,123415.90245803972,"[0.25, 0.25, 0.25, 0.25]"
792,648.4392809395249,723448.7186298998,"[0.25, 0.25, 0.25, 0.25]"
793,16.936369019860184,273362.85895702086,"[0.25, 0.25, 0.25, 0.25]"
794,713.6415613999965,897793.2218090015,"[0.25, 0.25, 0.25, 0.25]"
795,583.8022493394941,553847.6457079612,"[0.25, 0.25, 0.25, 0.25]"
796,369.9450735455951,875053.1610264281,"[0.25, 0.25, 0.25, 0.25]"
797,191.33383774985037,632092.5054911491,"[0.25, 0.25, 0.25, 0.25]"
798,978.7518629347562,947865.8587424991,"[0.25, 0.25, 0.25, 0.25]"
799,457.01394446129655,159126.69122546603,"[0.25, 0.25, 0.25, 0.25]"
800,661.1601036166221,432448.3861496188,"[0.25, 0.25, 0.25, 0.25]"
801,223.15464740830615,990145.4792525548,"[0.25, 0.25, 0.25, 0.25]"
802,352.05062007224836,861850.9125098821,"[0.25, 0.25, 0.25, 0.25]"
803,798.7465181431521,253104.82263226793,"[0.25, 0.25, 0.25, 0.25]"
804,120.77674293492484,505285.8071000679,"[0.25, 0.25, 0.25, 0.25]"
805,99.55767812735071,134584.5910188862,"[0.25, 0.25, 0.25, 0.25]"
806,977.384929843053,238320.89153519477,"[0.25, 0.25, 0.25, 0.25]"
807,311.9927359689098,680601.6988212921,"[0.25, 0.25, 0.25, 0.25]"
808,174.63923010458367,503882.2271943599,"[0.25, 0.25, 0.25, 0.25]"
809,845.4339048409875,171674.02778515092,"[0.25, 0.25, 0.25, 0.25]"
810,567.412739670366,544122.4596751267,"[0.25, 0.25, 0.25, 0.25]"
811,615.2081042996756,215525.51416231575,"[0.25, 0.25, 0.25, 0.25]"
812,96.11089914940193,696712.1063335524,"[0.25, 0.25, 0.25, 0.25]"
813,735.9249442398586,242676.33348469262,"[0.25, 0.25, 0.25, 0.25]"
814,494.5586790987719,490779.3797149763,"[0.25, 0.25, 0.25, 0.25]"
815,113.0162932485005,456789.7273857741,"[0.25, 0.25, 0.25, 0.25]"
816,137.9922817375192,317264.2573296282,"[0.25, 0.25, 0.25, 0.25]"
817,989.4638187898057,447075.5765359197,"[0.25, 0.25, 0.25, 0.25]"
818,901.7228662722313,239282.4880538985,"[0.25, 0.25, 0.25, 0.25]"
819,187.7356034835198,852903.504528899,"[0.25, 0.25, 0.25, 0.25]"
820,530.6017701312788,783288.1715456573,"[0.25, 0.25, 0.25, 0.25]"
821,281.96004816506087,285961.7369703256,"[0.25, 0.25, 0.25, 0.25]"
822,586.1703003140475,371151.80644588603,"[0.25, 0.25, 0.25, 0.25]"
823,43.076074961081346,529321.060319731,"[0.25, 0.25, 0.25, 0.25]"
824,595.1197256093915,163466.07838056504,"[0.25, 0.25, 0.25, 0.25]"
825,593.2799237004285,679963.6485916018,"[0.25, 0.25, 0.25, 0.25]"
826,818.6444514658601,169703.13106111827,"[0.25, 0.25, 0.25, 0.25]"
827,462.11164810650297,910743.3322786662,"[0.25, 0.25, 0.25, 0.25]"
828,854.1307858132952,121019.94323870975,"[0.25, 0.25, 0.25, 0.25]"
829,564.2161232971793,678800.7590535674,"[0.25, 0.25, 0.25, 0.25]"
830,703.476393991626,961363.7958933754,"[0.25, 0.25, 0.25, 0.25]"
831,894.3196586748769,531330.151209181,"[0.25, 0.25, 0.25, 0.25]"
832,28.23684497810052,707899.7240115466,"[0.25, 0.25, 0.25, 0.25]"
833,61.321802464639994,110189.23431989888,"[0.25, 0.25, 0.25, 0.25]"
834,295.24655842734643,514469.9497512226,"[0.25, 0.25, 0.25, 0.25]"
835,997.9230765399725,219504.69376503464,"[0.25, 0.25, 0.25, 0.25]"
836,314.5277306767824,310405.01034575555,"[0.25, 0.25, 0.25, 0.25]"
837,551.6995253062886,697533.2820608583,"[0.25, 0.25, 0.25, 0.25]"
838,159.62014024172532,834406.1530851024,"[0.25, 0.25, 0.25, 0.25]"
839,833.0560359790845,135914.62434204033,"[0.25, 0.25, 0.25, 0.25]"
840,165.0208050225074,904063.2210061594,"[0.25, 0.25, 0.25, 0.25]"
841,732.6590067920554,475160.96248682076,"[0.25, 0.25, 0.25, 0.25]"
842,755.0375860681268,256859.46576919255,"[0.25, 0.25, 0.25, 0.25]"
843,877.941616219054,149410.32730678114,"[0.25, 0.25, 0.25, 0.25]"
844,219.2314759266771,626440.2600056463,"[0.25, 0.25, 0.25, 0.25]"
845,723.4459750384713,661498.9532912073,"[0.25, 0.25, 0.25, 0.25]"
846,360.4090059472338,804707.1031683579,"[0.25, 0.25, 0.25, 0.25]"
847,691.198810896426,695504.9613525362,"[0.25, 0.25, 0.25, 0.25]"
848,22.511985592820963,334800.79358817084,"[0.25, 0.25, 0.25, 0.25]"
849,756.0850419772661,891932.3090807965,"[0.25, 0.25, 0.25, 0.25]"
850,695.5133113845528,702470.5675610427,"[0.25, 0.25, 0.25, 0.25]"
851,726.46874808413,600354.3131930078,"[0.25, 0.25, 0.25, 0.25]"
852,601.7401184035949,186978.38670957,"[0.25, 0.25, 0.25, 0.25]"
853,964.1451236243532,609314.4359092136,"[0.25, 0.25, 0.25, 0.25]"
854,443.5433969881928,493948.9500229867,"[0.25, 0.25, 0.25, 0.25]"
855,424.05894203365955,773355.3304907016,"[0.25, 0.25, 0.25, 0.25]"
856,413.81555241039626,228908.55075260968,"[0.25, 0.25, 0.25, 0.25]"
857,311.4753175693087,309256.43295357784,"[0.25, 0.25, 0.25, 0.25]"
858,374.5274999908445,362383.6324103697,"[0.25, 0.25, 0.25, 0.25]"
859,59.11244663370463,512042.4478391254,"[0.25, 0.25, 0.25, 0.25]"
860,873.0400300651314,229597.16252558277,"[0.25, 0.25, 0.25, 0.25]"
861,793.369459305328,576491.3989667895,"[0.25, 0.25, 0.25, 0.25]"
862,831.4114017143996,355980.89538229094,"[0.25, 0.25, 0.25, 0.25]"
863,245.96968694776047,857272.1438934325,"[0.25, 0.25, 0.25, 0.25]"
864,74.97039803896203,480510.4763311869,"[0.25, 0.25, 0.25, 0.25]"
865,591.5082302144201,455405.88218625815,"[0.25, 0.25, 0.25, 0.25]"
866,94.98728145850546,657033.9799243037,"[0.25, 0.25, 0.25, 0.25]"
867,585.3638133776542,582402.0388618524,"[0.25, 0.25, 0.25, 0.25]"
868,23.519814679300346,340814.89838111727,"[0.25, 0.25, 0.25, 0.25]"
869,84.00464169814404,999369.6763053836,"[0.25, 0.25, 0.25, 0.25]"
870,86.45155109209382,207474.78220159744,"[0.25, 0.25, 0.25, 0.25]"
871,25.36960024193879,516745.8240850744,"[0.25, 0.25, 0.25, 0.25]"
872,602.4418634124653,336018.6108311744,"[0.25, 0.25, 0.25, 0.25]"
873,938.7685700521885,339359.4438654545,"[0.25, 0.25, 0.25, 0.25]"
874,97.69602564628232,466301.6557039415,"[0.25, 0.25, 0.25, 0.25]"
875,792.3762607716824,240591.01517866142,"[0.25, 0.25, 0.25, 0.25]"
876,178.60577091095809,552550.0402104525,"[0.25, 0.25, 0.25, 0.25]"
877,738.9310058188561,290956.0200823458,"[0.25, 0.25, 0.25, 0.25]"
878,624.2692541162911,188037.7288216984,"[0.25, 0.25, 0.25, 0.25]"
879,125.8244441425172,722336.5667205391,"[0.25, 0.25, 0.25, 0.25]"
880,557.8577888960931,548171.2499601336,"[0.25, 0.25, 0.25, 0.25]"
881,299.5829804431113,390927.97412924474,"[0.25, 0.25, 0.25, 0.25]"
882,392.65219704403904,654899.1831316141,"[0.25, 0.25, 0.25, 0.25]"
883,972.8143642709716,305885.3836447852,"[0.25, 0.25, 0.25, 0.25]"
884,110.87455293242084,514524.7635495048,"[0.25, 0.25, 0.25, 0.25]"
885,861.3002403660745,668649.7027727283,"[0.25, 0.25, 0.25, 0.25]"
886,926.7677807718468,867535.5410023587,"[0.25, 0.25, 0.25, 0.25]"
887,403.9150487350769,454913.55647498264,"[0.25, 0.25, 0.25, 0.25]"
888,964.7281780138567,365972.1844070695,"[0.25, 0.25, 0.25, 0.25]"
889,362.28196148394727,722903.3674266879,"[0.25, 0.25, 0.25, 0.25]"
890,848.9426436449451,894339.1622018983,"[0.25, 0.25, 0.25, 0.25]"
891,828.4866380118774,984358.5119332063,"[0.25, 0.25, 0.25, 0.25]"
892,468.99276001955064,207901.5746436857,"[0.25, 0.25, 0.25, 0.25]"
893,978.8692533895602,487866.1581221197,"[0.25, 0.25, 0.25, 0.25]"
894,89.08780509527242,820218.4401536519,"[0.25, 0.25, 0.25, 0.25]"
895,180.71629563939604,708657.996664173,"[0.25, 0.25, 0.25, 0.25]"
896,27.446197461999706,585056.7349926768,"[0.25, 0.25, 0.25, 0.25]"
897,391.6406547344337,169682.82417135214,"[0.25, 0.25, 0.25, 0.25]"
898,376.75082060819943,582911.7191773322,"[0.25, 0.25, 0.25, 0.25]"
899,702.8225588005624,167297.26266480086,"[0.25, 0.25, 0.25, 0.25]"
900,530.7543190572275,912219.5337921531,"[0.25, 0.25, 0.25, 0.25]"
901,150.88690061758328,444830.18981592724,"[0.25, 0.25, 0.25, 0.25]"
902,731.8487660538935,552020.6729845018,"[0.25, 0.25, 0.25, 0.25]"
903,111.47358033085132,636381.4225963396,"[0.25, 0.25, 0.25, 0.25]"
904,748.0680401834212,129873.45079656024,"[0.25, 0.25, 0.25, 0.25]"
905,154.44288930140067,273521.2253775905,"[0.25, 0.25, 0.25, 0.25]"
906,417.27162045433744,500151.2771193846,"[0.25, 0.25, 0.25, 0.25]"
907,578.4815655865223,590770.0553339539,"[0.25, 0.25, 0.25, 0.25]"
908,476.71571491933565,902940.0310191421,"[0.25, 0.25, 0.25, 0.25]"
909,990.8207973775429,942360.6357575344,"[0.25, 0.25, 0.25, 0.25]"
910,577.6112963875418,345132.52054054866,"[0.25, 0.25, 0.25, 0.25]"
911,742.6095787484512,847057.2894486566,"[0.25, 0.25, 0.25, 0.25]"
912,586.9431011821075,521852.06581018504,"[0.25, 0.25, 0.25, 0.25]"
913,632.859835982414,304865.35070245,"[0.25, 0.25, 0.25, 0.25]"
914,125.25911928684279,909044.3571330716,"[0.25, 0.25, 0.25, 0.25]"
915,865.5922379135435,595091.8766859863,"[0.25, 0.25, 0.25, 0.25]"
916,284.65778760982323,537072.4141209868,"[0.25, 0.25, 0.25, 0.25]"
917,659.3436688946665,244000.3789414991,"[0.25, 0.25, 0.25, 0.25]"
918,673.8573479006055,203716.82935501388,"[0.25, 0.25, 0.25, 0.25]"
919,182.1863008526998,455912.7977448048,"[0.25, 0.25, 0.25, 0.25]"
920,670.211160561857,435965.72504442354,"[0.25, 0.25, 0.25, 0.25]"
921,858.3014770122792,902856.1122031042,"[0.25, 0.25, 0.25, 0.25]"
922,144.2995609415491,360722.4247860715,"[0.25, 0.25, 0.25, 0.25]"
923,188.06066895520368,813012.433877077,"[0.25, 0.25, 0.25, 0.25]"
924,635.4567709373281,247067.64914331425,"[0.25, 0.25, 0.25, 0.25]"
925,446.2454186559349,916418.2130697382,"[0.25, 0.25, 0.25, 0.25]"
926,19.17322831299446,755808.0962040651,"[0.25, 0.25, 0.25, 0.25]"
927,755.3161400428855,672707.7686682674,"[0.25, 0.25, 0.25, 0.25]"
928,72.81401125567588,673933.5345581499,"[0.25, 0.25, 0.25, 0.25]"
929,144.5469329840078,402156.7392965079,"[0.25, 0.25, 0.25, 0.25]"
930,486.00286791516055,595724.9791126957,"[0.25, 0.25, 0.25, 0.25]"
931,847.4762986307877,729122.7331786377,"[0.25, 0.25, 0.25, 0.25]"
932,232.11830500104566,166054.79197262047,"[0.25, 0.25, 0.25, 0.25]"
933,540.3548103203179,157601.29384231244,"[0.25, 0.25, 0.25, 0.25]"
934,260.65158359494853,155300.10215125093,"[0.25, 0.25, 0.25, 0.25]"
935,787.3603817096133,718685.0295057878,"[0.25, 0.25, 0.25, 0.25]"
936,708.2119080179948,328887.49642677506,"[0.25, 0.25, 0.25, 0.25]"
937,206.0047296026097,217713.69861285016,"[0.25, 0.25, 0.25, 0.25]"
938,701.167049681714,127836.53759013492,"[0.25, 0.25, 0.25, 0.25]"
939,164.57181838891324,235259.3066336379,"[0.25, 0.25, 0.25, 0.25]"
940,20.221441943604486,662296.2676353297,"[0.25, 0.25, 0.25, 0.25]"
941,87.53871017018496,863648.6500171991,"[0.25, 0.25, 0.25, 0.25]"
942,240.90168569910443,719120.4175589398,"[0.25, 0.25, 0.25, 0.25]"
943,854.3074506166948,427236.10885744845,"[0.25, 0.25, 0.25, 0.25]"
944,999.3181427312692,685428.3612772357,"[0.25, 0.25, 0.25, 0.25]"
945,425.1467282346813,170487.8173872743,"[0.25, 0.25, 0.25, 0.25]"
946,255.24135215557254,771185.4176290599,"[0.25, 0.25, 0.25, 0.25]"
947,906.1322680843185,625605.9117299507,"[0.25, 0.25, 0.25, 0.25]"
948,992.4811939631916,145777.72165806754,"[0.25, 0.25, 0.25, 0.25]"
949,554.3636852108015,958335.1535794975,"[0.25, 0.25, 0.25, 0.25]"
950,834.0535032346714,273454.8610784309,"[0.25, 0.25, 0.25, 0.25]"
951,812.6598944424026,119252.34334536806,"[0.25, 0.25, 0.25, 0.25]"
952,472.96837978664536,282148.50902780384,"[0.25, 0.25, 0.25, 0.25]"
953,397.8078976319427,966202.1604301969,"[0.25, 0.25, 0.25, 0.25]"
954,788.383397872982,598111.2912967146,"[0.25, 0.25, 0.25, 0.25]"
955,195.60992842455812,566089.144626023,"[0.25, 0.25, 0.25, 0.25]"
956,675.6558350591653,230383.50171055424,"[0.25, 0.25, 0.25, 0.25]"
957,114.34119116746699,805240.676549291,"[0.25, 0.25, 0.25, 0.25]"
958,437.3112389304865,200998.42668887263,"[0.25, 0.25, 0.25, 0.25]"
959,381.46938269769294,339179.73035203305,"[0.25, 0.25, 0.25, 0.25]"
960,854.3212669008178,352690.89905967325,"[0.25, 0.25, 0.25, 0.25]"
961,121.70527227983652,112165.17988822587,"[0.25, 0.25, 0.25, 0.25]"
962,223.72840673196788,848258.7328464033,"[0.25, 0.25, 0.25, 0.25]"
963,885.6806349576136,716444.9856729924,"[0.25, 0.25, 0.25, 0.25]"
964,196.30524366089173,629507.158173258,"[0.25, 0.25, 0.25, 0.25]"
965,239.08723967539692,804494.0288052355,"[0.25, 0.25, 0.25, 0.25]"
966,826.6363939444393,770500.0988542478,"[0.25, 0.25, 0.25, 0.25]"
967,297.486204265095,559557.2370781447,"[0.25, 0.25, 0.25, 0.25]"
968,178.65454815376796,687808.9886047037,"[0.25, 0.25, 0.25, 0.25]"
969,502.6173333086761,684615.076794237,"[0.25, 0.25, 0.25, 0.25]"
970,440.09864022614954,648611.5851442368,"[0.25, 0.25, 0.25, 0.25]"
971,93.68351044276892,443345.9372108713,"[0.25, 0.25, 0.25, 0.25]"
972,859.1400374349336,683498.5320773617,"[0.25, 0.25, 0.25, 0.25]"
973,78.02145255562009,475324.9267014501,"[0.25, 0.25, 0.25, 0.25]"
974,725.7631385821538,430945.92381670116,"[0.25, 0.25, 0.25, 0.25]"
975,538.4707204585674,640043.9133064505,"[0.25, 0.25, 0.25, 0.25]"
976,292.61181915830764,976219.4087571517,"[0.25, 0.25, 0.25, 0.25]"
977,537.7335427388358,586666.6309338997,"[0.25, 0.25, 0.25, 0.25]"
978,345.0672161688096,690590.1224896562,"[0.25, 0.25, 0.25, 0.25]"
979,724.1814957537058,695419.5053718798,"[0.25, 0.25, 0.25, 0.25]"
980,51.15693812305695,352036.27360145026,"[0.25, 0.25, 0.25, 0.25]"
981,44.462816027809644,265056.8707847794,"[0.25, 0.25, 0.25, 0.25]"
982,940.3899140450526,852905.9016660651,"[0.25, 0.25, 0.25, 0.25]"
983,808.6005734473267,540634.173644241,"[0.25, 0.25, 0.25, 0.25]"
984,899.3426378157054,199050.21063771468,"[0.25, 0.25, 0.25, 0.25]"
985,840.7914181524259,922772.4818380431,"[0.25, 0.25, 0.25, 0.25]"
986,210.60524639077246,510978.26210135635,"[0.25, 0.25, 0.25, 0.25]"
987,948.4789460886406,682539.3494054604,"[0.25, 0.25, 0.25, 0.25]"
988,756.0200653042932,671232.8952444653,"[0.25, 0.25, 0.25, 0.25]"
989,339.00978350032676,393334.4346781464,"[0.25, 0.25, 0.25, 0.25]"
990,606.9767272432683,664869.7388472914,"[0.25, 0.25, 0.25, 0.25]"
991,535.1026132860494,655062.2410636656,"[0.25, 0.25, 0.25, 0.25]"
992,737.7047426409739,495351.70221288543,"[0.25, 0.25, 0.25, 0.25]"
993,993.8300519600912,933492.1646507583,"[0.25, 0.25, 0.25, 0.25]"
994,958.8749124242638,147153.27749984936,"[0.25, 0.25, 0.25, 0.25]"
995,69.38308044191712,784579.3094791445,"[0.25, 0.25, 0.25, 0.25]"
996,580.4006462212111,408817.05212086724,"[0.25, 0.25, 0.25, 0.25]"
997,521.6173068165765,528644.9311446988,"[0.25, 0.25, 0.25, 0.25]"
998,269.9357662912606,623505.6119515453,"[0.25, 0.25, 0.25, 0.25]"
999,695.3033216701717,819001.1897154193,"[0.25, 0.25, 0.25, 0.25]"
1000,615.4737525826453,827829.9492739628,"[0.25, 0.25, 0.25, 0.25]"
1001,555.3176659973773,958566.3375201558,"[0.25, 0.25, 0.25, 0.25]"
1002,263.05042736113285,878333.1904496301,"[0.25, 0.25, 0.25, 0.25]"
1003,254.13982640992054,400658.8607515279,"[0.25, 0.25, 0.25, 0.25]"
1004,838.9359006096257,734289.1537686375,"[0.25, 0.25, 0.25, 0.25]"
1005,779.9467926853879,771361.3930421844,"[0.25, 0.25, 0.25, 0.25]"
1006,590.5274312625157,895468.8588055643,"[0.25, 0.25, 0.25, 0.25]"
1007,394.652286042432,135030.0609347558,"[0.25, 0.25, 0.25, 0.25]"
1008,944.4673346922648,639207.9297330474,"[0.25, 0.25, 0.25, 0.25]"
1009,537.2063900068649,855052.7154008283,"[0.25, 0.25, 0.25, 0.25]"
1010,698.6203701433706,142144.93771636017,"[0.25, 0.25, 0.25, 0.25]"
1011,920.3248912844427,868884.1675622993,"[0.25, 0.25, 0.25, 0.25]"
1012,386.42202336281593,510203.78111086244,"[0.25, 0.25, 0.25, 0.25]"
1013,251.9638796114004,531515.1139124415,"[0.25, 0.25, 0.25, 0.25]"
1014,110.47306795763984,803567.686571522,"[0.25, 0.25, 0.25, 0.25]"
1015,989.9706748768731,642665.0629154956,"[0.25, 0.25, 0.25, 0.25]"
1016,295.29224951725394,229117.1888717505,"[0.25, 0.25, 0.25, 0.25]"
1017,783.6118611176345,530681.4022318712,"[0.25, 0.25, 0.25, 0.25]"
1018,515.3827041388263,377401.9090085112,"[0.25, 0.25, 0.25, 0.25]"
1019,983.7328240815552,147601.818604485,"[0.25, 0.25, 0.25, 0.25]"
1020,425.51535257432084,994523.2696633525,"[0.25, 0.25, 0.25, 0.25]"
1021,856.3668683245595,847232.8547448124,"[0.25, 0.25, 0.25, 0.25]"
1022,64.2591856908729,144422.43906208774,"[0.25, 0.25, 0.25, 0.25]"
1023,209.3520466455878,257235.7300053473,"[0.25, 0.25, 0.25, 0.25]"
1024,358.4511410171806,170524.44047564524,"[0.25, 0.25, 0.25, 0.25]"
1025,892.6084084477383,800517.451398489,"[0.25, 0.25, 0.25, 0.25]"
1026,676.2642627800103,654367.6031223291,"[0.25, 0.25, 0.25, 0.25]"
1027,885.7785100290331,569375.7004774725,"[0.25, 0.25, 0.25, 0.25]"
1028,237.21767774044451,977300.4420997925,"[0.25, 0.25, 0.25, 0.25]"
1029,743.4725882362826,197727.63623555476,"[0.25, 0.25, 0.25, 0.25]"
1030,325.447716205337,911497.4811545573,"[0.25, 0.25, 0.25, 0.25]"
1031,788.1797980957317,443376.5566004887,"[0.25, 0.25, 0.25, 0.25]"
1032,806.2660317636625,339472.3904670848,"[0.25, 0.25, 0.25, 0.25]"
1033,426.34586859399536,511269.57649479917,"[0.25, 0.25, 0.25, 0.25]"
1034,990.3294706030549,148457.55063518544,"[0.25, 0.25, 0.25, 0.25]"
1035,643.2193622737443,770969.9197319569,"[0.25, 0.25, 0.25, 0.25]"
1036,385.86710723707404,248179.81963845514,"[0.25, 0.25, 0.25, 0.25]"
1037,462.1242648135913,442033.4908773348,"[0.25, 0.25, 0.25, 0.25]"
1038,828.3896686018932,136948.57998017874,"[0.25, 0.25, 0.25, 0.25]"
1039,320.22626066934333,142898.3585155318,"[0.25, 0.25, 0.25, 0.25]"
1040,163.6147697560927,776243.5897990749,"[0.25, 0.25, 0.25, 0.25]"
1041,761.5625428609677,315821.0589998441,"[0.25, 0.25, 0.25, 0.25]"
1042,292.5301545247482,100930.75449153344,"[0.25, 0.25, 0.25, 0.25]"
1043,481.7365437104529,314644.40960514627,"[0.25, 0.25, 0.25, 0.25]"
1044,646.2885039305049,752358.4873521252,"[0.25, 0.25, 0.25, 0.25]"
1045,13.998671975602825,185095.08030537266,"[0.25, 0.25, 0.25, 0.25]"
1046,202.427498220551,998438.5833205151,"[0.25, 0.25, 0.25, 0.25]"
1047,721.4834676572167,374897.26704876544,"[0.25, 0.25, 0.25, 0.25]"
1048,806.0093410934094,851611.7031281798,"[0.25, 0.25, 0.25, 0.25]"
1049,507.4053845290759,445323.64030383085,"[0.25, 0.25, 0.25, 0.25]"
1050,239.11309774555687,643685.8715923227,"[0.25, 0.25, 0.25, 0.25]"
1051,394.3654599605359,487995.84962019545,"[0.25, 0.25, 0.25, 0.25]"
1052,989.0416705698935,924469.6092326026,"[0.25, 0.25, 0.25, 0.25]"
1053,456.8516476566132,823252.8849921837,"[0.25, 0.25, 0.25, 0.25]"
1054,636.9612083513892,932280.7176221448,"[0.25, 0.25, 0.25, 0.25]"
1055,525.8584008592256,348581.0867353574,"[0.25, 0.25, 0.25, 0.25]"
1056,619.8367526739416,445338.5309731763,"[0.25, 0.25, 0.25, 0.25]"
1057,303.8494549478473,429780.70436575933,"[0.25, 0.25, 0.25, 0.25]"
1058,61.421274148816096,419667.03912204487,"[0.25, 0.25, 0.25, 0.25]"
1059,276.9194858527599,450660.71650960424,"[0.25, 0.25, 0.25, 0.25]"
1060,742.8449675280575,547470.4059390844,"[0.25, 0.25, 0.25, 0.25]"
1061,135.22127343127227,322011.36274106696,"[0.25, 0.25, 0.25, 0.25]"
1062,742.8259336275682,738891.7717821717,"[0.25, 0.25, 0.25, 0.25]"
1063,305.40104458509,743898.594807478,"[0.25, 0.25, 0.25, 0.25]"
1064,249.2698187596811,163155.6467180277,"[0.25, 0.25, 0.25, 0.25]"
1065,604.6517260198541,659183.8893513152,"[0.25, 0.25, 0.25, 0.25]"
1066,38.81613427241254,665226.7359068785,"[0.25, 0.25, 0.25, 0.25]"
1067,207.6715425849324,738648.3954502852,"[0.25, 0.25, 0.25, 0.25]"
1068,343.19185968856016,431717.32676820207,"[0.25, 0.25, 0.25, 0.25]"
1069,127.22643717536286,227791.55900083788,"[0.25, 0.25, 0.25, 0.25]"
1070,128.44783043665333,114318.80988679011,"[0.25, 0.25, 0.25, 0.25]"
1071,496.7330816289252,523504.5376213149,"[0.25, 0.25, 0.25, 0.25]"
1072,336.1176346645363,106759.40276789275,"[0.25, 0.25, 0.25, 0.25]"
1073,991.7290258053636,593637.1062579581,"[0.25, 0.25, 0.25, 0.25]"
1074,671.4794874041421,469371.6383350052,"[0.25, 0.25, 0.25, 0.25]"
1075,213.98818959436005,958457.7698720898,"[0.25, 0.25, 0.25, 0.25]"
1076,122.34351956678034,776852.9691549477,"[0.25, 0.25, 0.25, 0.25]"
1077,235.080406691378,736163.3538680957,"[0.25, 0.25, 0.25, 0.25]"
1078,647.598142096555,994505.2298770994,"[0.25, 0.25, 0.25, 0.25]"
1079,604.5196814740623,532368.2638605135,"[0.25, 0.25, 0.25, 0.25]"
1080,232.38492056730342,460903.4114798409,"[0.25, 0.25, 0.25, 0.25]"
1081,25.065575600450746,931486.1928436187,"[0.25, 0.25, 0.25, 0.25]"
1082,291.7353045598051,624326.3306956057,"[0.25, 0.25, 0.25, 0.25]"
1083,960.3212313000623,871539.888232679,"[0.25, 0.25, 0.25, 0.25]"
1084,136.6262857839526,997248.028565778,"[0.25, 0.25, 0.25, 0.25]"
1085,852.7484121680785,247719.626224724,"[0.25, 0.25, 0.25, 0.25]"
1086,876.4803077160245,416535.7595446605,"[0.25, 0.25, 0.25, 0.25]"
1087,619.2598387532212,685769.203728561,"[0.25, 0.25, 0.25, 0.25]"
1088,855.3937262522918,995027.5501005491,"[0.25, 0.25, 0.25, 0.25]"
1089,156.14978776515636,620452.8815885582,"[0.25, 0.25, 0.25, 0.25]"
1090,555.4938593335258,722930.3330730892,"[0.25, 0.25, 0.25, 0.25]"
1091,605.9828211396406,604435.9606508841,"[0.25, 0.25, 0.25, 0.25]"
1092,81.95118392995265,252976.16986201055,"[0.25, 0.25, 0.25, 0.25]"
1093,231.65443086561768,990989.4277075343,"[0.25, 0.25, 0.25, 0.25]"
1094,205.8528190009499,427061.9382063409,"[0.25, 0.25, 0.25, 0.25]"
1095,721.0207230937143,130238.98098233482,"[0.25, 0.25, 0.25, 0.25]"
1096,482.5411589519671,167055.22291555675,"[0.25, 0.25, 0.25, 0.25]"
1097,595.429313547085,548328.6035484662,"[0.25, 0.25, 0.25, 0.25]"
1098,101.49186325666581,544680.2039676709,"[0.25, 0.25, 0.25, 0.25]"
1099,59.576465811811715,854221.1562953616,"[0.25, 0.25, 0.25, 0.25]"
1100,982.6746402512784,959396.69590308,"[0.25, 0.25, 0.25, 0.25]"
1101,239.36960805018586,152940.0328614245,"[0.25, 0.25, 0.25, 0.25]"
1102,372.4104727652508,409389.8470554311,"[0.25, 0.25, 0.25, 0.25]"
1103,53.62049632746449,790686.7508248976,"[0.25, 0.25, 0.25, 0.25]"
1104,723.6514575440743,118556.3973700765,"[0.25, 0.25, 0.25, 0.25]"
1105,807.7631752267172,511518.78840392135,"[0.25, 0.25, 0.25, 0.25]"
