,T,P,zs
718,46.97300647837215,515875.03994788363,"[0.25, 0.25, 0.25, 0.25]"
719,662.3523078372205,890961.525531523,"[0.25, 0.25, 0.25, 0.25]"
720,616.0970595641992,765408.5711328561,"[0.25, 0.25, 0.25, 0.25]"
721,297.62070847078684,884179.8985466042,"[0.25, 0.25, 0.25, 0.25]"
722,233.97413716272885,682545.5366548565,"[0.25, 0.25, 0.25, 0.25]"
723,875.1074778377723,831994.4328796194,"[0.25, 0.25, 0.25, 0.25]"
724,451.41919021546227,248129.31400585212,"[0.25, 0.25, 0.25, 0.25]"
725,850.4906179174027,216706.17706770977,"[0.25, 0.25, 0.25, 0.25]"
726,231.95479831170286,770510.2611548958,"[0.25, 0.25, 0.25, 0.25]"
727,225.41186488978673,997304.399618922,"[0.25, 0.25, 0.25, 0.25]"
728,208.90761969287496,102335.57290455171,"[0.25, 0.25, 0.25, 0.25]"
729,684.0679757002382,481430.89404113614,"[0.25, 0.25, 0.25, 0.25]"
730,596.0906302350196,975758.727138728,"[0.25, 0.25, 0.25, 0.25]"
731,235.0488286933885,761018.9099930003,"[0.25, 0.25, 0.25, 0.25]"
732,80.41366330914505,947858.8457065079,"[0.25, 0.25, 0.25, 0.25]"
733,523.5713014150299,597538.6534510055,"[0.25, 0.25, 0.25, 0.25]"
734,77.07332766825222,773021.1683731398,"[0.25, 0.25, 0.25, 0.25]"
735,336.87189538008244,404207.3332075888,"[0.25, 0.25, 0.25, 0.25]"
736,742.2110439307467,744365.995670198,"[0.25, 0.25, 0.25, 0.25]"
737,636.224734862119,670996.6614622266,"[0.25, 0.25, 0.25, 0.25]"
738,637.4498023544746,410154.9980145663,"[0.25, 0.25, 0.25, 0.25]"
739,106.77947100467941,734228.0020552183,"[0.25, 0.25, 0.25, 0.25]"
740,193.6179468019989,684073.950279476,"[0.25, 0.25, 0.25, 0.25]"
741,557.0498370969761,942151.220927057,"[0.25, 0.25, 0.25, 0.25]"
742,995.1995888456077,960593.6167907317,"[0.25, 0.25, 0.25, 0.25]"
743,125.81243281150361,657392.5488789692,"[0.25, 0.25, 0.25, 0.25]"
744,103.95943596798428,469985.3676893711,"[0.25, 0.25, 0.25, 0.25]"
745,747.9139421918819,341640.78738590487,"[0.25, 0.25, 0.25, 0.25]"
746,359.1160035786531,462892.1601323442,"[0.25, 0.25, 0.25, 0.25]"
747,29.28183331548852,921955.4193044178,"[0.25, 0.25, 0.25, 0.25]"
748,812.9263311621115,731365.1858489861,"[0.25, 0.25, 0.25, 0.25]"
749,434.6045236380536,332689.8745650905,"[0.25, 0.25, 0.25, 0.25]"
750,568.5121754584826,818225.0742986085,"[0.25, 0.25, 0.25, 0.25]"
751,975.8022879641948,525650.4322260829,"[0.25, 0.25, 0.25, 0.25]"
752,204.2338618272282,438844.4705947675,"[0.25, 0.25, 0.25, 0.25]"
753,50.828916667449946,101965.4227556166,"[0.25, 0.25, 0.25, 0.25]"
754,844.2755295558225,878460.6725163056,"[0.25, 0.25, 0.25, 0.25]"
755,347.7615685984468,930513.6427870073,"[0.25, 0.25, 0.25, 0.25]"
756,254.3871247517491,678150.1457294694,"[0.25, 0.25, 0.25, 0.25]"
757,955.7487991110997,719997.9546165506,"[0.25, 0.25, 0.25, 0.25]"
758,405.8179469493874,479272.13972624246,"[0.25, 0.25, 0.25, 0.25]"
759,770.9603902240405,621485.1999225817,"[0.25, 0.25, 0.25, 0.25]"
760,763.8809438157916,602529.6384427794,"[0.25, 0.25, 0.25, 0.25]"
761,451.4410051719893,919719.8836490025,"[0.25, 0.25, 0.25, 0.25]"
762,185.6104647586157,644064.6064874034,"[0.25, 0.25, 0.25, 0.25]"
763,527.4371326399961,182347.14057633857,"[0.25, 0.25, 0.25, 0.25]"
764,562.5516365968703,123560.53031933992,"[0.25, 0.25, 0.25, 0.25]"
765,223.3006397460742,910642.0245982073,"[0.25, 0.25, 0.25, 0.25]"
766,146.61487183573172,321308.9786705808,"[0.25, 0.25, 0.25, 0.25]"
767,916.7524802302033,975099.08895731,"[0.25, 0.25, 0.25, 0.25]"
768,935.689824625045,794883.5910249653,"[0.25, 0.25, 0.25, 0.25]"
769,883.9973688827505,430203.8124401104,"[0.25, 0.25, 0.25, 0.25]"
770,777.15073498034,511329.6980307316,"[0.25, 0.25, 0.25, 0.25]"
771,198.75771247674402,742026.2296405187,"[0.25, 0.25, 0.25, 0.25]"
772,308.6797224040401,702354.7740592053,"[0.25, 0.25, 0.25, 0.25]"
773,674.333633483646,103938.8019118981,"[0.25, 0.25, 0.25, 0.25]"
774,175.1978203967334,619936.9582745424,"[0.25, 0.25, 0.25, 0.25]"
775,138.24907946869467,640792.5665587459,"[0.25, 0.25, 0.25, 0.25]"
776,831.9021061046426,795698.9887006498,"[0.25, 0.25, 0.25, 0.25]"
777,70.02229866483248,167033.78839570162,"[0.25, 0.25, 0.25, 0.25]"
778,672.8587398161654,863448.7442447447,"[0.25, 0.25, 0.25, 0.25]"
779,399.7912727697159,213213.62803426717,"[0.25, 0.25, 0.25, 0.25]"
780,84.2439100220856,644124.5738165248,"[0.25, 0.25, 0.25, 0.25]"
781,94.1251708600058,772038.3946035021,"[0.25, 0.25, 0.25, 0.25]"
782,673.6095819045652,578160.9524583473,"[0.25, 0.25, 0.25, 0.25]"
783,501.37638983401945,606907.3268621985,"[0.25, 0.25, 0.25, 0.25]"
784,567.9111286376325,389916.6871420204,"[0.25, 0.25, 0.25, 0.25]"
785,910.0143759116104,721371.7991086107,"[0.25, 0.25, 0.25, 0.25]"
786,828.5031192410097,953183.4620260042,"[0.25, 0.25, 0.25, 0.25]"
787,204.22145757005947,592356.3111307691,"[0.25, 0.25, 0.25, 0.25]"
788,244.00377391308427,808823.5200456525,"[0.25, 0.25, 0.25, 0.25]"
789,666.7672702987237,934512.3549101443,"[0.25, 0.25, 0.25, 0.25]"
790,993.2991328035264,870842.8659937569,"[0.25, 0.25, 0.25, 0.25]"
791,970.9459930739688,213075.45537019882,"[0.25, 0.25, 0.25, 0.25]"
792,120.13674562038874,183616.4294886132,"[0.25, 0.25, 0.25, 0.25]"
793,706.2496241161325,814702.6665905841,"[0.25, 0.25, 0.25, 0.25]"
794,401.8320892310004,867703.807221019,"[0.25, 0.25, 0.25, 0.25]"
795,491.6338522910917,807616.0269778895,"[0.25, 0.25, 0.25, 0.25]"
796,672.9339394169015,727287.4472921973,"[0.25, 0.25, 0.25, 0.25]"
797,533.4621613534672,335174.77226264647,"[0.25, 0.25, 0.25, 0.25]"
798,125.19636274870038,227000.2848815536,"[0.25, 0.25, 0.25, 0.25]"
799,395.93099770015414,811082.7337587784,"[0.25, 0.25, 0.25, 0.25]"
800,671.1677771952271,601988.1755199067,"[0.25, 0.25, 0.25, 0.25]"
801,718.1598726403239,133046.11522435822,"[0.25, 0.25, 0.25, 0.25]"
802,697.7646904906305,812461.2937197798,"[0.25, 0.25, 0.25, 0.25]"
803,339.7863044481676,253518.0020851279,"[0.25, 0.25, 0.25, 0.25]"
804,127.57511713636298,366255.63361850847,"[0.25, 0.25, 0.25, 0.25]"
805,599.1325773595755,818878.1641897239,"[0.25, 0.25, 0.25, 0.25]"
806,809.9742546007278,154581.63552723598,"[0.25, 0.25, 0.25, 0.25]"
807,134.75422200156657,889689.3172600341,"[0.25, 0.25, 0.25, 0.25]"
808,761.0139214552069,686591.5576411494,"[0.25, 0.25, 0.25, 0.25]"
809,897.6034233587072,326924.9569142927,"[0.25, 0.25, 0.25, 0.25]"
810,505.7107541450997,496568.5877637964,"[0.25, 0.25, 0.25, 0.25]"
811,855.1941940817501,630365.7325252681,"[0.25, 0.25, 0.25, 0.25]"
812,876.9034151320611,692409.2941640841,"[0.25, 0.25, 0.25, 0.25]"
813,876.9833668288381,440587.0373461779,"[0.25, 0.25, 0.25, 0.25]"
814,703.9354053970736,976870.2463616664,"[0.25, 0.25, 0.25, 0.25]"
815,798.5925027589082,409380.31991897506,"[0.25, 0.25, 0.25, 0.25]"
816,612.2931450019495,775155.6426736903,"[0.25, 0.25, 0.25, 0.25]"
817,662.6934589680815,663357.4923523619,"[0.25, 0.25, 0.25, 0.25]"
818,291.68587237893695,759994.8835118574,"[0.25, 0.25, 0.25, 0.25]"
819,978.1178224313163,315687.83048063307,"[0.25, 0.25, 0.25, 0.25]"
820,25.996743387934018,738542.1868102195,"[0.25, 0.25, 0.25, 0.25]"
821,713.047151025709,267758.46626009827,"[0.25, 0.25, 0.25, 0.25]"
822,596.3438304833047,492210.69010171277,"[0.25, 0.25, 0.25, 0.25]"
823,947.9020743496264,743696.0339512661,"[0.25, 0.25, 0.25, 0.25]"
824,162.75657372714818,909299.2578567852,"[0.25, 0.25, 0.25, 0.25]"
825,303.51726906456645,247898.69885691183,"[0.25, 0.25, 0.25, 0.25]"
826,50.535414600994194,941315.7591929998,"[0.25, 0.25, 0.25, 0.25]"
827,791.8817393970818,231489.70075236744,"[0.25, 0.25, 0.25, 0.25]"
828,569.4815477184335,749565.499116453,"[0.25, 0.25, 0.25, 0.25]"
829,850.1558213514452,495245.9767570828,"[0.25, 0.25, 0.25, 0.25]"
830,705.3398006226146,785482.4736738781,"[0.25, 0.25, 0.25, 0.25]"
831,532.830259335525,669238.6032305508,"[0.25, 0.25, 0.25, 0.25]"
832,237.62029696166948,845197.6381932243,"[0.25, 0.25, 0.25, 0.25]"
833,524.7116114991692,731653.6352418262,"[0.25, 0.25, 0.25, 0.25]"
834,983.1846793565005,624567.7312371278,"[0.25, 0.25, 0.25, 0.25]"
835,612.5016117529304,161603.35013020164,"[0.25, 0.25, 0.25, 0.25]"
836,353.24563314500654,526880.2142402779,"[0.25, 0.25, 0.25, 0.25]"
837,709.2539827947653,634696.8949563246,"[0.25, 0.25, 0.25, 0.25]"
838,529.8753649511782,436647.84066048026,"[0.25, 0.25, 0.25, 0.25]"
839,243.21617046716187,272789.422010761,"[0.25, 0.25, 0.25, 0.25]"
840,633.6683753405115,180777.8952695289,"[0.25, 0.25, 0.25, 0.25]"
841,32.87601946395681,659782.1293084183,"[0.25, 0.25, 0.25, 0.25]"
842,896.1104199618056,458148.9013382763,"[0.25, 0.25, 0.25, 0.25]"
843,46.238666827360824,900770.5396877282,"[0.25, 0.25, 0.25, 0.25]"
844,757.01186992559,131723.74144587258,"[0.25, 0.25, 0.25, 0.25]"
845,208.5044468661569,577198.8101525335,"[0.25, 0.25, 0.25, 0.25]"
846,558.2066313358072,634117.0307748964,"[0.25, 0.25, 0.25, 0.25]"
847,696.1011748053602,321399.99954493914,"[0.25, 0.25, 0.25, 0.25]"
848,749.2486703137704,647698.1656214445,"[0.25, 0.25, 0.25, 0.25]"
849,859.8156626922893,542844.1873084883,"[0.25, 0.25, 0.25, 0.25]"
850,436.03521304204236,530525.7138309008,"[0.25, 0.25, 0.25, 0.25]"
851,844.00771483858,955336.9920458439,"[0.25, 0.25, 0.25, 0.25]"
852,804.187563352012,700179.3102329004,"[0.25, 0.25, 0.25, 0.25]"
853,182.1218491075352,563528.1321937174,"[0.25, 0.25, 0.25, 0.25]"
854,624.1630365421311,300047.7749281835,"[0.25, 0.25, 0.25, 0.25]"
855,398.4691343643742,273364.772251248,"[0.25, 0.25, 0.25, 0.25]"
856,964.6135451982541,689320.1557748446,"[0.25, 0.25, 0.25, 0.25]"
857,51.1380836202936,192979.6321913093,"[0.25, 0.25, 0.25, 0.25]"
858,954.8657668000078,149812.55977588013,"[0.25, 0.25, 0.25, 0.25]"
859,361.7968313743267,150105.8442836591,"[0.25, 0.25, 0.25, 0.25]"
860,759.0772225668602,349929.30042019277,"[0.25, 0.25, 0.25, 0.25]"
861,672.3760363992526,203122.77791389372,"[0.25, 0.25, 0.25, 0.25]"
862,373.49483873035746,559226.3766545649,"[0.25, 0.25, 0.25, 0.25]"
863,620.7520559772161,879681.0232029326,"[0.25, 0.25, 0.25, 0.25]"
864,901.8849538764103,675724.3632543287,"[0.25, 0.25, 0.25, 0.25]"
865,226.7723881927723,678234.9689512256,"[0.25, 0.25, 0.25, 0.25]"
866,417.6998034688087,180142.97041808313,"[0.25, 0.25, 0.25, 0.25]"
867,485.7184979602915,321202.75275095995,"[0.25, 0.25, 0.25, 0.25]"
868,467.9004157215626,886276.7502201571,"[0.25, 0.25, 0.25, 0.25]"
869,635.7938305068009,783840.6643547405,"[0.25, 0.25, 0.25, 0.25]"
870,196.9042387372362,890430.1626777807,"[0.25, 0.25, 0.25, 0.25]"
871,637.3604334764543,497056.4657563907,"[0.25, 0.25, 0.25, 0.25]"
872,658.2364700019374,695750.2397894886,"[0.25, 0.25, 0.25, 0.25]"
873,748.8166007121608,467017.7461687017,"[0.25, 0.25, 0.25, 0.25]"
874,443.4648249148274,241216.73689107414,"[0.25, 0.25, 0.25, 0.25]"
875,645.4554592470929,180566.65494836977,"[0.25, 0.25, 0.25, 0.25]"
876,355.81519730578873,363128.1581283024,"[0.25, 0.25, 0.25, 0.25]"
877,50.63680992143453,173924.44405349437,"[0.25, 0.25, 0.25, 0.25]"
878,829.3706485188233,571818.4698065585,"[0.25, 0.25, 0.25, 0.25]"
879,284.63017415186374,259507.22231822403,"[0.25, 0.25, 0.25, 0.25]"
880,103.12289025103425,974350.0948238026,"[0.25, 0.25, 0.25, 0.25]"
881,235.84698332484172,735286.237185781,"[0.25, 0.25, 0.25, 0.25]"
882,285.28406546168776,291113.62922836514,"[0.25, 0.25, 0.25, 0.25]"
883,523.6710721296089,427063.7528209096,"[0.25, 0.25, 0.25, 0.25]"
884,88.37943963426778,772532.681562415,"[0.25, 0.25, 0.25, 0.25]"
885,242.26475045793828,757919.0960931181,"[0.25, 0.25, 0.25, 0.25]"
886,88.30514457916199,523025.0831915893,"[0.25, 0.25, 0.25, 0.25]"
887,923.8214037657812,101196.2696314499,"[0.25, 0.25, 0.25, 0.25]"
888,297.67705283893747,283037.62586515443,"[0.25, 0.25, 0.25, 0.25]"
889,444.362005338346,345289.60022597766,"[0.25, 0.25, 0.25, 0.25]"
890,822.7556305640945,348548.9024971728,"[0.25, 0.25, 0.25, 0.25]"
891,861.9674982323127,279844.58524680027,"[0.25, 0.25, 0.25, 0.25]"
892,447.4550342450783,499551.1048948866,"[0.25, 0.25, 0.25, 0.25]"
893,789.7740110337486,643051.6511050084,"[0.25, 0.25, 0.25, 0.25]"
894,488.9116852230731,119856.18988725281,"[0.25, 0.25, 0.25, 0.25]"
895,207.42535660455573,746084.9498368825,"[0.25, 0.25, 0.25, 0.25]"
896,793.2484295794751,314586.52614372096,"[0.25, 0.25, 0.25, 0.25]"
897,918.9640281529158,489965.4085734615,"[0.25, 0.25, 0.25, 0.25]"
898,882.4253890424624,522265.9123697438,"[0.25, 0.25, 0.25, 0.25]"
899,80.01286123013062,769361.8501178883,"[0.25, 0.25, 0.25, 0.25]"
900,99.04698820918163,448172.3334631625,"[0.25, 0.25, 0.25, 0.25]"
901,295.1568222053078,372487.5765646474,"[0.25, 0.25, 0.25, 0.25]"
902,768.1374911608063,126584.28534400991,"[0.25, 0.25, 0.25, 0.25]"
903,506.51334012561085,511804.5899602783,"[0.25, 0.25, 0.25, 0.25]"
904,226.41702807481914,508707.2248707574,"[0.25, 0.25, 0.25, 0.25]"
905,26.53608171667929,913750.5045024795,"[0.25, 0.25, 0.25, 0.25]"
906,455.81177909068526,491937.3453009956,"[0.25, 0.25, 0.25, 0.25]"
907,399.0680462796427,491452.6806904296,"[0.25, 0.25, 0.25, 0.25]"
908,522.0112322147523,953771.9619550589,"[0.25, 0.25, 0.25, 0.25]"
909,973.475078902938,185761.73267199018,"[0.25, 0.25, 0.25, 0.25]"
910,870.47304943179,579094.8183898078,"[0.25, 0.25, 0.25, 0.25]"
911,42.595682148056,988100.5512894026,"[0.25, 0.25, 0.25, 0.25]"
912,898.3506269525158,180711.5590564565,"[0.25, 0.25, 0.25, 0.25]"
913,426.5579506047606,298505.1458501887,"[0.25, 0.25, 0.25, 0.25]"
914,561.6127518615382,695083.7302692826,"[0.25, 0.25, 0.25, 0.25]"
915,564.5972807858518,765856.4628889221,"[0.25, 0.25, 0.25, 0.25]"
916,368.33568226779926,569222.1087308116,"[0.25, 0.25, 0.25, 0.25]"
917,126.0204697561316,596648.7529105715,"[0.25, 0.25, 0.25, 0.25]"
918,273.9057425734487,372187.52444044914,"[0.25, 0.25, 0.25, 0.25]"
919,28.05520214108437,402129.34432266257,"[0.25, 0.25, 0.25, 0.25]"
920,74.840376282003,333599.94852982915,"[0.25, 0.25, 0.25, 0.25]"
921,97.00468584637277,255256.65084109505,"[0.25, 0.25, 0.25, 0.25]"
922,955.0108826183632,780763.4122387165,"[0.25, 0.25, 0.25, 0.25]"
923,801.1842390521134,890336.7751202009,"[0.25, 0.25, 0.25, 0.25]"
924,573.6846875706201,518149.4302386328,"[0.25, 0.25, 0.25, 0.25]"
925,734.0792714831994,256051.96598545028,"[0.25, 0.25, 0.25, 0.25]"
926,235.27766910173824,361681.0249764889,"[0.25, 0.25, 0.25, 0.25]"
927,852.6247575292704,595189.6951641974,"[0.25, 0.25, 0.25, 0.25]"
928,392.83194180953507,719242.9581183227,"[0.25, 0.25, 0.25, 0.25]"
929,154.05753158300942,868773.9970838322,"[0.25, 0.25, 0.25, 0.25]"
930,348.2060385060807,112120.75580803961,"[0.25, 0.25, 0.25, 0.25]"
931,882.5338839495479,819771.7212303391,"[0.25, 0.25, 0.25, 0.25]"
932,704.4096401952535,290922.7614181377,"[0.25, 0.25, 0.25, 0.25]"
933,69.62676932725805,208473.56725391504,"[0.25, 0.25, 0.25, 0.25]"
934,602.3938271447149,360638.5175079731,"[0.25, 0.25, 0.25, 0.25]"
935,61.43273883557208,322180.34243700677,"[0.25, 0.25, 0.25, 0.25]"
936,338.3398943156533,866462.2664723793,"[0.25, 0.25, 0.25, 0.25]"
937,928.7492683014943,997479.571018669,"[0.25, 0.25, 0.25, 0.25]"
938,954.5732872964284,146119.25712762168,"[0.25, 0.25, 0.25, 0.25]"
939,340.1585786210591,936328.4349641579,"[0.25, 0.25, 0.25, 0.25]"
940,185.4097691000462,636799.270866906,"[0.25, 0.25, 0.25, 0.25]"
941,526.5643830277459,102258.58249761244,"[0.25, 0.25, 0.25, 0.25]"
942,204.37918192009312,518192.6597327115,"[0.25, 0.25, 0.25, 0.25]"
943,788.411836245234,448689.12032151833,"[0.25, 0.25, 0.25, 0.25]"
944,464.01692999089704,924154.1793602032,"[0.25, 0.25, 0.25, 0.25]"
945,698.9406751703627,816305.2174592309,"[0.25, 0.25, 0.25, 0.25]"
946,300.74710279472646,418189.2344329924,"[0.25, 0.25, 0.25, 0.25]"
947,644.8534812106573,125372.40156086322,"[0.25, 0.25, 0.25, 0.25]"
948,734.7000923016639,764392.5415700894,"[0.25, 0.25, 0.25, 0.25]"
949,315.98376827263024,749110.8366491727,"[0.25, 0.25, 0.25, 0.25]"
950,899.9845417182206,370291.50689608115,"[0.25, 0.25, 0.25, 0.25]"
951,303.4557180081099,198353.6404549788,"[0.25, 0.25, 0.25, 0.25]"
952,869.3448873329835,724491.2198580647,"[0.25, 0.25, 0.25, 0.25]"
953,768.4265864670655,949697.4643661665,"[0.25, 0.25, 0.25, 0.25]"
954,992.5339653188198,165828.32059715802,"[0.25, 0.25, 0.25, 0.25]"
955,582.0278504634982,803710.1152740268,"[0.25, 0.25, 0.25, 0.25]"
956,248.17397308717236,985183.6193186548,"[0.25, 0.25, 0.25, 0.25]"
957,40.38904258908372,601697.6994429992,"[0.25, 0.25, 0.25, 0.25]"
958,573.3155875578736,885687.5434870792,"[0.25, 0.25, 0.25, 0.25]"
959,400.63861306999473,726082.7259182248,"[0.25, 0.25, 0.25, 0.25]"
960,634.8393722990425,649578.2128774188,"[0.25, 0.25, 0.25, 0.25]"
961,836.7755932838533,623669.0674588042,"[0.25, 0.25, 0.25, 0.25]"
962,699.0475678847623,193135.02401559852,"[0.25, 0.25, 0.25, 0.25]"
963,398.7042433679518,320066.86781581806,"[0.25, 0.25, 0.25, 0.25]"
964,209.25398611981475,983654.3827353602,"[0.25, 0.25, 0.25, 0.25]"
965,432.5372894134742,342951.63643004745,"[0.25, 0.25, 0.25, 0.25]"
966,183.98558514858132,390011.360861009,"[0.25, 0.25, 0.25, 0.25]"
967,837.0132411076956,290494.02337129624,"[0.25, 0.25, 0.25, 0.25]"
968,417.15035060763176,337680.9067236795,"[0.25, 0.25, 0.25, 0.25]"
969,666.8476380405895,704351.5880966893,"[0.25, 0.25, 0.25, 0.25]"
970,971.4131428168794,921527.3480699275,"[0.25, 0.25, 0.25, 0.25]"
971,888.4144965752212,917975.11340942,"[0.25, 0.25, 0.25, 0.25]"
972,145.73890865505786,423521.8112363757,"[0.25, 0.25, 0.25, 0.25]"
973,539.2090168045788,842062.9296119885,"[0.25, 0.25, 0.25, 0.25]"
974,624.259144449933,258147.48917091795,"[0.25, 0.25, 0.25, 0.25]"
975,509.9327514623163,423623.0248427934,"[0.25, 0.25, 0.25, 0.25]"
976,181.79541381182096,648132.7439618645,"[0.25, 0.25, 0.25, 0.25]"
977,954.2599297959059,235696.73315753078,"[0.25, 0.25, 0.25, 0.25]"
978,786.7557446887625,815409.6642287327,"[0.25, 0.25, 0.25, 0.25]"
979,467.6711657770242,202640.60132272547,"[0.25, 0.25, 0.25, 0.25]"
980,363.02825475287193,853073.2151696786,"[0.25, 0.25, 0.25, 0.25]"
981,718.4645939185331,164721.95412201365,"[0.25, 0.25, 0.25, 0.25]"
982,661.6362523962307,195979.41014625135,"[0.25, 0.25, 0.25, 0.25]"
983,906.7093441148309,731841.2336248894,"[0.25, 0.25, 0.25, 0.25]"
984,239.2566424122809,479049.28082037985,"[0.25, 0.25, 0.25, 0.25]"
985,856.0206102132984,769809.7417770113,"[0.25, 0.25, 0.25, 0.25]"
986,558.2173228016503,329900.4545670368,"[0.25, 0.25, 0.25, 0.25]"
987,669.670090618713,543580.7223132037,"[0.25, 0.25, 0.25, 0.25]"
988,935.4018371889804,328793.033491591,"[0.25, 0.25, 0.25, 0.25]"
989,453.0931093903867,453451.9942562862,"[0.25, 0.25, 0.25, 0.25]"
990,455.30123406620686,992283.9961796486,"[0.25, 0.25, 0.25, 0.25]"
991,467.19290755397685,245508.84839881002,"[0.25, 0.25, 0.25, 0.25]"
992,443.97806432718926,196582.47477002232,"[0.25, 0.25, 0.25, 0.25]"
993,553.0596302063947,803247.7822923634,"[0.25, 0.25, 0.25, 0.25]"
994,853.362517444951,347565.1029606565,"[0.25, 0.25, 0.25, 0.25]"
995,79.21943426258196,341636.92901696626,"[0.25, 0.25, 0.25, 0.25]"
996,516.135518747654,785833.061515341,"[0.25, 0.25, 0.25, 0.25]"
997,139.56158780616352,686121.6634594803,"[0.25, 0.25, 0.25, 0.25]"
998,74.75392931795527,509470.30177462345,"[0.25, 0.25, 0.25, 0.25]"
999,367.0001697410484,282947.01418316923,"[0.25, 0.25, 0.25, 0.25]"
1000,316.7319188530747,231638.0391851781,"[0.25, 0.25, 0.25, 0.25]"
1001,693.613250450132,977629.7852001338,"[0.25, 0.25, 0.25, 0.25]"
1002,582.6456156051316,170726.79641848468,"[0.25, 0.25, 0.25, 0.25]"
1003,324.3452899877772,420388.88577063876,"[0.25, 0.25, 0.25, 0.25]"
1004,598.4209069073634,728701.8435862666,"[0.25, 0.25, 0.25, 0.25]"
1005,219.05372066784625,186718.99135815364,"[0.25, 0.25, 0.25, 0.25]"
1006,75.18254026298197,199704.84028126166,"[0.25, 0.25, 0.25, 0.25]"
1007,563.8883036440536,663541.7734822913,"[0.25, 0.25, 0.25, 0.25]"
1008,77.44768561864404,274114.918308425,"[0.25, 0.25, 0.25, 0.25]"
1009,903.9774015570235,548074.087677726,"[0.25, 0.25, 0.25, 0.25]"
1010,395.8174746761195,646820.7660280578,"[0.25, 0.25, 0.25, 0.25]"
1011,669.8717357775566,276412.0114569331,"[0.25, 0.25, 0.25, 0.25]"
1012,713.4095842173771,581340.9047962397,"[0.25, 0.25, 0.25, 0.25]"
1013,975.2096384111317,183706.32105602918,"[0.25, 0.25, 0.25, 0.25]"
1014,388.1366713992116,809477.0689232637,"[0.25, 0.25, 0.25, 0.25]"
1015,52.31896381920626,362790.2128886491,"[0.25, 0.25, 0.25, 0.25]"
1016,795.386093847963,201330.8201993455,"[0.25, 0.25, 0.25, 0.25]"
1017,861.3125654966541,513275.62505453196,"[0.25, 0.25, 0.25, 0.25]"
1018,47.774356702279846,131802.8477297482,"[0.25, 0.25, 0.25, 0.25]"
1019,919.7646117256509,919060.6982655835,"[0.25, 0.25, 0.25, 0.25]"
1020,198.82547678227803,968487.6718913468,"[0.25, 0.25, 0.25, 0.25]"
1021,466.61075144209536,712694.5331577865,"[0.25, 0.25, 0.25, 0.25]"
1022,149.27566536583907,278768.51210555364,"[0.25, 0.25, 0.25, 0.25]"
1023,669.8828126678269,746627.5932596948,"[0.25, 0.25, 0.25, 0.25]"
1024,91.7101785198719,406336.56732904154,"[0.25, 0.25, 0.25, 0.25]"
1025,246.28347365043817,922799.5122935607,"[0.25, 0.25, 0.25, 0.25]"
1026,685.6564642772948,106270.44611911217,"[0.25, 0.25, 0.25, 0.25]"
1027,328.8065693565769,602493.9701976378,"[0.25, 0.25, 0.25, 0.25]"
1028,183.66688041663994,956960.2155507904,"[0.25, 0.25, 0.25, 0.25]"
1029,976.0121703475075,104459.10818218374,"[0.25, 0.25, 0.25, 0.25]"
1030,481.1044781264676,235956.04629950173,"[0.25, 0.25, 0.25, 0.25]"
1031,498.4869215827891,478471.9424614628,"[0.25, 0.25, 0.25, 0.25]"
1032,708.1722936152065,432785.5134002139,"[0.25, 0.25, 0.25, 0.25]"
1033,184.38911853995518,435962.72184828686,"[0.25, 0.25, 0.25, 0.25]"
1034,976.5453028988828,386515.8743923103,"[0.25, 0.25, 0.25, 0.25]"
1035,701.5197612938807,750916.0327682173,"[0.25, 0.25, 0.25, 0.25]"
1036,467.13580937148157,863567.8514563986,"[0.25, 0.25, 0.25, 0.25]"
1037,864.5648965543228,812980.0629128976,"[0.25, 0.25, 0.25, 0.25]"
1038,548.2029441649566,464700.1928535332,"[0.25, 0.25, 0.25, 0.25]"
1039,974.5192050841317,505693.3923053558,"[0.25, 0.25, 0.25, 0.25]"
1040,652.8775694236651,464297.0132531656,"[0.25, 0.25, 0.25, 0.25]"
1041,998.5939874148024,685813.4894352043,"[0.25, 0.25, 0.25, 0.25]"
1042,467.913945488571,457589.55373386724,"[0.25, 0.25, 0.25, 0.25]"
1043,173.25747137151032,236329.1175182107,"[0.25, 0.25, 0.25, 0.25]"
1044,390.41749228779196,381059.4382422264,"[0.25, 0.25, 0.25, 0.25]"
1045,113.7104339549086,751628.7798088656,"[0.25, 0.25, 0.25, 0.25]"
1046,572.4739449498163,166164.3591125344,"[0.25, 0.25, 0.25, 0.25]"
1047,864.5383141257978,763181.5939922188,"[0.25, 0.25, 0.25, 0.25]"
1048,856.9073296467499,229529.40143708192,"[0.25, 0.25, 0.25, 0.25]"
1049,818.5312757359474,790533.1406689862,"[0.25, 0.25, 0.25, 0.25]"
1050,983.5567740673705,881870.089890027,"[0.25, 0.25, 0.25, 0.25]"
1051,570.2321375012881,447879.1334438392,"[0.25, 0.25, 0.25, 0.25]"
1052,347.50090017557824,399733.768516136,"[0.25, 0.25, 0.25, 0.25]"
1053,619.179098811602,867804.4707649997,"[0.25, 0.25, 0.25, 0.25]"
1054,708.4646533479415,171492.97622336927,"[0.25, 0.25, 0.25, 0.25]"
1055,795.168457937364,305660.7042263906,"[0.25, 0.25, 0.25, 0.25]"
1056,661.5178924457629,356345.2850512599,"[0.25, 0.25, 0.25, 0.25]"
1057,90.83604759381016,567214.8592509162,"[0.25, 0.25, 0.25, 0.25]"
