,T,P,zs
74,909.0313705942151,191655.7920223801,"[0.25, 0.25, 0.25, 0.25]"
75,305.57633842461695,517151.0601766043,"[0.25, 0.25, 0.25, 0.25]"
76,45.13016437666474,441336.4219182675,"[0.25, 0.25, 0.25, 0.25]"
77,54.70401850890231,106551.89929354748,"[0.25, 0.25, 0.25, 0.25]"
78,195.0388854169218,512376.6415719589,"[0.25, 0.25, 0.25, 0.25]"
79,359.4596915347079,388138.2634583511,"[0.25, 0.25, 0.25, 0.25]"
80,101.97147260542123,137154.4707021024,"[0.25, 0.25, 0.25, 0.25]"
81,545.0202600624024,560988.6644184602,"[0.25, 0.25, 0.25, 0.25]"
82,790.7256176766563,222132.42046113886,"[0.25, 0.25, 0.25, 0.25]"
83,55.58654595448909,895321.902407324,"[0.25, 0.25, 0.25, 0.25]"
84,675.6864003777038,538383.8805966091,"[0.25, 0.25, 0.25, 0.25]"
85,503.9528591979217,307238.89867434395,"[0.25, 0.25, 0.25, 0.25]"
86,279.36923844336206,176310.98491451956,"[0.25, 0.25, 0.25, 0.25]"
87,274.375183791252,506711.8136750325,"[0.25, 0.25, 0.25, 0.25]"
88,585.8332871906972,405953.11347795,"[0.25, 0.25, 0.25, 0.25]"
89,660.1834032695476,537639.8869623066,"[0.25, 0.25, 0.25, 0.25]"
90,66.54236240283014,451864.00187684875,"[0.25, 0.25, 0.25, 0.25]"
91,25.963260161705897,741251.5281849429,"[0.25, 0.25, 0.25, 0.25]"
92,930.1050879621788,695193.8194022466,"[0.25, 0.25, 0.25, 0.25]"
93,339.02305451864464,139011.44437986208,"[0.25, 0.25, 0.25, 0.25]"
94,473.485835888418,846438.7325488566,"[0.25, 0.25, 0.25, 0.25]"
95,363.07356891890396,417520.586636928,"[0.25, 0.25, 0.25, 0.25]"
96,381.6171937912901,127848.83734996644,"[0.25, 0.25, 0.25, 0.25]"
97,985.3369110720344,107960.25466656493,"[0.25, 0.25, 0.25, 0.25]"
98,778.6027657575892,790161.7795180868,"[0.25, 0.25, 0.25, 0.25]"
99,973.8605127762704,968453.5575797776,"[0.25, 0.25, 0.25, 0.25]"
100,831.1023842459239,575399.0726859244,"[0.25, 0.25, 0.25, 0.25]"
101,986.7605530838507,550617.4253877953,"[0.25, 0.25, 0.25, 0.25]"
102,98.58183074000202,283981.24735190073,"[0.25, 0.25, 0.25, 0.25]"
103,165.32121775890062,305896.3854145687,"[0.25, 0.25, 0.25, 0.25]"
104,368.88423686947715,798903.884271562,"[0.25, 0.25, 0.25, 0.25]"
105,947.058063643155,202146.93897091772,"[0.25, 0.25, 0.25, 0.25]"
106,693.8176312135367,379183.5254935734,"[0.25, 0.25, 0.25, 0.25]"
107,731.9240796641649,246841.0569329691,"[0.25, 0.25, 0.25, 0.25]"
108,982.5088662420128,670684.7183987314,"[0.25, 0.25, 0.25, 0.25]"
109,64.61915266646693,260372.39701272626,"[0.25, 0.25, 0.25, 0.25]"
110,658.0954349345126,338498.4835992687,"[0.25, 0.25, 0.25, 0.25]"
111,736.969620840611,643041.0580493815,"[0.25, 0.25, 0.25, 0.25]"
112,495.9989846566349,978515.6914172589,"[0.25, 0.25, 0.25, 0.25]"
113,499.22542926403395,799277.2795992836,"[0.25, 0.25, 0.25, 0.25]"
114,273.15463454261504,957936.374978042,"[0.25, 0.25, 0.25, 0.25]"
115,438.16540727080996,918983.9404029127,"[0.25, 0.25, 0.25, 0.25]"
116,451.86148412682337,287619.78135894035,"[0.25, 0.25, 0.25, 0.25]"
117,326.3759799322255,919842.9228661985,"[0.25, 0.25, 0.25, 0.25]"
118,94.0503866492058,802189.4532949565,"[0.25, 0.25, 0.25, 0.25]"
119,151.89646062970053,202801.47532345023,"[0.25, 0.25, 0.25, 0.25]"
120,237.37751175031744,921665.7321404472,"[0.25, 0.25, 0.25, 0.25]"
121,138.54411849926507,144516.15488602527,"[0.25, 0.25, 0.25, 0.25]"
122,689.965317417305,532794.9030049376,"[0.25, 0.25, 0.25, 0.25]"
123,205.16604693151606,816696.7085174675,"[0.25, 0.25, 0.25, 0.25]"
124,305.1684350727265,162562.54862681206,"[0.25, 0.25, 0.25, 0.25]"
125,657.5510455169516,903697.1795558558,"[0.25, 0.25, 0.25, 0.25]"
126,52.89301627631421,778707.9478178726,"[0.25, 0.25, 0.25, 0.25]"
127,177.86887291576832,340642.5710793055,"[0.25, 0.25, 0.25, 0.25]"
128,742.8381785734864,359854.00910379185,"[0.25, 0.25, 0.25, 0.25]"
129,714.6020888078035,276338.6987157341,"[0.25, 0.25, 0.25, 0.25]"
130,820.586262223452,685780.6621376411,"[0.25, 0.25, 0.25, 0.25]"
131,66.40566213853572,914964.832696938,"[0.25, 0.25, 0.25, 0.25]"
132,576.7064510514333,264029.7052442157,"[0.25, 0.25, 0.25, 0.25]"
133,741.3398733258024,598676.9249804202,"[0.25, 0.25, 0.25, 0.25]"
134,136.38832746582034,174601.46450327744,"[0.25, 0.25, 0.25, 0.25]"
135,625.1000059077501,669109.5653753827,"[0.25, 0.25, 0.25, 0.25]"
136,897.3330555207434,552167.9845090654,"[0.25, 0.25, 0.25, 0.25]"
137,689.7739858278914,830474.8520080955,"[0.25, 0.25, 0.25, 0.25]"
138,713.6484197408545,743727.9470540578,"[0.25, 0.25, 0.25, 0.25]"
139,866.4252791792748,686731.1130367104,"[0.25, 0.25, 0.25, 0.25]"
140,357.49624937789315,784898.530235119,"[0.25, 0.25, 0.25, 0.25]"
141,739.8425547577217,792467.9894852808,"[0.25, 0.25, 0.25, 0.25]"
142,514.2442305769871,656622.316145882,"[0.25, 0.25, 0.25, 0.25]"
143,487.7748569685999,713226.1416790417,"[0.25, 0.25, 0.25, 0.25]"
144,459.6339224594174,856770.3264422691,"[0.25, 0.25, 0.25, 0.25]"
145,144.36456897561973,318252.25990955136,"[0.25, 0.25, 0.25, 0.25]"
146,287.3582002058066,338736.79896320455,"[0.25, 0.25, 0.25, 0.25]"
147,126.83867002003302,775904.3499546971,"[0.25, 0.25, 0.25, 0.25]"
148,586.0651511968144,808049.1716388948,"[0.25, 0.25, 0.25, 0.25]"
149,902.7345571493224,230619.9826770028,"[0.25, 0.25, 0.25, 0.25]"
150,901.0501543186374,847540.0740321875,"[0.25, 0.25, 0.25, 0.25]"
151,589.0764016005986,366757.2902484851,"[0.25, 0.25, 0.25, 0.25]"
152,373.57628941224874,142515.9426298796,"[0.25, 0.25, 0.25, 0.25]"
153,56.79755868130557,522430.111188196,"[0.25, 0.25, 0.25, 0.25]"
154,306.5907838189978,561691.372611267,"[0.25, 0.25, 0.25, 0.25]"
155,760.7074132714254,758319.0046394895,"[0.25, 0.25, 0.25, 0.25]"
156,202.94036372231574,573497.179731666,"[0.25, 0.25, 0.25, 0.25]"
157,98.25355810841307,754842.5701685691,"[0.25, 0.25, 0.25, 0.25]"
158,28.265526643249014,455847.63275315653,"[0.25, 0.25, 0.25, 0.25]"
159,874.6875479873264,432626.573327136,"[0.25, 0.25, 0.25, 0.25]"
160,743.4888974609527,598973.3531593259,"[0.25, 0.25, 0.25, 0.25]"
161,942.3168384185764,391579.1842252586,"[0.25, 0.25, 0.25, 0.25]"
162,877.1744962480958,974649.045565749,"[0.25, 0.25, 0.25, 0.25]"
163,832.9054945236995,488815.5272244851,"[0.25, 0.25, 0.25, 0.25]"
164,237.97088018909193,631145.4346682263,"[0.25, 0.25, 0.25, 0.25]"
165,762.1691010657925,988391.521247956,"[0.25, 0.25, 0.25, 0.25]"
166,828.8389417473253,211531.1063813272,"[0.25, 0.25, 0.25, 0.25]"
167,686.1389691641846,871385.2584999274,"[0.25, 0.25, 0.25, 0.25]"
168,990.1821987260025,607361.6539023824,"[0.25, 0.25, 0.25, 0.25]"
169,936.0818831644536,321263.1326774078,"[0.25, 0.25, 0.25, 0.25]"
170,824.1990469192095,429046.4413823904,"[0.25, 0.25, 0.25, 0.25]"
171,878.1609049839984,785336.4814081339,"[0.25, 0.25, 0.25, 0.25]"
172,492.95380090717424,937740.8087500223,"[0.25, 0.25, 0.25, 0.25]"
173,127.59420109093962,509147.51485841704,"[0.25, 0.25, 0.25, 0.25]"
174,27.36853165587439,509500.2068384782,"[0.25, 0.25, 0.25, 0.25]"
175,846.0348125560918,372305.5893241886,"[0.25, 0.25, 0.25, 0.25]"
176,60.70587412243077,810180.872854606,"[0.25, 0.25, 0.25, 0.25]"
177,274.1697680315413,962130.6073641432,"[0.25, 0.25, 0.25, 0.25]"
178,521.106430778334,410282.0616927006,"[0.25, 0.25, 0.25, 0.25]"
179,110.465970374988,618093.2800727915,"[0.25, 0.25, 0.25, 0.25]"
180,664.07553451463,238364.60132124228,"[0.25, 0.25, 0.25, 0.25]"
181,314.18629467696684,511015.3825306992,"[0.25, 0.25, 0.25, 0.25]"
182,10.94461745855966,664017.6337955309,"[0.25, 0.25, 0.25, 0.25]"
183,597.9146086422348,946129.4368005268,"[0.25, 0.25, 0.25, 0.25]"
184,785.5667116858156,509901.56132299505,"[0.25, 0.25, 0.25, 0.25]"
185,210.2729082357746,338002.4409496633,"[0.25, 0.25, 0.25, 0.25]"
186,922.9839686017351,911155.2996624459,"[0.25, 0.25, 0.25, 0.25]"
187,888.1726050691698,831464.067710526,"[0.25, 0.25, 0.25, 0.25]"
188,460.9167826785169,238192.08115492333,"[0.25, 0.25, 0.25, 0.25]"
189,133.34892229736016,386778.30603905447,"[0.25, 0.25, 0.25, 0.25]"
190,355.136018784993,939109.4027852673,"[0.25, 0.25, 0.25, 0.25]"
191,65.27651686942713,641557.6846151063,"[0.25, 0.25, 0.25, 0.25]"
192,970.7609835777018,548599.7803613942,"[0.25, 0.25, 0.25, 0.25]"
193,329.45878501040863,228679.79594637838,"[0.25, 0.25, 0.25, 0.25]"
194,329.22484030341,892170.0387863088,"[0.25, 0.25, 0.25, 0.25]"
195,813.0514304705514,722428.5083149137,"[0.25, 0.25, 0.25, 0.25]"
196,713.8770965041972,221823.55542283814,"[0.25, 0.25, 0.25, 0.25]"
197,891.0051231634847,614704.5449617783,"[0.25, 0.25, 0.25, 0.25]"
198,305.52234642092725,438605.47684223444,"[0.25, 0.25, 0.25, 0.25]"
199,877.8854170543046,564441.4401148309,"[0.25, 0.25, 0.25, 0.25]"
200,76.65877535309227,781240.1211263057,"[0.25, 0.25, 0.25, 0.25]"
201,512.3795262466552,930557.9819636804,"[0.25, 0.25, 0.25, 0.25]"
202,737.6322665075456,214244.17874907827,"[0.25, 0.25, 0.25, 0.25]"
203,151.18939019935777,952325.245261348,"[0.25, 0.25, 0.25, 0.25]"
204,368.4974557538443,854305.9374591276,"[0.25, 0.25, 0.25, 0.25]"
205,676.4984855007839,199645.47422738848,"[0.25, 0.25, 0.25, 0.25]"
206,970.5030840954279,878511.6263850535,"[0.25, 0.25, 0.25, 0.25]"
207,46.87243256275177,157160.5345997982,"[0.25, 0.25, 0.25, 0.25]"
208,306.42413610772184,712965.3358589715,"[0.25, 0.25, 0.25, 0.25]"
209,650.8631433293118,164403.13531464315,"[0.25, 0.25, 0.25, 0.25]"
210,94.88688030094009,776249.7758577744,"[0.25, 0.25, 0.25, 0.25]"
211,358.7579467214716,964142.669476338,"[0.25, 0.25, 0.25, 0.25]"
212,451.0607322826786,721660.9744837688,"[0.25, 0.25, 0.25, 0.25]"
213,227.99415144437995,206106.85047382154,"[0.25, 0.25, 0.25, 0.25]"
214,328.8040678966228,324657.63957356627,"[0.25, 0.25, 0.25, 0.25]"
215,492.7008776885738,176434.21509888925,"[0.25, 0.25, 0.25, 0.25]"
216,791.1871058510626,537975.319898352,"[0.25, 0.25, 0.25, 0.25]"
217,945.1202663319937,532183.5005459499,"[0.25, 0.25, 0.25, 0.25]"
218,275.464849099232,128438.13649999636,"[0.25, 0.25, 0.25, 0.25]"
219,158.62222461192994,875877.4862472164,"[0.25, 0.25, 0.25, 0.25]"
220,901.4523657397235,606045.5182462824,"[0.25, 0.25, 0.25, 0.25]"
221,626.3596429621236,799938.4078754055,"[0.25, 0.25, 0.25, 0.25]"
222,584.599718039393,932049.0519346851,"[0.25, 0.25, 0.25, 0.25]"
223,422.7272596118758,667956.2843236033,"[0.25, 0.25, 0.25, 0.25]"
224,139.07724012174438,197832.7573649169,"[0.25, 0.25, 0.25, 0.25]"
225,234.35348948354059,949834.765844302,"[0.25, 0.25, 0.25, 0.25]"
226,428.0197088869438,878686.8521884795,"[0.25, 0.25, 0.25, 0.25]"
227,891.9715969982277,878711.3278682678,"[0.25, 0.25, 0.25, 0.25]"
228,838.8448114471104,432440.875758576,"[0.25, 0.25, 0.25, 0.25]"
229,666.6887275241073,487095.32788916567,"[0.25, 0.25, 0.25, 0.25]"
230,395.25813963827557,266587.13549984276,"[0.25, 0.25, 0.25, 0.25]"
231,887.8768722386334,223443.2382833571,"[0.25, 0.25, 0.25, 0.25]"
232,614.6829596498369,297529.9843530325,"[0.25, 0.25, 0.25, 0.25]"
233,360.68080755308495,989092.5510536084,"[0.25, 0.25, 0.25, 0.25]"
234,747.645587219758,680466.5759391943,"[0.25, 0.25, 0.25, 0.25]"
235,565.5952461243538,831906.5513125577,"[0.25, 0.25, 0.25, 0.25]"
236,230.50697933925264,629018.9429822539,"[0.25, 0.25, 0.25, 0.25]"
237,875.2783376509586,500598.0279002817,"[0.25, 0.25, 0.25, 0.25]"
238,182.74929122205089,636878.9338374621,"[0.25, 0.25, 0.25, 0.25]"
239,169.66421429879665,831271.0063089723,"[0.25, 0.25, 0.25, 0.25]"
240,579.076960848121,616336.2717927706,"[0.25, 0.25, 0.25, 0.25]"
241,772.9566336389054,224949.2723263292,"[0.25, 0.25, 0.25, 0.25]"
242,412.8628294385474,475579.97441826534,"[0.25, 0.25, 0.25, 0.25]"
243,395.0687391485649,813976.1862479971,"[0.25, 0.25, 0.25, 0.25]"
244,964.495454190602,137497.30875150222,"[0.25, 0.25, 0.25, 0.25]"
245,66.8797815271412,670368.4056806995,"[0.25, 0.25, 0.25, 0.25]"
246,858.2559864353273,902024.8237831313,"[0.25, 0.25, 0.25, 0.25]"
247,173.32139014615802,719769.0920406067,"[0.25, 0.25, 0.25, 0.25]"
248,752.0242275040894,537383.8010643355,"[0.25, 0.25, 0.25, 0.25]"
249,579.0016633661793,265141.47584423114,"[0.25, 0.25, 0.25, 0.25]"
250,196.96924275936448,744971.4971860695,"[0.25, 0.25, 0.25, 0.25]"
251,87.20882616945391,409677.89246012346,"[0.25, 0.25, 0.25, 0.25]"
252,169.35618928875985,802918.7007882512,"[0.25, 0.25, 0.25, 0.25]"
253,171.4745875958071,353912.95861084486,"[0.25, 0.25, 0.25, 0.25]"
254,14.72112153675823,984712.3855935801,"[0.25, 0.25, 0.25, 0.25]"
255,765.607491940607,839287.6260005946,"[0.25, 0.25, 0.25, 0.25]"
256,119.28665259048503,894292.2106759751,"[0.25, 0.25, 0.25, 0.25]"
257,532.6599401589555,626832.4505132651,"[0.25, 0.25, 0.25, 0.25]"
258,619.4955701274473,849502.8790313515,"[0.25, 0.25, 0.25, 0.25]"
259,743.7916497136448,444610.01107486157,"[0.25, 0.25, 0.25, 0.25]"
260,905.8771755116569,593292.6260663001,"[0.25, 0.25, 0.25, 0.25]"
261,39.71040579806983,223641.1916666397,"[0.25, 0.25, 0.25, 0.25]"
262,490.63416122411144,816013.5563964297,"[0.25, 0.25, 0.25, 0.25]"
263,170.25114265058994,260091.96778922618,"[0.25, 0.25, 0.25, 0.25]"
264,600.2139149862792,107782.12594915583,"[0.25, 0.25, 0.25, 0.25]"
265,826.3447689653191,141840.8560972365,"[0.25, 0.25, 0.25, 0.25]"
266,720.5685324347841,446085.128328646,"[0.25, 0.25, 0.25, 0.25]"
267,635.3428993326185,979759.9541405708,"[0.25, 0.25, 0.25, 0.25]"
268,986.4557029586066,805272.3656040024,"[0.25, 0.25, 0.25, 0.25]"
269,388.8320062484965,326054.83149747667,"[0.25, 0.25, 0.25, 0.25]"
270,961.2379316292364,376389.93718135764,"[0.25, 0.25, 0.25, 0.25]"
271,958.2656854430088,771331.6220225015,"[0.25, 0.25, 0.25, 0.25]"
272,889.1464858170866,964858.6785693517,"[0.25, 0.25, 0.25, 0.25]"
273,505.50436954476436,162320.99614829096,"[0.25, 0.25, 0.25, 0.25]"
274,341.8209415406583,815690.5725422184,"[0.25, 0.25, 0.25, 0.25]"
275,824.5567868062295,366631.0083755816,"[0.25, 0.25, 0.25, 0.25]"
276,783.2267246211762,684512.7249742252,"[0.25, 0.25, 0.25, 0.25]"
277,48.87836489355989,528328.0749392342,"[0.25, 0.25, 0.25, 0.25]"
278,15.331879198175447,691694.42494322,"[0.25, 0.25, 0.25, 0.25]"
279,50.48450066635446,696491.5072952518,"[0.25, 0.25, 0.25, 0.25]"
280,353.68300281942965,951124.0770677251,"[0.25, 0.25, 0.25, 0.25]"
281,933.6581241394225,790580.6342675127,"[0.25, 0.25, 0.25, 0.25]"
282,514.1160520000687,276888.48350995884,"[0.25, 0.25, 0.25, 0.25]"
283,469.7415662977292,922994.665947542,"[0.25, 0.25, 0.25, 0.25]"
284,663.730534767183,846498.7528460363,"[0.25, 0.25, 0.25, 0.25]"
285,984.2307289318932,857901.5350793453,"[0.25, 0.25, 0.25, 0.25]"
286,58.28613935427013,880871.802256019,"[0.25, 0.25, 0.25, 0.25]"
287,262.4078105803799,986661.822190406,"[0.25, 0.25, 0.25, 0.25]"
288,441.28621050522645,807622.3547207195,"[0.25, 0.25, 0.25, 0.25]"
289,904.2041044083578,488014.01549174776,"[0.25, 0.25, 0.25, 0.25]"
290,191.7605438038776,944223.5794836105,"[0.25, 0.25, 0.25, 0.25]"
291,966.1896406361788,416768.5475682296,"[0.25, 0.25, 0.25, 0.25]"
292,53.74363570077541,398412.83571484854,"[0.25, 0.25, 0.25, 0.25]"
293,394.010818467689,202476.90967335642,"[0.25, 0.25, 0.25, 0.25]"
294,67.01863902903102,658943.6060503515,"[0.25, 0.25, 0.25, 0.25]"
295,908.4788610090601,262102.07564158962,"[0.25, 0.25, 0.25, 0.25]"
296,555.2166802929802,629724.1076660067,"[0.25, 0.25, 0.25, 0.25]"
297,285.85207384243114,600782.2923160095,"[0.25, 0.25, 0.25, 0.25]"
298,636.4918218957922,399535.6391990615,"[0.25, 0.25, 0.25, 0.25]"
299,409.1027377511687,837324.8239687197,"[0.25, 0.25, 0.25, 0.25]"
300,526.0275236221446,932552.600516396,"[0.25, 0.25, 0.25, 0.25]"
301,712.0789995041662,142721.47005567077,"[0.25, 0.25, 0.25, 0.25]"
302,740.0155899849052,555364.6436878423,"[0.25, 0.25, 0.25, 0.25]"
303,775.4100651488017,584923.0392642794,"[0.25, 0.25, 0.25, 0.25]"
304,66.86341291600272,748341.564318998,"[0.25, 0.25, 0.25, 0.25]"
305,976.8475190838159,781698.2928685065,"[0.25, 0.25, 0.25, 0.25]"
306,628.960680399122,211158.9284912242,"[0.25, 0.25, 0.25, 0.25]"
307,150.5319019738567,765086.9792015249,"[0.25, 0.25, 0.25, 0.25]"
308,246.92830626680984,724733.8130184106,"[0.25, 0.25, 0.25, 0.25]"
309,264.7847350827752,956897.2720742797,"[0.25, 0.25, 0.25, 0.25]"
310,408.27342801977227,761624.4668918774,"[0.25, 0.25, 0.25, 0.25]"
311,787.9014820446768,304488.0685930683,"[0.25, 0.25, 0.25, 0.25]"
312,17.56314356020513,862007.7681898163,"[0.25, 0.25, 0.25, 0.25]"
313,825.107230377085,232342.2295886199,"[0.25, 0.25, 0.25, 0.25]"
314,423.6544604590442,795334.5542044167,"[0.25, 0.25, 0.25, 0.25]"
315,52.68998858382403,130261.75051539234,"[0.25, 0.25, 0.25, 0.25]"
316,831.6490338449717,340282.9821616418,"[0.25, 0.25, 0.25, 0.25]"
317,284.9873707150004,702420.4732785083,"[0.25, 0.25, 0.25, 0.25]"
318,946.9938384632602,818439.9516501594,"[0.25, 0.25, 0.25, 0.25]"
319,597.1748073240184,991012.4718956022,"[0.25, 0.25, 0.25, 0.25]"
320,706.3568751991099,903592.0890815612,"[0.25, 0.25, 0.25, 0.25]"
321,428.90881552200045,400244.4733921387,"[0.25, 0.25, 0.25, 0.25]"
322,195.60701813791624,528943.8736495406,"[0.25, 0.25, 0.25, 0.25]"
323,695.0010355144132,774535.4344367502,"[0.25, 0.25, 0.25, 0.25]"
324,309.32050205041264,773960.929762585,"[0.25, 0.25, 0.25, 0.25]"
325,589.7535689887023,278107.55175745627,"[0.25, 0.25, 0.25, 0.25]"
326,439.0812616747873,486519.1008425493,"[0.25, 0.25, 0.25, 0.25]"
327,114.03241096812677,942354.6730538108,"[0.25, 0.25, 0.25, 0.25]"
328,41.39868451463231,489383.7336260097,"[0.25, 0.25, 0.25, 0.25]"
329,635.3032177121221,333527.54308619315,"[0.25, 0.25, 0.25, 0.25]"
330,563.0833954050331,747532.55289318,"[0.25, 0.25, 0.25, 0.25]"
331,228.94842466032108,334934.2744098675,"[0.25, 0.25, 0.25, 0.25]"
332,527.8319670601683,651723.0179693324,"[0.25, 0.25, 0.25, 0.25]"
333,56.35707303812344,837763.6464432181,"[0.25, 0.25, 0.25, 0.25]"
334,152.52152413102183,140736.56461846476,"[0.25, 0.25, 0.25, 0.25]"
335,316.78410148783695,249259.49996957195,"[0.25, 0.25, 0.25, 0.25]"
336,712.9435751062822,765807.7716258471,"[0.25, 0.25, 0.25, 0.25]"
337,647.3155845468757,536862.93836213,"[0.25, 0.25, 0.25, 0.25]"
338,142.9912102156393,897726.8338782319,"[0.25, 0.25, 0.25, 0.25]"
339,813.0141007487987,205341.65213189804,"[0.25, 0.25, 0.25, 0.25]"
340,723.3587943790677,265650.6507768396,"[0.25, 0.25, 0.25, 0.25]"
341,890.0385070789563,728957.5339116579,"[0.25, 0.25, 0.25, 0.25]"
