,T,P,zs
688,450.23781943461046,981700.9431167274,"[0.25, 0.25, 0.25, 0.25]"
689,491.36025532323595,959066.5686966913,"[0.25, 0.25, 0.25, 0.25]"
690,87.37725977629205,115173.44591120494,"[0.25, 0.25, 0.25, 0.25]"
691,219.0031077803661,586045.9153116966,"[0.25, 0.25, 0.25, 0.25]"
692,829.928441793965,875092.1952422863,"[0.25, 0.25, 0.25, 0.25]"
693,569.6544130714723,425489.74415979383,"[0.25, 0.25, 0.25, 0.25]"
694,506.53274802689975,351606.2217961445,"[0.25, 0.25, 0.25, 0.25]"
695,575.6344094472896,374941.8877904427,"[0.25, 0.25, 0.25, 0.25]"
696,609.3434761999458,826178.8030754885,"[0.25, 0.25, 0.25, 0.25]"
697,642.7080966013256,438638.17363610875,"[0.25, 0.25, 0.25, 0.25]"
698,245.41219661065725,291125.625418618,"[0.25, 0.25, 0.25, 0.25]"
699,52.28852819159898,873782.9087062711,"[0.25, 0.25, 0.25, 0.25]"
700,386.3809609657402,860611.0751119704,"[0.25, 0.25, 0.25, 0.25]"
701,111.06664143967832,774591.3685604252,"[0.25, 0.25, 0.25, 0.25]"
702,276.3338042888781,667709.2119483065,"[0.25, 0.25, 0.25, 0.25]"
703,947.582379623719,573710.9432375061,"[0.25, 0.25, 0.25, 0.25]"
704,305.7569633324193,531274.7387673974,"[0.25, 0.25, 0.25, 0.25]"
705,68.16350935936015,202102.68074528355,"[0.25, 0.25, 0.25, 0.25]"
706,198.93476861449668,178204.00416396002,"[0.25, 0.25, 0.25, 0.25]"
707,238.848697568977,565337.6288838214,"[0.25, 0.25, 0.25, 0.25]"
708,956.8773587888571,650326.9771079256,"[0.25, 0.25, 0.25, 0.25]"
709,125.51944031986514,122695.32665744479,"[0.25, 0.25, 0.25, 0.25]"
710,345.16441016118705,394263.97868240625,"[0.25, 0.25, 0.25, 0.25]"
711,102.07933095059106,642963.5273110019,"[0.25, 0.25, 0.25, 0.25]"
712,358.8657702504701,990048.3609113501,"[0.25, 0.25, 0.25, 0.25]"
713,431.62953344002955,417341.9309575086,"[0.25, 0.25, 0.25, 0.25]"
714,867.6914706718399,688701.6919368055,"[0.25, 0.25, 0.25, 0.25]"
715,303.1184768245784,592281.0660483104,"[0.25, 0.25, 0.25, 0.25]"
716,611.7434143443232,211994.176442347,"[0.25, 0.25, 0.25, 0.25]"
717,449.3649793290151,940039.0953178304,"[0.25, 0.25, 0.25, 0.25]"
718,210.73233023387817,860307.746234417,"[0.25, 0.25, 0.25, 0.25]"
719,335.2888431099142,445560.3739492499,"[0.25, 0.25, 0.25, 0.25]"
720,386.83704498537645,158121.6688809413,"[0.25, 0.25, 0.25, 0.25]"
721,873.0853543589214,756630.2976281984,"[0.25, 0.25, 0.25, 0.25]"
722,242.3656142164333,108186.28457118779,"[0.25, 0.25, 0.25, 0.25]"
723,356.01633180429764,683015.3128767678,"[0.25, 0.25, 0.25, 0.25]"
724,95.0436743277177,257019.22674903972,"[0.25, 0.25, 0.25, 0.25]"
725,497.3556439864086,902259.9373341035,"[0.25, 0.25, 0.25, 0.25]"
726,390.5639861478918,695815.8982631094,"[0.25, 0.25, 0.25, 0.25]"
727,292.03545273992,918153.0379495798,"[0.25, 0.25, 0.25, 0.25]"
728,601.3195579227797,718889.8476657419,"[0.25, 0.25, 0.25, 0.25]"
729,776.0854455176648,778991.8395076735,"[0.25, 0.25, 0.25, 0.25]"
730,927.8808517041145,812072.7073922916,"[0.25, 0.25, 0.25, 0.25]"
731,884.7970111293691,973982.1085470828,"[0.25, 0.25, 0.25, 0.25]"
732,25.973045742674564,329537.1107753237,"[0.25, 0.25, 0.25, 0.25]"
733,815.2509239083156,312557.17963731353,"[0.25, 0.25, 0.25, 0.25]"
734,820.1889564223368,536025.4626088305,"[0.25, 0.25, 0.25, 0.25]"
735,598.7439863703203,744461.8489627197,"[0.25, 0.25, 0.25, 0.25]"
736,644.9433134795128,752814.789572771,"[0.25, 0.25, 0.25, 0.25]"
737,129.9600774884143,986718.7258294637,"[0.25, 0.25, 0.25, 0.25]"
738,850.0852056879945,329489.0700156603,"[0.25, 0.25, 0.25, 0.25]"
739,195.61211961462587,382659.555115551,"[0.25, 0.25, 0.25, 0.25]"
740,388.7899268921028,271236.1264513349,"[0.25, 0.25, 0.25, 0.25]"
741,264.182278212096,682515.3437485356,"[0.25, 0.25, 0.25, 0.25]"
742,744.9827858993717,884868.6194669682,"[0.25, 0.25, 0.25, 0.25]"
743,868.2808871769554,177210.58116328483,"[0.25, 0.25, 0.25, 0.25]"
744,39.37102787824614,465941.79972505575,"[0.25, 0.25, 0.25, 0.25]"
745,646.030109932681,333402.7055706738,"[0.25, 0.25, 0.25, 0.25]"
746,498.73087202234206,472102.02636451053,"[0.25, 0.25, 0.25, 0.25]"
747,162.047994014193,181291.2322616463,"[0.25, 0.25, 0.25, 0.25]"
748,839.4930802188007,965602.1460088063,"[0.25, 0.25, 0.25, 0.25]"
749,321.38195455230067,105648.09258051109,"[0.25, 0.25, 0.25, 0.25]"
750,406.00917975366195,942963.0550396254,"[0.25, 0.25, 0.25, 0.25]"
751,810.9074932270363,835026.8303049678,"[0.25, 0.25, 0.25, 0.25]"
752,73.79285857130604,483283.3716426657,"[0.25, 0.25, 0.25, 0.25]"
753,170.78756343565254,629819.8942018287,"[0.25, 0.25, 0.25, 0.25]"
754,454.9794380252393,452486.3164529602,"[0.25, 0.25, 0.25, 0.25]"
755,257.41630593343365,816161.3125322827,"[0.25, 0.25, 0.25, 0.25]"
756,400.12871699064084,723210.1691875128,"[0.25, 0.25, 0.25, 0.25]"
757,823.2550033428357,937656.4413526541,"[0.25, 0.25, 0.25, 0.25]"
758,55.89704359549612,922684.1677944836,"[0.25, 0.25, 0.25, 0.25]"
759,337.00666364519145,742123.3464994944,"[0.25, 0.25, 0.25, 0.25]"
760,564.5443422441019,158917.02478389433,"[0.25, 0.25, 0.25, 0.25]"
761,677.9377506839814,927567.1835101938,"[0.25, 0.25, 0.25, 0.25]"
762,427.2163390780824,461940.9136433602,"[0.25, 0.25, 0.25, 0.25]"
763,882.8606903714398,972168.619293581,"[0.25, 0.25, 0.25, 0.25]"
764,669.9152400010859,725855.0600459096,"[0.25, 0.25, 0.25, 0.25]"
765,158.953099092052,604632.9917902113,"[0.25, 0.25, 0.25, 0.25]"
766,522.0570214202608,910451.4474292019,"[0.25, 0.25, 0.25, 0.25]"
767,379.2040744442499,762994.4395757755,"[0.25, 0.25, 0.25, 0.25]"
768,225.30545706610138,754591.2925249877,"[0.25, 0.25, 0.25, 0.25]"
769,717.1005066107126,458373.48812211666,"[0.25, 0.25, 0.25, 0.25]"
770,643.6599671128472,302685.59050079517,"[0.25, 0.25, 0.25, 0.25]"
771,182.62667718610967,225481.80596807547,"[0.25, 0.25, 0.25, 0.25]"
772,245.90793769845317,576823.7314621353,"[0.25, 0.25, 0.25, 0.25]"
773,505.0692883967915,761243.8090923027,"[0.25, 0.25, 0.25, 0.25]"
774,620.3413669524343,784570.3089403439,"[0.25, 0.25, 0.25, 0.25]"
775,712.2587256171424,268132.02765948814,"[0.25, 0.25, 0.25, 0.25]"
776,645.3758957089168,189430.28454335692,"[0.25, 0.25, 0.25, 0.25]"
777,342.0166039848077,821787.2664297518,"[0.25, 0.25, 0.25, 0.25]"
778,531.4532663554589,245437.25347663084,"[0.25, 0.25, 0.25, 0.25]"
779,20.793436651310063,398220.736270127,"[0.25, 0.25, 0.25, 0.25]"
780,603.8826908307032,872621.4101547304,"[0.25, 0.25, 0.25, 0.25]"
781,525.3658470770649,241494.0445052284,"[0.25, 0.25, 0.25, 0.25]"
782,335.0053436052416,926654.6039998417,"[0.25, 0.25, 0.25, 0.25]"
783,750.1836776991942,106116.32826632912,"[0.25, 0.25, 0.25, 0.25]"
784,971.7375772349835,352177.79778062104,"[0.25, 0.25, 0.25, 0.25]"
785,469.58524998002275,486052.4253961502,"[0.25, 0.25, 0.25, 0.25]"
786,419.8888350492089,586924.2435626604,"[0.25, 0.25, 0.25, 0.25]"
787,234.68313813605317,117488.90856877477,"[0.25, 0.25, 0.25, 0.25]"
788,72.25240251678372,245807.1026473452,"[0.25, 0.25, 0.25, 0.25]"
789,835.9970345228325,431970.5964614287,"[0.25, 0.25, 0.25, 0.25]"
790,926.9778597477662,428445.3438340233,"[0.25, 0.25, 0.25, 0.25]"
791,361.21858245852997,354331.13965763454,"[0.25, 0.25, 0.25, 0.25]"
792,275.7770373156052,432470.161771845,"[0.25, 0.25, 0.25, 0.25]"
793,562.60673768493,690479.4986051058,"[0.25, 0.25, 0.25, 0.25]"
794,70.0722629406711,652919.9632673108,"[0.25, 0.25, 0.25, 0.25]"
795,261.9935250880628,347188.29246927274,"[0.25, 0.25, 0.25, 0.25]"
796,807.1989416276289,879113.5880521707,"[0.25, 0.25, 0.25, 0.25]"
797,308.97104107919563,478334.29156064225,"[0.25, 0.25, 0.25, 0.25]"
798,519.7835774918792,344352.1764161885,"[0.25, 0.25, 0.25, 0.25]"
799,768.0760995857116,724259.5488898515,"[0.25, 0.25, 0.25, 0.25]"
800,433.1739951913597,259598.90205577877,"[0.25, 0.25, 0.25, 0.25]"
801,83.32691573453239,502227.112841693,"[0.25, 0.25, 0.25, 0.25]"
802,635.4061554637382,349561.0046449316,"[0.25, 0.25, 0.25, 0.25]"
803,513.5996265596168,916200.8433036085,"[0.25, 0.25, 0.25, 0.25]"
804,875.3399532937011,295489.4615157724,"[0.25, 0.25, 0.25, 0.25]"
805,77.68617577092196,513114.12152612564,"[0.25, 0.25, 0.25, 0.25]"
806,56.29562424340309,250532.356686019,"[0.25, 0.25, 0.25, 0.25]"
807,453.4176215169302,705948.3353742507,"[0.25, 0.25, 0.25, 0.25]"
808,683.5887905440603,761035.1937292214,"[0.25, 0.25, 0.25, 0.25]"
809,722.6482364885857,553672.9396561505,"[0.25, 0.25, 0.25, 0.25]"
810,863.3302134226124,692940.1979771656,"[0.25, 0.25, 0.25, 0.25]"
811,815.6777786848169,100172.34797394108,"[0.25, 0.25, 0.25, 0.25]"
812,34.048630383425674,463162.586858553,"[0.25, 0.25, 0.25, 0.25]"
813,176.78891288198287,148102.96264467447,"[0.25, 0.25, 0.25, 0.25]"
814,534.7368440226928,401216.64496396313,"[0.25, 0.25, 0.25, 0.25]"
815,786.1715483379263,123000.57419578472,"[0.25, 0.25, 0.25, 0.25]"
816,460.1010879150698,425113.8696407355,"[0.25, 0.25, 0.25, 0.25]"
817,632.5466261243416,318996.2612020513,"[0.25, 0.25, 0.25, 0.25]"
818,476.083955600585,940235.5187986621,"[0.25, 0.25, 0.25, 0.25]"
819,465.36284179384444,241692.742275205,"[0.25, 0.25, 0.25, 0.25]"
820,663.7581385482463,735203.3696150645,"[0.25, 0.25, 0.25, 0.25]"
821,746.851067663685,936248.7134619184,"[0.25, 0.25, 0.25, 0.25]"
822,714.6717624726261,307440.52174409514,"[0.25, 0.25, 0.25, 0.25]"
823,969.8221245346194,375693.4728569918,"[0.25, 0.25, 0.25, 0.25]"
824,672.8534779803863,146653.9131417344,"[0.25, 0.25, 0.25, 0.25]"
825,157.2734168948553,247944.71156444875,"[0.25, 0.25, 0.25, 0.25]"
826,827.4916996158834,539610.5591029371,"[0.25, 0.25, 0.25, 0.25]"
827,818.3991969902262,338393.68792557006,"[0.25, 0.25, 0.25, 0.25]"
828,368.74105382623856,297600.97055748256,"[0.25, 0.25, 0.25, 0.25]"
829,117.669320362189,684548.5713011447,"[0.25, 0.25, 0.25, 0.25]"
830,480.2089525828533,232096.8516291564,"[0.25, 0.25, 0.25, 0.25]"
831,599.1890237967202,221567.65217904194,"[0.25, 0.25, 0.25, 0.25]"
832,192.73343131044524,980861.5673039149,"[0.25, 0.25, 0.25, 0.25]"
833,384.7336107307279,314252.70059146336,"[0.25, 0.25, 0.25, 0.25]"
834,731.53773156541,586009.24161629,"[0.25, 0.25, 0.25, 0.25]"
835,822.4700465826008,343351.6182132658,"[0.25, 0.25, 0.25, 0.25]"
836,968.2012123996703,848592.6641919765,"[0.25, 0.25, 0.25, 0.25]"
837,130.11632437119914,390307.43478865037,"[0.25, 0.25, 0.25, 0.25]"
838,538.9586705728535,653448.6261243103,"[0.25, 0.25, 0.25, 0.25]"
839,212.44521902584898,587986.1945537993,"[0.25, 0.25, 0.25, 0.25]"
840,580.7708905381197,437318.1290900213,"[0.25, 0.25, 0.25, 0.25]"
841,830.672574217052,799580.409817352,"[0.25, 0.25, 0.25, 0.25]"
842,938.3810924298423,420805.35826341505,"[0.25, 0.25, 0.25, 0.25]"
843,645.355647991959,491412.28320394515,"[0.25, 0.25, 0.25, 0.25]"
844,43.31353856888724,982440.2889270112,"[0.25, 0.25, 0.25, 0.25]"
845,361.95356757180565,524012.71266571013,"[0.25, 0.25, 0.25, 0.25]"
846,624.9695458329547,649634.1940309004,"[0.25, 0.25, 0.25, 0.25]"
847,821.7041868502126,359666.1688630013,"[0.25, 0.25, 0.25, 0.25]"
848,160.72278112407542,908343.2973008503,"[0.25, 0.25, 0.25, 0.25]"
849,830.1222191378426,849662.289904747,"[0.25, 0.25, 0.25, 0.25]"
850,718.7806908565194,708224.2220660147,"[0.25, 0.25, 0.25, 0.25]"
851,730.0585639104618,130551.15284450146,"[0.25, 0.25, 0.25, 0.25]"
852,204.8150387855878,279061.5787230709,"[0.25, 0.25, 0.25, 0.25]"
853,808.8659163130628,750303.8151921821,"[0.25, 0.25, 0.25, 0.25]"
854,957.1067834274725,130880.38914070692,"[0.25, 0.25, 0.25, 0.25]"
855,223.14999700627712,917216.8596041821,"[0.25, 0.25, 0.25, 0.25]"
856,23.20551901400883,389227.94597101683,"[0.25, 0.25, 0.25, 0.25]"
857,886.3990839934984,948774.5335677491,"[0.25, 0.25, 0.25, 0.25]"
858,353.33781875699293,920405.4876894096,"[0.25, 0.25, 0.25, 0.25]"
859,74.56964404888592,453553.6452603687,"[0.25, 0.25, 0.25, 0.25]"
860,403.73034203373106,799976.4151667806,"[0.25, 0.25, 0.25, 0.25]"
861,90.54406574352,557043.5608530287,"[0.25, 0.25, 0.25, 0.25]"
862,630.2693395066564,311398.01829248405,"[0.25, 0.25, 0.25, 0.25]"
863,854.2809733217521,233656.15646384598,"[0.25, 0.25, 0.25, 0.25]"
864,956.8795139678286,192215.0447895315,"[0.25, 0.25, 0.25, 0.25]"
865,773.7994794909104,369725.49869612046,"[0.25, 0.25, 0.25, 0.25]"
866,335.1356578448861,663640.2100891131,"[0.25, 0.25, 0.25, 0.25]"
867,321.1739479457488,962936.2374501312,"[0.25, 0.25, 0.25, 0.25]"
868,535.2315962505976,539231.4176837455,"[0.25, 0.25, 0.25, 0.25]"
869,290.23599372869603,523902.90649011877,"[0.25, 0.25, 0.25, 0.25]"
870,682.4481071351721,231865.22456266082,"[0.25, 0.25, 0.25, 0.25]"
871,442.53252872565326,453721.33539434656,"[0.25, 0.25, 0.25, 0.25]"
872,440.0832956579569,251079.67486025923,"[0.25, 0.25, 0.25, 0.25]"
873,309.02711266498693,302061.527692247,"[0.25, 0.25, 0.25, 0.25]"
874,764.4858869590149,451147.74781957804,"[0.25, 0.25, 0.25, 0.25]"
875,383.42488104814674,413863.4353900895,"[0.25, 0.25, 0.25, 0.25]"
876,730.9425669115276,980230.4028372635,"[0.25, 0.25, 0.25, 0.25]"
877,739.73737713932,938117.5645460879,"[0.25, 0.25, 0.25, 0.25]"
878,662.5824176976262,262755.69881765614,"[0.25, 0.25, 0.25, 0.25]"
879,713.033539138104,598258.4699532564,"[0.25, 0.25, 0.25, 0.25]"
880,123.34655196159308,191513.25094043504,"[0.25, 0.25, 0.25, 0.25]"
881,412.5949923605934,709409.6249219059,"[0.25, 0.25, 0.25, 0.25]"
882,682.6947136858311,876996.0761037997,"[0.25, 0.25, 0.25, 0.25]"
883,770.7672522819437,432782.6067950369,"[0.25, 0.25, 0.25, 0.25]"
884,720.3462263569118,942333.302981577,"[0.25, 0.25, 0.25, 0.25]"
885,62.73252588097605,572233.6769820321,"[0.25, 0.25, 0.25, 0.25]"
886,437.33781653514274,456659.8462718612,"[0.25, 0.25, 0.25, 0.25]"
887,742.2191820741925,625852.2735039986,"[0.25, 0.25, 0.25, 0.25]"
888,838.7882776880216,472607.8765031227,"[0.25, 0.25, 0.25, 0.25]"
889,295.0319347860764,221317.47663679335,"[0.25, 0.25, 0.25, 0.25]"
890,465.45292671706,354830.2620267316,"[0.25, 0.25, 0.25, 0.25]"
891,765.4167849443734,153790.47891436645,"[0.25, 0.25, 0.25, 0.25]"
892,887.2859676312288,141171.59091586477,"[0.25, 0.25, 0.25, 0.25]"
893,48.014029170436466,289435.2777407778,"[0.25, 0.25, 0.25, 0.25]"
894,720.1791419255537,974836.7121113457,"[0.25, 0.25, 0.25, 0.25]"
895,476.1699005167281,599594.5490972756,"[0.25, 0.25, 0.25, 0.25]"
896,394.74286948789035,706036.4747315561,"[0.25, 0.25, 0.25, 0.25]"
897,559.0823616154031,110627.35184747542,"[0.25, 0.25, 0.25, 0.25]"
898,834.438335604478,608949.7475686045,"[0.25, 0.25, 0.25, 0.25]"
899,962.2117643155846,764180.1181090394,"[0.25, 0.25, 0.25, 0.25]"
900,522.007867397688,366916.2138224106,"[0.25, 0.25, 0.25, 0.25]"
901,86.66218667566855,625996.7540365992,"[0.25, 0.25, 0.25, 0.25]"
902,717.9284673002821,893764.2997142476,"[0.25, 0.25, 0.25, 0.25]"
903,373.8554143049199,746258.354280685,"[0.25, 0.25, 0.25, 0.25]"
904,919.6044628695107,192830.54409862158,"[0.25, 0.25, 0.25, 0.25]"
905,235.36664759431673,698120.6718556115,"[0.25, 0.25, 0.25, 0.25]"
906,830.8442897944361,558666.1024554281,"[0.25, 0.25, 0.25, 0.25]"
907,989.599569382017,938251.0127382661,"[0.25, 0.25, 0.25, 0.25]"
908,822.0863432237334,235998.470213998,"[0.25, 0.25, 0.25, 0.25]"
909,587.9008951271878,124577.5556851937,"[0.25, 0.25, 0.25, 0.25]"
910,835.9752481905822,712272.6226454352,"[0.25, 0.25, 0.25, 0.25]"
911,878.6704993901293,134474.86365670597,"[0.25, 0.25, 0.25, 0.25]"
912,536.5921109476908,940569.4131653537,"[0.25, 0.25, 0.25, 0.25]"
913,750.8245133627581,459358.61363348714,"[0.25, 0.25, 0.25, 0.25]"
914,288.45612757821874,406985.26154587267,"[0.25, 0.25, 0.25, 0.25]"
915,929.7514463456644,707039.1681055527,"[0.25, 0.25, 0.25, 0.25]"
916,391.26656354681626,480363.43094120343,"[0.25, 0.25, 0.25, 0.25]"
917,307.69375051171073,964177.5003775975,"[0.25, 0.25, 0.25, 0.25]"
918,389.3936499481166,570938.1184895275,"[0.25, 0.25, 0.25, 0.25]"
919,697.2442304831103,605533.5281798303,"[0.25, 0.25, 0.25, 0.25]"
920,611.1118995208075,228102.05249507938,"[0.25, 0.25, 0.25, 0.25]"
921,443.9411725632765,683391.9571578107,"[0.25, 0.25, 0.25, 0.25]"
922,358.6298876014102,271222.240618736,"[0.25, 0.25, 0.25, 0.25]"
923,396.3290246627292,278177.9489864198,"[0.25, 0.25, 0.25, 0.25]"
924,357.30053894304143,109432.78546057313,"[0.25, 0.25, 0.25, 0.25]"
925,224.98245116631117,294481.2539072558,"[0.25, 0.25, 0.25, 0.25]"
926,413.30042049798783,788216.6963632503,"[0.25, 0.25, 0.25, 0.25]"
927,948.9615878599958,165189.15890988836,"[0.25, 0.25, 0.25, 0.25]"
928,807.7940766235068,118830.22116513267,"[0.25, 0.25, 0.25, 0.25]"
929,424.96560309789174,559076.2537685153,"[0.25, 0.25, 0.25, 0.25]"
930,482.7508144953272,297090.0138662006,"[0.25, 0.25, 0.25, 0.25]"
931,995.9489409426627,237842.26925399716,"[0.25, 0.25, 0.25, 0.25]"
932,887.8893649594094,798248.3691350322,"[0.25, 0.25, 0.25, 0.25]"
933,581.7415000720871,529309.1504980234,"[0.25, 0.25, 0.25, 0.25]"
934,381.1910090154587,279670.84750789905,"[0.25, 0.25, 0.25, 0.25]"
935,158.62771812671127,623721.4260124562,"[0.25, 0.25, 0.25, 0.25]"
936,531.3599298617524,123218.77942728205,"[0.25, 0.25, 0.25, 0.25]"
937,457.4991655656432,660012.8688430907,"[0.25, 0.25, 0.25, 0.25]"
938,363.3671273545853,137585.90039800428,"[0.25, 0.25, 0.25, 0.25]"
939,889.3433093670636,557887.7538456393,"[0.25, 0.25, 0.25, 0.25]"
940,351.3122165619023,202593.73621130316,"[0.25, 0.25, 0.25, 0.25]"
941,276.05707337156036,330807.61567689985,"[0.25, 0.25, 0.25, 0.25]"
942,691.6194562035811,991199.0521327184,"[0.25, 0.25, 0.25, 0.25]"
943,778.5439638646944,752527.3341859463,"[0.25, 0.25, 0.25, 0.25]"
944,702.9849481460336,703790.400226067,"[0.25, 0.25, 0.25, 0.25]"
945,628.7838867381688,760919.2478207941,"[0.25, 0.25, 0.25, 0.25]"
946,379.03107942643777,804485.4411107622,"[0.25, 0.25, 0.25, 0.25]"
947,161.76628115332494,568550.5049074166,"[0.25, 0.25, 0.25, 0.25]"
948,974.0130890945511,768312.7867755241,"[0.25, 0.25, 0.25, 0.25]"
949,767.5430262047678,465256.72064271796,"[0.25, 0.25, 0.25, 0.25]"
950,206.1634414419929,337503.452513946,"[0.25, 0.25, 0.25, 0.25]"
951,295.3643174517934,269907.8257983123,"[0.25, 0.25, 0.25, 0.25]"
952,727.7939250347722,817381.4714781389,"[0.25, 0.25, 0.25, 0.25]"
953,642.6135958737483,881144.2237988801,"[0.25, 0.25, 0.25, 0.25]"
954,57.2104139311339,556529.9563830544,"[0.25, 0.25, 0.25, 0.25]"
955,822.9303317017852,996629.4117625353,"[0.25, 0.25, 0.25, 0.25]"
956,211.94315007514,247429.76127297606,"[0.25, 0.25, 0.25, 0.25]"
957,535.3564928497136,993693.0534785287,"[0.25, 0.25, 0.25, 0.25]"
958,436.513919085901,392875.00137186964,"[0.25, 0.25, 0.25, 0.25]"
959,126.9561307266573,637501.2289011353,"[0.25, 0.25, 0.25, 0.25]"
960,737.949832519316,446722.91958674294,"[0.25, 0.25, 0.25, 0.25]"
961,434.3472411656829,525746.6463738352,"[0.25, 0.25, 0.25, 0.25]"
962,572.6765880002104,244348.22991164023,"[0.25, 0.25, 0.25, 0.25]"
963,19.86310761927397,744879.7413185245,"[0.25, 0.25, 0.25, 0.25]"
964,500.25076670511356,150280.5270361383,"[0.25, 0.25, 0.25, 0.25]"
965,619.5941731502166,482989.8071076384,"[0.25, 0.25, 0.25, 0.25]"
966,701.1987370556407,234670.16712408693,"[0.25, 0.25, 0.25, 0.25]"
967,199.50600280581548,800824.8366444901,"[0.25, 0.25, 0.25, 0.25]"
968,951.5273283132675,831475.8838792504,"[0.25, 0.25, 0.25, 0.25]"
969,730.6660189822263,439993.76633256633,"[0.25, 0.25, 0.25, 0.25]"
970,737.7096445794128,257282.8873537401,"[0.25, 0.25, 0.25, 0.25]"
971,947.7606639746516,979871.8130586117,"[0.25, 0.25, 0.25, 0.25]"
972,787.7477537470651,226595.79709545276,"[0.25, 0.25, 0.25, 0.25]"
973,401.2238030543832,288653.2552130461,"[0.25, 0.25, 0.25, 0.25]"
974,624.6394092440294,120435.08783849356,"[0.25, 0.25, 0.25, 0.25]"
975,962.6840588738315,182049.31758214923,"[0.25, 0.25, 0.25, 0.25]"
976,372.00426618573727,743757.41517248,"[0.25, 0.25, 0.25, 0.25]"
977,29.128408030639516,655874.3341792682,"[0.25, 0.25, 0.25, 0.25]"
978,346.7738906806643,635517.9275916056,"[0.25, 0.25, 0.25, 0.25]"
979,837.9751351974074,994008.0521881998,"[0.25, 0.25, 0.25, 0.25]"
980,313.83070445718795,587419.3952735595,"[0.25, 0.25, 0.25, 0.25]"
981,988.3757099785572,289476.19988079404,"[0.25, 0.25, 0.25, 0.25]"
982,766.864729784115,222850.3463045396,"[0.25, 0.25, 0.25, 0.25]"
983,515.2297669620754,337278.65323801094,"[0.25, 0.25, 0.25, 0.25]"
984,521.33249148125,118613.5268802088,"[0.25, 0.25, 0.25, 0.25]"
985,160.00093733107042,640798.8225089312,"[0.25, 0.25, 0.25, 0.25]"
986,359.7841766303282,830381.827831796,"[0.25, 0.25, 0.25, 0.25]"
987,263.4737754148948,139175.3375968525,"[0.25, 0.25, 0.25, 0.25]"
988,398.0244213392624,217062.1779174213,"[0.25, 0.25, 0.25, 0.25]"
989,195.08761417826403,984535.2338097193,"[0.25, 0.25, 0.25, 0.25]"
990,662.4022962610727,155988.67723524466,"[0.25, 0.25, 0.25, 0.25]"
991,236.20769670148394,906421.2836138434,"[0.25, 0.25, 0.25, 0.25]"
992,829.5029328920058,145468.73378492173,"[0.25, 0.25, 0.25, 0.25]"
993,953.489953150451,495276.46440429613,"[0.25, 0.25, 0.25, 0.25]"
994,321.87028246965974,719555.8519835453,"[0.25, 0.25, 0.25, 0.25]"
995,212.6252569741434,894712.8130704577,"[0.25, 0.25, 0.25, 0.25]"
996,804.83087176766,654056.594298673,"[0.25, 0.25, 0.25, 0.25]"
997,362.2076361751135,409153.92555333325,"[0.25, 0.25, 0.25, 0.25]"
998,178.85420223457297,991034.0277447263,"[0.25, 0.25, 0.25, 0.25]"
999,178.61168321629575,731557.4764400759,"[0.25, 0.25, 0.25, 0.25]"
1000,181.76576936623997,858165.2457452269,"[0.25, 0.25, 0.25, 0.25]"
1001,630.628979930001,697270.4124933106,"[0.25, 0.25, 0.25, 0.25]"
1002,238.08854022475046,242866.08251044707,"[0.25, 0.25, 0.25, 0.25]"
1003,137.56496663440095,293670.60083155846,"[0.25, 0.25, 0.25, 0.25]"
1004,970.6310734245257,107842.83876515065,"[0.25, 0.25, 0.25, 0.25]"
1005,891.3854851992686,566695.1162246274,"[0.25, 0.25, 0.25, 0.25]"
1006,895.8325959911313,859979.6052275093,"[0.25, 0.25, 0.25, 0.25]"
1007,597.8583081134879,585613.8904696705,"[0.25, 0.25, 0.25, 0.25]"
1008,419.2646976485769,942890.5327952282,"[0.25, 0.25, 0.25, 0.25]"
1009,200.7377446538791,138788.52833152324,"[0.25, 0.25, 0.25, 0.25]"
1010,913.7326169765211,824640.3745331732,"[0.25, 0.25, 0.25, 0.25]"
1011,507.85613137106475,920864.8589335738,"[0.25, 0.25, 0.25, 0.25]"
1012,381.4964704612091,270286.8712567915,"[0.25, 0.25, 0.25, 0.25]"
1013,464.880986175886,649393.8282327635,"[0.25, 0.25, 0.25, 0.25]"
1014,154.76714277526838,404343.43780751165,"[0.25, 0.25, 0.25, 0.25]"
1015,385.4660230637394,540218.2156824409,"[0.25, 0.25, 0.25, 0.25]"
1016,213.06936531767678,925702.3760053169,"[0.25, 0.25, 0.25, 0.25]"
1017,219.33758870437615,141688.44213846198,"[0.25, 0.25, 0.25, 0.25]"
1018,445.9875647442353,880800.6801312628,"[0.25, 0.25, 0.25, 0.25]"
1019,585.1522484382629,838801.8983695591,"[0.25, 0.25, 0.25, 0.25]"
1020,511.0476058883743,689258.6598472566,"[0.25, 0.25, 0.25, 0.25]"
1021,440.74384554899,995547.125077442,"[0.25, 0.25, 0.25, 0.25]"
1022,648.1755446403189,652414.0437049,"[0.25, 0.25, 0.25, 0.25]"
1023,544.7607153413215,674254.4041683216,"[0.25, 0.25, 0.25, 0.25]"
1024,504.2921626434354,247220.58712825686,"[0.25, 0.25, 0.25, 0.25]"
1025,391.60338181254946,717570.8492000808,"[0.25, 0.25, 0.25, 0.25]"
1026,352.84685485972034,609086.8541853861,"[0.25, 0.25, 0.25, 0.25]"
1027,717.2217594545208,595902.8618017042,"[0.25, 0.25, 0.25, 0.25]"
1028,688.9489828551101,827011.6552810007,"[0.25, 0.25, 0.25, 0.25]"
