,T,P,zs
70,328.7436605382817,753522.9889185064,"[0.25, 0.25, 0.25, 0.25]"
71,634.7720861398383,560060.1570130389,"[0.25, 0.25, 0.25, 0.25]"
72,70.33195881981794,218723.96789788784,"[0.25, 0.25, 0.25, 0.25]"
73,342.7692104539068,448515.1399207654,"[0.25, 0.25, 0.25, 0.25]"
74,276.03590730006573,315562.74635334016,"[0.25, 0.25, 0.25, 0.25]"
75,949.4980393386994,178890.8493868141,"[0.25, 0.25, 0.25, 0.25]"
76,616.5119019512599,496428.3239342507,"[0.25, 0.25, 0.25, 0.25]"
77,194.10220980567365,751330.4246627017,"[0.25, 0.25, 0.25, 0.25]"
78,975.6646556868585,263495.6297371151,"[0.25, 0.25, 0.25, 0.25]"
79,537.8230359648331,808200.6048347024,"[0.25, 0.25, 0.25, 0.25]"
80,773.0043826592569,130869.49864616025,"[0.25, 0.25, 0.25, 0.25]"
81,401.85270042105014,758255.172875644,"[0.25, 0.25, 0.25, 0.25]"
82,458.92038401035404,831377.3611815064,"[0.25, 0.25, 0.25, 0.25]"
83,442.7492195876167,820108.4347392295,"[0.25, 0.25, 0.25, 0.25]"
84,501.3163272947104,438251.85674656375,"[0.25, 0.25, 0.25, 0.25]"
85,575.5284574998421,809573.3384594904,"[0.25, 0.25, 0.25, 0.25]"
86,722.473887926324,192775.23255105558,"[0.25, 0.25, 0.25, 0.25]"
87,104.66735417382297,449232.6776680047,"[0.25, 0.25, 0.25, 0.25]"
88,168.22487646721223,813573.702515094,"[0.25, 0.25, 0.25, 0.25]"
89,578.527454984268,154577.71414523147,"[0.25, 0.25, 0.25, 0.25]"
90,426.91496303354313,734315.5550985174,"[0.25, 0.25, 0.25, 0.25]"
91,662.6633206884894,655367.7801051227,"[0.25, 0.25, 0.25, 0.25]"
92,465.07231965265095,115836.75452644785,"[0.25, 0.25, 0.25, 0.25]"
93,65.61174973621814,874584.6777663495,"[0.25, 0.25, 0.25, 0.25]"
94,397.52165865674334,855779.4883256607,"[0.25, 0.25, 0.25, 0.25]"
95,261.114832800725,376304.3425592625,"[0.25, 0.25, 0.25, 0.25]"
96,537.3675264473447,588894.174434073,"[0.25, 0.25, 0.25, 0.25]"
97,637.3514934139176,842004.8394107885,"[0.25, 0.25, 0.25, 0.25]"
98,235.36026010393815,741001.2983921445,"[0.25, 0.25, 0.25, 0.25]"
99,365.1190846919554,687848.9043426726,"[0.25, 0.25, 0.25, 0.25]"
100,817.3377861044617,132108.4825798357,"[0.25, 0.25, 0.25, 0.25]"
101,139.81480214444048,535049.1805571583,"[0.25, 0.25, 0.25, 0.25]"
102,742.5375213385644,879434.0196848168,"[0.25, 0.25, 0.25, 0.25]"
103,70.5594978886737,549272.8680052184,"[0.25, 0.25, 0.25, 0.25]"
104,881.5877243199711,365386.71352188266,"[0.25, 0.25, 0.25, 0.25]"
105,871.9302648993734,932977.6370059024,"[0.25, 0.25, 0.25, 0.25]"
106,739.4745601709615,129385.96500864386,"[0.25, 0.25, 0.25, 0.25]"
107,598.3317414871334,181403.235526529,"[0.25, 0.25, 0.25, 0.25]"
108,42.92934158635145,414855.91899904987,"[0.25, 0.25, 0.25, 0.25]"
109,858.0993743211701,936091.292627175,"[0.25, 0.25, 0.25, 0.25]"
110,180.29212953551882,381539.2161911598,"[0.25, 0.25, 0.25, 0.25]"
111,500.11983177700733,953484.4361510441,"[0.25, 0.25, 0.25, 0.25]"
112,52.46849453104058,366120.52156127925,"[0.25, 0.25, 0.25, 0.25]"
113,317.928436095366,390148.67929040216,"[0.25, 0.25, 0.25, 0.25]"
114,616.8434957134124,106898.14873964203,"[0.25, 0.25, 0.25, 0.25]"
115,418.7496615306278,259028.67570646224,"[0.25, 0.25, 0.25, 0.25]"
116,639.5915481551151,979938.2715270206,"[0.25, 0.25, 0.25, 0.25]"
117,865.7499165301997,292867.52666284336,"[0.25, 0.25, 0.25, 0.25]"
118,35.615335520099194,368305.87040661153,"[0.25, 0.25, 0.25, 0.25]"
119,766.4679579140044,435884.0789154091,"[0.25, 0.25, 0.25, 0.25]"
120,605.166700542009,485750.4876793208,"[0.25, 0.25, 0.25, 0.25]"
121,131.76530508539784,986255.5701548201,"[0.25, 0.25, 0.25, 0.25]"
122,324.3155914260709,277052.5935361006,"[0.25, 0.25, 0.25, 0.25]"
123,555.1505077526233,950714.4948069942,"[0.25, 0.25, 0.25, 0.25]"
124,926.2230184798922,425304.7791241946,"[0.25, 0.25, 0.25, 0.25]"
125,413.6238913147292,476339.23942742293,"[0.25, 0.25, 0.25, 0.25]"
126,813.4124454574875,771639.0081449449,"[0.25, 0.25, 0.25, 0.25]"
127,538.0113851231358,824411.0333401518,"[0.25, 0.25, 0.25, 0.25]"
128,196.87279106433766,418446.1848613371,"[0.25, 0.25, 0.25, 0.25]"
129,699.9612630251105,307593.48786348896,"[0.25, 0.25, 0.25, 0.25]"
130,989.8393346339848,633855.6379199108,"[0.25, 0.25, 0.25, 0.25]"
131,484.25649002919977,558162.572633137,"[0.25, 0.25, 0.25, 0.25]"
132,619.9825545376797,471636.1712917162,"[0.25, 0.25, 0.25, 0.25]"
133,899.9999764380515,744850.3679935737,"[0.25, 0.25, 0.25, 0.25]"
134,858.4111754539406,398108.3016460378,"[0.25, 0.25, 0.25, 0.25]"
135,18.062248731714362,395403.326845372,"[0.25, 0.25, 0.25, 0.25]"
136,631.8902171939945,276907.1700488628,"[0.25, 0.25, 0.25, 0.25]"
137,767.281172267935,508822.0031627917,"[0.25, 0.25, 0.25, 0.25]"
138,885.9175049959161,610594.908432432,"[0.25, 0.25, 0.25, 0.25]"
139,242.79233459208086,240738.6254160346,"[0.25, 0.25, 0.25, 0.25]"
140,417.9358169158154,644419.0965341729,"[0.25, 0.25, 0.25, 0.25]"
141,915.0236819089723,858566.9579483551,"[0.25, 0.25, 0.25, 0.25]"
142,337.1221265443447,709386.6010504978,"[0.25, 0.25, 0.25, 0.25]"
143,810.0865263656498,285505.7687981129,"[0.25, 0.25, 0.25, 0.25]"
144,839.0207629805896,703845.4906685394,"[0.25, 0.25, 0.25, 0.25]"
145,509.5344394258009,416435.9561191277,"[0.25, 0.25, 0.25, 0.25]"
146,184.86027215466518,635013.0745063974,"[0.25, 0.25, 0.25, 0.25]"
147,550.1913867940389,571267.9994724286,"[0.25, 0.25, 0.25, 0.25]"
148,595.2474609339598,534375.1808852407,"[0.25, 0.25, 0.25, 0.25]"
149,725.8776836356988,293041.3768597224,"[0.25, 0.25, 0.25, 0.25]"
150,524.8816327639664,814494.2041826058,"[0.25, 0.25, 0.25, 0.25]"
151,67.75644952899403,893066.2826528456,"[0.25, 0.25, 0.25, 0.25]"
152,953.2281833308397,508611.80586806533,"[0.25, 0.25, 0.25, 0.25]"
153,379.9781245059883,233389.69322685947,"[0.25, 0.25, 0.25, 0.25]"
154,212.71208543563708,926268.3898114775,"[0.25, 0.25, 0.25, 0.25]"
155,962.3969480289476,267360.0786652403,"[0.25, 0.25, 0.25, 0.25]"
156,674.8995921307288,240153.05478473776,"[0.25, 0.25, 0.25, 0.25]"
157,834.78797387996,867185.2792426309,"[0.25, 0.25, 0.25, 0.25]"
158,965.1807425096857,867580.524236784,"[0.25, 0.25, 0.25, 0.25]"
159,434.9507098469629,326856.5020029802,"[0.25, 0.25, 0.25, 0.25]"
160,339.7320838084343,345884.88876212435,"[0.25, 0.25, 0.25, 0.25]"
161,950.3650398447489,914085.3830872067,"[0.25, 0.25, 0.25, 0.25]"
162,229.74482159798703,596450.8122561632,"[0.25, 0.25, 0.25, 0.25]"
163,103.89971595343329,105183.75100574148,"[0.25, 0.25, 0.25, 0.25]"
164,225.36827166475305,661528.8202794914,"[0.25, 0.25, 0.25, 0.25]"
165,108.60682611323102,421643.24918930605,"[0.25, 0.25, 0.25, 0.25]"
166,962.0531233666957,787092.608865694,"[0.25, 0.25, 0.25, 0.25]"
167,111.10959334459648,105102.91925203244,"[0.25, 0.25, 0.25, 0.25]"
168,955.0754985838056,133773.03384207818,"[0.25, 0.25, 0.25, 0.25]"
169,581.2537134226882,561179.773142539,"[0.25, 0.25, 0.25, 0.25]"
170,189.9935901671516,439913.29443592177,"[0.25, 0.25, 0.25, 0.25]"
171,274.35110442314425,556240.2334706017,"[0.25, 0.25, 0.25, 0.25]"
172,380.72640941784584,735406.0771605506,"[0.25, 0.25, 0.25, 0.25]"
173,270.0460058172519,526357.8676926014,"[0.25, 0.25, 0.25, 0.25]"
174,938.2071172664054,865615.0506151142,"[0.25, 0.25, 0.25, 0.25]"
175,804.9416376572614,678361.5792693853,"[0.25, 0.25, 0.25, 0.25]"
176,96.647616989888,491916.04578151664,"[0.25, 0.25, 0.25, 0.25]"
177,744.2430593999012,193615.96842419732,"[0.25, 0.25, 0.25, 0.25]"
178,642.362643772335,878663.7768515889,"[0.25, 0.25, 0.25, 0.25]"
179,396.39412620026263,331318.4808815458,"[0.25, 0.25, 0.25, 0.25]"
180,441.26462888532177,338543.53529933945,"[0.25, 0.25, 0.25, 0.25]"
181,181.40554183056005,832715.2841928134,"[0.25, 0.25, 0.25, 0.25]"
182,527.3691225640005,894595.4454506614,"[0.25, 0.25, 0.25, 0.25]"
183,172.57854263697246,157630.19598954535,"[0.25, 0.25, 0.25, 0.25]"
184,200.7231282088176,467764.5887694287,"[0.25, 0.25, 0.25, 0.25]"
185,494.08352724343825,761116.7960040028,"[0.25, 0.25, 0.25, 0.25]"
186,988.7175350466582,806895.5712156061,"[0.25, 0.25, 0.25, 0.25]"
187,277.4571349073339,969239.2855433344,"[0.25, 0.25, 0.25, 0.25]"
188,315.3341190641188,287360.1990424965,"[0.25, 0.25, 0.25, 0.25]"
189,34.314198228616185,676331.3884019085,"[0.25, 0.25, 0.25, 0.25]"
190,339.4486467362118,233592.61355006153,"[0.25, 0.25, 0.25, 0.25]"
191,566.7837380539307,783542.2506283759,"[0.25, 0.25, 0.25, 0.25]"
192,970.0892136058591,754979.7539899522,"[0.25, 0.25, 0.25, 0.25]"
193,282.1322865376668,272515.2314535967,"[0.25, 0.25, 0.25, 0.25]"
194,744.6424341857336,135265.22081451648,"[0.25, 0.25, 0.25, 0.25]"
195,806.0869891066903,509626.02969779744,"[0.25, 0.25, 0.25, 0.25]"
196,143.35157696775613,268183.93217991444,"[0.25, 0.25, 0.25, 0.25]"
197,643.4733905123586,838227.1664741503,"[0.25, 0.25, 0.25, 0.25]"
198,723.7198617345468,208181.03640617416,"[0.25, 0.25, 0.25, 0.25]"
199,876.0301628261345,608437.238776641,"[0.25, 0.25, 0.25, 0.25]"
200,856.4069175309675,865954.0823552287,"[0.25, 0.25, 0.25, 0.25]"
201,671.1653943715418,712167.0220302659,"[0.25, 0.25, 0.25, 0.25]"
202,428.32167941158923,335778.34547382384,"[0.25, 0.25, 0.25, 0.25]"
203,136.74233896598255,436306.20917078515,"[0.25, 0.25, 0.25, 0.25]"
204,993.6625156397778,429208.5987062358,"[0.25, 0.25, 0.25, 0.25]"
205,114.14743620181854,251039.74323824164,"[0.25, 0.25, 0.25, 0.25]"
206,774.8148268397089,309409.1550820278,"[0.25, 0.25, 0.25, 0.25]"
207,880.8784889323789,665127.6949537044,"[0.25, 0.25, 0.25, 0.25]"
208,503.6211440748185,716446.4862259221,"[0.25, 0.25, 0.25, 0.25]"
209,425.60971811258554,126503.0079271584,"[0.25, 0.25, 0.25, 0.25]"
210,421.4272749322117,310963.7852568702,"[0.25, 0.25, 0.25, 0.25]"
211,928.0984167552964,592165.0918662963,"[0.25, 0.25, 0.25, 0.25]"
212,535.8357071469962,260156.02129676432,"[0.25, 0.25, 0.25, 0.25]"
213,853.2099583062894,339534.3635441387,"[0.25, 0.25, 0.25, 0.25]"
214,978.1521029042686,768983.2730819642,"[0.25, 0.25, 0.25, 0.25]"
215,685.6229150511315,535899.9275762145,"[0.25, 0.25, 0.25, 0.25]"
216,139.77619486541445,433947.2804463771,"[0.25, 0.25, 0.25, 0.25]"
217,862.9743319007916,946972.3812171043,"[0.25, 0.25, 0.25, 0.25]"
218,222.96920775928123,205198.5185453091,"[0.25, 0.25, 0.25, 0.25]"
219,700.936772811853,834245.5694337306,"[0.25, 0.25, 0.25, 0.25]"
220,577.0069367524744,815205.4986917239,"[0.25, 0.25, 0.25, 0.25]"
221,82.5348969155555,106687.89847686635,"[0.25, 0.25, 0.25, 0.25]"
222,659.9121241475644,784107.2444415191,"[0.25, 0.25, 0.25, 0.25]"
223,331.8579847964813,765438.6790906389,"[0.25, 0.25, 0.25, 0.25]"
224,70.84314118997472,724771.9696512981,"[0.25, 0.25, 0.25, 0.25]"
225,288.92896178920205,505134.94614050956,"[0.25, 0.25, 0.25, 0.25]"
226,473.6339826694756,649331.3792776102,"[0.25, 0.25, 0.25, 0.25]"
227,299.73520034077376,519293.0589862808,"[0.25, 0.25, 0.25, 0.25]"
228,302.08273385632697,719558.6546296715,"[0.25, 0.25, 0.25, 0.25]"
229,951.0298622731895,859055.4373169694,"[0.25, 0.25, 0.25, 0.25]"
230,154.9939942484852,758901.5556341383,"[0.25, 0.25, 0.25, 0.25]"
231,64.7545548298749,200843.54444233957,"[0.25, 0.25, 0.25, 0.25]"
232,33.29921701428913,139651.530240212,"[0.25, 0.25, 0.25, 0.25]"
233,922.3519319325067,855389.3612567479,"[0.25, 0.25, 0.25, 0.25]"
234,229.15897047527005,432896.649653837,"[0.25, 0.25, 0.25, 0.25]"
235,318.893557176737,299180.390926876,"[0.25, 0.25, 0.25, 0.25]"
236,627.5488843415345,578134.7287232353,"[0.25, 0.25, 0.25, 0.25]"
237,430.8101695086965,735111.6911041415,"[0.25, 0.25, 0.25, 0.25]"
238,78.81704894607056,803380.6325963023,"[0.25, 0.25, 0.25, 0.25]"
239,336.31568416638635,957897.3965239279,"[0.25, 0.25, 0.25, 0.25]"
240,809.9013907849207,834720.2413468937,"[0.25, 0.25, 0.25, 0.25]"
241,409.5018177686379,371625.8035495054,"[0.25, 0.25, 0.25, 0.25]"
242,381.30932987750873,137825.25204637207,"[0.25, 0.25, 0.25, 0.25]"
243,66.84023591119478,874531.2629796305,"[0.25, 0.25, 0.25, 0.25]"
244,33.87593434506894,274102.5199552815,"[0.25, 0.25, 0.25, 0.25]"
245,531.9877694736525,653159.8529478587,"[0.25, 0.25, 0.25, 0.25]"
246,402.6102209149414,973705.6185105875,"[0.25, 0.25, 0.25, 0.25]"
247,740.0921510676112,359616.25607191375,"[0.25, 0.25, 0.25, 0.25]"
248,365.8659821692372,556948.7682523207,"[0.25, 0.25, 0.25, 0.25]"
249,880.9045551948101,598041.6007945454,"[0.25, 0.25, 0.25, 0.25]"
250,731.4042864837323,162553.30844126624,"[0.25, 0.25, 0.25, 0.25]"
251,991.5717623338276,883880.2869638711,"[0.25, 0.25, 0.25, 0.25]"
252,138.22429673810245,540766.1899341787,"[0.25, 0.25, 0.25, 0.25]"
253,431.8903078015588,758094.6006940928,"[0.25, 0.25, 0.25, 0.25]"
254,872.7057109561133,855125.4730203561,"[0.25, 0.25, 0.25, 0.25]"
255,250.21915059196886,419313.3539321025,"[0.25, 0.25, 0.25, 0.25]"
256,401.9955241610788,229366.87382815883,"[0.25, 0.25, 0.25, 0.25]"
257,45.10002353924911,875311.0950206773,"[0.25, 0.25, 0.25, 0.25]"
258,135.3052181506913,619147.2471773612,"[0.25, 0.25, 0.25, 0.25]"
259,66.87341187231112,949833.3832470821,"[0.25, 0.25, 0.25, 0.25]"
260,872.1788893409929,757706.2205533758,"[0.25, 0.25, 0.25, 0.25]"
261,907.5438856317708,391577.67467519484,"[0.25, 0.25, 0.25, 0.25]"
262,372.3032138428223,419118.1175745252,"[0.25, 0.25, 0.25, 0.25]"
263,364.3486745142684,729178.0952019112,"[0.25, 0.25, 0.25, 0.25]"
264,650.0064358835217,132577.50897630578,"[0.25, 0.25, 0.25, 0.25]"
265,190.60917342688123,533435.8239676943,"[0.25, 0.25, 0.25, 0.25]"
266,138.45557815848443,696567.1965684075,"[0.25, 0.25, 0.25, 0.25]"
267,202.33073221547616,341532.7366025667,"[0.25, 0.25, 0.25, 0.25]"
268,386.68124814757675,497909.21376442316,"[0.25, 0.25, 0.25, 0.25]"
269,500.342543062444,291138.25872907427,"[0.25, 0.25, 0.25, 0.25]"
270,668.2788353813869,945044.7323738956,"[0.25, 0.25, 0.25, 0.25]"
271,437.8846240086127,927769.4546226893,"[0.25, 0.25, 0.25, 0.25]"
272,328.2558587181655,533523.8768889315,"[0.25, 0.25, 0.25, 0.25]"
273,245.56175108533014,630504.7202980255,"[0.25, 0.25, 0.25, 0.25]"
274,322.1239834417878,792665.5763840175,"[0.25, 0.25, 0.25, 0.25]"
275,34.61726935257411,182844.34585611703,"[0.25, 0.25, 0.25, 0.25]"
276,316.76325921443095,103420.18099491249,"[0.25, 0.25, 0.25, 0.25]"
277,160.53518084099852,157634.3496592838,"[0.25, 0.25, 0.25, 0.25]"
278,555.8074739835896,226517.9349376663,"[0.25, 0.25, 0.25, 0.25]"
279,27.26914043731627,483996.2638572279,"[0.25, 0.25, 0.25, 0.25]"
280,11.512239935893906,463863.8467335012,"[0.25, 0.25, 0.25, 0.25]"
281,551.036297917536,663535.4395662923,"[0.25, 0.25, 0.25, 0.25]"
282,821.2942829849401,839707.7961058432,"[0.25, 0.25, 0.25, 0.25]"
283,210.4145008594922,254296.61717101632,"[0.25, 0.25, 0.25, 0.25]"
284,613.7479332683821,159313.34069159502,"[0.25, 0.25, 0.25, 0.25]"
285,782.8350696530279,463397.33200144744,"[0.25, 0.25, 0.25, 0.25]"
286,736.142077151124,486957.73651916994,"[0.25, 0.25, 0.25, 0.25]"
287,846.0141095148327,776712.3612455757,"[0.25, 0.25, 0.25, 0.25]"
288,443.7194385051087,803251.8560888676,"[0.25, 0.25, 0.25, 0.25]"
289,913.662152284229,889969.7531813806,"[0.25, 0.25, 0.25, 0.25]"
290,782.1820093846685,441108.538909497,"[0.25, 0.25, 0.25, 0.25]"
291,577.1983265771809,134629.052416358,"[0.25, 0.25, 0.25, 0.25]"
292,227.19914179476348,219996.247815568,"[0.25, 0.25, 0.25, 0.25]"
293,645.8079210503251,617054.8483694803,"[0.25, 0.25, 0.25, 0.25]"
294,647.9862874710209,909639.5426899409,"[0.25, 0.25, 0.25, 0.25]"
295,483.4300132372017,702840.6285761026,"[0.25, 0.25, 0.25, 0.25]"
296,685.1464450913609,650688.6535967888,"[0.25, 0.25, 0.25, 0.25]"
297,998.5810459653538,470781.7719511385,"[0.25, 0.25, 0.25, 0.25]"
298,152.5379590570386,888486.814113537,"[0.25, 0.25, 0.25, 0.25]"
299,356.94920813082143,636833.0922692281,"[0.25, 0.25, 0.25, 0.25]"
300,228.18122715937926,778200.0302362734,"[0.25, 0.25, 0.25, 0.25]"
301,603.6863253024848,621296.0843065756,"[0.25, 0.25, 0.25, 0.25]"
302,414.35581006883746,874783.4971156362,"[0.25, 0.25, 0.25, 0.25]"
303,420.22215163167937,517601.86693889246,"[0.25, 0.25, 0.25, 0.25]"
304,927.5455921949823,771989.3642030836,"[0.25, 0.25, 0.25, 0.25]"
305,587.8436725144084,460943.39298036403,"[0.25, 0.25, 0.25, 0.25]"
306,604.1589317638291,766520.5983275101,"[0.25, 0.25, 0.25, 0.25]"
307,68.21449387652484,191863.7414803297,"[0.25, 0.25, 0.25, 0.25]"
308,712.7585902907367,320298.0655678067,"[0.25, 0.25, 0.25, 0.25]"
309,761.3533020908608,916517.6757679657,"[0.25, 0.25, 0.25, 0.25]"
310,664.4472943561958,356351.5764426219,"[0.25, 0.25, 0.25, 0.25]"
311,511.8203958772121,976475.2206231377,"[0.25, 0.25, 0.25, 0.25]"
312,841.0297463936265,249443.3480841722,"[0.25, 0.25, 0.25, 0.25]"
313,854.9890635156884,766887.7001267393,"[0.25, 0.25, 0.25, 0.25]"
314,740.4011085527246,441066.9551604718,"[0.25, 0.25, 0.25, 0.25]"
315,966.8976871327728,347229.02755590284,"[0.25, 0.25, 0.25, 0.25]"
316,579.686719220595,613645.4255614784,"[0.25, 0.25, 0.25, 0.25]"
317,873.169698813834,209438.26215801752,"[0.25, 0.25, 0.25, 0.25]"
318,175.60649274898742,176561.1604357979,"[0.25, 0.25, 0.25, 0.25]"
319,453.0229960683293,660501.5116451436,"[0.25, 0.25, 0.25, 0.25]"
320,674.7869503314256,589299.3804653209,"[0.25, 0.25, 0.25, 0.25]"
321,708.8794004204814,301177.52900580247,"[0.25, 0.25, 0.25, 0.25]"
322,589.3690887589147,642940.2387457978,"[0.25, 0.25, 0.25, 0.25]"
323,746.6406695048765,931673.0325876712,"[0.25, 0.25, 0.25, 0.25]"
324,89.81122731927057,774348.566181836,"[0.25, 0.25, 0.25, 0.25]"
325,647.2317768538388,293425.8887023496,"[0.25, 0.25, 0.25, 0.25]"
326,49.24770139253834,510530.519352014,"[0.25, 0.25, 0.25, 0.25]"
327,847.5015569006251,646529.8842523114,"[0.25, 0.25, 0.25, 0.25]"
328,630.2202068391302,752589.3968562984,"[0.25, 0.25, 0.25, 0.25]"
329,101.42303876248567,957579.6390970785,"[0.25, 0.25, 0.25, 0.25]"
330,237.96974014984636,233705.3467096829,"[0.25, 0.25, 0.25, 0.25]"
331,856.2799760107941,775748.5118581044,"[0.25, 0.25, 0.25, 0.25]"
332,235.73018172934667,515340.2297860562,"[0.25, 0.25, 0.25, 0.25]"
333,696.2348210002773,435162.88842961245,"[0.25, 0.25, 0.25, 0.25]"
334,419.99821357630486,551358.0377486304,"[0.25, 0.25, 0.25, 0.25]"
335,949.9447408376435,416458.7753346843,"[0.25, 0.25, 0.25, 0.25]"
336,749.8107484180542,567242.2054905033,"[0.25, 0.25, 0.25, 0.25]"
337,760.4221305420434,501764.73772897053,"[0.25, 0.25, 0.25, 0.25]"
338,663.5150922563646,547817.0499357827,"[0.25, 0.25, 0.25, 0.25]"
339,209.21520912815407,656001.4191524667,"[0.25, 0.25, 0.25, 0.25]"
340,766.5960430445365,101274.29098198646,"[0.25, 0.25, 0.25, 0.25]"
341,202.86151501409518,157644.18093271914,"[0.25, 0.25, 0.25, 0.25]"
