,T,P,zs
43,850.0551220785861,347669.3643272079,"[0.25, 0.25, 0.25, 0.25]"
44,198.4161514679255,749768.1468721299,"[0.25, 0.25, 0.25, 0.25]"
45,597.8023755348986,389504.3758005461,"[0.25, 0.25, 0.25, 0.25]"
46,208.98382986017964,550390.3464313915,"[0.25, 0.25, 0.25, 0.25]"
47,645.0588287657425,574175.5599215545,"[0.25, 0.25, 0.25, 0.25]"
48,440.7078396265515,242442.12260158898,"[0.25, 0.25, 0.25, 0.25]"
49,128.9925562360122,361138.9213218266,"[0.25, 0.25, 0.25, 0.25]"
50,865.5889745817682,292617.63676957844,"[0.25, 0.25, 0.25, 0.25]"
51,887.698185448941,764724.7349316945,"[0.25, 0.25, 0.25, 0.25]"
52,254.1664349703453,497093.7187150248,"[0.25, 0.25, 0.25, 0.25]"
53,576.679680204554,721423.5100988434,"[0.25, 0.25, 0.25, 0.25]"
54,865.5618694701202,916030.0496403128,"[0.25, 0.25, 0.25, 0.25]"
55,436.4610160622057,441489.6917467961,"[0.25, 0.25, 0.25, 0.25]"
56,534.703533122033,436239.2254908783,"[0.25, 0.25, 0.25, 0.25]"
57,891.6370869767936,455423.0837596597,"[0.25, 0.25, 0.25, 0.25]"
58,779.4051517119613,715687.9705782051,"[0.25, 0.25, 0.25, 0.25]"
59,649.1764499395798,593026.9249862658,"[0.25, 0.25, 0.25, 0.25]"
60,884.5377116322398,866938.8177735016,"[0.25, 0.25, 0.25, 0.25]"
61,914.029631267472,902064.9911034954,"[0.25, 0.25, 0.25, 0.25]"
62,567.220485836084,210687.21884798643,"[0.25, 0.25, 0.25, 0.25]"
63,954.3731623451591,116451.83458185318,"[0.25, 0.25, 0.25, 0.25]"
64,136.31683133505544,884253.6356499821,"[0.25, 0.25, 0.25, 0.25]"
65,85.59227617576201,539848.8468270414,"[0.25, 0.25, 0.25, 0.25]"
66,124.92566842031496,772319.9020822374,"[0.25, 0.25, 0.25, 0.25]"
67,710.5915758804005,342659.4349023941,"[0.25, 0.25, 0.25, 0.25]"
68,698.3159825785361,961220.9552980639,"[0.25, 0.25, 0.25, 0.25]"
69,938.3053403507014,859956.1004298077,"[0.25, 0.25, 0.25, 0.25]"
70,80.98521395697053,147584.5254493708,"[0.25, 0.25, 0.25, 0.25]"
71,346.42014347679725,424589.0751827072,"[0.25, 0.25, 0.25, 0.25]"
72,703.3605862439459,971466.4288740435,"[0.25, 0.25, 0.25, 0.25]"
73,205.5870301645588,519341.8045472045,"[0.25, 0.25, 0.25, 0.25]"
74,219.59002258112997,149562.31887528172,"[0.25, 0.25, 0.25, 0.25]"
75,926.4657453639293,860123.4753163764,"[0.25, 0.25, 0.25, 0.25]"
76,400.6661092346746,785982.3947144876,"[0.25, 0.25, 0.25, 0.25]"
77,73.4110288308447,622995.7603342826,"[0.25, 0.25, 0.25, 0.25]"
78,344.57739842318057,447193.6547609333,"[0.25, 0.25, 0.25, 0.25]"
79,143.7159658873984,268896.0308711502,"[0.25, 0.25, 0.25, 0.25]"
80,118.21918090333695,659938.8362953817,"[0.25, 0.25, 0.25, 0.25]"
81,59.66753918343064,261751.10436522626,"[0.25, 0.25, 0.25, 0.25]"
82,651.0650568775854,232936.9185561943,"[0.25, 0.25, 0.25, 0.25]"
83,654.5902521821788,627058.40477291,"[0.25, 0.25, 0.25, 0.25]"
84,59.00112719037873,674856.463171529,"[0.25, 0.25, 0.25, 0.25]"
85,401.0985806880325,488752.6455383678,"[0.25, 0.25, 0.25, 0.25]"
86,931.556266653134,622346.0657727818,"[0.25, 0.25, 0.25, 0.25]"
87,976.7648005351974,162293.02908870607,"[0.25, 0.25, 0.25, 0.25]"
88,48.56094024350566,442906.68950099824,"[0.25, 0.25, 0.25, 0.25]"
89,207.8923957251595,398892.69270229747,"[0.25, 0.25, 0.25, 0.25]"
90,98.44006138310695,202143.07904251313,"[0.25, 0.25, 0.25, 0.25]"
91,429.72356708159134,546231.3471755355,"[0.25, 0.25, 0.25, 0.25]"
92,814.174398484474,126723.0989856401,"[0.25, 0.25, 0.25, 0.25]"
93,798.6446354670371,486598.8928406555,"[0.25, 0.25, 0.25, 0.25]"
94,648.536487019186,980252.5555375806,"[0.25, 0.25, 0.25, 0.25]"
95,813.0645388893647,368502.4454746516,"[0.25, 0.25, 0.25, 0.25]"
96,343.9739750751307,909604.0880877849,"[0.25, 0.25, 0.25, 0.25]"
97,510.7613829121826,842060.1405379917,"[0.25, 0.25, 0.25, 0.25]"
98,961.4346208536061,223506.35670033912,"[0.25, 0.25, 0.25, 0.25]"
99,649.956844327778,208137.91955192,"[0.25, 0.25, 0.25, 0.25]"
100,46.14236791674984,290322.6179153994,"[0.25, 0.25, 0.25, 0.25]"
101,503.0431703553806,931370.023129642,"[0.25, 0.25, 0.25, 0.25]"
102,713.6381729464246,484828.8019578664,"[0.25, 0.25, 0.25, 0.25]"
103,124.99633374095431,297314.5794487186,"[0.25, 0.25, 0.25, 0.25]"
104,755.8010138184655,967091.6920071432,"[0.25, 0.25, 0.25, 0.25]"
105,488.08882674007486,994234.3108348759,"[0.25, 0.25, 0.25, 0.25]"
106,885.3500264375876,696702.5489737175,"[0.25, 0.25, 0.25, 0.25]"
107,296.0151554891642,120434.57535981966,"[0.25, 0.25, 0.25, 0.25]"
108,266.78424839452,722236.0220033097,"[0.25, 0.25, 0.25, 0.25]"
109,371.7504819001927,494697.7550418059,"[0.25, 0.25, 0.25, 0.25]"
110,516.2009626205901,921731.0510660921,"[0.25, 0.25, 0.25, 0.25]"
111,27.017663088516255,718270.1198778949,"[0.25, 0.25, 0.25, 0.25]"
112,412.3857757999844,224035.56175081228,"[0.25, 0.25, 0.25, 0.25]"
113,161.83465548266523,259544.81287346408,"[0.25, 0.25, 0.25, 0.25]"
114,600.7166607262127,631932.392553502,"[0.25, 0.25, 0.25, 0.25]"
115,806.0308014881068,433041.4438422205,"[0.25, 0.25, 0.25, 0.25]"
116,356.36829066341204,320000.73541902786,"[0.25, 0.25, 0.25, 0.25]"
117,855.8775613253513,287571.5289294997,"[0.25, 0.25, 0.25, 0.25]"
118,815.178805423447,313685.9073356759,"[0.25, 0.25, 0.25, 0.25]"
119,522.4205922906931,559824.7612609251,"[0.25, 0.25, 0.25, 0.25]"
120,739.5978338247255,990933.4052748308,"[0.25, 0.25, 0.25, 0.25]"
121,622.9877353308501,536419.390182483,"[0.25, 0.25, 0.25, 0.25]"
122,61.13240283648056,539107.7677767158,"[0.25, 0.25, 0.25, 0.25]"
123,591.7590711410614,235944.74548136964,"[0.25, 0.25, 0.25, 0.25]"
124,918.2063201718544,400830.8508706785,"[0.25, 0.25, 0.25, 0.25]"
125,993.3170863755208,287116.91303585895,"[0.25, 0.25, 0.25, 0.25]"
126,591.215775158955,708791.0695158442,"[0.25, 0.25, 0.25, 0.25]"
127,960.1134581895611,817416.2360458936,"[0.25, 0.25, 0.25, 0.25]"
128,537.7494992127477,371260.77001161216,"[0.25, 0.25, 0.25, 0.25]"
129,492.11911344760694,906572.2972389543,"[0.25, 0.25, 0.25, 0.25]"
130,521.2971396248804,704889.9113659478,"[0.25, 0.25, 0.25, 0.25]"
131,301.79164134158185,997638.8668408337,"[0.25, 0.25, 0.25, 0.25]"
132,885.2982875792502,714277.64915464,"[0.25, 0.25, 0.25, 0.25]"
133,810.8489791066212,726781.3598342256,"[0.25, 0.25, 0.25, 0.25]"
134,737.932652750607,222269.6970511052,"[0.25, 0.25, 0.25, 0.25]"
135,167.26755259052283,464838.2811965952,"[0.25, 0.25, 0.25, 0.25]"
136,407.7782351168668,472893.65441919706,"[0.25, 0.25, 0.25, 0.25]"
137,22.645441118271897,776888.5846377301,"[0.25, 0.25, 0.25, 0.25]"
138,591.7064598735698,976940.6494740441,"[0.25, 0.25, 0.25, 0.25]"
139,858.754991738099,331608.5510075711,"[0.25, 0.25, 0.25, 0.25]"
140,105.2095232646265,588338.3345059159,"[0.25, 0.25, 0.25, 0.25]"
141,43.52433939530097,993603.1228015051,"[0.25, 0.25, 0.25, 0.25]"
142,17.270579323411006,720153.8311319678,"[0.25, 0.25, 0.25, 0.25]"
143,356.26419207905377,878405.1603596951,"[0.25, 0.25, 0.25, 0.25]"
144,265.61560970379554,638804.7668695595,"[0.25, 0.25, 0.25, 0.25]"
145,961.9823753145341,713034.8266849736,"[0.25, 0.25, 0.25, 0.25]"
146,329.6683100488025,347030.75635027204,"[0.25, 0.25, 0.25, 0.25]"
147,512.4986097789556,139803.07742191316,"[0.25, 0.25, 0.25, 0.25]"
148,321.73305261677683,194881.77985239372,"[0.25, 0.25, 0.25, 0.25]"
149,296.339324295155,693213.2697126003,"[0.25, 0.25, 0.25, 0.25]"
150,759.827987464187,145594.62744804056,"[0.25, 0.25, 0.25, 0.25]"
151,392.1263273260019,840767.549499531,"[0.25, 0.25, 0.25, 0.25]"
152,564.0378294887124,542406.281418687,"[0.25, 0.25, 0.25, 0.25]"
153,909.3334584948606,204659.8253499171,"[0.25, 0.25, 0.25, 0.25]"
154,787.1352949378436,856969.2789252965,"[0.25, 0.25, 0.25, 0.25]"
155,544.4747401044561,241061.22141696783,"[0.25, 0.25, 0.25, 0.25]"
156,848.880358600355,785165.936279874,"[0.25, 0.25, 0.25, 0.25]"
157,768.751388312659,807656.0103137315,"[0.25, 0.25, 0.25, 0.25]"
158,202.11470256082313,237745.21630061563,"[0.25, 0.25, 0.25, 0.25]"
159,17.727072111818238,534666.5512166108,"[0.25, 0.25, 0.25, 0.25]"
160,543.6941776048138,245798.52563246447,"[0.25, 0.25, 0.25, 0.25]"
161,697.729774825605,709197.3685268845,"[0.25, 0.25, 0.25, 0.25]"
162,299.1658081469105,328132.7529458039,"[0.25, 0.25, 0.25, 0.25]"
163,253.3735849012655,184088.32957323274,"[0.25, 0.25, 0.25, 0.25]"
164,677.5263926194926,601082.756413902,"[0.25, 0.25, 0.25, 0.25]"
165,739.5624320630067,433975.6181922003,"[0.25, 0.25, 0.25, 0.25]"
166,967.0947923147622,367540.83241726295,"[0.25, 0.25, 0.25, 0.25]"
167,888.9955799356268,680060.628502865,"[0.25, 0.25, 0.25, 0.25]"
168,743.9458765871997,279222.4281356273,"[0.25, 0.25, 0.25, 0.25]"
169,72.04189586962161,251448.87045470017,"[0.25, 0.25, 0.25, 0.25]"
170,665.7452713944543,495128.2908561179,"[0.25, 0.25, 0.25, 0.25]"
171,296.232093383286,596572.7361825553,"[0.25, 0.25, 0.25, 0.25]"
172,514.3296588895843,866247.1573774941,"[0.25, 0.25, 0.25, 0.25]"
173,108.92820838797454,317633.5421694076,"[0.25, 0.25, 0.25, 0.25]"
174,758.3922789336365,118620.92934412583,"[0.25, 0.25, 0.25, 0.25]"
175,731.1848392766422,603432.4467339366,"[0.25, 0.25, 0.25, 0.25]"
176,845.4253946287412,940126.1938703228,"[0.25, 0.25, 0.25, 0.25]"
177,638.4931029189579,870130.5813387636,"[0.25, 0.25, 0.25, 0.25]"
178,791.3952647983779,593970.9398591126,"[0.25, 0.25, 0.25, 0.25]"
179,26.28599207382481,466334.9896363671,"[0.25, 0.25, 0.25, 0.25]"
180,17.27589152408899,834578.8253466649,"[0.25, 0.25, 0.25, 0.25]"
181,415.4195608523622,716637.4351243101,"[0.25, 0.25, 0.25, 0.25]"
182,700.2970115345066,372996.89209038776,"[0.25, 0.25, 0.25, 0.25]"
183,154.02386851322967,555018.6321925501,"[0.25, 0.25, 0.25, 0.25]"
184,250.44029035485414,252533.0098912496,"[0.25, 0.25, 0.25, 0.25]"
185,615.173762214146,487846.2697884871,"[0.25, 0.25, 0.25, 0.25]"
186,973.8441846935929,922984.5924956022,"[0.25, 0.25, 0.25, 0.25]"
187,658.792506618805,398856.10431500117,"[0.25, 0.25, 0.25, 0.25]"
188,35.92823051897439,815304.70240783,"[0.25, 0.25, 0.25, 0.25]"
189,530.2393409219319,326585.567257569,"[0.25, 0.25, 0.25, 0.25]"
190,497.5559765064958,801881.677760315,"[0.25, 0.25, 0.25, 0.25]"
191,110.64293842911248,830380.4380654858,"[0.25, 0.25, 0.25, 0.25]"
192,15.396549706544523,212386.67241280148,"[0.25, 0.25, 0.25, 0.25]"
193,118.58321205712485,980679.7202994392,"[0.25, 0.25, 0.25, 0.25]"
194,886.8841916496268,753000.4272100328,"[0.25, 0.25, 0.25, 0.25]"
195,715.6390912775082,213442.1760461745,"[0.25, 0.25, 0.25, 0.25]"
196,740.1664639826215,540483.5114312118,"[0.25, 0.25, 0.25, 0.25]"
197,811.2157856234704,768871.105873358,"[0.25, 0.25, 0.25, 0.25]"
198,397.84856754989613,713187.9814742177,"[0.25, 0.25, 0.25, 0.25]"
199,884.145908582774,895857.8017035716,"[0.25, 0.25, 0.25, 0.25]"
200,747.4952458503316,440877.6903347557,"[0.25, 0.25, 0.25, 0.25]"
201,96.81226035385593,241574.76627555033,"[0.25, 0.25, 0.25, 0.25]"
202,742.668141639071,179365.94225675176,"[0.25, 0.25, 0.25, 0.25]"
203,791.0091285642683,858072.1892869119,"[0.25, 0.25, 0.25, 0.25]"
204,180.95032521380588,433052.4773473607,"[0.25, 0.25, 0.25, 0.25]"
205,422.37674915713865,776723.7046933286,"[0.25, 0.25, 0.25, 0.25]"
206,579.1497007335292,870330.3588998382,"[0.25, 0.25, 0.25, 0.25]"
207,405.268566401711,472194.61430038844,"[0.25, 0.25, 0.25, 0.25]"
208,843.1991214324873,350049.0077595257,"[0.25, 0.25, 0.25, 0.25]"
209,132.92827751519962,688548.9315465206,"[0.25, 0.25, 0.25, 0.25]"
210,269.96796238611466,626129.2158184974,"[0.25, 0.25, 0.25, 0.25]"
211,255.9665461387815,589757.2887934027,"[0.25, 0.25, 0.25, 0.25]"
212,98.66490432541228,800868.9229383207,"[0.25, 0.25, 0.25, 0.25]"
213,779.0477461035686,869956.5010358772,"[0.25, 0.25, 0.25, 0.25]"
214,956.8195492679813,840104.7403420304,"[0.25, 0.25, 0.25, 0.25]"
215,651.4086880787121,770241.1557029278,"[0.25, 0.25, 0.25, 0.25]"
216,491.05287834765863,996336.704558701,"[0.25, 0.25, 0.25, 0.25]"
217,878.928559006317,472065.5769188744,"[0.25, 0.25, 0.25, 0.25]"
218,251.46685363887818,896197.0907602112,"[0.25, 0.25, 0.25, 0.25]"
219,87.69224133500074,870480.0892438444,"[0.25, 0.25, 0.25, 0.25]"
220,143.4288732317621,861602.6245329181,"[0.25, 0.25, 0.25, 0.25]"
221,338.43829762669867,562354.1557449794,"[0.25, 0.25, 0.25, 0.25]"
222,968.9617014274211,200145.0464469436,"[0.25, 0.25, 0.25, 0.25]"
223,762.6537391970139,465352.3604966608,"[0.25, 0.25, 0.25, 0.25]"
224,132.39446312200056,653981.7784279109,"[0.25, 0.25, 0.25, 0.25]"
225,936.6312268243967,125411.1242058574,"[0.25, 0.25, 0.25, 0.25]"
226,267.8628410045757,150871.48084737663,"[0.25, 0.25, 0.25, 0.25]"
227,816.6878409916461,451265.29647443356,"[0.25, 0.25, 0.25, 0.25]"
228,578.86652344368,454789.2633344973,"[0.25, 0.25, 0.25, 0.25]"
229,68.47678565281379,431444.2092145358,"[0.25, 0.25, 0.25, 0.25]"
230,927.3219638108625,730037.4312142963,"[0.25, 0.25, 0.25, 0.25]"
231,952.0016699812523,331160.13873131876,"[0.25, 0.25, 0.25, 0.25]"
232,212.63807069567272,625087.9342674264,"[0.25, 0.25, 0.25, 0.25]"
233,541.0423271493205,627145.2239283826,"[0.25, 0.25, 0.25, 0.25]"
234,237.53572810305513,829891.5814185705,"[0.25, 0.25, 0.25, 0.25]"
235,324.13324008631344,452492.979975321,"[0.25, 0.25, 0.25, 0.25]"
236,729.6821003081031,312568.88778332726,"[0.25, 0.25, 0.25, 0.25]"
237,921.4238335273782,918591.6923084485,"[0.25, 0.25, 0.25, 0.25]"
238,185.73430870727634,616883.9298621372,"[0.25, 0.25, 0.25, 0.25]"
239,739.4681794928574,278110.626009366,"[0.25, 0.25, 0.25, 0.25]"
240,919.2559602822763,553877.3909844039,"[0.25, 0.25, 0.25, 0.25]"
241,197.27187645984648,130241.23782644152,"[0.25, 0.25, 0.25, 0.25]"
242,338.55374402301914,581343.4982127656,"[0.25, 0.25, 0.25, 0.25]"
243,179.27906703590997,344932.7677060191,"[0.25, 0.25, 0.25, 0.25]"
244,241.23376282505762,813336.4143455088,"[0.25, 0.25, 0.25, 0.25]"
245,234.774212836428,785992.7775512049,"[0.25, 0.25, 0.25, 0.25]"
246,827.3719288097444,994173.1788265985,"[0.25, 0.25, 0.25, 0.25]"
247,591.1806657302479,419874.15437553456,"[0.25, 0.25, 0.25, 0.25]"
248,286.68027450114846,932480.9592803282,"[0.25, 0.25, 0.25, 0.25]"
249,120.17772158821663,365026.54256110726,"[0.25, 0.25, 0.25, 0.25]"
250,80.19483106325299,889586.1883816711,"[0.25, 0.25, 0.25, 0.25]"
251,765.3656413187863,651611.0224465455,"[0.25, 0.25, 0.25, 0.25]"
252,175.1146273093506,728737.4999930563,"[0.25, 0.25, 0.25, 0.25]"
253,854.0354459198053,102233.73045903479,"[0.25, 0.25, 0.25, 0.25]"
254,323.818980587081,290426.503858444,"[0.25, 0.25, 0.25, 0.25]"
255,803.6325720772275,259580.8665006663,"[0.25, 0.25, 0.25, 0.25]"
256,974.6230138050536,761956.2201232079,"[0.25, 0.25, 0.25, 0.25]"
257,583.288377473623,605097.7954579215,"[0.25, 0.25, 0.25, 0.25]"
258,438.4048797028975,266575.8741026579,"[0.25, 0.25, 0.25, 0.25]"
259,887.7405086665491,873125.2394233587,"[0.25, 0.25, 0.25, 0.25]"
260,767.6292406174222,766920.3619621111,"[0.25, 0.25, 0.25, 0.25]"
261,152.5424514766571,733300.7985362787,"[0.25, 0.25, 0.25, 0.25]"
262,687.2527086529484,400639.49147846166,"[0.25, 0.25, 0.25, 0.25]"
263,141.57292144877547,731310.8760169006,"[0.25, 0.25, 0.25, 0.25]"
264,628.1185605091117,445812.1511557681,"[0.25, 0.25, 0.25, 0.25]"
265,479.96538807663467,263066.4798562875,"[0.25, 0.25, 0.25, 0.25]"
266,340.5821501746794,883321.2007370172,"[0.25, 0.25, 0.25, 0.25]"
267,674.6311935487797,694796.9582422703,"[0.25, 0.25, 0.25, 0.25]"
268,170.2290744399563,149086.32941319654,"[0.25, 0.25, 0.25, 0.25]"
269,22.2009310339316,560304.969612821,"[0.25, 0.25, 0.25, 0.25]"
270,211.23564053419867,467266.7161691489,"[0.25, 0.25, 0.25, 0.25]"
271,285.2422923020225,133320.67787491376,"[0.25, 0.25, 0.25, 0.25]"
272,357.076702218915,691743.9895246058,"[0.25, 0.25, 0.25, 0.25]"
273,558.2887042275675,104826.72032135271,"[0.25, 0.25, 0.25, 0.25]"
274,285.52274738075755,104622.98109426344,"[0.25, 0.25, 0.25, 0.25]"
275,680.0876583492308,548296.8769623714,"[0.25, 0.25, 0.25, 0.25]"
276,997.051777404826,725996.2442530798,"[0.25, 0.25, 0.25, 0.25]"
277,603.9588824374039,477762.3105122317,"[0.25, 0.25, 0.25, 0.25]"
278,594.4176674201418,304698.416780645,"[0.25, 0.25, 0.25, 0.25]"
279,543.7215589627399,557081.7044365136,"[0.25, 0.25, 0.25, 0.25]"
280,150.24175357708862,543281.0314380189,"[0.25, 0.25, 0.25, 0.25]"
281,265.37267628479435,128550.52559639979,"[0.25, 0.25, 0.25, 0.25]"
282,754.4342497440342,385471.4733492269,"[0.25, 0.25, 0.25, 0.25]"
283,733.2757133227988,242967.40653742518,"[0.25, 0.25, 0.25, 0.25]"
284,720.0241587769715,503429.7905815581,"[0.25, 0.25, 0.25, 0.25]"
285,587.4949198759956,603294.0867210503,"[0.25, 0.25, 0.25, 0.25]"
286,34.56402080363682,865786.1391668118,"[0.25, 0.25, 0.25, 0.25]"
287,714.251953515774,996153.616308981,"[0.25, 0.25, 0.25, 0.25]"
288,234.4670647057731,538207.7254276683,"[0.25, 0.25, 0.25, 0.25]"
289,326.2602907151927,506866.2577173096,"[0.25, 0.25, 0.25, 0.25]"
290,993.1923861082741,794618.1837599019,"[0.25, 0.25, 0.25, 0.25]"
291,318.1410205344145,434585.8624574469,"[0.25, 0.25, 0.25, 0.25]"
292,834.7963398221094,811787.6107743459,"[0.25, 0.25, 0.25, 0.25]"
293,34.18845864158827,247795.1951653504,"[0.25, 0.25, 0.25, 0.25]"
294,39.65695581328093,357849.8377018906,"[0.25, 0.25, 0.25, 0.25]"
295,44.524145849634834,333415.9986903296,"[0.25, 0.25, 0.25, 0.25]"
296,519.697586154643,568883.7830758084,"[0.25, 0.25, 0.25, 0.25]"
297,165.6812555911195,194231.24206353613,"[0.25, 0.25, 0.25, 0.25]"
298,959.3114348557065,691140.905135543,"[0.25, 0.25, 0.25, 0.25]"
299,503.45909990582635,317540.0284446663,"[0.25, 0.25, 0.25, 0.25]"
300,10.193479109958073,335482.8135629117,"[0.25, 0.25, 0.25, 0.25]"
301,25.30309831033366,152762.63044654368,"[0.25, 0.25, 0.25, 0.25]"
302,682.6525102575981,591556.9760840661,"[0.25, 0.25, 0.25, 0.25]"
303,342.63877029420706,902649.4133000905,"[0.25, 0.25, 0.25, 0.25]"
304,818.3703621904011,342213.2619577962,"[0.25, 0.25, 0.25, 0.25]"
305,688.3950606076596,354442.9999942815,"[0.25, 0.25, 0.25, 0.25]"
306,887.9676944771234,295736.11603369936,"[0.25, 0.25, 0.25, 0.25]"
307,799.850556860776,901616.9117424716,"[0.25, 0.25, 0.25, 0.25]"
308,655.4216124112473,753091.3016804121,"[0.25, 0.25, 0.25, 0.25]"
309,552.2017450988538,355500.5192110975,"[0.25, 0.25, 0.25, 0.25]"
310,733.2776212939384,474211.2923906043,"[0.25, 0.25, 0.25, 0.25]"
311,516.4324785041523,883284.0633493919,"[0.25, 0.25, 0.25, 0.25]"
312,190.40631860882098,935656.5360146813,"[0.25, 0.25, 0.25, 0.25]"
313,913.752143423329,823783.0676158689,"[0.25, 0.25, 0.25, 0.25]"
314,107.01431605991071,222818.0066326244,"[0.25, 0.25, 0.25, 0.25]"
315,142.6875521174181,217690.0022177882,"[0.25, 0.25, 0.25, 0.25]"
316,891.3585391522843,157646.24426188326,"[0.25, 0.25, 0.25, 0.25]"
317,297.875089649424,993153.3659615268,"[0.25, 0.25, 0.25, 0.25]"
318,331.4449322471373,928941.7755894787,"[0.25, 0.25, 0.25, 0.25]"
319,386.1147907893897,351009.86728900665,"[0.25, 0.25, 0.25, 0.25]"
320,994.6892049911514,594371.9688704738,"[0.25, 0.25, 0.25, 0.25]"
321,826.690946408251,603367.347722907,"[0.25, 0.25, 0.25, 0.25]"
322,106.43281775395528,502666.7959294273,"[0.25, 0.25, 0.25, 0.25]"
323,973.2834970075934,474392.2820058917,"[0.25, 0.25, 0.25, 0.25]"
324,104.52427399371474,440785.742231249,"[0.25, 0.25, 0.25, 0.25]"
325,61.68250471644427,213492.99292055768,"[0.25, 0.25, 0.25, 0.25]"
326,133.18462825664113,626549.9380873363,"[0.25, 0.25, 0.25, 0.25]"
327,566.4491486194242,925097.373736662,"[0.25, 0.25, 0.25, 0.25]"
328,424.4115457516648,916340.363488801,"[0.25, 0.25, 0.25, 0.25]"
329,57.00615015345381,124422.01603623906,"[0.25, 0.25, 0.25, 0.25]"
330,577.5110280830656,380243.403789957,"[0.25, 0.25, 0.25, 0.25]"
331,815.4310183585612,657925.001059505,"[0.25, 0.25, 0.25, 0.25]"
332,468.9702230288411,812128.720252329,"[0.25, 0.25, 0.25, 0.25]"
333,586.6059622049912,651039.0007244109,"[0.25, 0.25, 0.25, 0.25]"
334,132.5250923389385,615553.7060814209,"[0.25, 0.25, 0.25, 0.25]"
335,526.6277245105343,986933.261789044,"[0.25, 0.25, 0.25, 0.25]"
336,242.78443757947443,293587.3361552234,"[0.25, 0.25, 0.25, 0.25]"
337,719.6594428318602,537285.479682283,"[0.25, 0.25, 0.25, 0.25]"
338,41.04154240749796,931517.3146277192,"[0.25, 0.25, 0.25, 0.25]"
339,293.99512982252566,561331.212153408,"[0.25, 0.25, 0.25, 0.25]"
340,629.9691632247234,520188.37271772383,"[0.25, 0.25, 0.25, 0.25]"
341,373.0046889959681,144699.62462158542,"[0.25, 0.25, 0.25, 0.25]"
342,794.6515400946558,695309.1176197964,"[0.25, 0.25, 0.25, 0.25]"
