,T,P,zs
41,753.3688979109971,360265.1824083679,"[0.25, 0.25, 0.25, 0.25]"
42,175.50641987018125,602451.4636669343,"[0.25, 0.25, 0.25, 0.25]"
43,925.3733891439406,815548.2751855216,"[0.25, 0.25, 0.25, 0.25]"
44,761.138972220838,104381.49280484366,"[0.25, 0.25, 0.25, 0.25]"
45,772.6470845033773,162725.84558141173,"[0.25, 0.25, 0.25, 0.25]"
46,127.86483891016938,938401.9080653383,"[0.25, 0.25, 0.25, 0.25]"
47,354.9441297727792,123461.81348629374,"[0.25, 0.25, 0.25, 0.25]"
48,612.6954540049635,246065.31294331813,"[0.25, 0.25, 0.25, 0.25]"
49,323.69866174455933,678821.8875103175,"[0.25, 0.25, 0.25, 0.25]"
50,664.2269924206109,457516.8357794105,"[0.25, 0.25, 0.25, 0.25]"
51,580.673111094307,234598.24981614866,"[0.25, 0.25, 0.25, 0.25]"
52,733.2562853510169,887093.0427585145,"[0.25, 0.25, 0.25, 0.25]"
53,252.28051409867072,665750.102874199,"[0.25, 0.25, 0.25, 0.25]"
54,985.6204621520978,804927.3334737567,"[0.25, 0.25, 0.25, 0.25]"
55,962.5841777292508,219700.90660420782,"[0.25, 0.25, 0.25, 0.25]"
56,143.26753041681283,626411.8558340654,"[0.25, 0.25, 0.25, 0.25]"
57,444.74392848715036,585343.4531290064,"[0.25, 0.25, 0.25, 0.25]"
58,653.9458231708181,266581.61382110696,"[0.25, 0.25, 0.25, 0.25]"
59,662.8029086595214,555883.122238077,"[0.25, 0.25, 0.25, 0.25]"
60,199.81588578403455,696239.317875602,"[0.25, 0.25, 0.25, 0.25]"
61,284.1373154169291,427226.6258109451,"[0.25, 0.25, 0.25, 0.25]"
62,608.8410970344963,708192.8915975974,"[0.25, 0.25, 0.25, 0.25]"
63,818.4921347868355,345931.7380081299,"[0.25, 0.25, 0.25, 0.25]"
64,883.7266360021368,451848.14051631826,"[0.25, 0.25, 0.25, 0.25]"
65,839.4582324614736,689671.6922958292,"[0.25, 0.25, 0.25, 0.25]"
66,785.1280395983382,166542.34833273714,"[0.25, 0.25, 0.25, 0.25]"
67,792.5453729616887,171179.5878734441,"[0.25, 0.25, 0.25, 0.25]"
68,264.62048432694945,455482.295320419,"[0.25, 0.25, 0.25, 0.25]"
69,321.7590370028922,225247.7328982104,"[0.25, 0.25, 0.25, 0.25]"
70,773.4819986763646,560267.3085458359,"[0.25, 0.25, 0.25, 0.25]"
71,970.1320662357646,214666.34754191685,"[0.25, 0.25, 0.25, 0.25]"
72,290.36938339557804,909181.8918953899,"[0.25, 0.25, 0.25, 0.25]"
73,486.0597767149441,272289.4487957783,"[0.25, 0.25, 0.25, 0.25]"
74,550.735933512897,181431.33057190635,"[0.25, 0.25, 0.25, 0.25]"
75,960.6581465970353,655022.1207139967,"[0.25, 0.25, 0.25, 0.25]"
76,591.1598143136629,707607.6248771569,"[0.25, 0.25, 0.25, 0.25]"
77,801.1838948139242,846490.0254253959,"[0.25, 0.25, 0.25, 0.25]"
78,90.32546069599805,357410.7942555058,"[0.25, 0.25, 0.25, 0.25]"
79,546.2951188572162,917734.6199027735,"[0.25, 0.25, 0.25, 0.25]"
80,599.0739187226194,834650.3906297839,"[0.25, 0.25, 0.25, 0.25]"
81,163.0736404396345,819892.6458152861,"[0.25, 0.25, 0.25, 0.25]"
82,862.4472360349205,537786.389507803,"[0.25, 0.25, 0.25, 0.25]"
83,382.00688560356906,674437.299605475,"[0.25, 0.25, 0.25, 0.25]"
84,568.8988256840336,607850.3128693425,"[0.25, 0.25, 0.25, 0.25]"
85,66.07079367630384,554871.7630139368,"[0.25, 0.25, 0.25, 0.25]"
86,717.167448568105,582969.6047038066,"[0.25, 0.25, 0.25, 0.25]"
87,438.2080331197484,121152.63513339136,"[0.25, 0.25, 0.25, 0.25]"
88,902.9790222053447,597091.6155016199,"[0.25, 0.25, 0.25, 0.25]"
89,135.18045306637003,242561.10017140568,"[0.25, 0.25, 0.25, 0.25]"
90,479.4373718961543,902245.7534508014,"[0.25, 0.25, 0.25, 0.25]"
91,244.43148443483886,279497.6562486323,"[0.25, 0.25, 0.25, 0.25]"
92,130.6015338260419,491947.74555558525,"[0.25, 0.25, 0.25, 0.25]"
93,261.10859385773983,171354.6801730712,"[0.25, 0.25, 0.25, 0.25]"
94,42.22783798627565,160360.6959523671,"[0.25, 0.25, 0.25, 0.25]"
95,323.7119804793228,681956.3734561969,"[0.25, 0.25, 0.25, 0.25]"
96,901.9650951469562,919941.247571021,"[0.25, 0.25, 0.25, 0.25]"
97,177.5402287764246,392276.91816030146,"[0.25, 0.25, 0.25, 0.25]"
98,132.4590455688757,917515.5579149455,"[0.25, 0.25, 0.25, 0.25]"
99,179.0516103984692,318491.5325404124,"[0.25, 0.25, 0.25, 0.25]"
100,531.2896970440785,193907.8352621995,"[0.25, 0.25, 0.25, 0.25]"
101,845.8684636119417,629507.3744415415,"[0.25, 0.25, 0.25, 0.25]"
102,790.204347043797,761257.191342334,"[0.25, 0.25, 0.25, 0.25]"
103,708.8775341595223,212348.04429946392,"[0.25, 0.25, 0.25, 0.25]"
104,647.1629723236172,495521.23667826917,"[0.25, 0.25, 0.25, 0.25]"
105,67.45557755293677,408057.65778470045,"[0.25, 0.25, 0.25, 0.25]"
106,179.60436139012344,448655.71806792775,"[0.25, 0.25, 0.25, 0.25]"
107,266.19653168016947,972779.3576009762,"[0.25, 0.25, 0.25, 0.25]"
108,413.90422835865945,478692.65098619723,"[0.25, 0.25, 0.25, 0.25]"
109,713.7672462524484,169238.04209553293,"[0.25, 0.25, 0.25, 0.25]"
110,218.7300774412394,539244.0371759112,"[0.25, 0.25, 0.25, 0.25]"
111,241.80419951261806,399333.348365768,"[0.25, 0.25, 0.25, 0.25]"
112,367.4476895181679,635242.0845664126,"[0.25, 0.25, 0.25, 0.25]"
113,338.5339881493482,375735.3643682249,"[0.25, 0.25, 0.25, 0.25]"
114,950.8407295197537,109082.14568192707,"[0.25, 0.25, 0.25, 0.25]"
115,684.6246607198897,281462.71320490947,"[0.25, 0.25, 0.25, 0.25]"
116,262.74219642576367,703950.3382315427,"[0.25, 0.25, 0.25, 0.25]"
117,136.3108785013406,219393.06575200293,"[0.25, 0.25, 0.25, 0.25]"
118,480.71200768375667,366915.33282940084,"[0.25, 0.25, 0.25, 0.25]"
119,282.6043519144887,899680.3249906707,"[0.25, 0.25, 0.25, 0.25]"
120,497.0693894800253,555385.6378919047,"[0.25, 0.25, 0.25, 0.25]"
121,529.2249148716792,521116.2134529724,"[0.25, 0.25, 0.25, 0.25]"
122,907.8198427071874,405922.4023198812,"[0.25, 0.25, 0.25, 0.25]"
123,873.672092047865,277071.5140168068,"[0.25, 0.25, 0.25, 0.25]"
124,762.4373251628249,900918.2575120913,"[0.25, 0.25, 0.25, 0.25]"
125,613.7860932998958,213789.31804012117,"[0.25, 0.25, 0.25, 0.25]"
126,987.885119078701,181479.90071691538,"[0.25, 0.25, 0.25, 0.25]"
127,509.63750764010337,919429.065399063,"[0.25, 0.25, 0.25, 0.25]"
128,884.0661876727697,836963.8114079887,"[0.25, 0.25, 0.25, 0.25]"
129,963.6596302769046,355281.1740571646,"[0.25, 0.25, 0.25, 0.25]"
130,441.68309794035457,511003.6885760481,"[0.25, 0.25, 0.25, 0.25]"
131,894.5832268930124,186976.8752986905,"[0.25, 0.25, 0.25, 0.25]"
132,280.500844413745,233224.10286919164,"[0.25, 0.25, 0.25, 0.25]"
133,793.3317196204259,897483.4959994348,"[0.25, 0.25, 0.25, 0.25]"
134,414.57776268214513,385182.9623138286,"[0.25, 0.25, 0.25, 0.25]"
135,279.31723161169396,449429.28842555225,"[0.25, 0.25, 0.25, 0.25]"
136,362.1753812587941,415304.03962812247,"[0.25, 0.25, 0.25, 0.25]"
137,737.381911280513,399854.09050941624,"[0.25, 0.25, 0.25, 0.25]"
138,360.6790969614179,504576.7089295164,"[0.25, 0.25, 0.25, 0.25]"
139,146.10086166934403,133218.65804804454,"[0.25, 0.25, 0.25, 0.25]"
140,669.5635458738096,424637.80246842746,"[0.25, 0.25, 0.25, 0.25]"
141,551.7508010729093,215484.16974344954,"[0.25, 0.25, 0.25, 0.25]"
142,637.7331211734457,967881.6021424329,"[0.25, 0.25, 0.25, 0.25]"
143,109.3046533731281,701728.1185249684,"[0.25, 0.25, 0.25, 0.25]"
144,789.6355016395776,180418.8489379498,"[0.25, 0.25, 0.25, 0.25]"
145,241.4297742285,155182.99622230686,"[0.25, 0.25, 0.25, 0.25]"
146,717.7626842163198,316432.8525842193,"[0.25, 0.25, 0.25, 0.25]"
147,130.36233436565576,946271.4664024413,"[0.25, 0.25, 0.25, 0.25]"
148,327.181150042312,441343.7165735516,"[0.25, 0.25, 0.25, 0.25]"
149,500.08742763788206,515712.19171793043,"[0.25, 0.25, 0.25, 0.25]"
150,155.7771438253017,736496.2340725457,"[0.25, 0.25, 0.25, 0.25]"
151,887.5641766872005,332892.35190850205,"[0.25, 0.25, 0.25, 0.25]"
152,831.105995823477,463052.93120049906,"[0.25, 0.25, 0.25, 0.25]"
153,142.51207156733548,190459.4196819528,"[0.25, 0.25, 0.25, 0.25]"
154,161.06149790876947,183053.22949071554,"[0.25, 0.25, 0.25, 0.25]"
155,294.62300809953945,831081.396556963,"[0.25, 0.25, 0.25, 0.25]"
156,334.266560421939,947906.8477465131,"[0.25, 0.25, 0.25, 0.25]"
157,585.270372278195,873008.6735139434,"[0.25, 0.25, 0.25, 0.25]"
158,933.2958057858912,721468.6023612072,"[0.25, 0.25, 0.25, 0.25]"
159,264.59876289772444,292455.07935381704,"[0.25, 0.25, 0.25, 0.25]"
160,734.941153436582,857191.5235829711,"[0.25, 0.25, 0.25, 0.25]"
161,696.1098478401445,182133.07339978815,"[0.25, 0.25, 0.25, 0.25]"
162,144.75521207668365,589106.4836085208,"[0.25, 0.25, 0.25, 0.25]"
163,334.26856493946076,924934.4689263086,"[0.25, 0.25, 0.25, 0.25]"
164,747.9799354121328,726774.8310828803,"[0.25, 0.25, 0.25, 0.25]"
165,604.1166645196874,966367.4056867724,"[0.25, 0.25, 0.25, 0.25]"
166,373.11458758085917,387790.71559049934,"[0.25, 0.25, 0.25, 0.25]"
167,62.25681780725823,852444.5920918587,"[0.25, 0.25, 0.25, 0.25]"
168,875.4478060428366,880928.8164776285,"[0.25, 0.25, 0.25, 0.25]"
169,223.6209914982376,646212.4833234868,"[0.25, 0.25, 0.25, 0.25]"
170,621.4171687693652,286263.217757322,"[0.25, 0.25, 0.25, 0.25]"
171,217.1989237237367,497683.75331839774,"[0.25, 0.25, 0.25, 0.25]"
172,503.32099842789336,216998.1035930746,"[0.25, 0.25, 0.25, 0.25]"
173,500.8355143763323,526807.3245699846,"[0.25, 0.25, 0.25, 0.25]"
174,792.6965933047252,864854.8446742092,"[0.25, 0.25, 0.25, 0.25]"
175,526.607710919936,678326.223923665,"[0.25, 0.25, 0.25, 0.25]"
176,235.07914695746757,887852.1746815641,"[0.25, 0.25, 0.25, 0.25]"
177,998.2075930060299,739570.6730962073,"[0.25, 0.25, 0.25, 0.25]"
178,936.1624743264235,607161.7794714663,"[0.25, 0.25, 0.25, 0.25]"
179,156.74596080705996,877907.261415771,"[0.25, 0.25, 0.25, 0.25]"
180,779.3993629424903,819520.8541596682,"[0.25, 0.25, 0.25, 0.25]"
181,888.6657128504004,363157.49333250854,"[0.25, 0.25, 0.25, 0.25]"
182,541.2978695075075,522292.84489880054,"[0.25, 0.25, 0.25, 0.25]"
183,826.0277423781289,917812.5657307348,"[0.25, 0.25, 0.25, 0.25]"
184,186.4605704171986,319782.2579242848,"[0.25, 0.25, 0.25, 0.25]"
185,136.4350811142974,175761.7666679003,"[0.25, 0.25, 0.25, 0.25]"
186,65.38965850674103,866021.3406958036,"[0.25, 0.25, 0.25, 0.25]"
187,423.8299666159074,971458.5563140151,"[0.25, 0.25, 0.25, 0.25]"
188,475.7874575631502,856859.2501457961,"[0.25, 0.25, 0.25, 0.25]"
189,69.98448678147302,461435.93156039604,"[0.25, 0.25, 0.25, 0.25]"
190,230.44027377723484,600367.8890126694,"[0.25, 0.25, 0.25, 0.25]"
191,386.02461821787807,455494.01155884017,"[0.25, 0.25, 0.25, 0.25]"
192,807.3837294887376,546807.8329117631,"[0.25, 0.25, 0.25, 0.25]"
193,158.85147031268863,231461.34460185276,"[0.25, 0.25, 0.25, 0.25]"
194,758.4198438968201,182426.43064550209,"[0.25, 0.25, 0.25, 0.25]"
195,174.99402797441624,334000.5876055751,"[0.25, 0.25, 0.25, 0.25]"
196,157.61115723751243,165806.0524428687,"[0.25, 0.25, 0.25, 0.25]"
197,842.4715694392123,604364.8812042053,"[0.25, 0.25, 0.25, 0.25]"
198,888.2579399069044,402052.9024855158,"[0.25, 0.25, 0.25, 0.25]"
199,698.3572702702584,354365.59810240363,"[0.25, 0.25, 0.25, 0.25]"
200,302.48912161478574,445452.9072911968,"[0.25, 0.25, 0.25, 0.25]"
201,454.5862305070498,380786.47988418915,"[0.25, 0.25, 0.25, 0.25]"
202,290.54048034466734,908472.3356118223,"[0.25, 0.25, 0.25, 0.25]"
203,392.91494830806164,235362.29482964528,"[0.25, 0.25, 0.25, 0.25]"
204,137.08047102443467,740478.3578737106,"[0.25, 0.25, 0.25, 0.25]"
205,607.3076151582763,351255.5729312672,"[0.25, 0.25, 0.25, 0.25]"
206,301.993257660046,796668.1813556227,"[0.25, 0.25, 0.25, 0.25]"
207,540.6498820378577,715464.5792018911,"[0.25, 0.25, 0.25, 0.25]"
208,932.1137576497816,811981.3505395422,"[0.25, 0.25, 0.25, 0.25]"
209,497.39953407883667,312101.259293164,"[0.25, 0.25, 0.25, 0.25]"
210,448.9685197773209,930119.8723616936,"[0.25, 0.25, 0.25, 0.25]"
211,145.80365514707094,780773.7704593077,"[0.25, 0.25, 0.25, 0.25]"
212,349.8946448871595,562659.9815446418,"[0.25, 0.25, 0.25, 0.25]"
213,336.7003686002126,995155.3437659767,"[0.25, 0.25, 0.25, 0.25]"
214,904.4585216874394,865314.3425501988,"[0.25, 0.25, 0.25, 0.25]"
215,814.3248086379623,612438.2729389069,"[0.25, 0.25, 0.25, 0.25]"
216,180.7656614567451,259332.9492519203,"[0.25, 0.25, 0.25, 0.25]"
217,544.5882533526461,130658.39549524087,"[0.25, 0.25, 0.25, 0.25]"
218,195.4563147682528,312527.15692703007,"[0.25, 0.25, 0.25, 0.25]"
219,38.88901467732282,311489.61649557867,"[0.25, 0.25, 0.25, 0.25]"
220,585.8702395311866,954833.5283292563,"[0.25, 0.25, 0.25, 0.25]"
221,210.2310380233705,922324.2728769592,"[0.25, 0.25, 0.25, 0.25]"
222,734.2395565556222,314197.7399774095,"[0.25, 0.25, 0.25, 0.25]"
223,446.9902689227432,950931.4376617629,"[0.25, 0.25, 0.25, 0.25]"
224,658.9285545692278,659227.7423159849,"[0.25, 0.25, 0.25, 0.25]"
225,783.4540501769347,251335.81616544884,"[0.25, 0.25, 0.25, 0.25]"
226,300.6597438651915,647349.9052712048,"[0.25, 0.25, 0.25, 0.25]"
227,128.84114326717454,248022.9584655742,"[0.25, 0.25, 0.25, 0.25]"
228,971.5410185795245,183522.8558720913,"[0.25, 0.25, 0.25, 0.25]"
229,392.1947358134065,370299.40739009634,"[0.25, 0.25, 0.25, 0.25]"
230,98.21969682328249,767980.6387356693,"[0.25, 0.25, 0.25, 0.25]"
231,879.7135471109398,783805.2916109567,"[0.25, 0.25, 0.25, 0.25]"
232,316.36467125871053,627302.6431732115,"[0.25, 0.25, 0.25, 0.25]"
233,694.2358811312981,192177.81495848077,"[0.25, 0.25, 0.25, 0.25]"
234,668.8051407330288,461168.2439638682,"[0.25, 0.25, 0.25, 0.25]"
235,84.31691335914594,610098.1220182542,"[0.25, 0.25, 0.25, 0.25]"
236,945.3183679670943,754411.5094482168,"[0.25, 0.25, 0.25, 0.25]"
237,818.647615953602,512730.0686789774,"[0.25, 0.25, 0.25, 0.25]"
238,38.05725858612257,512125.04687899025,"[0.25, 0.25, 0.25, 0.25]"
239,653.9899943720654,242793.84870029177,"[0.25, 0.25, 0.25, 0.25]"
240,849.2887222849901,637666.6789029478,"[0.25, 0.25, 0.25, 0.25]"
241,550.8618940215629,683472.8601378459,"[0.25, 0.25, 0.25, 0.25]"
242,787.4609896068313,855475.6550859008,"[0.25, 0.25, 0.25, 0.25]"
243,687.5180404179235,872994.838736272,"[0.25, 0.25, 0.25, 0.25]"
244,298.03248453358384,745175.7018542826,"[0.25, 0.25, 0.25, 0.25]"
245,383.001929815238,121774.35792627698,"[0.25, 0.25, 0.25, 0.25]"
246,189.60626121400486,120982.90809037286,"[0.25, 0.25, 0.25, 0.25]"
247,84.63662692286306,595451.6104388636,"[0.25, 0.25, 0.25, 0.25]"
248,736.8698008114867,560924.8074294671,"[0.25, 0.25, 0.25, 0.25]"
249,655.6403778623908,444916.59535710287,"[0.25, 0.25, 0.25, 0.25]"
250,269.93306051348833,955141.3537738472,"[0.25, 0.25, 0.25, 0.25]"
251,612.3193532153808,886118.8415534035,"[0.25, 0.25, 0.25, 0.25]"
252,530.831256901361,302583.92359392106,"[0.25, 0.25, 0.25, 0.25]"
253,68.56908758481327,476094.77716433664,"[0.25, 0.25, 0.25, 0.25]"
254,800.5253523384798,944840.6509199338,"[0.25, 0.25, 0.25, 0.25]"
255,339.2323712248773,527012.8990650731,"[0.25, 0.25, 0.25, 0.25]"
256,398.6845205039463,709534.1881183491,"[0.25, 0.25, 0.25, 0.25]"
257,708.5234052192384,317779.20331467653,"[0.25, 0.25, 0.25, 0.25]"
258,293.7033914140918,394488.8464428679,"[0.25, 0.25, 0.25, 0.25]"
259,513.1782499565695,689118.5969118772,"[0.25, 0.25, 0.25, 0.25]"
260,103.90150879257968,412584.39461160253,"[0.25, 0.25, 0.25, 0.25]"
261,937.0490641991456,418041.56833719305,"[0.25, 0.25, 0.25, 0.25]"
262,992.823525276936,982669.1178288673,"[0.25, 0.25, 0.25, 0.25]"
263,83.72708107383727,571685.8889019776,"[0.25, 0.25, 0.25, 0.25]"
264,654.6679316322466,786230.0195028856,"[0.25, 0.25, 0.25, 0.25]"
265,700.5153032518863,612506.3605644794,"[0.25, 0.25, 0.25, 0.25]"
266,584.5861470913102,631049.536314542,"[0.25, 0.25, 0.25, 0.25]"
267,496.21234435317086,506543.4749886497,"[0.25, 0.25, 0.25, 0.25]"
268,440.3282908961378,690436.7458002118,"[0.25, 0.25, 0.25, 0.25]"
269,114.43339984884011,677312.6977329071,"[0.25, 0.25, 0.25, 0.25]"
270,543.7601055441858,265020.9494188672,"[0.25, 0.25, 0.25, 0.25]"
271,504.6620505443728,212917.50601459527,"[0.25, 0.25, 0.25, 0.25]"
272,269.80015248175687,433277.9313171684,"[0.25, 0.25, 0.25, 0.25]"
273,833.900741142969,194636.92295445403,"[0.25, 0.25, 0.25, 0.25]"
274,476.29522569593473,815584.8699525592,"[0.25, 0.25, 0.25, 0.25]"
275,334.30936399351907,608915.8041654933,"[0.25, 0.25, 0.25, 0.25]"
276,888.5359905124767,230123.33984550746,"[0.25, 0.25, 0.25, 0.25]"
277,287.37725681356875,218664.58283392983,"[0.25, 0.25, 0.25, 0.25]"
278,759.9935333071127,383806.5103951699,"[0.25, 0.25, 0.25, 0.25]"
279,604.4812807751375,192977.84975745558,"[0.25, 0.25, 0.25, 0.25]"
280,833.1613264970018,547258.1862547211,"[0.25, 0.25, 0.25, 0.25]"
281,498.9268705841152,667786.0040632634,"[0.25, 0.25, 0.25, 0.25]"
282,493.2178157443854,590757.1974687462,"[0.25, 0.25, 0.25, 0.25]"
283,954.421786723807,927389.6807170904,"[0.25, 0.25, 0.25, 0.25]"
284,845.5865017217352,314654.05625173193,"[0.25, 0.25, 0.25, 0.25]"
285,592.1915392612302,123714.83846882146,"[0.25, 0.25, 0.25, 0.25]"
286,283.159480916715,462070.2515705152,"[0.25, 0.25, 0.25, 0.25]"
287,852.1570107039888,826813.9848077522,"[0.25, 0.25, 0.25, 0.25]"
288,94.12151345681708,236201.2284602767,"[0.25, 0.25, 0.25, 0.25]"
289,117.31507063676852,349070.34599130496,"[0.25, 0.25, 0.25, 0.25]"
290,89.71272572994513,811138.5085645965,"[0.25, 0.25, 0.25, 0.25]"
291,404.45900194292165,630417.3326539843,"[0.25, 0.25, 0.25, 0.25]"
292,540.2710418714851,407969.7247693969,"[0.25, 0.25, 0.25, 0.25]"
293,617.3033738606289,395934.72208837967,"[0.25, 0.25, 0.25, 0.25]"
294,616.0417160013648,860072.6820810792,"[0.25, 0.25, 0.25, 0.25]"
295,758.4976796532756,517493.40915141103,"[0.25, 0.25, 0.25, 0.25]"
296,616.8476609460938,374416.465204657,"[0.25, 0.25, 0.25, 0.25]"
297,166.86428935106105,481022.2469664797,"[0.25, 0.25, 0.25, 0.25]"
298,727.2016613596364,237559.66766264537,"[0.25, 0.25, 0.25, 0.25]"
299,253.20799930471773,532336.3424476464,"[0.25, 0.25, 0.25, 0.25]"
300,930.3348414804188,195945.2289935356,"[0.25, 0.25, 0.25, 0.25]"
301,614.4485816491712,851415.2593644876,"[0.25, 0.25, 0.25, 0.25]"
302,671.126325553585,713950.909946475,"[0.25, 0.25, 0.25, 0.25]"
303,253.18634895971655,521262.76291913324,"[0.25, 0.25, 0.25, 0.25]"
304,155.93245581367327,354498.54201780586,"[0.25, 0.25, 0.25, 0.25]"
305,991.6275766397899,466453.61147086066,"[0.25, 0.25, 0.25, 0.25]"
306,72.69019878270262,239404.6620752713,"[0.25, 0.25, 0.25, 0.25]"
307,61.19680587665148,105636.30402608056,"[0.25, 0.25, 0.25, 0.25]"
308,395.11184672817933,744251.5079135074,"[0.25, 0.25, 0.25, 0.25]"
309,159.4840020861808,881819.2716645189,"[0.25, 0.25, 0.25, 0.25]"
310,208.28917118383228,325088.1999031765,"[0.25, 0.25, 0.25, 0.25]"
311,915.5335518074321,311763.862019623,"[0.25, 0.25, 0.25, 0.25]"
312,432.88538747673914,641122.8900814801,"[0.25, 0.25, 0.25, 0.25]"
313,769.4152592490727,367863.3646451994,"[0.25, 0.25, 0.25, 0.25]"
314,774.6766507663058,483491.7490806998,"[0.25, 0.25, 0.25, 0.25]"
315,461.5177225297062,796119.3463076034,"[0.25, 0.25, 0.25, 0.25]"
316,370.5931875273269,711346.9278630795,"[0.25, 0.25, 0.25, 0.25]"
317,427.50679185375066,371144.8363614761,"[0.25, 0.25, 0.25, 0.25]"
318,899.3118281582922,636044.4023180624,"[0.25, 0.25, 0.25, 0.25]"
319,419.8656936332224,694439.0154451581,"[0.25, 0.25, 0.25, 0.25]"
320,539.5777441676787,830202.9443441916,"[0.25, 0.25, 0.25, 0.25]"
321,376.56311596772395,423487.57453595416,"[0.25, 0.25, 0.25, 0.25]"
322,801.2698795113035,863661.3997807938,"[0.25, 0.25, 0.25, 0.25]"
323,922.3743650677222,624583.5192581882,"[0.25, 0.25, 0.25, 0.25]"
324,996.4024392348028,325770.2864669075,"[0.25, 0.25, 0.25, 0.25]"
325,220.91287966628414,867432.5490964882,"[0.25, 0.25, 0.25, 0.25]"
326,310.1463060868411,285975.27456297015,"[0.25, 0.25, 0.25, 0.25]"
327,980.4473643018162,861133.2140338677,"[0.25, 0.25, 0.25, 0.25]"
328,595.6147031103252,951281.1403450598,"[0.25, 0.25, 0.25, 0.25]"
329,64.15949441646106,748247.7452928905,"[0.25, 0.25, 0.25, 0.25]"
330,374.59909807053646,603772.1618278662,"[0.25, 0.25, 0.25, 0.25]"
331,838.8285056494643,304428.21077831264,"[0.25, 0.25, 0.25, 0.25]"
332,719.8019614707532,542520.1734582073,"[0.25, 0.25, 0.25, 0.25]"
333,869.922004482004,287756.30462489394,"[0.25, 0.25, 0.25, 0.25]"
334,199.64032073244996,622213.2444633081,"[0.25, 0.25, 0.25, 0.25]"
335,452.12177098023085,794582.4290669747,"[0.25, 0.25, 0.25, 0.25]"
336,293.9025157154604,176034.75318015867,"[0.25, 0.25, 0.25, 0.25]"
337,583.25467258586,106602.78554043539,"[0.25, 0.25, 0.25, 0.25]"
338,343.378190758475,715525.6711022273,"[0.25, 0.25, 0.25, 0.25]"
339,389.27491417639976,171291.05558357696,"[0.25, 0.25, 0.25, 0.25]"
340,234.42243171183384,589726.8869590674,"[0.25, 0.25, 0.25, 0.25]"
341,767.3345237743716,878941.5904351855,"[0.25, 0.25, 0.25, 0.25]"
