,T,P,zs
139,607.8945237092319,144226.2128338376,"[0.25, 0.25, 0.25, 0.25]"
140,298.9616748108838,420365.49139552604,"[0.25, 0.25, 0.25, 0.25]"
141,974.9629126904864,198810.49743062025,"[0.25, 0.25, 0.25, 0.25]"
142,203.93268055435638,394653.10612199275,"[0.25, 0.25, 0.25, 0.25]"
143,926.3820894480533,936005.3109132577,"[0.25, 0.25, 0.25, 0.25]"
144,864.3198961959389,889107.6205962396,"[0.25, 0.25, 0.25, 0.25]"
145,419.099113678907,997702.1223350171,"[0.25, 0.25, 0.25, 0.25]"
146,322.4351085613228,391682.59673708974,"[0.25, 0.25, 0.25, 0.25]"
147,624.1506187345053,671703.5939143265,"[0.25, 0.25, 0.25, 0.25]"
148,96.77694845239928,872523.4656909726,"[0.25, 0.25, 0.25, 0.25]"
149,143.25894361000394,165764.90831996393,"[0.25, 0.25, 0.25, 0.25]"
150,100.58090972910593,254025.40558109756,"[0.25, 0.25, 0.25, 0.25]"
151,134.0374451184344,846754.4024659375,"[0.25, 0.25, 0.25, 0.25]"
152,850.6462126109791,137215.7912687378,"[0.25, 0.25, 0.25, 0.25]"
153,949.8897166713879,905359.512165977,"[0.25, 0.25, 0.25, 0.25]"
154,62.70346517933101,893370.0309682885,"[0.25, 0.25, 0.25, 0.25]"
155,744.5353294137773,438947.77100432664,"[0.25, 0.25, 0.25, 0.25]"
156,830.0960288158576,936071.168271862,"[0.25, 0.25, 0.25, 0.25]"
157,986.9432501491265,538561.2253487108,"[0.25, 0.25, 0.25, 0.25]"
158,61.13009968404433,926048.1003690108,"[0.25, 0.25, 0.25, 0.25]"
159,150.23077601020816,561397.6689636814,"[0.25, 0.25, 0.25, 0.25]"
160,703.5039063415045,581758.6885595684,"[0.25, 0.25, 0.25, 0.25]"
161,60.81653500147289,372484.1154921158,"[0.25, 0.25, 0.25, 0.25]"
162,484.8471800853625,636445.9871707914,"[0.25, 0.25, 0.25, 0.25]"
163,65.31106778240299,889576.6357448217,"[0.25, 0.25, 0.25, 0.25]"
164,995.4453227579216,442027.55661549326,"[0.25, 0.25, 0.25, 0.25]"
165,627.6636550843019,166623.06364032513,"[0.25, 0.25, 0.25, 0.25]"
166,631.8260591583459,996120.4200508035,"[0.25, 0.25, 0.25, 0.25]"
167,153.3952635670817,681586.0295449389,"[0.25, 0.25, 0.25, 0.25]"
168,89.45259210694626,945071.4182290566,"[0.25, 0.25, 0.25, 0.25]"
169,621.139136706263,241605.92208882642,"[0.25, 0.25, 0.25, 0.25]"
170,513.4212726115109,261868.36417474793,"[0.25, 0.25, 0.25, 0.25]"
171,185.00581074504126,330757.8208454765,"[0.25, 0.25, 0.25, 0.25]"
172,979.2846254537362,691585.0612977047,"[0.25, 0.25, 0.25, 0.25]"
173,921.1175130085073,208255.6703773372,"[0.25, 0.25, 0.25, 0.25]"
174,688.6617373713552,992991.4560884223,"[0.25, 0.25, 0.25, 0.25]"
175,100.20640322285901,271682.27099083446,"[0.25, 0.25, 0.25, 0.25]"
176,183.2502829987394,361473.2285901507,"[0.25, 0.25, 0.25, 0.25]"
177,873.817281883133,709426.4163577403,"[0.25, 0.25, 0.25, 0.25]"
178,941.4958473028832,115035.95234364423,"[0.25, 0.25, 0.25, 0.25]"
179,719.9626980228255,360817.45395196637,"[0.25, 0.25, 0.25, 0.25]"
180,602.2943934001389,685964.5928042813,"[0.25, 0.25, 0.25, 0.25]"
181,474.65532936584816,385564.43990456266,"[0.25, 0.25, 0.25, 0.25]"
182,193.2777295554666,406552.949719099,"[0.25, 0.25, 0.25, 0.25]"
183,251.9537804384597,231477.88410726283,"[0.25, 0.25, 0.25, 0.25]"
184,221.8741177797612,871958.1801124646,"[0.25, 0.25, 0.25, 0.25]"
185,790.749573773945,509524.38192208356,"[0.25, 0.25, 0.25, 0.25]"
186,411.1727398975332,181020.69528016786,"[0.25, 0.25, 0.25, 0.25]"
187,868.5047704300267,196731.82370423703,"[0.25, 0.25, 0.25, 0.25]"
188,835.4445476684617,836492.0546684496,"[0.25, 0.25, 0.25, 0.25]"
189,672.8021687869158,940213.2499268827,"[0.25, 0.25, 0.25, 0.25]"
190,22.938829399985117,280167.58805455803,"[0.25, 0.25, 0.25, 0.25]"
191,678.906804418412,316920.6982724288,"[0.25, 0.25, 0.25, 0.25]"
192,12.6706877788974,633858.7485310788,"[0.25, 0.25, 0.25, 0.25]"
193,265.0643244315419,479275.07940623537,"[0.25, 0.25, 0.25, 0.25]"
194,103.4227704669281,118497.75860692366,"[0.25, 0.25, 0.25, 0.25]"
195,962.6244980289142,298087.47736164316,"[0.25, 0.25, 0.25, 0.25]"
196,299.97283836921787,403878.7090179879,"[0.25, 0.25, 0.25, 0.25]"
197,872.8120953871093,791864.0097033563,"[0.25, 0.25, 0.25, 0.25]"
198,844.877159874555,132474.25776118072,"[0.25, 0.25, 0.25, 0.25]"
199,479.63926865064593,618240.0415235376,"[0.25, 0.25, 0.25, 0.25]"
200,553.3846449272896,404198.84699393966,"[0.25, 0.25, 0.25, 0.25]"
201,768.0522118432309,161600.2944135578,"[0.25, 0.25, 0.25, 0.25]"
202,882.3558587991155,195865.69078563992,"[0.25, 0.25, 0.25, 0.25]"
203,119.4376799533606,510160.67975005036,"[0.25, 0.25, 0.25, 0.25]"
204,766.5174905030699,520867.7379277795,"[0.25, 0.25, 0.25, 0.25]"
205,30.242975367307135,855868.8752775674,"[0.25, 0.25, 0.25, 0.25]"
206,475.6891894081758,238482.10676047512,"[0.25, 0.25, 0.25, 0.25]"
207,787.0972599793768,229446.3030196331,"[0.25, 0.25, 0.25, 0.25]"
208,770.9382593391637,178803.843926305,"[0.25, 0.25, 0.25, 0.25]"
209,665.3583110995631,922996.0760864514,"[0.25, 0.25, 0.25, 0.25]"
210,630.7720757501494,607764.3691523448,"[0.25, 0.25, 0.25, 0.25]"
211,901.1922008160811,144527.25590185204,"[0.25, 0.25, 0.25, 0.25]"
212,703.5718953153104,121869.95867432561,"[0.25, 0.25, 0.25, 0.25]"
213,500.55047160731027,214868.65895901597,"[0.25, 0.25, 0.25, 0.25]"
214,609.8891386912301,382826.1963629919,"[0.25, 0.25, 0.25, 0.25]"
215,917.3897592085914,825323.8618341299,"[0.25, 0.25, 0.25, 0.25]"
216,56.5480861882799,939602.107992804,"[0.25, 0.25, 0.25, 0.25]"
217,760.0638412498143,958056.0034993783,"[0.25, 0.25, 0.25, 0.25]"
218,427.58845553010116,255484.7158233825,"[0.25, 0.25, 0.25, 0.25]"
219,194.1122281982808,125321.1303527635,"[0.25, 0.25, 0.25, 0.25]"
220,628.4835415332195,566094.8671723509,"[0.25, 0.25, 0.25, 0.25]"
221,734.2514253840895,317251.26196604467,"[0.25, 0.25, 0.25, 0.25]"
222,476.2541774100474,713921.5242268132,"[0.25, 0.25, 0.25, 0.25]"
223,225.6668840563707,937170.2604367568,"[0.25, 0.25, 0.25, 0.25]"
224,818.6404843212428,674260.7511313943,"[0.25, 0.25, 0.25, 0.25]"
225,958.27733066831,375555.5486556694,"[0.25, 0.25, 0.25, 0.25]"
226,507.9935787219709,232871.6163312364,"[0.25, 0.25, 0.25, 0.25]"
227,994.0501881965052,536425.2111807815,"[0.25, 0.25, 0.25, 0.25]"
228,51.38092293099082,313207.8105145958,"[0.25, 0.25, 0.25, 0.25]"
229,989.2057091873205,657024.458722761,"[0.25, 0.25, 0.25, 0.25]"
230,903.5842582541334,707616.5519372424,"[0.25, 0.25, 0.25, 0.25]"
231,148.88840929150197,349464.3536443174,"[0.25, 0.25, 0.25, 0.25]"
232,140.44871491773628,174351.84706388233,"[0.25, 0.25, 0.25, 0.25]"
233,594.0771295267798,195866.38015047513,"[0.25, 0.25, 0.25, 0.25]"
234,224.16070425865317,491351.37874482846,"[0.25, 0.25, 0.25, 0.25]"
235,940.2547558211503,729668.2563327203,"[0.25, 0.25, 0.25, 0.25]"
236,928.4218202621656,349539.0240438166,"[0.25, 0.25, 0.25, 0.25]"
237,727.2101163862476,991697.9740027793,"[0.25, 0.25, 0.25, 0.25]"
238,681.5538450111156,770536.5805577744,"[0.25, 0.25, 0.25, 0.25]"
239,201.6844459635305,842318.0977549884,"[0.25, 0.25, 0.25, 0.25]"
240,627.0364391880382,977108.1231135995,"[0.25, 0.25, 0.25, 0.25]"
241,823.9192891100541,913114.1140744856,"[0.25, 0.25, 0.25, 0.25]"
242,974.6395599781288,993043.0146608653,"[0.25, 0.25, 0.25, 0.25]"
243,672.9860998092629,670228.4066387394,"[0.25, 0.25, 0.25, 0.25]"
244,125.20423757387665,138443.50827275214,"[0.25, 0.25, 0.25, 0.25]"
245,999.7048239265587,696915.4317558918,"[0.25, 0.25, 0.25, 0.25]"
246,457.6545613242409,874001.1194360506,"[0.25, 0.25, 0.25, 0.25]"
247,853.2455940062752,419227.2962889858,"[0.25, 0.25, 0.25, 0.25]"
248,419.24557572028743,751433.2672273794,"[0.25, 0.25, 0.25, 0.25]"
249,735.4662699475107,312691.0440735593,"[0.25, 0.25, 0.25, 0.25]"
250,698.5613489667026,703052.4845274955,"[0.25, 0.25, 0.25, 0.25]"
251,337.7969454025107,159612.80030847073,"[0.25, 0.25, 0.25, 0.25]"
252,262.2351008673759,278080.58587417996,"[0.25, 0.25, 0.25, 0.25]"
253,163.21334892858562,249497.5002249789,"[0.25, 0.25, 0.25, 0.25]"
254,402.75867324365714,839934.9336225501,"[0.25, 0.25, 0.25, 0.25]"
255,368.3765448054611,720346.6815439357,"[0.25, 0.25, 0.25, 0.25]"
256,853.2083601322292,602529.0003688266,"[0.25, 0.25, 0.25, 0.25]"
257,435.3722274708667,851476.5326428582,"[0.25, 0.25, 0.25, 0.25]"
258,129.53248263787853,314375.52846454084,"[0.25, 0.25, 0.25, 0.25]"
259,608.9115487099017,670439.9421189509,"[0.25, 0.25, 0.25, 0.25]"
260,708.9344630157883,543804.0270280191,"[0.25, 0.25, 0.25, 0.25]"
261,583.0413095422946,501773.37438353256,"[0.25, 0.25, 0.25, 0.25]"
262,609.1246264321586,172789.33660948463,"[0.25, 0.25, 0.25, 0.25]"
263,110.31109326690566,857656.701563217,"[0.25, 0.25, 0.25, 0.25]"
264,394.5347369508466,687196.6213358955,"[0.25, 0.25, 0.25, 0.25]"
265,505.6331074150346,885296.0039080593,"[0.25, 0.25, 0.25, 0.25]"
266,714.0077400588893,922115.2604547411,"[0.25, 0.25, 0.25, 0.25]"
267,806.4635512103288,388232.52397088794,"[0.25, 0.25, 0.25, 0.25]"
268,614.9559330517877,464418.37948781427,"[0.25, 0.25, 0.25, 0.25]"
269,907.342028876533,421430.2058627301,"[0.25, 0.25, 0.25, 0.25]"
270,620.6111888541662,832612.9880705256,"[0.25, 0.25, 0.25, 0.25]"
271,873.3482937659727,901478.0231202686,"[0.25, 0.25, 0.25, 0.25]"
272,760.9142076801086,909466.5095026443,"[0.25, 0.25, 0.25, 0.25]"
273,748.5238478151671,226018.20364713788,"[0.25, 0.25, 0.25, 0.25]"
274,820.9505893089442,719113.9637553162,"[0.25, 0.25, 0.25, 0.25]"
275,436.7042762838577,981775.3415903776,"[0.25, 0.25, 0.25, 0.25]"
276,160.65690931869196,907906.0895265356,"[0.25, 0.25, 0.25, 0.25]"
277,180.2726206730618,230040.44565103966,"[0.25, 0.25, 0.25, 0.25]"
278,803.8829702714703,387251.9304139769,"[0.25, 0.25, 0.25, 0.25]"
279,691.8101089143858,921070.949093201,"[0.25, 0.25, 0.25, 0.25]"
280,371.6283660689903,675454.4664111773,"[0.25, 0.25, 0.25, 0.25]"
281,697.6909651574761,834436.3675921962,"[0.25, 0.25, 0.25, 0.25]"
282,956.5758618148959,628024.4928560695,"[0.25, 0.25, 0.25, 0.25]"
283,558.666915917579,103644.81280609821,"[0.25, 0.25, 0.25, 0.25]"
284,83.00027572937054,973010.6563495055,"[0.25, 0.25, 0.25, 0.25]"
285,906.4388873037324,448596.73330898996,"[0.25, 0.25, 0.25, 0.25]"
286,46.086486603592775,813004.0942221374,"[0.25, 0.25, 0.25, 0.25]"
287,359.98030813229815,105762.47239477647,"[0.25, 0.25, 0.25, 0.25]"
288,873.5675820358754,368502.67681415874,"[0.25, 0.25, 0.25, 0.25]"
289,986.8859803604762,517389.1761053352,"[0.25, 0.25, 0.25, 0.25]"
290,276.60490838878394,436461.5382516032,"[0.25, 0.25, 0.25, 0.25]"
291,59.94158323390798,607043.1975541147,"[0.25, 0.25, 0.25, 0.25]"
292,744.044709877571,618506.2577375754,"[0.25, 0.25, 0.25, 0.25]"
293,431.7790991500807,160550.10905732407,"[0.25, 0.25, 0.25, 0.25]"
294,689.7790515610931,892073.3590430776,"[0.25, 0.25, 0.25, 0.25]"
295,512.4823882404723,741051.0699563615,"[0.25, 0.25, 0.25, 0.25]"
296,668.3646608954474,728700.741868754,"[0.25, 0.25, 0.25, 0.25]"
297,460.9314448608159,361787.501245372,"[0.25, 0.25, 0.25, 0.25]"
298,810.2759400744187,511583.1604982639,"[0.25, 0.25, 0.25, 0.25]"
299,251.7641061734289,730534.8030522483,"[0.25, 0.25, 0.25, 0.25]"
300,567.8068951692244,423904.92709322117,"[0.25, 0.25, 0.25, 0.25]"
301,117.20408199496431,222105.87072120083,"[0.25, 0.25, 0.25, 0.25]"
302,240.32796489561454,809653.4707975321,"[0.25, 0.25, 0.25, 0.25]"
303,809.6861081883363,701029.7650473248,"[0.25, 0.25, 0.25, 0.25]"
304,718.5059600941946,158782.89220792934,"[0.25, 0.25, 0.25, 0.25]"
305,40.9756636480765,168188.5538996724,"[0.25, 0.25, 0.25, 0.25]"
306,13.626613380738835,221113.69018419686,"[0.25, 0.25, 0.25, 0.25]"
307,678.3720457565623,309713.5121732119,"[0.25, 0.25, 0.25, 0.25]"
308,244.18653270970643,390155.7583245932,"[0.25, 0.25, 0.25, 0.25]"
309,92.2643322873173,597305.3277883739,"[0.25, 0.25, 0.25, 0.25]"
310,926.1533881994085,123327.12444111206,"[0.25, 0.25, 0.25, 0.25]"
311,493.38651307454944,391254.3717961729,"[0.25, 0.25, 0.25, 0.25]"
312,196.6039392410402,134722.95069664577,"[0.25, 0.25, 0.25, 0.25]"
313,532.6624358308395,730062.1113947361,"[0.25, 0.25, 0.25, 0.25]"
314,328.20988135956367,480338.12929916306,"[0.25, 0.25, 0.25, 0.25]"
315,650.899557946691,708159.2320359632,"[0.25, 0.25, 0.25, 0.25]"
316,713.0373378355155,646686.1167517579,"[0.25, 0.25, 0.25, 0.25]"
317,439.8290952184701,548970.9875989235,"[0.25, 0.25, 0.25, 0.25]"
318,566.6311254937762,451621.3989416768,"[0.25, 0.25, 0.25, 0.25]"
319,928.8875617155976,696344.5799457348,"[0.25, 0.25, 0.25, 0.25]"
320,147.80634099499312,849545.4437145371,"[0.25, 0.25, 0.25, 0.25]"
321,97.3205858275901,363760.07805102976,"[0.25, 0.25, 0.25, 0.25]"
322,258.06225417624506,837085.9973387604,"[0.25, 0.25, 0.25, 0.25]"
323,855.1373165341486,142020.76599930468,"[0.25, 0.25, 0.25, 0.25]"
324,223.96354062285647,731536.5488821882,"[0.25, 0.25, 0.25, 0.25]"
325,999.6598735285784,501492.12164796615,"[0.25, 0.25, 0.25, 0.25]"
326,199.2149405274794,925227.1786291604,"[0.25, 0.25, 0.25, 0.25]"
327,296.81711748053874,151807.2922632272,"[0.25, 0.25, 0.25, 0.25]"
328,935.3841145597199,130752.25022793509,"[0.25, 0.25, 0.25, 0.25]"
329,12.310788053136683,158431.9516762424,"[0.25, 0.25, 0.25, 0.25]"
330,287.7637151596388,846885.2101031159,"[0.25, 0.25, 0.25, 0.25]"
331,927.4802343154779,361987.8996277541,"[0.25, 0.25, 0.25, 0.25]"
332,867.067464279929,720789.0495496166,"[0.25, 0.25, 0.25, 0.25]"
333,657.6966842459954,534895.515158265,"[0.25, 0.25, 0.25, 0.25]"
334,248.49064613453262,368433.58861271275,"[0.25, 0.25, 0.25, 0.25]"
335,473.3628142196745,437748.73749570246,"[0.25, 0.25, 0.25, 0.25]"
336,719.3879810108116,576654.1123166599,"[0.25, 0.25, 0.25, 0.25]"
337,399.38254136814015,276547.89626751107,"[0.25, 0.25, 0.25, 0.25]"
338,60.48235549642267,208320.87963344686,"[0.25, 0.25, 0.25, 0.25]"
339,814.5839602832593,577351.4780613888,"[0.25, 0.25, 0.25, 0.25]"
340,652.391027783633,670587.8481534246,"[0.25, 0.25, 0.25, 0.25]"
341,281.4440650067084,587804.4266245164,"[0.25, 0.25, 0.25, 0.25]"
