,T,P,zs
72,858.1465987553181,815900.4253910906,"[0.25, 0.25, 0.25, 0.25]"
73,684.9411031888815,311754.90582348517,"[0.25, 0.25, 0.25, 0.25]"
74,274.78797735773037,222089.71759989907,"[0.25, 0.25, 0.25, 0.25]"
75,99.69944035726837,244581.97824034217,"[0.25, 0.25, 0.25, 0.25]"
76,403.1951027512891,790063.1088268652,"[0.25, 0.25, 0.25, 0.25]"
77,723.5574988801802,661186.490595937,"[0.25, 0.25, 0.25, 0.25]"
78,769.7818143248971,265722.538703552,"[0.25, 0.25, 0.25, 0.25]"
79,833.9180430566481,613514.0539358824,"[0.25, 0.25, 0.25, 0.25]"
80,235.76979474723646,317696.91642000386,"[0.25, 0.25, 0.25, 0.25]"
81,748.2044856863354,505404.95575422386,"[0.25, 0.25, 0.25, 0.25]"
82,612.1657024107708,934692.5360790045,"[0.25, 0.25, 0.25, 0.25]"
83,944.6505367009385,983986.4740895589,"[0.25, 0.25, 0.25, 0.25]"
84,794.7265969402354,355350.62746510224,"[0.25, 0.25, 0.25, 0.25]"
85,773.3258301875193,822201.4903097431,"[0.25, 0.25, 0.25, 0.25]"
86,776.1623038587384,321579.85241578566,"[0.25, 0.25, 0.25, 0.25]"
87,158.12069852626922,214425.1373292723,"[0.25, 0.25, 0.25, 0.25]"
88,47.667952575922094,165927.9437976161,"[0.25, 0.25, 0.25, 0.25]"
89,870.0144137203057,819902.9628211295,"[0.25, 0.25, 0.25, 0.25]"
90,146.1097007163254,675102.9492684513,"[0.25, 0.25, 0.25, 0.25]"
91,797.0383134084715,116976.86549102695,"[0.25, 0.25, 0.25, 0.25]"
92,557.2971023917455,321548.10829349514,"[0.25, 0.25, 0.25, 0.25]"
93,251.74696373701804,425021.7901734373,"[0.25, 0.25, 0.25, 0.25]"
94,666.5584124967932,964212.0349033293,"[0.25, 0.25, 0.25, 0.25]"
95,431.61535691711424,909623.9064711524,"[0.25, 0.25, 0.25, 0.25]"
96,568.2541370375528,608247.9922623257,"[0.25, 0.25, 0.25, 0.25]"
97,603.1536091945507,442415.34617828147,"[0.25, 0.25, 0.25, 0.25]"
98,691.5198257516835,939052.6295229716,"[0.25, 0.25, 0.25, 0.25]"
99,796.2274563155171,120414.43624275316,"[0.25, 0.25, 0.25, 0.25]"
100,465.9754745083544,905708.0459751337,"[0.25, 0.25, 0.25, 0.25]"
101,639.6724582659638,368122.2150403556,"[0.25, 0.25, 0.25, 0.25]"
102,913.0088714889014,351585.11127797473,"[0.25, 0.25, 0.25, 0.25]"
103,126.685801452306,903924.5621348283,"[0.25, 0.25, 0.25, 0.25]"
104,694.0269258112428,193655.01449939903,"[0.25, 0.25, 0.25, 0.25]"
105,914.2136844858862,127969.97649532258,"[0.25, 0.25, 0.25, 0.25]"
106,877.9573729365148,814277.8952792382,"[0.25, 0.25, 0.25, 0.25]"
107,959.790398604526,806771.7518170291,"[0.25, 0.25, 0.25, 0.25]"
108,569.7019653530012,346660.23609665094,"[0.25, 0.25, 0.25, 0.25]"
109,666.7326966778058,812104.8224191348,"[0.25, 0.25, 0.25, 0.25]"
110,115.38856173272472,571261.7291570255,"[0.25, 0.25, 0.25, 0.25]"
111,923.1192514050747,280556.1234306707,"[0.25, 0.25, 0.25, 0.25]"
112,92.56113057923685,726583.045737472,"[0.25, 0.25, 0.25, 0.25]"
113,44.630454955432455,195137.4664897221,"[0.25, 0.25, 0.25, 0.25]"
114,549.8142561943145,740017.4358544562,"[0.25, 0.25, 0.25, 0.25]"
115,851.8095850230902,318734.424198425,"[0.25, 0.25, 0.25, 0.25]"
116,971.511013939336,778711.5239016108,"[0.25, 0.25, 0.25, 0.25]"
117,65.70200697492692,172989.48786295636,"[0.25, 0.25, 0.25, 0.25]"
118,261.3533716573743,244773.1576311702,"[0.25, 0.25, 0.25, 0.25]"
119,715.5602944896409,786887.5701078962,"[0.25, 0.25, 0.25, 0.25]"
120,822.9044662856749,983662.2038569292,"[0.25, 0.25, 0.25, 0.25]"
121,523.1826673622019,484798.3365613681,"[0.25, 0.25, 0.25, 0.25]"
122,846.0853112806418,227736.75000529297,"[0.25, 0.25, 0.25, 0.25]"
123,712.6790592312436,935563.1824698774,"[0.25, 0.25, 0.25, 0.25]"
124,253.75249271350438,881563.9746752332,"[0.25, 0.25, 0.25, 0.25]"
125,677.2142335323991,817238.9536419814,"[0.25, 0.25, 0.25, 0.25]"
126,707.5255753622449,939582.6281266765,"[0.25, 0.25, 0.25, 0.25]"
127,951.5258701558872,573652.0842394793,"[0.25, 0.25, 0.25, 0.25]"
128,484.7737807230591,721124.7601208438,"[0.25, 0.25, 0.25, 0.25]"
129,404.1479091140342,688077.9958987901,"[0.25, 0.25, 0.25, 0.25]"
130,666.1620468550234,766075.9480898686,"[0.25, 0.25, 0.25, 0.25]"
131,918.3510070301289,204993.93022757446,"[0.25, 0.25, 0.25, 0.25]"
132,230.15417514201582,709842.7995793156,"[0.25, 0.25, 0.25, 0.25]"
133,11.700424554720644,661988.4233834582,"[0.25, 0.25, 0.25, 0.25]"
134,88.46174104712227,535254.2531374645,"[0.25, 0.25, 0.25, 0.25]"
135,639.3149919019195,170534.37571373786,"[0.25, 0.25, 0.25, 0.25]"
136,427.76377032017956,608680.568897563,"[0.25, 0.25, 0.25, 0.25]"
137,950.430406047578,851729.0771854334,"[0.25, 0.25, 0.25, 0.25]"
138,187.731053145783,380112.6504746557,"[0.25, 0.25, 0.25, 0.25]"
139,608.9965939977019,748764.0457656372,"[0.25, 0.25, 0.25, 0.25]"
140,866.415888508155,476801.7059782789,"[0.25, 0.25, 0.25, 0.25]"
141,858.9021667273827,727024.5051723019,"[0.25, 0.25, 0.25, 0.25]"
142,344.84012015647556,398901.8047961663,"[0.25, 0.25, 0.25, 0.25]"
143,929.883511954578,943704.0013932557,"[0.25, 0.25, 0.25, 0.25]"
144,937.4583090675203,685359.5238595335,"[0.25, 0.25, 0.25, 0.25]"
145,656.4132595678165,897914.8352956726,"[0.25, 0.25, 0.25, 0.25]"
146,56.70663379463218,537105.9062254735,"[0.25, 0.25, 0.25, 0.25]"
147,25.35336705654762,550774.2373324895,"[0.25, 0.25, 0.25, 0.25]"
148,963.0929886811757,385059.39312485623,"[0.25, 0.25, 0.25, 0.25]"
149,968.5468606302146,334645.6385595252,"[0.25, 0.25, 0.25, 0.25]"
150,312.19968420427,426642.05973515334,"[0.25, 0.25, 0.25, 0.25]"
151,93.03627877167968,772348.951630451,"[0.25, 0.25, 0.25, 0.25]"
152,224.10729688873545,538289.9426704685,"[0.25, 0.25, 0.25, 0.25]"
153,530.3352604483507,973265.515855669,"[0.25, 0.25, 0.25, 0.25]"
154,540.9540938932766,507777.4760075869,"[0.25, 0.25, 0.25, 0.25]"
155,530.0301444005919,674392.5065858037,"[0.25, 0.25, 0.25, 0.25]"
156,979.9121639368229,632266.1003646711,"[0.25, 0.25, 0.25, 0.25]"
157,896.8947471092168,421286.9055634864,"[0.25, 0.25, 0.25, 0.25]"
158,586.1568341226836,436945.60804856534,"[0.25, 0.25, 0.25, 0.25]"
159,953.0975731270004,693112.3660073266,"[0.25, 0.25, 0.25, 0.25]"
160,429.03380059089244,162010.69056327883,"[0.25, 0.25, 0.25, 0.25]"
161,740.3285589449819,464627.009271347,"[0.25, 0.25, 0.25, 0.25]"
162,340.0086127290627,792508.1940302905,"[0.25, 0.25, 0.25, 0.25]"
163,913.0876074787498,495029.08610821504,"[0.25, 0.25, 0.25, 0.25]"
164,975.4043734939681,413361.5994624679,"[0.25, 0.25, 0.25, 0.25]"
165,675.1144231723077,764537.0900902199,"[0.25, 0.25, 0.25, 0.25]"
166,725.1174244020808,174526.40309897205,"[0.25, 0.25, 0.25, 0.25]"
167,415.2162866005222,804590.2714351201,"[0.25, 0.25, 0.25, 0.25]"
168,170.1553374767897,866162.4756258599,"[0.25, 0.25, 0.25, 0.25]"
169,419.05978151485573,220484.16087436816,"[0.25, 0.25, 0.25, 0.25]"
170,894.2845411776239,587036.6449642746,"[0.25, 0.25, 0.25, 0.25]"
171,916.1828765774729,237602.4879217314,"[0.25, 0.25, 0.25, 0.25]"
172,845.3340750998701,854510.3829193967,"[0.25, 0.25, 0.25, 0.25]"
173,121.46954912017154,667411.0214886663,"[0.25, 0.25, 0.25, 0.25]"
174,393.12648243077336,617858.0562021334,"[0.25, 0.25, 0.25, 0.25]"
175,358.77029185029954,993645.8299982437,"[0.25, 0.25, 0.25, 0.25]"
176,428.3734853783566,693613.7696587862,"[0.25, 0.25, 0.25, 0.25]"
177,749.3985229179533,577621.4575695302,"[0.25, 0.25, 0.25, 0.25]"
178,500.1745409332908,218767.77516499517,"[0.25, 0.25, 0.25, 0.25]"
179,519.8948035156734,319259.8733968256,"[0.25, 0.25, 0.25, 0.25]"
180,73.49213859045663,261597.5140246945,"[0.25, 0.25, 0.25, 0.25]"
181,270.8436483863707,321643.3484733704,"[0.25, 0.25, 0.25, 0.25]"
182,20.600872812985756,999583.8537144358,"[0.25, 0.25, 0.25, 0.25]"
183,960.1168701334931,892310.678170069,"[0.25, 0.25, 0.25, 0.25]"
184,199.81173305704436,985588.4602358557,"[0.25, 0.25, 0.25, 0.25]"
185,553.6064150535483,293722.94164596224,"[0.25, 0.25, 0.25, 0.25]"
186,132.56494255913054,837413.2909942394,"[0.25, 0.25, 0.25, 0.25]"
187,852.9898551200018,411753.5551876652,"[0.25, 0.25, 0.25, 0.25]"
188,886.3958199519119,189335.10228365858,"[0.25, 0.25, 0.25, 0.25]"
189,762.4662561020014,389423.88404354383,"[0.25, 0.25, 0.25, 0.25]"
190,479.12317429801436,386560.0421730357,"[0.25, 0.25, 0.25, 0.25]"
191,145.27482877767616,930418.6337767681,"[0.25, 0.25, 0.25, 0.25]"
192,943.9167027968925,645832.9812643841,"[0.25, 0.25, 0.25, 0.25]"
193,273.13468990553366,154496.85581054763,"[0.25, 0.25, 0.25, 0.25]"
194,492.50527735947105,319440.6518792345,"[0.25, 0.25, 0.25, 0.25]"
195,501.63459946067957,498469.2478704705,"[0.25, 0.25, 0.25, 0.25]"
196,948.0583676233897,406121.0483482786,"[0.25, 0.25, 0.25, 0.25]"
197,233.40575601705842,206856.9424669146,"[0.25, 0.25, 0.25, 0.25]"
198,563.3000890725949,160187.85077078463,"[0.25, 0.25, 0.25, 0.25]"
199,979.3778776008687,905561.3354655609,"[0.25, 0.25, 0.25, 0.25]"
200,468.61172096962827,705493.0632768412,"[0.25, 0.25, 0.25, 0.25]"
201,878.5482379116854,957075.7471836325,"[0.25, 0.25, 0.25, 0.25]"
202,488.8080203571362,524548.7474270278,"[0.25, 0.25, 0.25, 0.25]"
203,513.779355103568,211897.15145692995,"[0.25, 0.25, 0.25, 0.25]"
204,82.89389500997903,124098.00936511038,"[0.25, 0.25, 0.25, 0.25]"
205,82.75255052680687,106292.02796599128,"[0.25, 0.25, 0.25, 0.25]"
206,774.8852119197219,572783.1581606639,"[0.25, 0.25, 0.25, 0.25]"
207,88.2361245357725,635279.5811094977,"[0.25, 0.25, 0.25, 0.25]"
208,279.04448364530447,593740.7571512379,"[0.25, 0.25, 0.25, 0.25]"
209,69.48901692554975,644825.2074368141,"[0.25, 0.25, 0.25, 0.25]"
210,773.9298955582096,336931.7804874362,"[0.25, 0.25, 0.25, 0.25]"
211,748.6474251401262,318446.93746896996,"[0.25, 0.25, 0.25, 0.25]"
212,901.6140607161246,145411.53631256748,"[0.25, 0.25, 0.25, 0.25]"
213,467.39352791128226,704459.8603115231,"[0.25, 0.25, 0.25, 0.25]"
214,364.4145392468547,579359.3203864043,"[0.25, 0.25, 0.25, 0.25]"
215,877.3286689289957,774729.3374834503,"[0.25, 0.25, 0.25, 0.25]"
216,332.69855276231544,794324.0246839938,"[0.25, 0.25, 0.25, 0.25]"
217,624.7741629213366,870881.3463167707,"[0.25, 0.25, 0.25, 0.25]"
218,727.3553555428542,735267.0227333984,"[0.25, 0.25, 0.25, 0.25]"
219,102.14149270254839,473678.68862146774,"[0.25, 0.25, 0.25, 0.25]"
220,837.8974553477607,403492.5679804107,"[0.25, 0.25, 0.25, 0.25]"
221,148.5072322729255,641813.9524416219,"[0.25, 0.25, 0.25, 0.25]"
222,347.54862893607645,144705.7975489209,"[0.25, 0.25, 0.25, 0.25]"
223,759.3653792697644,690838.8534858365,"[0.25, 0.25, 0.25, 0.25]"
224,576.5972155997662,820183.2808305688,"[0.25, 0.25, 0.25, 0.25]"
225,457.0875056904739,694129.8738045853,"[0.25, 0.25, 0.25, 0.25]"
226,865.1419224688493,737369.8155699337,"[0.25, 0.25, 0.25, 0.25]"
227,918.7417671592814,822705.4692881815,"[0.25, 0.25, 0.25, 0.25]"
228,747.594499500212,998700.062521777,"[0.25, 0.25, 0.25, 0.25]"
229,898.5690024345748,928575.4818414657,"[0.25, 0.25, 0.25, 0.25]"
230,279.9191884969128,949659.3150568871,"[0.25, 0.25, 0.25, 0.25]"
231,14.018255690426296,808209.9214023689,"[0.25, 0.25, 0.25, 0.25]"
232,47.40483205367053,743973.5025394238,"[0.25, 0.25, 0.25, 0.25]"
233,293.15423969152,157971.97181986255,"[0.25, 0.25, 0.25, 0.25]"
234,402.8038488627645,900762.3692875964,"[0.25, 0.25, 0.25, 0.25]"
235,869.5445699883163,379051.55701670906,"[0.25, 0.25, 0.25, 0.25]"
236,222.58134764415516,840499.3628342405,"[0.25, 0.25, 0.25, 0.25]"
237,98.86062412995429,725604.3113387248,"[0.25, 0.25, 0.25, 0.25]"
238,905.906367981513,370632.2611742299,"[0.25, 0.25, 0.25, 0.25]"
239,272.64455866120994,522484.12685173843,"[0.25, 0.25, 0.25, 0.25]"
240,992.6486798424746,403040.410361426,"[0.25, 0.25, 0.25, 0.25]"
241,241.4063296485485,851685.4880688495,"[0.25, 0.25, 0.25, 0.25]"
242,869.8579476628421,398734.969319765,"[0.25, 0.25, 0.25, 0.25]"
243,644.2599786449052,506040.8100506786,"[0.25, 0.25, 0.25, 0.25]"
244,500.1006571901552,884301.576895522,"[0.25, 0.25, 0.25, 0.25]"
245,754.8449143958907,369993.74429471884,"[0.25, 0.25, 0.25, 0.25]"
246,940.7440562344289,978564.4698861209,"[0.25, 0.25, 0.25, 0.25]"
247,483.09413607592546,154274.17509012306,"[0.25, 0.25, 0.25, 0.25]"
248,138.3069409134648,310505.84187323565,"[0.25, 0.25, 0.25, 0.25]"
249,888.0506362881384,312919.66719410836,"[0.25, 0.25, 0.25, 0.25]"
250,769.2826053291014,293626.08846798295,"[0.25, 0.25, 0.25, 0.25]"
251,45.287762506726985,657078.5876542642,"[0.25, 0.25, 0.25, 0.25]"
252,368.99707855628134,185143.41603847832,"[0.25, 0.25, 0.25, 0.25]"
253,647.4766429566326,803133.1000577727,"[0.25, 0.25, 0.25, 0.25]"
254,670.2263798069196,294366.3064127412,"[0.25, 0.25, 0.25, 0.25]"
255,346.2500967360541,703692.0598825592,"[0.25, 0.25, 0.25, 0.25]"
256,909.4314544291116,667633.2640489042,"[0.25, 0.25, 0.25, 0.25]"
257,367.50475797302926,183677.9618377064,"[0.25, 0.25, 0.25, 0.25]"
258,50.601900035990504,143103.63569639454,"[0.25, 0.25, 0.25, 0.25]"
259,582.3531955702375,913543.2086993343,"[0.25, 0.25, 0.25, 0.25]"
260,456.6184206393375,885670.0382757928,"[0.25, 0.25, 0.25, 0.25]"
261,212.7679585448031,353717.75345137477,"[0.25, 0.25, 0.25, 0.25]"
262,305.8076486783079,758670.713103022,"[0.25, 0.25, 0.25, 0.25]"
263,581.462972719975,947576.5199992425,"[0.25, 0.25, 0.25, 0.25]"
264,296.8116749416385,981019.4797322822,"[0.25, 0.25, 0.25, 0.25]"
265,78.61964384040958,305219.4150871538,"[0.25, 0.25, 0.25, 0.25]"
266,166.15070518123048,268779.45379437134,"[0.25, 0.25, 0.25, 0.25]"
267,836.1487251052612,175354.44278505136,"[0.25, 0.25, 0.25, 0.25]"
268,747.1710595135982,314070.0968881648,"[0.25, 0.25, 0.25, 0.25]"
269,153.04821144251423,572164.5535908379,"[0.25, 0.25, 0.25, 0.25]"
270,417.1171023394131,713920.234678776,"[0.25, 0.25, 0.25, 0.25]"
271,724.5539135521914,649271.7874027643,"[0.25, 0.25, 0.25, 0.25]"
272,196.37207516939935,715998.495388871,"[0.25, 0.25, 0.25, 0.25]"
273,44.40802571997317,642095.0835879688,"[0.25, 0.25, 0.25, 0.25]"
274,16.842473060187622,409334.1099301863,"[0.25, 0.25, 0.25, 0.25]"
275,190.60125596379865,702199.6452732736,"[0.25, 0.25, 0.25, 0.25]"
276,483.8676567345128,254357.84827703345,"[0.25, 0.25, 0.25, 0.25]"
277,395.53431057193137,672408.4894486623,"[0.25, 0.25, 0.25, 0.25]"
278,459.53551792360474,714181.0104714087,"[0.25, 0.25, 0.25, 0.25]"
279,800.9678864604934,222296.15017904143,"[0.25, 0.25, 0.25, 0.25]"
280,995.137084367021,784589.2222486949,"[0.25, 0.25, 0.25, 0.25]"
281,737.2564591360056,166025.7365398616,"[0.25, 0.25, 0.25, 0.25]"
282,39.43584940296091,556061.8434930572,"[0.25, 0.25, 0.25, 0.25]"
283,678.134244138687,902138.1390511998,"[0.25, 0.25, 0.25, 0.25]"
284,785.0605810987049,693135.1632765209,"[0.25, 0.25, 0.25, 0.25]"
285,193.5530149522118,970269.5682713985,"[0.25, 0.25, 0.25, 0.25]"
286,190.25110691161723,608267.8282649617,"[0.25, 0.25, 0.25, 0.25]"
287,352.1435680513825,145342.7148795947,"[0.25, 0.25, 0.25, 0.25]"
288,519.0795506401429,679692.2969144234,"[0.25, 0.25, 0.25, 0.25]"
289,918.8231030274945,413158.06193083886,"[0.25, 0.25, 0.25, 0.25]"
290,383.654886620382,896846.2689682682,"[0.25, 0.25, 0.25, 0.25]"
291,969.9245705504177,593822.2877809157,"[0.25, 0.25, 0.25, 0.25]"
292,177.19453776196417,523938.6599767184,"[0.25, 0.25, 0.25, 0.25]"
293,140.01446456536166,539922.3249579377,"[0.25, 0.25, 0.25, 0.25]"
294,855.3883835197851,838717.9840222253,"[0.25, 0.25, 0.25, 0.25]"
295,358.6995764948251,378612.6355906308,"[0.25, 0.25, 0.25, 0.25]"
296,615.7354723904763,114999.50522389676,"[0.25, 0.25, 0.25, 0.25]"
297,730.2304801906323,866456.4424315484,"[0.25, 0.25, 0.25, 0.25]"
298,83.2326543860122,621541.2505487942,"[0.25, 0.25, 0.25, 0.25]"
299,533.3826172431751,589059.8012118869,"[0.25, 0.25, 0.25, 0.25]"
300,168.45720305030076,658013.5279423319,"[0.25, 0.25, 0.25, 0.25]"
301,830.2499538870524,305914.1955430971,"[0.25, 0.25, 0.25, 0.25]"
302,666.4733038168356,301650.6469087264,"[0.25, 0.25, 0.25, 0.25]"
303,553.2476104986246,735473.5577572867,"[0.25, 0.25, 0.25, 0.25]"
304,613.2546650152858,402785.56986069534,"[0.25, 0.25, 0.25, 0.25]"
305,659.1327382315665,987910.5542579839,"[0.25, 0.25, 0.25, 0.25]"
306,410.83859079309553,929626.4640210402,"[0.25, 0.25, 0.25, 0.25]"
307,36.277528772249255,605227.2205457797,"[0.25, 0.25, 0.25, 0.25]"
308,359.0284168349792,255634.38139545353,"[0.25, 0.25, 0.25, 0.25]"
309,373.69288625259895,812497.0010556902,"[0.25, 0.25, 0.25, 0.25]"
310,420.51278878647713,141189.64542017726,"[0.25, 0.25, 0.25, 0.25]"
311,297.50942740882357,196012.38920209266,"[0.25, 0.25, 0.25, 0.25]"
312,196.04846477389003,527505.5544990447,"[0.25, 0.25, 0.25, 0.25]"
313,693.9614730353388,380479.0973955137,"[0.25, 0.25, 0.25, 0.25]"
314,306.11587534069673,100644.94500665645,"[0.25, 0.25, 0.25, 0.25]"
315,54.4909046541336,495555.8850444073,"[0.25, 0.25, 0.25, 0.25]"
316,648.1565115324157,298055.8466456048,"[0.25, 0.25, 0.25, 0.25]"
317,44.28350439115931,803923.8247420818,"[0.25, 0.25, 0.25, 0.25]"
318,949.9358155613608,605838.7851458049,"[0.25, 0.25, 0.25, 0.25]"
319,962.285189497318,112846.51755356442,"[0.25, 0.25, 0.25, 0.25]"
320,401.607123533503,432003.41105831036,"[0.25, 0.25, 0.25, 0.25]"
321,449.27310492699,386480.79873680667,"[0.25, 0.25, 0.25, 0.25]"
322,784.5568322467254,615333.7324202664,"[0.25, 0.25, 0.25, 0.25]"
323,432.3019751445706,432490.8479123536,"[0.25, 0.25, 0.25, 0.25]"
324,453.15277588791605,360735.9272389499,"[0.25, 0.25, 0.25, 0.25]"
325,222.3686657270191,944505.0259013154,"[0.25, 0.25, 0.25, 0.25]"
326,462.6400656546775,741938.9700855443,"[0.25, 0.25, 0.25, 0.25]"
327,768.0912445504449,296330.7123883976,"[0.25, 0.25, 0.25, 0.25]"
328,810.0642208946755,975307.8547908189,"[0.25, 0.25, 0.25, 0.25]"
329,639.0846994116685,548662.2811103282,"[0.25, 0.25, 0.25, 0.25]"
330,731.5792428496098,901977.225294664,"[0.25, 0.25, 0.25, 0.25]"
331,528.2495897710555,811278.8945604902,"[0.25, 0.25, 0.25, 0.25]"
332,82.98478888762358,681847.5904793366,"[0.25, 0.25, 0.25, 0.25]"
333,581.5281145780084,901251.8491120187,"[0.25, 0.25, 0.25, 0.25]"
334,602.5885710284006,535108.6464069693,"[0.25, 0.25, 0.25, 0.25]"
335,122.98377097616797,170709.50018595366,"[0.25, 0.25, 0.25, 0.25]"
336,670.3614095074861,166675.71721425434,"[0.25, 0.25, 0.25, 0.25]"
337,590.3365589213739,602827.7136178011,"[0.25, 0.25, 0.25, 0.25]"
338,725.7983247612276,818895.5922666142,"[0.25, 0.25, 0.25, 0.25]"
339,666.2082548815313,781762.2412241747,"[0.25, 0.25, 0.25, 0.25]"
340,716.1805658188588,299696.93828623055,"[0.25, 0.25, 0.25, 0.25]"
341,547.0732109883395,755926.7562285314,"[0.25, 0.25, 0.25, 0.25]"
