,T,P,zs
129,58.50707088107018,417900.2387773423,"[0.25, 0.25, 0.25, 0.25]"
130,317.0962983904877,983861.5941540081,"[0.25, 0.25, 0.25, 0.25]"
131,477.33977967780334,786676.8197790695,"[0.25, 0.25, 0.25, 0.25]"
132,781.7583351420349,266212.134396992,"[0.25, 0.25, 0.25, 0.25]"
133,143.91399557380527,797363.5865058723,"[0.25, 0.25, 0.25, 0.25]"
134,70.90104053222572,794613.9474471954,"[0.25, 0.25, 0.25, 0.25]"
135,727.2999523016415,619376.8937033764,"[0.25, 0.25, 0.25, 0.25]"
136,305.4223114907763,578840.3326176163,"[0.25, 0.25, 0.25, 0.25]"
137,509.88725532871507,514750.50558454264,"[0.25, 0.25, 0.25, 0.25]"
138,84.94769433813823,295486.66375530954,"[0.25, 0.25, 0.25, 0.25]"
139,353.0560495780791,943464.3487303253,"[0.25, 0.25, 0.25, 0.25]"
140,720.3389357789887,140803.4889692591,"[0.25, 0.25, 0.25, 0.25]"
141,147.48932881698445,263861.46025562834,"[0.25, 0.25, 0.25, 0.25]"
142,528.6594978717378,447578.23837973794,"[0.25, 0.25, 0.25, 0.25]"
143,150.1825060936683,881510.4226127329,"[0.25, 0.25, 0.25, 0.25]"
144,469.4366736210232,839289.6846638878,"[0.25, 0.25, 0.25, 0.25]"
145,307.69538638998705,294061.2819218162,"[0.25, 0.25, 0.25, 0.25]"
146,618.69664581974,849925.8430986521,"[0.25, 0.25, 0.25, 0.25]"
147,48.7414367896906,809931.185662967,"[0.25, 0.25, 0.25, 0.25]"
148,157.7595231491078,616988.5321403658,"[0.25, 0.25, 0.25, 0.25]"
149,742.7003169572715,538764.068835607,"[0.25, 0.25, 0.25, 0.25]"
150,540.9155995730788,599009.6147464388,"[0.25, 0.25, 0.25, 0.25]"
151,177.9921047902137,591888.8810881508,"[0.25, 0.25, 0.25, 0.25]"
152,302.3202537196864,373550.5970687014,"[0.25, 0.25, 0.25, 0.25]"
153,435.92598369562927,305112.9842591707,"[0.25, 0.25, 0.25, 0.25]"
154,548.5329859789687,183112.63963732374,"[0.25, 0.25, 0.25, 0.25]"
155,60.750756526100574,109752.31478717357,"[0.25, 0.25, 0.25, 0.25]"
156,342.2846920441696,508484.03187214764,"[0.25, 0.25, 0.25, 0.25]"
157,335.2506622158515,885395.4150585152,"[0.25, 0.25, 0.25, 0.25]"
158,653.450312861441,985890.3429294699,"[0.25, 0.25, 0.25, 0.25]"
159,409.83197354799665,118553.79979431521,"[0.25, 0.25, 0.25, 0.25]"
160,651.8891451973811,340657.7436659852,"[0.25, 0.25, 0.25, 0.25]"
161,813.1377285102456,275249.9187265801,"[0.25, 0.25, 0.25, 0.25]"
162,866.2490676953718,378626.49796707794,"[0.25, 0.25, 0.25, 0.25]"
163,698.2256934834699,733597.5682526308,"[0.25, 0.25, 0.25, 0.25]"
164,743.884027810169,236332.2799121568,"[0.25, 0.25, 0.25, 0.25]"
165,347.41357621043636,553782.3446452285,"[0.25, 0.25, 0.25, 0.25]"
166,522.3397437706755,520788.4762216654,"[0.25, 0.25, 0.25, 0.25]"
167,826.8155490687193,606500.2963837886,"[0.25, 0.25, 0.25, 0.25]"
168,590.1139235686055,106967.5162241578,"[0.25, 0.25, 0.25, 0.25]"
169,404.7765530515452,289662.31227274536,"[0.25, 0.25, 0.25, 0.25]"
170,225.05713222981763,353840.4714456547,"[0.25, 0.25, 0.25, 0.25]"
171,154.87558991343835,817514.2924043115,"[0.25, 0.25, 0.25, 0.25]"
172,707.0908880342885,134114.01482440307,"[0.25, 0.25, 0.25, 0.25]"
173,909.7093692167047,389078.1064875828,"[0.25, 0.25, 0.25, 0.25]"
174,177.0503074819925,283301.0865478456,"[0.25, 0.25, 0.25, 0.25]"
175,920.0168782174047,196311.9923789411,"[0.25, 0.25, 0.25, 0.25]"
176,814.2038739918804,591104.8583978856,"[0.25, 0.25, 0.25, 0.25]"
177,159.77680672961864,510690.66720406007,"[0.25, 0.25, 0.25, 0.25]"
178,359.28528174791506,950290.9579387073,"[0.25, 0.25, 0.25, 0.25]"
179,191.4727474266807,118994.95491027688,"[0.25, 0.25, 0.25, 0.25]"
180,167.93799954951453,365810.5233472946,"[0.25, 0.25, 0.25, 0.25]"
181,390.02052316729953,662962.4968922557,"[0.25, 0.25, 0.25, 0.25]"
182,476.0710767301006,265126.2098374661,"[0.25, 0.25, 0.25, 0.25]"
183,552.4119411758097,949145.3056972505,"[0.25, 0.25, 0.25, 0.25]"
184,335.35630631334254,684788.6718578087,"[0.25, 0.25, 0.25, 0.25]"
185,887.964325733526,713484.6080504908,"[0.25, 0.25, 0.25, 0.25]"
186,817.4085394419529,585879.1961416401,"[0.25, 0.25, 0.25, 0.25]"
187,42.31979857277336,517258.02237727196,"[0.25, 0.25, 0.25, 0.25]"
188,345.8437432472709,479725.50331513374,"[0.25, 0.25, 0.25, 0.25]"
189,766.9272544728387,465626.8824047274,"[0.25, 0.25, 0.25, 0.25]"
190,750.2655030969046,418057.89907763625,"[0.25, 0.25, 0.25, 0.25]"
191,798.7555091807136,644832.1346533344,"[0.25, 0.25, 0.25, 0.25]"
192,53.51412660733923,282407.8491918951,"[0.25, 0.25, 0.25, 0.25]"
193,410.5724945336703,145249.4386335048,"[0.25, 0.25, 0.25, 0.25]"
194,469.8278149002874,507198.1288509401,"[0.25, 0.25, 0.25, 0.25]"
195,175.98062753346846,909728.9742664506,"[0.25, 0.25, 0.25, 0.25]"
196,476.5100879993956,658420.4746595995,"[0.25, 0.25, 0.25, 0.25]"
197,280.9990280317275,331405.044230858,"[0.25, 0.25, 0.25, 0.25]"
198,736.4583218040447,814207.524093722,"[0.25, 0.25, 0.25, 0.25]"
199,820.2754218718691,848232.6232231947,"[0.25, 0.25, 0.25, 0.25]"
200,645.8180855866962,525643.9739049207,"[0.25, 0.25, 0.25, 0.25]"
201,25.534540797365278,734819.3460081283,"[0.25, 0.25, 0.25, 0.25]"
202,374.702830428012,287996.10409287363,"[0.25, 0.25, 0.25, 0.25]"
203,529.1064747757124,384563.8781128794,"[0.25, 0.25, 0.25, 0.25]"
204,805.2081707470446,526832.1882604704,"[0.25, 0.25, 0.25, 0.25]"
205,537.88137882567,282866.9106918408,"[0.25, 0.25, 0.25, 0.25]"
206,104.35843491901345,422931.3016007894,"[0.25, 0.25, 0.25, 0.25]"
207,292.4886671393523,178815.13267977693,"[0.25, 0.25, 0.25, 0.25]"
208,505.60818693622105,194209.22754355887,"[0.25, 0.25, 0.25, 0.25]"
209,964.4376451929331,386733.7362443083,"[0.25, 0.25, 0.25, 0.25]"
210,709.8996890471357,283789.22404724,"[0.25, 0.25, 0.25, 0.25]"
211,863.8706997634969,366231.5784851546,"[0.25, 0.25, 0.25, 0.25]"
212,625.3301922882254,937591.7968671196,"[0.25, 0.25, 0.25, 0.25]"
213,667.6243323324945,306355.734333947,"[0.25, 0.25, 0.25, 0.25]"
214,905.0329555653195,170521.58673941292,"[0.25, 0.25, 0.25, 0.25]"
215,364.3448097703413,869664.5763224162,"[0.25, 0.25, 0.25, 0.25]"
216,452.83281903125544,779352.9998870611,"[0.25, 0.25, 0.25, 0.25]"
217,728.2555284972087,580713.2042239278,"[0.25, 0.25, 0.25, 0.25]"
218,54.18179827272879,115155.71982061017,"[0.25, 0.25, 0.25, 0.25]"
219,426.3575650932253,289995.7848934817,"[0.25, 0.25, 0.25, 0.25]"
220,928.7344707000957,936106.3930092097,"[0.25, 0.25, 0.25, 0.25]"
221,140.58221429271583,288942.26552726293,"[0.25, 0.25, 0.25, 0.25]"
222,207.42802861363054,830120.3493934899,"[0.25, 0.25, 0.25, 0.25]"
223,79.07854382682424,911017.864975496,"[0.25, 0.25, 0.25, 0.25]"
224,899.322780149583,599768.1857495381,"[0.25, 0.25, 0.25, 0.25]"
225,627.3166645424117,179322.8498513117,"[0.25, 0.25, 0.25, 0.25]"
226,917.3509357401919,949090.4743092526,"[0.25, 0.25, 0.25, 0.25]"
227,786.6762672027884,955918.9244481849,"[0.25, 0.25, 0.25, 0.25]"
228,790.6687417616321,418042.84693654464,"[0.25, 0.25, 0.25, 0.25]"
229,447.1953197902499,322823.3767777857,"[0.25, 0.25, 0.25, 0.25]"
230,630.7176924291073,724663.5101705315,"[0.25, 0.25, 0.25, 0.25]"
231,156.0756502698664,858367.785499486,"[0.25, 0.25, 0.25, 0.25]"
232,527.6788881879158,151552.95716160777,"[0.25, 0.25, 0.25, 0.25]"
233,708.551738313674,612124.6147026555,"[0.25, 0.25, 0.25, 0.25]"
234,715.0122287183436,197623.064656227,"[0.25, 0.25, 0.25, 0.25]"
235,553.7575818745715,903213.2002554487,"[0.25, 0.25, 0.25, 0.25]"
236,566.487528820838,991744.1865429227,"[0.25, 0.25, 0.25, 0.25]"
237,389.47406209254916,124353.81780444004,"[0.25, 0.25, 0.25, 0.25]"
238,648.6825943764428,237287.89017680488,"[0.25, 0.25, 0.25, 0.25]"
239,883.040569101971,270577.047090624,"[0.25, 0.25, 0.25, 0.25]"
240,706.9691109160854,109405.32159141186,"[0.25, 0.25, 0.25, 0.25]"
241,987.7505996430887,925396.1688810816,"[0.25, 0.25, 0.25, 0.25]"
242,895.95171544244,465704.8155115402,"[0.25, 0.25, 0.25, 0.25]"
243,951.4455294044312,967245.844853797,"[0.25, 0.25, 0.25, 0.25]"
244,998.5356144607241,956495.1471523214,"[0.25, 0.25, 0.25, 0.25]"
245,918.3042625131202,382839.74835742713,"[0.25, 0.25, 0.25, 0.25]"
246,936.9533454016528,678514.721349726,"[0.25, 0.25, 0.25, 0.25]"
247,242.73287891587307,309393.3882937356,"[0.25, 0.25, 0.25, 0.25]"
248,30.671406361971652,777455.5918378282,"[0.25, 0.25, 0.25, 0.25]"
249,687.2697891952455,948289.2908094665,"[0.25, 0.25, 0.25, 0.25]"
250,648.090292181574,101414.2492337516,"[0.25, 0.25, 0.25, 0.25]"
251,517.1460074824133,711713.9870868305,"[0.25, 0.25, 0.25, 0.25]"
252,641.8488532491116,868794.5083907329,"[0.25, 0.25, 0.25, 0.25]"
253,247.7931465352713,175769.72151756586,"[0.25, 0.25, 0.25, 0.25]"
254,795.4634283656263,894730.4402368322,"[0.25, 0.25, 0.25, 0.25]"
255,178.08877421887973,809235.6189288424,"[0.25, 0.25, 0.25, 0.25]"
256,989.1661999813763,778195.6598628704,"[0.25, 0.25, 0.25, 0.25]"
257,975.0455656173712,167747.66097023454,"[0.25, 0.25, 0.25, 0.25]"
258,404.5990862617897,293888.0191221611,"[0.25, 0.25, 0.25, 0.25]"
259,334.0607618868782,364034.5609305025,"[0.25, 0.25, 0.25, 0.25]"
260,43.82765847263648,555449.2058424032,"[0.25, 0.25, 0.25, 0.25]"
261,998.2366297349903,876454.1927194998,"[0.25, 0.25, 0.25, 0.25]"
262,40.20989975923224,505476.7072337702,"[0.25, 0.25, 0.25, 0.25]"
263,569.6694750026656,700124.9843546357,"[0.25, 0.25, 0.25, 0.25]"
264,327.3292670397406,536369.7233423304,"[0.25, 0.25, 0.25, 0.25]"
265,95.13533249843962,989918.6412021827,"[0.25, 0.25, 0.25, 0.25]"
266,427.33401549112625,216043.04546463548,"[0.25, 0.25, 0.25, 0.25]"
267,381.25023303478736,755709.0313039187,"[0.25, 0.25, 0.25, 0.25]"
268,12.645549675940547,884088.4510192466,"[0.25, 0.25, 0.25, 0.25]"
269,565.9735661382646,757406.8261795297,"[0.25, 0.25, 0.25, 0.25]"
270,162.35323570231435,567534.0341780544,"[0.25, 0.25, 0.25, 0.25]"
271,673.7292631785558,292424.1695226051,"[0.25, 0.25, 0.25, 0.25]"
272,251.20058608592583,702960.0849144582,"[0.25, 0.25, 0.25, 0.25]"
273,466.8591593351426,928339.0012177366,"[0.25, 0.25, 0.25, 0.25]"
274,404.8706836154177,726585.5654355038,"[0.25, 0.25, 0.25, 0.25]"
275,413.5893371650276,722956.1039869591,"[0.25, 0.25, 0.25, 0.25]"
276,222.88784588202452,964051.9727308255,"[0.25, 0.25, 0.25, 0.25]"
277,254.70521583707784,392283.1179142554,"[0.25, 0.25, 0.25, 0.25]"
278,216.8194391671258,591810.6712777507,"[0.25, 0.25, 0.25, 0.25]"
279,999.7669121452219,692056.9975077837,"[0.25, 0.25, 0.25, 0.25]"
280,300.23236661152646,336719.3079700311,"[0.25, 0.25, 0.25, 0.25]"
281,921.6176298004108,208550.7528728104,"[0.25, 0.25, 0.25, 0.25]"
282,98.09933688781923,415208.712854845,"[0.25, 0.25, 0.25, 0.25]"
283,330.4923162782383,633610.73090168,"[0.25, 0.25, 0.25, 0.25]"
284,592.1850971241423,941607.484531091,"[0.25, 0.25, 0.25, 0.25]"
285,703.3171634457434,664689.0518102411,"[0.25, 0.25, 0.25, 0.25]"
286,160.52048336932282,563544.7377915108,"[0.25, 0.25, 0.25, 0.25]"
287,397.2357410052146,571543.7760838864,"[0.25, 0.25, 0.25, 0.25]"
288,808.9978407539478,768421.3616831612,"[0.25, 0.25, 0.25, 0.25]"
289,396.76720235269977,787316.4536587452,"[0.25, 0.25, 0.25, 0.25]"
290,922.3151605377726,718837.158096004,"[0.25, 0.25, 0.25, 0.25]"
291,339.5347831394693,729067.7975532663,"[0.25, 0.25, 0.25, 0.25]"
292,52.88577960653882,554211.1019897617,"[0.25, 0.25, 0.25, 0.25]"
293,76.15634103605687,682771.4733959471,"[0.25, 0.25, 0.25, 0.25]"
294,381.1312007302774,849781.2983432399,"[0.25, 0.25, 0.25, 0.25]"
295,202.08457546499773,118866.40475507206,"[0.25, 0.25, 0.25, 0.25]"
296,469.3122015379642,868910.1841667546,"[0.25, 0.25, 0.25, 0.25]"
297,985.2523206101797,224258.1622920433,"[0.25, 0.25, 0.25, 0.25]"
298,431.17637041479094,484777.192345552,"[0.25, 0.25, 0.25, 0.25]"
299,229.55706008447865,159575.70582911005,"[0.25, 0.25, 0.25, 0.25]"
300,779.552512238865,449181.2832817527,"[0.25, 0.25, 0.25, 0.25]"
301,605.0891193561152,729456.868902469,"[0.25, 0.25, 0.25, 0.25]"
302,853.0952003349129,189742.53250714557,"[0.25, 0.25, 0.25, 0.25]"
303,175.90274001622402,449732.05202830734,"[0.25, 0.25, 0.25, 0.25]"
304,961.0700530492014,225599.03553413233,"[0.25, 0.25, 0.25, 0.25]"
305,596.395549787621,873263.1454778403,"[0.25, 0.25, 0.25, 0.25]"
306,103.2786754656694,118315.98763456062,"[0.25, 0.25, 0.25, 0.25]"
307,740.6489323649286,228278.38757371108,"[0.25, 0.25, 0.25, 0.25]"
308,904.7703776504804,639958.2749022427,"[0.25, 0.25, 0.25, 0.25]"
309,575.5016927864671,949987.2626221385,"[0.25, 0.25, 0.25, 0.25]"
310,298.9675918063821,649346.359691857,"[0.25, 0.25, 0.25, 0.25]"
311,781.3023354222327,235401.4551944298,"[0.25, 0.25, 0.25, 0.25]"
312,243.8754631813259,640110.1850188838,"[0.25, 0.25, 0.25, 0.25]"
313,925.4394846102222,477779.5915980846,"[0.25, 0.25, 0.25, 0.25]"
314,360.92706802437925,352140.47174251766,"[0.25, 0.25, 0.25, 0.25]"
315,580.2738770219203,951154.0791502225,"[0.25, 0.25, 0.25, 0.25]"
316,472.69477135535266,123096.38866603599,"[0.25, 0.25, 0.25, 0.25]"
317,859.7966658112108,102263.87663745876,"[0.25, 0.25, 0.25, 0.25]"
318,988.3105759090427,865018.6790235178,"[0.25, 0.25, 0.25, 0.25]"
319,802.5551804109607,767681.4995850653,"[0.25, 0.25, 0.25, 0.25]"
320,637.8173234964605,915894.1607632334,"[0.25, 0.25, 0.25, 0.25]"
321,497.76862289449105,883727.5374433813,"[0.25, 0.25, 0.25, 0.25]"
322,899.9601012655984,118467.91097259254,"[0.25, 0.25, 0.25, 0.25]"
323,654.139116734299,466945.65605546953,"[0.25, 0.25, 0.25, 0.25]"
324,110.07060765729308,384103.0070357739,"[0.25, 0.25, 0.25, 0.25]"
325,444.1762711954325,584926.553327472,"[0.25, 0.25, 0.25, 0.25]"
326,269.8776291269955,644130.9388650978,"[0.25, 0.25, 0.25, 0.25]"
327,938.8864000654199,142443.6669937628,"[0.25, 0.25, 0.25, 0.25]"
328,789.2843317695282,550140.6808096636,"[0.25, 0.25, 0.25, 0.25]"
329,289.6251775881312,795273.0065791673,"[0.25, 0.25, 0.25, 0.25]"
330,939.5275440396468,700219.0967963553,"[0.25, 0.25, 0.25, 0.25]"
331,849.7060059224261,261483.90055809886,"[0.25, 0.25, 0.25, 0.25]"
332,810.7006370151892,776331.7150071901,"[0.25, 0.25, 0.25, 0.25]"
333,717.932761557791,819757.5473764809,"[0.25, 0.25, 0.25, 0.25]"
334,804.4706261647989,584990.29812401,"[0.25, 0.25, 0.25, 0.25]"
335,344.39621881869385,879050.9494567803,"[0.25, 0.25, 0.25, 0.25]"
336,178.59049895629613,978333.6608909915,"[0.25, 0.25, 0.25, 0.25]"
337,404.4930189748251,380763.0405994729,"[0.25, 0.25, 0.25, 0.25]"
338,107.67471867109266,721413.7184107554,"[0.25, 0.25, 0.25, 0.25]"
339,375.140529173018,225551.39275451849,"[0.25, 0.25, 0.25, 0.25]"
340,775.4932486983564,616149.3131803193,"[0.25, 0.25, 0.25, 0.25]"
341,564.9455578699035,203231.69105586087,"[0.25, 0.25, 0.25, 0.25]"
