,T,P,zs
38,825.2288782960433,912344.1484267284,"[0.25, 0.25, 0.25, 0.25]"
39,633.1703836067618,239519.6326605438,"[0.25, 0.25, 0.25, 0.25]"
40,219.3064466115869,640061.5680147227,"[0.25, 0.25, 0.25, 0.25]"
41,327.85782214643757,306984.7527879117,"[0.25, 0.25, 0.25, 0.25]"
42,101.84899017253214,817007.6572531298,"[0.25, 0.25, 0.25, 0.25]"
43,994.4026922881807,573043.2929335223,"[0.25, 0.25, 0.25, 0.25]"
44,897.6141390970156,500210.38651226467,"[0.25, 0.25, 0.25, 0.25]"
45,202.00925244683253,293613.24697636394,"[0.25, 0.25, 0.25, 0.25]"
46,684.2036425262346,363998.2869784045,"[0.25, 0.25, 0.25, 0.25]"
47,157.90101114265863,425134.02548858075,"[0.25, 0.25, 0.25, 0.25]"
48,513.5023795874021,684316.2999849468,"[0.25, 0.25, 0.25, 0.25]"
49,463.9738431319378,529348.1018975583,"[0.25, 0.25, 0.25, 0.25]"
50,926.3079020006521,863451.4899185738,"[0.25, 0.25, 0.25, 0.25]"
51,126.23732533608464,313599.50747099856,"[0.25, 0.25, 0.25, 0.25]"
52,678.958940122696,726970.1141425142,"[0.25, 0.25, 0.25, 0.25]"
53,981.0278565762145,952019.6386737,"[0.25, 0.25, 0.25, 0.25]"
54,767.0574045491402,264166.12700693565,"[0.25, 0.25, 0.25, 0.25]"
55,407.39132683785886,899188.4060010171,"[0.25, 0.25, 0.25, 0.25]"
56,341.681985613743,990068.1184961296,"[0.25, 0.25, 0.25, 0.25]"
57,736.2224389603638,624139.6753202056,"[0.25, 0.25, 0.25, 0.25]"
58,627.8302837279002,950109.0430830101,"[0.25, 0.25, 0.25, 0.25]"
59,989.1708093960872,712146.8997107001,"[0.25, 0.25, 0.25, 0.25]"
60,687.0050882657544,403691.79241264006,"[0.25, 0.25, 0.25, 0.25]"
61,19.161186496102214,600129.708080566,"[0.25, 0.25, 0.25, 0.25]"
62,985.1625810008967,414949.3263144817,"[0.25, 0.25, 0.25, 0.25]"
63,187.5925655926184,879862.5747824928,"[0.25, 0.25, 0.25, 0.25]"
64,949.8160930774596,968635.5793433939,"[0.25, 0.25, 0.25, 0.25]"
65,708.7655146723565,598288.7348976674,"[0.25, 0.25, 0.25, 0.25]"
66,81.82202390141238,601090.254556949,"[0.25, 0.25, 0.25, 0.25]"
67,625.5873117678328,387162.18251363176,"[0.25, 0.25, 0.25, 0.25]"
68,451.50025840861423,981097.6784385155,"[0.25, 0.25, 0.25, 0.25]"
69,660.663848624677,721885.4746323662,"[0.25, 0.25, 0.25, 0.25]"
70,267.6140345618696,913839.3846112626,"[0.25, 0.25, 0.25, 0.25]"
71,573.848278328608,359055.46115460945,"[0.25, 0.25, 0.25, 0.25]"
72,686.5474195387151,107019.61636039065,"[0.25, 0.25, 0.25, 0.25]"
73,555.377704159957,942225.1978877364,"[0.25, 0.25, 0.25, 0.25]"
74,97.36941409342452,978060.0756365556,"[0.25, 0.25, 0.25, 0.25]"
75,412.9035776630867,292095.72394988476,"[0.25, 0.25, 0.25, 0.25]"
76,678.302106603674,958111.5561923637,"[0.25, 0.25, 0.25, 0.25]"
77,629.0437183491855,440132.19272780954,"[0.25, 0.25, 0.25, 0.25]"
78,491.07818838183965,380071.9594211546,"[0.25, 0.25, 0.25, 0.25]"
79,473.64008205330265,805270.4276335408,"[0.25, 0.25, 0.25, 0.25]"
80,974.9361236535434,164065.93381862977,"[0.25, 0.25, 0.25, 0.25]"
81,343.6862001898568,475317.36710778094,"[0.25, 0.25, 0.25, 0.25]"
82,29.25562507349145,320461.5557051621,"[0.25, 0.25, 0.25, 0.25]"
83,13.918882746884448,831993.8594908997,"[0.25, 0.25, 0.25, 0.25]"
84,858.651864112154,723503.3727946253,"[0.25, 0.25, 0.25, 0.25]"
85,763.3092966757661,699992.5318200878,"[0.25, 0.25, 0.25, 0.25]"
86,566.5514305982504,885895.8520643496,"[0.25, 0.25, 0.25, 0.25]"
87,894.3051460337788,327416.95924585895,"[0.25, 0.25, 0.25, 0.25]"
88,941.3874731196751,412359.2205070002,"[0.25, 0.25, 0.25, 0.25]"
89,459.75610500697303,178504.2016513926,"[0.25, 0.25, 0.25, 0.25]"
90,850.4280921101629,188763.51080175844,"[0.25, 0.25, 0.25, 0.25]"
91,712.4315611154227,643512.1824895772,"[0.25, 0.25, 0.25, 0.25]"
92,335.95255203558855,119830.401442067,"[0.25, 0.25, 0.25, 0.25]"
93,140.84357442045186,604715.0469772774,"[0.25, 0.25, 0.25, 0.25]"
94,578.4753370717134,125687.00698190647,"[0.25, 0.25, 0.25, 0.25]"
95,791.1830836869609,660857.247665511,"[0.25, 0.25, 0.25, 0.25]"
96,525.4777479096495,741215.573150326,"[0.25, 0.25, 0.25, 0.25]"
97,831.0394000769643,471964.8205892468,"[0.25, 0.25, 0.25, 0.25]"
98,977.2069732850882,249248.5274120162,"[0.25, 0.25, 0.25, 0.25]"
99,696.4650517448255,182047.13698263277,"[0.25, 0.25, 0.25, 0.25]"
100,217.80172453954668,255944.28057836028,"[0.25, 0.25, 0.25, 0.25]"
101,701.8871271007966,380888.6462178073,"[0.25, 0.25, 0.25, 0.25]"
102,591.9042430755244,654246.525595384,"[0.25, 0.25, 0.25, 0.25]"
103,145.9307728753485,282531.13165561226,"[0.25, 0.25, 0.25, 0.25]"
104,842.7472936898253,798840.8997270308,"[0.25, 0.25, 0.25, 0.25]"
105,899.412203581405,803784.2622595055,"[0.25, 0.25, 0.25, 0.25]"
106,169.46098846824887,503940.5711715473,"[0.25, 0.25, 0.25, 0.25]"
107,189.40037296828368,817144.4176441135,"[0.25, 0.25, 0.25, 0.25]"
108,898.5347842043328,826780.3098966426,"[0.25, 0.25, 0.25, 0.25]"
109,692.1629684538972,386982.0329036095,"[0.25, 0.25, 0.25, 0.25]"
110,697.0338793800166,175842.7978921667,"[0.25, 0.25, 0.25, 0.25]"
111,45.48114296536063,854865.3669411707,"[0.25, 0.25, 0.25, 0.25]"
112,896.7499018253272,652135.2562010264,"[0.25, 0.25, 0.25, 0.25]"
113,415.1770812727516,536802.0426462309,"[0.25, 0.25, 0.25, 0.25]"
114,99.37307869238234,773435.3992530644,"[0.25, 0.25, 0.25, 0.25]"
115,744.0350278889807,915040.7748847387,"[0.25, 0.25, 0.25, 0.25]"
116,737.5492128754665,435965.9182009965,"[0.25, 0.25, 0.25, 0.25]"
117,990.4044135706959,643099.2693752605,"[0.25, 0.25, 0.25, 0.25]"
118,19.513502691826975,143826.87320624475,"[0.25, 0.25, 0.25, 0.25]"
119,280.07586606682133,588497.3452380435,"[0.25, 0.25, 0.25, 0.25]"
120,418.6629624850838,288042.73030319,"[0.25, 0.25, 0.25, 0.25]"
121,141.98984926682658,257435.63423685994,"[0.25, 0.25, 0.25, 0.25]"
122,479.3199331511609,953934.6739826152,"[0.25, 0.25, 0.25, 0.25]"
123,403.36670068624,548687.7495695435,"[0.25, 0.25, 0.25, 0.25]"
124,670.9731299473232,566833.8882456823,"[0.25, 0.25, 0.25, 0.25]"
125,628.8532302437408,259042.57098434865,"[0.25, 0.25, 0.25, 0.25]"
126,148.57605634331335,903138.4020704578,"[0.25, 0.25, 0.25, 0.25]"
127,371.2900929482097,876040.6312599963,"[0.25, 0.25, 0.25, 0.25]"
128,585.1827298276281,833986.6897171855,"[0.25, 0.25, 0.25, 0.25]"
129,248.20213986578855,791449.3937763843,"[0.25, 0.25, 0.25, 0.25]"
130,253.21551468174195,288139.3762276388,"[0.25, 0.25, 0.25, 0.25]"
131,335.3717612868073,903223.7498070931,"[0.25, 0.25, 0.25, 0.25]"
132,863.0568848265474,361478.7375663118,"[0.25, 0.25, 0.25, 0.25]"
133,731.1581778850672,161995.44011392706,"[0.25, 0.25, 0.25, 0.25]"
134,749.5566652942266,229865.6139300107,"[0.25, 0.25, 0.25, 0.25]"
135,637.5749511318016,797793.8746908552,"[0.25, 0.25, 0.25, 0.25]"
136,435.7693314963729,180882.77398330753,"[0.25, 0.25, 0.25, 0.25]"
137,463.9152137934164,321659.9273986649,"[0.25, 0.25, 0.25, 0.25]"
138,159.11298563360447,571996.928777534,"[0.25, 0.25, 0.25, 0.25]"
139,632.4217381341236,575978.3396342746,"[0.25, 0.25, 0.25, 0.25]"
140,180.3432890527107,846631.3457271142,"[0.25, 0.25, 0.25, 0.25]"
141,472.7379253014539,591090.5877223087,"[0.25, 0.25, 0.25, 0.25]"
142,193.03363460471013,875398.4515177361,"[0.25, 0.25, 0.25, 0.25]"
143,690.7834408730743,965079.8672852218,"[0.25, 0.25, 0.25, 0.25]"
144,540.4060054226359,421889.34619945934,"[0.25, 0.25, 0.25, 0.25]"
145,19.534788444393122,204302.44069111435,"[0.25, 0.25, 0.25, 0.25]"
146,812.8079429384244,603266.7766439049,"[0.25, 0.25, 0.25, 0.25]"
147,856.9787201347332,485555.6890772655,"[0.25, 0.25, 0.25, 0.25]"
148,460.1021880926217,830298.7864875118,"[0.25, 0.25, 0.25, 0.25]"
149,288.96205799589586,469206.89303195546,"[0.25, 0.25, 0.25, 0.25]"
150,444.1234286729667,108600.51552502166,"[0.25, 0.25, 0.25, 0.25]"
151,207.51610240342933,114450.77647097535,"[0.25, 0.25, 0.25, 0.25]"
152,208.38785971717704,925103.5886329048,"[0.25, 0.25, 0.25, 0.25]"
153,321.4012386729009,644914.2623703203,"[0.25, 0.25, 0.25, 0.25]"
154,580.6978278406427,122192.56992784662,"[0.25, 0.25, 0.25, 0.25]"
155,38.06550901950925,816889.2960216091,"[0.25, 0.25, 0.25, 0.25]"
156,379.506373744473,184715.21599780617,"[0.25, 0.25, 0.25, 0.25]"
157,856.3523187214942,135516.55101133542,"[0.25, 0.25, 0.25, 0.25]"
158,391.06671370495405,717497.6267427148,"[0.25, 0.25, 0.25, 0.25]"
159,129.07859664858626,818775.8327573786,"[0.25, 0.25, 0.25, 0.25]"
160,643.2022339395609,217604.907776816,"[0.25, 0.25, 0.25, 0.25]"
161,780.1583908766227,775184.1736199235,"[0.25, 0.25, 0.25, 0.25]"
162,952.3674113994376,491247.1576221521,"[0.25, 0.25, 0.25, 0.25]"
163,615.685473845321,974893.3880761794,"[0.25, 0.25, 0.25, 0.25]"
164,137.03359935993342,625633.919101583,"[0.25, 0.25, 0.25, 0.25]"
165,577.6703218689815,931154.2838916635,"[0.25, 0.25, 0.25, 0.25]"
166,217.79335788550398,682784.9229713487,"[0.25, 0.25, 0.25, 0.25]"
167,770.9175779432535,659079.9346868504,"[0.25, 0.25, 0.25, 0.25]"
168,548.8662364924448,472944.5509305086,"[0.25, 0.25, 0.25, 0.25]"
169,310.0485917572058,689105.195557347,"[0.25, 0.25, 0.25, 0.25]"
170,108.51749542449245,618831.2156226395,"[0.25, 0.25, 0.25, 0.25]"
171,668.00807460441,795168.4270322259,"[0.25, 0.25, 0.25, 0.25]"
172,733.3427150721537,862389.5566092794,"[0.25, 0.25, 0.25, 0.25]"
173,403.6755568968585,951170.4588905602,"[0.25, 0.25, 0.25, 0.25]"
174,779.405486071098,300801.38463163737,"[0.25, 0.25, 0.25, 0.25]"
175,457.4140274966592,627217.0689147712,"[0.25, 0.25, 0.25, 0.25]"
176,890.2924841633333,777945.5463139964,"[0.25, 0.25, 0.25, 0.25]"
177,956.0123069714011,804035.3003464626,"[0.25, 0.25, 0.25, 0.25]"
178,599.7922373434761,348505.8881231741,"[0.25, 0.25, 0.25, 0.25]"
179,62.61375437712226,214675.08305591962,"[0.25, 0.25, 0.25, 0.25]"
180,318.4216348495756,684647.8083568165,"[0.25, 0.25, 0.25, 0.25]"
181,575.7918378923096,709735.2541175232,"[0.25, 0.25, 0.25, 0.25]"
182,203.9690295422267,486268.768615486,"[0.25, 0.25, 0.25, 0.25]"
183,132.40275817221163,615908.3365163999,"[0.25, 0.25, 0.25, 0.25]"
184,561.5252972781091,898522.3312207374,"[0.25, 0.25, 0.25, 0.25]"
185,164.95483037706316,692289.6157041802,"[0.25, 0.25, 0.25, 0.25]"
186,166.768340574403,434354.72863858234,"[0.25, 0.25, 0.25, 0.25]"
187,206.3145439977182,661801.848603834,"[0.25, 0.25, 0.25, 0.25]"
188,408.9273653837948,301295.3526002606,"[0.25, 0.25, 0.25, 0.25]"
189,642.2641672431811,443962.93558435596,"[0.25, 0.25, 0.25, 0.25]"
190,493.22156709230205,957116.137534615,"[0.25, 0.25, 0.25, 0.25]"
191,764.69349124206,507228.8574478595,"[0.25, 0.25, 0.25, 0.25]"
192,853.9328666336424,737183.5942899602,"[0.25, 0.25, 0.25, 0.25]"
193,200.91326742328297,842404.7270170395,"[0.25, 0.25, 0.25, 0.25]"
194,749.2597798178798,154479.60634208424,"[0.25, 0.25, 0.25, 0.25]"
195,96.826551483381,794006.6599415425,"[0.25, 0.25, 0.25, 0.25]"
196,829.6568024107202,278407.11731534067,"[0.25, 0.25, 0.25, 0.25]"
197,566.1089803015738,740567.9898265109,"[0.25, 0.25, 0.25, 0.25]"
198,733.7895049854495,912509.8330302188,"[0.25, 0.25, 0.25, 0.25]"
199,532.5777876144197,469610.14488270646,"[0.25, 0.25, 0.25, 0.25]"
200,383.2493059609041,751246.4495113904,"[0.25, 0.25, 0.25, 0.25]"
201,792.3340612737852,566885.1005023473,"[0.25, 0.25, 0.25, 0.25]"
202,673.4750117724635,713672.8038228296,"[0.25, 0.25, 0.25, 0.25]"
203,690.1147743958848,521040.92082993535,"[0.25, 0.25, 0.25, 0.25]"
204,930.0370769484377,136114.06732610016,"[0.25, 0.25, 0.25, 0.25]"
205,129.9128406024824,682663.6044857212,"[0.25, 0.25, 0.25, 0.25]"
206,436.65811881952715,702909.5360763317,"[0.25, 0.25, 0.25, 0.25]"
207,608.2541024398881,801635.3132491214,"[0.25, 0.25, 0.25, 0.25]"
208,158.69669116091256,736489.787226035,"[0.25, 0.25, 0.25, 0.25]"
209,153.45325227337398,915061.5564658676,"[0.25, 0.25, 0.25, 0.25]"
210,297.035462099228,640694.3931721924,"[0.25, 0.25, 0.25, 0.25]"
211,976.9119740597889,999284.4585008962,"[0.25, 0.25, 0.25, 0.25]"
212,765.8608231409012,568714.5462742974,"[0.25, 0.25, 0.25, 0.25]"
213,412.34461223047964,953406.3618322763,"[0.25, 0.25, 0.25, 0.25]"
214,779.5637818053864,484067.4569807851,"[0.25, 0.25, 0.25, 0.25]"
215,679.6867175541023,656583.6969536529,"[0.25, 0.25, 0.25, 0.25]"
216,213.37218665618653,776084.2644041795,"[0.25, 0.25, 0.25, 0.25]"
217,947.7641659717309,894998.5143967263,"[0.25, 0.25, 0.25, 0.25]"
218,882.0387417343048,225983.7780971682,"[0.25, 0.25, 0.25, 0.25]"
219,373.4640192235542,275907.3511613627,"[0.25, 0.25, 0.25, 0.25]"
220,803.3228354813536,463412.9506452823,"[0.25, 0.25, 0.25, 0.25]"
221,276.909022203247,216630.9657804491,"[0.25, 0.25, 0.25, 0.25]"
222,866.1656795438793,509627.2640569553,"[0.25, 0.25, 0.25, 0.25]"
223,954.8913453366359,711565.2354142347,"[0.25, 0.25, 0.25, 0.25]"
224,205.73034240170236,791359.3139404769,"[0.25, 0.25, 0.25, 0.25]"
225,660.8411026092597,866609.5796148576,"[0.25, 0.25, 0.25, 0.25]"
226,603.53792917377,486872.68062093284,"[0.25, 0.25, 0.25, 0.25]"
227,961.6122523272427,250559.60343718284,"[0.25, 0.25, 0.25, 0.25]"
228,542.4665874198148,167936.78285699376,"[0.25, 0.25, 0.25, 0.25]"
229,773.5873680449996,252783.54850660966,"[0.25, 0.25, 0.25, 0.25]"
230,567.0258600425033,848044.8041830324,"[0.25, 0.25, 0.25, 0.25]"
231,348.4139661578691,527273.943455938,"[0.25, 0.25, 0.25, 0.25]"
232,118.97849616835097,617192.1558736624,"[0.25, 0.25, 0.25, 0.25]"
233,623.7692323646786,688427.7630371851,"[0.25, 0.25, 0.25, 0.25]"
234,197.27340252665712,942022.6809955714,"[0.25, 0.25, 0.25, 0.25]"
235,241.69948468931216,648602.087267914,"[0.25, 0.25, 0.25, 0.25]"
236,810.586798470671,258595.78212008372,"[0.25, 0.25, 0.25, 0.25]"
237,897.7722095132768,477089.1129777411,"[0.25, 0.25, 0.25, 0.25]"
238,422.2546792431523,163276.70950525432,"[0.25, 0.25, 0.25, 0.25]"
239,975.5755128924701,737240.2055380981,"[0.25, 0.25, 0.25, 0.25]"
240,481.9044076110512,152464.43646742447,"[0.25, 0.25, 0.25, 0.25]"
241,644.1410249015757,169672.929273967,"[0.25, 0.25, 0.25, 0.25]"
242,257.48821621788943,813861.4217754166,"[0.25, 0.25, 0.25, 0.25]"
243,830.8151031684247,641928.4400833707,"[0.25, 0.25, 0.25, 0.25]"
244,574.3394945882684,390085.20919648954,"[0.25, 0.25, 0.25, 0.25]"
245,166.82251461762377,569843.4283035374,"[0.25, 0.25, 0.25, 0.25]"
246,538.1688839491928,120588.88123172088,"[0.25, 0.25, 0.25, 0.25]"
247,390.55018951196183,553425.7305451422,"[0.25, 0.25, 0.25, 0.25]"
248,598.5063493222794,963407.1459833244,"[0.25, 0.25, 0.25, 0.25]"
249,169.98644337740313,615534.2403803687,"[0.25, 0.25, 0.25, 0.25]"
250,893.6796754871738,438619.5703730886,"[0.25, 0.25, 0.25, 0.25]"
251,123.3339398298533,368932.68029253726,"[0.25, 0.25, 0.25, 0.25]"
252,56.76563676024108,920375.2434060052,"[0.25, 0.25, 0.25, 0.25]"
253,296.27147847002004,508830.69785952504,"[0.25, 0.25, 0.25, 0.25]"
254,661.5184620336087,155352.35997718488,"[0.25, 0.25, 0.25, 0.25]"
255,913.6776918351424,358858.37921879505,"[0.25, 0.25, 0.25, 0.25]"
256,555.5428144742642,303354.03654343396,"[0.25, 0.25, 0.25, 0.25]"
257,755.7367998571829,786109.2907929404,"[0.25, 0.25, 0.25, 0.25]"
258,873.4242994794917,905168.0903164047,"[0.25, 0.25, 0.25, 0.25]"
259,560.5370447139918,969558.2385975932,"[0.25, 0.25, 0.25, 0.25]"
260,90.81776724118798,321042.9997721716,"[0.25, 0.25, 0.25, 0.25]"
261,970.2060748595662,149647.07457070332,"[0.25, 0.25, 0.25, 0.25]"
262,70.92828482801994,590327.1769936795,"[0.25, 0.25, 0.25, 0.25]"
263,945.6421129693895,724600.9824415189,"[0.25, 0.25, 0.25, 0.25]"
264,790.4043048773615,282705.2508811117,"[0.25, 0.25, 0.25, 0.25]"
265,915.2324802287205,371120.5617165284,"[0.25, 0.25, 0.25, 0.25]"
266,811.7819740655227,813094.7687931355,"[0.25, 0.25, 0.25, 0.25]"
267,350.7342641110467,484432.6881417309,"[0.25, 0.25, 0.25, 0.25]"
268,225.479321227412,353840.16546097223,"[0.25, 0.25, 0.25, 0.25]"
269,231.62496740742796,975084.0446365918,"[0.25, 0.25, 0.25, 0.25]"
270,331.1926340280804,942458.6545700182,"[0.25, 0.25, 0.25, 0.25]"
271,690.2781496539645,229854.7743174748,"[0.25, 0.25, 0.25, 0.25]"
272,351.6565242508971,219106.91801432677,"[0.25, 0.25, 0.25, 0.25]"
273,247.2360328322163,302802.64153199247,"[0.25, 0.25, 0.25, 0.25]"
274,570.4189079409781,300665.49421867984,"[0.25, 0.25, 0.25, 0.25]"
275,571.9872614744788,998544.6730021073,"[0.25, 0.25, 0.25, 0.25]"
276,574.8767128788862,128274.34127944609,"[0.25, 0.25, 0.25, 0.25]"
277,613.4854020355497,293998.56106147065,"[0.25, 0.25, 0.25, 0.25]"
278,986.7968213544274,875633.7130569827,"[0.25, 0.25, 0.25, 0.25]"
279,820.0166603934487,397158.3218154035,"[0.25, 0.25, 0.25, 0.25]"
280,193.1299294371996,776941.6821233116,"[0.25, 0.25, 0.25, 0.25]"
281,453.531904790753,130114.4260171411,"[0.25, 0.25, 0.25, 0.25]"
282,328.63675919536297,947862.6023428268,"[0.25, 0.25, 0.25, 0.25]"
283,180.35984079231017,613086.2749644889,"[0.25, 0.25, 0.25, 0.25]"
284,623.8413877235026,549594.2958059896,"[0.25, 0.25, 0.25, 0.25]"
285,964.9824316626632,954496.9477147402,"[0.25, 0.25, 0.25, 0.25]"
286,945.4993711018235,456270.8350579132,"[0.25, 0.25, 0.25, 0.25]"
287,334.0743767915988,792947.3576616321,"[0.25, 0.25, 0.25, 0.25]"
288,61.22794276669267,890274.4488445414,"[0.25, 0.25, 0.25, 0.25]"
289,790.1779120972966,661785.5906249937,"[0.25, 0.25, 0.25, 0.25]"
290,124.53210951638943,359903.9041454749,"[0.25, 0.25, 0.25, 0.25]"
291,397.35262132654935,718800.6586233312,"[0.25, 0.25, 0.25, 0.25]"
292,730.6553733988342,549128.311000154,"[0.25, 0.25, 0.25, 0.25]"
293,701.6365425207877,757253.1186736091,"[0.25, 0.25, 0.25, 0.25]"
294,544.081093089408,705839.4063010183,"[0.25, 0.25, 0.25, 0.25]"
295,90.7517514271623,628798.448712194,"[0.25, 0.25, 0.25, 0.25]"
296,782.2025553059547,395251.1806410975,"[0.25, 0.25, 0.25, 0.25]"
297,613.144696115339,723773.1264661414,"[0.25, 0.25, 0.25, 0.25]"
298,178.92006447760912,904817.501756484,"[0.25, 0.25, 0.25, 0.25]"
299,182.47062309455228,892231.5470820436,"[0.25, 0.25, 0.25, 0.25]"
300,899.7329806723764,719184.7673342222,"[0.25, 0.25, 0.25, 0.25]"
301,552.6188376573984,224638.742810867,"[0.25, 0.25, 0.25, 0.25]"
302,319.45377647013316,352315.87464012834,"[0.25, 0.25, 0.25, 0.25]"
303,150.04500952662184,820656.775524034,"[0.25, 0.25, 0.25, 0.25]"
304,278.63955103568003,351730.4008214406,"[0.25, 0.25, 0.25, 0.25]"
305,181.2949962943055,851640.5932718357,"[0.25, 0.25, 0.25, 0.25]"
306,844.36566135323,513815.3738673583,"[0.25, 0.25, 0.25, 0.25]"
307,418.9129562038011,542883.035072173,"[0.25, 0.25, 0.25, 0.25]"
308,346.92375158809404,308074.8567439837,"[0.25, 0.25, 0.25, 0.25]"
309,650.2753463899256,296070.1804762534,"[0.25, 0.25, 0.25, 0.25]"
310,365.714514983486,226166.78804442514,"[0.25, 0.25, 0.25, 0.25]"
311,261.3197606279613,143531.3820159564,"[0.25, 0.25, 0.25, 0.25]"
312,682.624697205974,352297.5889517402,"[0.25, 0.25, 0.25, 0.25]"
313,842.7269520064086,127307.87093066392,"[0.25, 0.25, 0.25, 0.25]"
314,638.6831616991427,110381.09488031067,"[0.25, 0.25, 0.25, 0.25]"
315,226.3343354025266,166034.28086888918,"[0.25, 0.25, 0.25, 0.25]"
316,16.96615520573252,236950.44895393593,"[0.25, 0.25, 0.25, 0.25]"
317,966.3726755533947,378118.3568760821,"[0.25, 0.25, 0.25, 0.25]"
318,842.2208985519815,406046.172860332,"[0.25, 0.25, 0.25, 0.25]"
319,224.3018186033681,941543.2759418224,"[0.25, 0.25, 0.25, 0.25]"
320,238.9016764725734,307426.51997548534,"[0.25, 0.25, 0.25, 0.25]"
321,622.2330127695666,522008.5627790481,"[0.25, 0.25, 0.25, 0.25]"
322,78.13606592088605,345537.1710081957,"[0.25, 0.25, 0.25, 0.25]"
323,513.2736406710347,737565.8264656939,"[0.25, 0.25, 0.25, 0.25]"
324,552.006186954366,946174.4687123242,"[0.25, 0.25, 0.25, 0.25]"
325,141.78422182205844,979357.8695348125,"[0.25, 0.25, 0.25, 0.25]"
326,655.7841213867916,274445.6501852417,"[0.25, 0.25, 0.25, 0.25]"
327,880.0287486026183,191608.2923436468,"[0.25, 0.25, 0.25, 0.25]"
328,895.3565893460003,393114.78905820515,"[0.25, 0.25, 0.25, 0.25]"
329,419.78410115738683,792525.7593170432,"[0.25, 0.25, 0.25, 0.25]"
330,52.776221203463585,441905.3011683981,"[0.25, 0.25, 0.25, 0.25]"
331,842.8405017190075,305965.6097504492,"[0.25, 0.25, 0.25, 0.25]"
332,952.217068869292,743138.9594145794,"[0.25, 0.25, 0.25, 0.25]"
333,962.7726316693737,436376.61122086353,"[0.25, 0.25, 0.25, 0.25]"
334,701.6817944889726,901184.6406443244,"[0.25, 0.25, 0.25, 0.25]"
335,808.7185701120599,988544.6868560732,"[0.25, 0.25, 0.25, 0.25]"
336,537.991037628056,910962.8193691034,"[0.25, 0.25, 0.25, 0.25]"
337,935.3002180044598,961478.3506096195,"[0.25, 0.25, 0.25, 0.25]"
338,168.28273199228187,212007.80671091823,"[0.25, 0.25, 0.25, 0.25]"
339,229.601967966421,713304.7456737281,"[0.25, 0.25, 0.25, 0.25]"
340,106.15918692584822,950068.8820273969,"[0.25, 0.25, 0.25, 0.25]"
341,452.74984860242057,477553.5187808443,"[0.25, 0.25, 0.25, 0.25]"
