,T,P,zs
48,287.5257553262612,782007.2039453074,"[0.25, 0.25, 0.25, 0.25]"
49,380.2800395239117,503448.1560325861,"[0.25, 0.25, 0.25, 0.25]"
50,308.09480760208834,766077.7282747866,"[0.25, 0.25, 0.25, 0.25]"
51,895.4688286607402,405300.50725855626,"[0.25, 0.25, 0.25, 0.25]"
52,599.0092612761534,124413.02886004212,"[0.25, 0.25, 0.25, 0.25]"
53,61.8616428740724,816524.593688027,"[0.25, 0.25, 0.25, 0.25]"
54,181.88217572724506,262452.23735029233,"[0.25, 0.25, 0.25, 0.25]"
55,939.4502503707446,487157.6888076278,"[0.25, 0.25, 0.25, 0.25]"
56,722.6996968458998,248228.2352077926,"[0.25, 0.25, 0.25, 0.25]"
57,517.5209885187588,448598.5894464715,"[0.25, 0.25, 0.25, 0.25]"
58,908.9124273642299,488779.9355783589,"[0.25, 0.25, 0.25, 0.25]"
59,204.90112062762444,489415.98489334475,"[0.25, 0.25, 0.25, 0.25]"
60,776.3563818257929,901270.2355124577,"[0.25, 0.25, 0.25, 0.25]"
61,179.1712751555296,799628.0727501566,"[0.25, 0.25, 0.25, 0.25]"
62,499.8667927044003,362662.6945126544,"[0.25, 0.25, 0.25, 0.25]"
63,547.900376704966,512601.5773700035,"[0.25, 0.25, 0.25, 0.25]"
64,398.50528725160353,725618.5482215626,"[0.25, 0.25, 0.25, 0.25]"
65,837.4132194952825,277655.8548213716,"[0.25, 0.25, 0.25, 0.25]"
66,906.3033972440592,367660.49413893156,"[0.25, 0.25, 0.25, 0.25]"
67,687.4837729117161,671491.1354294692,"[0.25, 0.25, 0.25, 0.25]"
68,518.1658624386257,881847.1383526118,"[0.25, 0.25, 0.25, 0.25]"
69,181.2168039040028,264139.4012095884,"[0.25, 0.25, 0.25, 0.25]"
70,573.9908638293495,936262.9905595251,"[0.25, 0.25, 0.25, 0.25]"
71,501.05910705532045,226703.60508457525,"[0.25, 0.25, 0.25, 0.25]"
72,708.0492424552183,578010.777286436,"[0.25, 0.25, 0.25, 0.25]"
73,566.0065100366306,568645.0307961435,"[0.25, 0.25, 0.25, 0.25]"
74,772.7496839086842,727930.5104427597,"[0.25, 0.25, 0.25, 0.25]"
75,37.322199341840346,229307.7946338653,"[0.25, 0.25, 0.25, 0.25]"
76,987.7457458245818,561194.1298675996,"[0.25, 0.25, 0.25, 0.25]"
77,368.02769885962266,877051.5750167537,"[0.25, 0.25, 0.25, 0.25]"
78,678.2080122889502,687698.292470167,"[0.25, 0.25, 0.25, 0.25]"
79,947.0171352176251,631604.3150675147,"[0.25, 0.25, 0.25, 0.25]"
80,322.2990033007932,612310.4376190486,"[0.25, 0.25, 0.25, 0.25]"
81,237.6462035177283,298195.6251403247,"[0.25, 0.25, 0.25, 0.25]"
82,287.5361774655074,542924.236264744,"[0.25, 0.25, 0.25, 0.25]"
83,146.0681351304539,545261.1405828714,"[0.25, 0.25, 0.25, 0.25]"
84,882.5812758282219,641201.4457670294,"[0.25, 0.25, 0.25, 0.25]"
85,795.2452944944622,492100.5625317686,"[0.25, 0.25, 0.25, 0.25]"
86,664.3208887542746,548791.3110930752,"[0.25, 0.25, 0.25, 0.25]"
87,254.68992617701105,560771.6179704634,"[0.25, 0.25, 0.25, 0.25]"
88,676.7187715922577,533710.0394406505,"[0.25, 0.25, 0.25, 0.25]"
89,262.9203574395676,328949.0465759984,"[0.25, 0.25, 0.25, 0.25]"
90,685.5828242158525,531935.7433357053,"[0.25, 0.25, 0.25, 0.25]"
91,982.235420387657,129638.35047909207,"[0.25, 0.25, 0.25, 0.25]"
92,20.61509775861343,685729.8217693229,"[0.25, 0.25, 0.25, 0.25]"
93,900.4776246483432,555487.8853357793,"[0.25, 0.25, 0.25, 0.25]"
94,512.8489196554062,486836.903741981,"[0.25, 0.25, 0.25, 0.25]"
95,162.09679519216675,241761.93808430768,"[0.25, 0.25, 0.25, 0.25]"
96,266.11913913156013,240121.0986036894,"[0.25, 0.25, 0.25, 0.25]"
97,778.9439554810231,477169.3378988601,"[0.25, 0.25, 0.25, 0.25]"
98,147.30123163791214,934884.4311602528,"[0.25, 0.25, 0.25, 0.25]"
99,885.0200983079155,431641.03251516784,"[0.25, 0.25, 0.25, 0.25]"
100,815.6628786240105,282777.7166072924,"[0.25, 0.25, 0.25, 0.25]"
101,857.2446006466424,628614.5351033348,"[0.25, 0.25, 0.25, 0.25]"
102,412.34304054218427,246021.54670521067,"[0.25, 0.25, 0.25, 0.25]"
103,956.3351409817834,949625.5375422866,"[0.25, 0.25, 0.25, 0.25]"
104,506.30204168848326,478175.1769782538,"[0.25, 0.25, 0.25, 0.25]"
105,225.5234402953285,201779.99438371728,"[0.25, 0.25, 0.25, 0.25]"
106,295.47627469871446,302840.42624281463,"[0.25, 0.25, 0.25, 0.25]"
107,677.0544887917423,743178.950854311,"[0.25, 0.25, 0.25, 0.25]"
108,112.90968992666456,853445.4235105594,"[0.25, 0.25, 0.25, 0.25]"
109,205.40701619409336,575744.7948895243,"[0.25, 0.25, 0.25, 0.25]"
110,850.0621697640374,127584.2232458058,"[0.25, 0.25, 0.25, 0.25]"
111,483.4911226037289,260929.27092287884,"[0.25, 0.25, 0.25, 0.25]"
112,829.4361541302596,480742.7252030189,"[0.25, 0.25, 0.25, 0.25]"
113,834.6793699086064,202156.95515518473,"[0.25, 0.25, 0.25, 0.25]"
114,821.7544154924275,513130.4870640249,"[0.25, 0.25, 0.25, 0.25]"
115,635.5700473450704,947519.87446377,"[0.25, 0.25, 0.25, 0.25]"
116,229.37308265101674,526515.8498491518,"[0.25, 0.25, 0.25, 0.25]"
117,294.7185051525061,183413.9794501101,"[0.25, 0.25, 0.25, 0.25]"
118,464.7560119114809,723202.6490913262,"[0.25, 0.25, 0.25, 0.25]"
119,83.72963474409389,842494.4732622942,"[0.25, 0.25, 0.25, 0.25]"
120,879.1576845525993,786254.0922186568,"[0.25, 0.25, 0.25, 0.25]"
121,928.1543377096374,602271.582229017,"[0.25, 0.25, 0.25, 0.25]"
122,909.2948367239227,520438.8725505589,"[0.25, 0.25, 0.25, 0.25]"
123,734.6758056682912,963267.3262815215,"[0.25, 0.25, 0.25, 0.25]"
124,418.08938787227123,199272.34263566532,"[0.25, 0.25, 0.25, 0.25]"
125,527.4915687197648,967404.5515530151,"[0.25, 0.25, 0.25, 0.25]"
126,287.40295919750827,358057.2451258105,"[0.25, 0.25, 0.25, 0.25]"
127,700.7073699890271,456807.7658100368,"[0.25, 0.25, 0.25, 0.25]"
128,883.5175105460028,574786.9169144948,"[0.25, 0.25, 0.25, 0.25]"
129,583.0237838498614,209763.80189302505,"[0.25, 0.25, 0.25, 0.25]"
130,294.0975953220453,119609.19508496275,"[0.25, 0.25, 0.25, 0.25]"
131,439.07039369920454,943357.011745644,"[0.25, 0.25, 0.25, 0.25]"
132,111.32568157292079,720003.0349629857,"[0.25, 0.25, 0.25, 0.25]"
133,462.2248322314647,761235.4800172127,"[0.25, 0.25, 0.25, 0.25]"
134,828.5211312416661,691876.1428408762,"[0.25, 0.25, 0.25, 0.25]"
135,880.7234059360542,282637.79550876515,"[0.25, 0.25, 0.25, 0.25]"
136,863.7012564400684,737043.4570891792,"[0.25, 0.25, 0.25, 0.25]"
137,308.08913162414177,729298.6975729724,"[0.25, 0.25, 0.25, 0.25]"
138,700.085205180798,402718.6365953316,"[0.25, 0.25, 0.25, 0.25]"
139,777.8748990342518,722611.4564926634,"[0.25, 0.25, 0.25, 0.25]"
140,966.4091229041891,104865.05833823884,"[0.25, 0.25, 0.25, 0.25]"
141,178.4752484996037,114209.49081628158,"[0.25, 0.25, 0.25, 0.25]"
142,871.5709719295256,841316.7252838919,"[0.25, 0.25, 0.25, 0.25]"
143,411.6183305951904,612106.4424609784,"[0.25, 0.25, 0.25, 0.25]"
144,262.0281516344563,425916.1113188217,"[0.25, 0.25, 0.25, 0.25]"
145,139.57183961704038,137581.62209129528,"[0.25, 0.25, 0.25, 0.25]"
146,443.42740648270563,998650.1377810008,"[0.25, 0.25, 0.25, 0.25]"
147,397.3900925737388,520833.1442930224,"[0.25, 0.25, 0.25, 0.25]"
148,368.6292449810623,229175.1650332075,"[0.25, 0.25, 0.25, 0.25]"
149,74.53494858651624,405156.05440064025,"[0.25, 0.25, 0.25, 0.25]"
150,452.634988771769,346432.414695879,"[0.25, 0.25, 0.25, 0.25]"
151,921.6304733241426,568267.6770768753,"[0.25, 0.25, 0.25, 0.25]"
152,767.9984511122268,455774.3853840259,"[0.25, 0.25, 0.25, 0.25]"
153,555.896875573443,832339.3657734065,"[0.25, 0.25, 0.25, 0.25]"
154,550.9724626356947,937350.7912551676,"[0.25, 0.25, 0.25, 0.25]"
155,343.52790482786946,101203.32662907518,"[0.25, 0.25, 0.25, 0.25]"
156,166.2421659274602,175451.06595747767,"[0.25, 0.25, 0.25, 0.25]"
157,419.2302739643531,156403.23360967162,"[0.25, 0.25, 0.25, 0.25]"
158,313.8512862794396,493334.84189215105,"[0.25, 0.25, 0.25, 0.25]"
159,574.3050887946497,328116.51265034976,"[0.25, 0.25, 0.25, 0.25]"
160,73.4415666848466,639606.9885463666,"[0.25, 0.25, 0.25, 0.25]"
161,390.17439007267717,849551.4356210688,"[0.25, 0.25, 0.25, 0.25]"
162,770.1596824585334,850185.2279394314,"[0.25, 0.25, 0.25, 0.25]"
163,717.9338051693501,720259.8675425646,"[0.25, 0.25, 0.25, 0.25]"
164,440.8540247619961,301972.9373047571,"[0.25, 0.25, 0.25, 0.25]"
165,760.8358249905135,594549.7440050868,"[0.25, 0.25, 0.25, 0.25]"
166,756.9603012361102,970590.9363788195,"[0.25, 0.25, 0.25, 0.25]"
167,630.9029080358981,181594.0317451245,"[0.25, 0.25, 0.25, 0.25]"
168,242.40391844959365,705932.639810748,"[0.25, 0.25, 0.25, 0.25]"
169,496.37383860931646,189019.26204461016,"[0.25, 0.25, 0.25, 0.25]"
170,399.06277342120757,455948.02343891014,"[0.25, 0.25, 0.25, 0.25]"
171,805.2514820886104,448685.5664306984,"[0.25, 0.25, 0.25, 0.25]"
172,446.4694570881627,898757.4707267517,"[0.25, 0.25, 0.25, 0.25]"
173,769.3882742642365,505363.6482917091,"[0.25, 0.25, 0.25, 0.25]"
174,278.3945102456857,433096.6923806691,"[0.25, 0.25, 0.25, 0.25]"
175,961.228434732515,592792.5903939148,"[0.25, 0.25, 0.25, 0.25]"
176,964.267086251531,596325.2397341524,"[0.25, 0.25, 0.25, 0.25]"
177,328.43815906418627,334364.89970489347,"[0.25, 0.25, 0.25, 0.25]"
178,233.27970696161097,759015.4677631046,"[0.25, 0.25, 0.25, 0.25]"
179,471.7189962263254,243104.03010234216,"[0.25, 0.25, 0.25, 0.25]"
180,190.62812477854445,182553.47391092236,"[0.25, 0.25, 0.25, 0.25]"
181,971.2887120564886,867925.4836036708,"[0.25, 0.25, 0.25, 0.25]"
182,497.8460737372003,528104.7232565607,"[0.25, 0.25, 0.25, 0.25]"
183,697.6175760985024,105523.23761907962,"[0.25, 0.25, 0.25, 0.25]"
184,30.464435025501523,191025.93616196723,"[0.25, 0.25, 0.25, 0.25]"
185,148.4074416749185,852649.5217630388,"[0.25, 0.25, 0.25, 0.25]"
186,353.4116595181724,926697.9960671192,"[0.25, 0.25, 0.25, 0.25]"
187,102.06671429229321,336931.012148406,"[0.25, 0.25, 0.25, 0.25]"
188,287.73746199514295,645252.895621702,"[0.25, 0.25, 0.25, 0.25]"
189,978.1510195548512,129771.48112197165,"[0.25, 0.25, 0.25, 0.25]"
190,480.79927583632025,805749.5254620907,"[0.25, 0.25, 0.25, 0.25]"
191,65.29137352366126,536870.1687647174,"[0.25, 0.25, 0.25, 0.25]"
192,868.8621689424086,251418.2242499137,"[0.25, 0.25, 0.25, 0.25]"
193,886.6982567740793,273656.28152058634,"[0.25, 0.25, 0.25, 0.25]"
194,534.0645947276338,408582.42161387,"[0.25, 0.25, 0.25, 0.25]"
195,715.6896053017202,101183.9994816387,"[0.25, 0.25, 0.25, 0.25]"
196,325.81478884198833,939521.0153264306,"[0.25, 0.25, 0.25, 0.25]"
197,247.91229412625893,617678.1890806486,"[0.25, 0.25, 0.25, 0.25]"
198,171.64704030177606,840531.6355181003,"[0.25, 0.25, 0.25, 0.25]"
199,816.6930700097648,768824.4502428746,"[0.25, 0.25, 0.25, 0.25]"
200,95.31690109713549,819601.1901599143,"[0.25, 0.25, 0.25, 0.25]"
201,89.26021175304119,293616.92871121643,"[0.25, 0.25, 0.25, 0.25]"
202,44.76957437372105,449161.86567998544,"[0.25, 0.25, 0.25, 0.25]"
203,845.7909236401692,230994.8375645188,"[0.25, 0.25, 0.25, 0.25]"
204,98.18770279768114,665189.7165714682,"[0.25, 0.25, 0.25, 0.25]"
205,822.4137090038837,181710.03987308737,"[0.25, 0.25, 0.25, 0.25]"
206,431.3595192106683,471325.6401787329,"[0.25, 0.25, 0.25, 0.25]"
207,528.0377984145517,481356.01990991656,"[0.25, 0.25, 0.25, 0.25]"
208,289.1827162453941,240576.2520064611,"[0.25, 0.25, 0.25, 0.25]"
209,469.8229026065486,776064.5789927242,"[0.25, 0.25, 0.25, 0.25]"
210,366.88410363501526,720661.7968141086,"[0.25, 0.25, 0.25, 0.25]"
211,834.4627063324635,553856.7399767803,"[0.25, 0.25, 0.25, 0.25]"
212,884.5707383029876,276843.22498256713,"[0.25, 0.25, 0.25, 0.25]"
213,598.8341200554307,460277.7571322009,"[0.25, 0.25, 0.25, 0.25]"
214,566.9509426143627,766677.1941401596,"[0.25, 0.25, 0.25, 0.25]"
215,336.52531489896194,418105.50277264527,"[0.25, 0.25, 0.25, 0.25]"
216,169.247022851929,668806.6766592867,"[0.25, 0.25, 0.25, 0.25]"
217,736.730134913056,918756.3502019607,"[0.25, 0.25, 0.25, 0.25]"
218,912.5166284860862,388622.96488725714,"[0.25, 0.25, 0.25, 0.25]"
219,474.21272105926835,593605.5526070476,"[0.25, 0.25, 0.25, 0.25]"
220,618.1813505088318,311953.3352347906,"[0.25, 0.25, 0.25, 0.25]"
221,291.14011768253033,673071.9715324932,"[0.25, 0.25, 0.25, 0.25]"
222,161.71047898498162,343516.482837999,"[0.25, 0.25, 0.25, 0.25]"
223,247.41302057790062,674550.6048583314,"[0.25, 0.25, 0.25, 0.25]"
224,637.3820781302362,390097.0549820782,"[0.25, 0.25, 0.25, 0.25]"
225,141.12183533831777,966214.3393862087,"[0.25, 0.25, 0.25, 0.25]"
226,480.39740225704185,944449.1645753764,"[0.25, 0.25, 0.25, 0.25]"
227,637.7943947625298,342881.44180483156,"[0.25, 0.25, 0.25, 0.25]"
228,764.5211489358928,663526.5733098579,"[0.25, 0.25, 0.25, 0.25]"
229,422.1546242862476,639355.0120427264,"[0.25, 0.25, 0.25, 0.25]"
230,137.74536339593305,428307.55791694135,"[0.25, 0.25, 0.25, 0.25]"
231,84.296159048909,943379.0809620962,"[0.25, 0.25, 0.25, 0.25]"
232,95.74398897134239,852715.0693149628,"[0.25, 0.25, 0.25, 0.25]"
233,707.0314109705232,866548.6036673576,"[0.25, 0.25, 0.25, 0.25]"
234,810.5446149721826,989523.1155673239,"[0.25, 0.25, 0.25, 0.25]"
235,622.3900666450425,882034.5066783438,"[0.25, 0.25, 0.25, 0.25]"
236,726.6852167890504,771470.187353358,"[0.25, 0.25, 0.25, 0.25]"
237,101.94813100996159,851077.9250034476,"[0.25, 0.25, 0.25, 0.25]"
238,821.2460533153566,919191.777306043,"[0.25, 0.25, 0.25, 0.25]"
239,719.4226938818728,295196.7652470558,"[0.25, 0.25, 0.25, 0.25]"
240,13.932967771586519,499276.6959498056,"[0.25, 0.25, 0.25, 0.25]"
241,172.22382955921168,450607.4747963697,"[0.25, 0.25, 0.25, 0.25]"
242,548.5686165362773,650350.520162296,"[0.25, 0.25, 0.25, 0.25]"
243,343.8697118437669,127731.92673871569,"[0.25, 0.25, 0.25, 0.25]"
244,191.97414289073888,683364.3772990819,"[0.25, 0.25, 0.25, 0.25]"
245,438.75065701705216,939747.6857957911,"[0.25, 0.25, 0.25, 0.25]"
246,867.4059899715895,262629.60698721785,"[0.25, 0.25, 0.25, 0.25]"
247,122.79368828741815,564743.9927089777,"[0.25, 0.25, 0.25, 0.25]"
248,915.5823165525934,659332.3261908347,"[0.25, 0.25, 0.25, 0.25]"
249,76.18877785409762,191168.81185712136,"[0.25, 0.25, 0.25, 0.25]"
250,331.95354597484493,811535.14454025,"[0.25, 0.25, 0.25, 0.25]"
251,455.0736076791469,250631.8534575772,"[0.25, 0.25, 0.25, 0.25]"
252,464.7665888682853,983695.8087555078,"[0.25, 0.25, 0.25, 0.25]"
253,303.45203078983013,756642.8192521873,"[0.25, 0.25, 0.25, 0.25]"
254,381.1159510584106,153781.49349630953,"[0.25, 0.25, 0.25, 0.25]"
255,724.9085729590272,827576.1292238886,"[0.25, 0.25, 0.25, 0.25]"
256,611.7757436929606,296067.04316854675,"[0.25, 0.25, 0.25, 0.25]"
257,271.64064717397576,829119.8543329189,"[0.25, 0.25, 0.25, 0.25]"
258,353.6771894483302,150766.51463347048,"[0.25, 0.25, 0.25, 0.25]"
259,818.1154403151924,545594.369227891,"[0.25, 0.25, 0.25, 0.25]"
260,98.68706014863167,881299.9414201581,"[0.25, 0.25, 0.25, 0.25]"
261,567.3569600883984,443835.1875783523,"[0.25, 0.25, 0.25, 0.25]"
262,448.9645259754858,297367.3035025712,"[0.25, 0.25, 0.25, 0.25]"
263,786.2707738956532,499888.3808620699,"[0.25, 0.25, 0.25, 0.25]"
264,489.96918478978967,372309.71530318377,"[0.25, 0.25, 0.25, 0.25]"
265,899.6334785019643,534635.6342289306,"[0.25, 0.25, 0.25, 0.25]"
266,11.973290580340155,229710.9644949907,"[0.25, 0.25, 0.25, 0.25]"
267,753.8289917509736,386622.3413134723,"[0.25, 0.25, 0.25, 0.25]"
268,841.003760843054,570514.9617063496,"[0.25, 0.25, 0.25, 0.25]"
269,461.25171869598984,308399.43622940534,"[0.25, 0.25, 0.25, 0.25]"
270,578.0627532669591,179975.8349332582,"[0.25, 0.25, 0.25, 0.25]"
271,702.8762694945555,894885.9942616064,"[0.25, 0.25, 0.25, 0.25]"
272,207.54486036773278,537064.5221710857,"[0.25, 0.25, 0.25, 0.25]"
273,533.1689625006356,977550.8152046351,"[0.25, 0.25, 0.25, 0.25]"
274,801.6676152736092,981073.4503326415,"[0.25, 0.25, 0.25, 0.25]"
275,810.0630125771871,289816.9008827482,"[0.25, 0.25, 0.25, 0.25]"
276,307.3853855769922,749082.494846898,"[0.25, 0.25, 0.25, 0.25]"
277,898.2495237600288,171591.49402021593,"[0.25, 0.25, 0.25, 0.25]"
278,94.32902949167455,762052.4885087324,"[0.25, 0.25, 0.25, 0.25]"
279,579.8795550907431,152723.992728005,"[0.25, 0.25, 0.25, 0.25]"
280,842.9145208531829,571072.8487296853,"[0.25, 0.25, 0.25, 0.25]"
281,549.9087952144903,820288.4799149637,"[0.25, 0.25, 0.25, 0.25]"
282,437.30607403080694,565200.120662431,"[0.25, 0.25, 0.25, 0.25]"
283,150.90175651975025,444234.56330417545,"[0.25, 0.25, 0.25, 0.25]"
284,223.29580332972827,890504.2372406968,"[0.25, 0.25, 0.25, 0.25]"
285,133.24327380099675,780191.3516218717,"[0.25, 0.25, 0.25, 0.25]"
286,198.04377751473248,413406.3612760579,"[0.25, 0.25, 0.25, 0.25]"
287,959.3515011858809,277851.0252008067,"[0.25, 0.25, 0.25, 0.25]"
288,699.8123709316321,642792.7877300399,"[0.25, 0.25, 0.25, 0.25]"
289,65.206387587441,315466.8713454605,"[0.25, 0.25, 0.25, 0.25]"
290,580.7362531954386,713676.1753991403,"[0.25, 0.25, 0.25, 0.25]"
291,820.1098325427193,376698.8259049276,"[0.25, 0.25, 0.25, 0.25]"
292,532.5329238132157,237921.10119053762,"[0.25, 0.25, 0.25, 0.25]"
293,256.2957740039029,102777.39771696147,"[0.25, 0.25, 0.25, 0.25]"
294,991.9322953207267,379355.55209700996,"[0.25, 0.25, 0.25, 0.25]"
295,390.84216124506816,376542.5358481873,"[0.25, 0.25, 0.25, 0.25]"
296,850.8073184717853,100038.62416842619,"[0.25, 0.25, 0.25, 0.25]"
297,300.4277141707052,414609.06786926393,"[0.25, 0.25, 0.25, 0.25]"
298,512.6895776463293,623559.9647898958,"[0.25, 0.25, 0.25, 0.25]"
299,808.6417409774712,752553.7236795942,"[0.25, 0.25, 0.25, 0.25]"
300,752.5026760034648,421541.0700347355,"[0.25, 0.25, 0.25, 0.25]"
301,937.2961041417168,682152.5657731062,"[0.25, 0.25, 0.25, 0.25]"
302,806.8194637376013,347976.1702042972,"[0.25, 0.25, 0.25, 0.25]"
303,527.9681002217619,140627.9901189221,"[0.25, 0.25, 0.25, 0.25]"
304,712.4098658304896,503943.995666341,"[0.25, 0.25, 0.25, 0.25]"
305,266.80714728448123,652823.0346048828,"[0.25, 0.25, 0.25, 0.25]"
306,564.7679599558759,149888.46395367908,"[0.25, 0.25, 0.25, 0.25]"
307,283.6986797646548,438213.2640160463,"[0.25, 0.25, 0.25, 0.25]"
308,381.7949305278185,409050.14980893885,"[0.25, 0.25, 0.25, 0.25]"
309,651.832479724635,892620.5248931274,"[0.25, 0.25, 0.25, 0.25]"
310,253.85068222741546,347794.030274616,"[0.25, 0.25, 0.25, 0.25]"
311,554.8740773481629,989226.2834239557,"[0.25, 0.25, 0.25, 0.25]"
312,51.077526681391866,413173.5384924486,"[0.25, 0.25, 0.25, 0.25]"
313,297.48157770005685,130515.26366331195,"[0.25, 0.25, 0.25, 0.25]"
314,925.767341588615,756027.6605474933,"[0.25, 0.25, 0.25, 0.25]"
315,342.5507038363481,479656.2792421025,"[0.25, 0.25, 0.25, 0.25]"
316,916.1467924028124,286831.77047690726,"[0.25, 0.25, 0.25, 0.25]"
317,480.69258063327334,769777.3814548563,"[0.25, 0.25, 0.25, 0.25]"
318,300.25932921126633,891455.2250384277,"[0.25, 0.25, 0.25, 0.25]"
319,251.4518463471611,271747.7321449486,"[0.25, 0.25, 0.25, 0.25]"
320,654.3637077541283,367520.238166021,"[0.25, 0.25, 0.25, 0.25]"
321,777.184350105376,598713.0896726383,"[0.25, 0.25, 0.25, 0.25]"
322,867.5819722898691,827276.2360728469,"[0.25, 0.25, 0.25, 0.25]"
323,827.1557756454489,520790.5941044934,"[0.25, 0.25, 0.25, 0.25]"
324,34.36512237087658,106321.07830424113,"[0.25, 0.25, 0.25, 0.25]"
325,927.1452224909514,316997.0432123159,"[0.25, 0.25, 0.25, 0.25]"
326,879.1744117354884,343959.3238013878,"[0.25, 0.25, 0.25, 0.25]"
327,292.6977809385594,663947.3959384708,"[0.25, 0.25, 0.25, 0.25]"
328,125.95968293450353,991913.8968077427,"[0.25, 0.25, 0.25, 0.25]"
329,217.05390084900952,161837.1350261468,"[0.25, 0.25, 0.25, 0.25]"
330,667.8070249840798,507589.02846593066,"[0.25, 0.25, 0.25, 0.25]"
331,174.34806722363138,607332.5612981245,"[0.25, 0.25, 0.25, 0.25]"
332,54.067942422397564,283065.5059289448,"[0.25, 0.25, 0.25, 0.25]"
333,249.18628177250795,139491.2957218667,"[0.25, 0.25, 0.25, 0.25]"
334,937.9840435498257,573221.184068652,"[0.25, 0.25, 0.25, 0.25]"
335,479.1345598737518,483515.94901739515,"[0.25, 0.25, 0.25, 0.25]"
336,187.65671047950516,170727.72149647167,"[0.25, 0.25, 0.25, 0.25]"
337,403.9185520685365,492071.9026318126,"[0.25, 0.25, 0.25, 0.25]"
338,779.4845659366521,517668.36203817284,"[0.25, 0.25, 0.25, 0.25]"
339,332.2250315539135,618453.124163652,"[0.25, 0.25, 0.25, 0.25]"
340,273.940884662502,326885.84781758557,"[0.25, 0.25, 0.25, 0.25]"
341,799.2516828101161,232782.2553076297,"[0.25, 0.25, 0.25, 0.25]"
