,T,P,zs
26,68.36774196571929,999418.404487491,"[0.25, 0.25, 0.25, 0.25]"
27,101.02844796052419,940720.8525510674,"[0.25, 0.25, 0.25, 0.25]"
28,571.4320419527777,215824.46365182693,"[0.25, 0.25, 0.25, 0.25]"
29,489.070922517952,523573.9344445431,"[0.25, 0.25, 0.25, 0.25]"
30,581.3944846968496,262925.28094151244,"[0.25, 0.25, 0.25, 0.25]"
31,441.8886799197114,298813.53820241016,"[0.25, 0.25, 0.25, 0.25]"
32,856.5171172333752,674854.4070956934,"[0.25, 0.25, 0.25, 0.25]"
33,297.0126939668672,253184.8851225395,"[0.25, 0.25, 0.25, 0.25]"
34,643.1177238978686,732231.4114244058,"[0.25, 0.25, 0.25, 0.25]"
35,432.29246355759267,275826.61317426927,"[0.25, 0.25, 0.25, 0.25]"
36,523.5598443649462,356095.7101024779,"[0.25, 0.25, 0.25, 0.25]"
37,435.4466594584296,224106.32787740682,"[0.25, 0.25, 0.25, 0.25]"
38,71.23255477928738,491917.32028253697,"[0.25, 0.25, 0.25, 0.25]"
39,861.3830796195135,860620.8495651454,"[0.25, 0.25, 0.25, 0.25]"
40,336.17995433365996,512447.4263305128,"[0.25, 0.25, 0.25, 0.25]"
41,703.5410948678455,890282.9028784013,"[0.25, 0.25, 0.25, 0.25]"
42,131.00575962808625,260951.76258932106,"[0.25, 0.25, 0.25, 0.25]"
43,884.3556253552795,685732.711530895,"[0.25, 0.25, 0.25, 0.25]"
44,11.429603557928354,975852.026374995,"[0.25, 0.25, 0.25, 0.25]"
45,363.38795422799035,970294.6148800225,"[0.25, 0.25, 0.25, 0.25]"
46,17.44281515543036,391677.88808016415,"[0.25, 0.25, 0.25, 0.25]"
47,621.0203153094014,700736.62090356,"[0.25, 0.25, 0.25, 0.25]"
48,604.6648547919087,924943.8253170312,"[0.25, 0.25, 0.25, 0.25]"
49,980.91348253038,271486.43276630144,"[0.25, 0.25, 0.25, 0.25]"
50,462.6584367093407,854820.929792715,"[0.25, 0.25, 0.25, 0.25]"
51,834.7369387200265,138073.33411903007,"[0.25, 0.25, 0.25, 0.25]"
52,687.0062196066222,745384.3169063127,"[0.25, 0.25, 0.25, 0.25]"
53,806.423123467452,413506.95319866337,"[0.25, 0.25, 0.25, 0.25]"
54,756.1221617751382,544521.8109554977,"[0.25, 0.25, 0.25, 0.25]"
55,747.3499795767901,200042.7128879369,"[0.25, 0.25, 0.25, 0.25]"
56,328.1509612268552,119888.84190995304,"[0.25, 0.25, 0.25, 0.25]"
57,36.16781935307519,480875.7426893576,"[0.25, 0.25, 0.25, 0.25]"
58,877.933817962206,218963.71874371322,"[0.25, 0.25, 0.25, 0.25]"
59,382.74741539233213,760692.8050988633,"[0.25, 0.25, 0.25, 0.25]"
60,383.35087902723996,757554.34809793,"[0.25, 0.25, 0.25, 0.25]"
61,514.8689375925293,646846.5461516693,"[0.25, 0.25, 0.25, 0.25]"
62,491.68858324456806,186271.8439411454,"[0.25, 0.25, 0.25, 0.25]"
63,420.9121140458558,219766.9106860697,"[0.25, 0.25, 0.25, 0.25]"
64,547.9556948527929,486036.29914853425,"[0.25, 0.25, 0.25, 0.25]"
65,456.7662179884605,393355.26605419203,"[0.25, 0.25, 0.25, 0.25]"
66,84.53830126350225,600568.0437573532,"[0.25, 0.25, 0.25, 0.25]"
67,84.2667143968051,969837.6533101038,"[0.25, 0.25, 0.25, 0.25]"
68,627.8501795651276,880166.989236456,"[0.25, 0.25, 0.25, 0.25]"
69,906.8706436343563,211803.93471659615,"[0.25, 0.25, 0.25, 0.25]"
70,79.49375255496655,642171.9993953999,"[0.25, 0.25, 0.25, 0.25]"
71,216.12947551719228,577082.8199121475,"[0.25, 0.25, 0.25, 0.25]"
72,80.40835525171842,453624.68722483725,"[0.25, 0.25, 0.25, 0.25]"
73,835.1972644529632,246967.04500479618,"[0.25, 0.25, 0.25, 0.25]"
74,598.1711230870872,412627.9311500145,"[0.25, 0.25, 0.25, 0.25]"
75,219.71281730339797,595791.4736205909,"[0.25, 0.25, 0.25, 0.25]"
76,883.9914596651697,133078.17673067618,"[0.25, 0.25, 0.25, 0.25]"
77,134.24440159511056,950030.3020620871,"[0.25, 0.25, 0.25, 0.25]"
78,164.3084561601503,336531.0418356046,"[0.25, 0.25, 0.25, 0.25]"
79,77.7474208420012,679218.7582660206,"[0.25, 0.25, 0.25, 0.25]"
80,505.5110059584584,433082.0631583175,"[0.25, 0.25, 0.25, 0.25]"
81,747.0221167129104,598882.5007540404,"[0.25, 0.25, 0.25, 0.25]"
82,980.1620926467774,193618.79543015774,"[0.25, 0.25, 0.25, 0.25]"
83,901.8918594156536,365112.0280989454,"[0.25, 0.25, 0.25, 0.25]"
84,187.20130958526642,710555.7356750238,"[0.25, 0.25, 0.25, 0.25]"
85,531.4336089459753,724868.2840958331,"[0.25, 0.25, 0.25, 0.25]"
86,354.0492353840379,390813.17806033045,"[0.25, 0.25, 0.25, 0.25]"
87,137.75333652956408,603130.3289655016,"[0.25, 0.25, 0.25, 0.25]"
88,612.1336303756489,201287.9047531186,"[0.25, 0.25, 0.25, 0.25]"
89,597.5845628589271,314609.2459997935,"[0.25, 0.25, 0.25, 0.25]"
90,653.9209187234976,121735.88603850147,"[0.25, 0.25, 0.25, 0.25]"
91,130.34006375910323,696833.3620074213,"[0.25, 0.25, 0.25, 0.25]"
92,283.4793406946588,841141.5568848697,"[0.25, 0.25, 0.25, 0.25]"
93,154.18069995409485,869659.1587918905,"[0.25, 0.25, 0.25, 0.25]"
94,385.52415689997406,687361.4289072171,"[0.25, 0.25, 0.25, 0.25]"
95,673.9890370863916,949808.5007655073,"[0.25, 0.25, 0.25, 0.25]"
96,782.4853451393063,242323.24335442195,"[0.25, 0.25, 0.25, 0.25]"
97,788.2899512911275,817800.3652160153,"[0.25, 0.25, 0.25, 0.25]"
98,771.7136928202663,477825.53535987064,"[0.25, 0.25, 0.25, 0.25]"
99,690.2979854900785,246893.97938998952,"[0.25, 0.25, 0.25, 0.25]"
100,278.0436149587892,468648.8789183166,"[0.25, 0.25, 0.25, 0.25]"
101,855.7821689861189,364743.9516500321,"[0.25, 0.25, 0.25, 0.25]"
102,905.6193772526128,229685.61001061,"[0.25, 0.25, 0.25, 0.25]"
103,566.9551480857608,793115.4477208238,"[0.25, 0.25, 0.25, 0.25]"
104,538.2819519154963,656128.4316832395,"[0.25, 0.25, 0.25, 0.25]"
105,984.9406153737411,545821.4330272243,"[0.25, 0.25, 0.25, 0.25]"
106,97.84060214051446,640066.1848371353,"[0.25, 0.25, 0.25, 0.25]"
107,718.3658601672244,141584.14766541275,"[0.25, 0.25, 0.25, 0.25]"
108,412.38291288858346,445154.34137336875,"[0.25, 0.25, 0.25, 0.25]"
109,639.1792374973207,289231.77705411514,"[0.25, 0.25, 0.25, 0.25]"
110,323.1780711166409,819696.8446677538,"[0.25, 0.25, 0.25, 0.25]"
111,216.72716896837179,258283.51194542143,"[0.25, 0.25, 0.25, 0.25]"
112,115.81030514950223,476719.0981463301,"[0.25, 0.25, 0.25, 0.25]"
113,145.2699722783852,960370.6285686571,"[0.25, 0.25, 0.25, 0.25]"
114,207.13355594010545,694951.2643638994,"[0.25, 0.25, 0.25, 0.25]"
115,770.2498920670995,799386.191987143,"[0.25, 0.25, 0.25, 0.25]"
116,810.1983807851893,565272.7595609385,"[0.25, 0.25, 0.25, 0.25]"
117,102.95519750826043,430311.89526984474,"[0.25, 0.25, 0.25, 0.25]"
118,966.0468934451876,700096.5921795305,"[0.25, 0.25, 0.25, 0.25]"
119,903.429938792021,868884.9588326009,"[0.25, 0.25, 0.25, 0.25]"
120,193.4970080879259,398419.353476054,"[0.25, 0.25, 0.25, 0.25]"
121,949.8183167509105,854846.7190614599,"[0.25, 0.25, 0.25, 0.25]"
122,599.0215009977601,573460.8902765957,"[0.25, 0.25, 0.25, 0.25]"
123,701.5603901162923,173412.40707634867,"[0.25, 0.25, 0.25, 0.25]"
124,627.5543145546492,424737.15785977786,"[0.25, 0.25, 0.25, 0.25]"
125,355.427605612113,843603.8134090343,"[0.25, 0.25, 0.25, 0.25]"
126,674.2103660506135,361970.4484251728,"[0.25, 0.25, 0.25, 0.25]"
127,292.864385496481,143469.0089905804,"[0.25, 0.25, 0.25, 0.25]"
128,561.2694670815083,866211.8820758358,"[0.25, 0.25, 0.25, 0.25]"
129,911.3243555804457,952741.4214972345,"[0.25, 0.25, 0.25, 0.25]"
130,627.1179045488255,966430.7032858584,"[0.25, 0.25, 0.25, 0.25]"
131,874.2587969857636,266304.6355714232,"[0.25, 0.25, 0.25, 0.25]"
132,784.7830362206471,164796.49119859101,"[0.25, 0.25, 0.25, 0.25]"
133,493.98828836000274,888597.4675452724,"[0.25, 0.25, 0.25, 0.25]"
134,576.5844317255559,385267.08181157254,"[0.25, 0.25, 0.25, 0.25]"
135,49.080255736218255,693439.2665705684,"[0.25, 0.25, 0.25, 0.25]"
136,800.6293112107122,460944.72167144,"[0.25, 0.25, 0.25, 0.25]"
137,402.8371238622723,351650.072526837,"[0.25, 0.25, 0.25, 0.25]"
138,284.31937717489905,734588.0098908717,"[0.25, 0.25, 0.25, 0.25]"
139,486.45407664509605,906417.830197776,"[0.25, 0.25, 0.25, 0.25]"
140,403.3385728367997,915798.3476913952,"[0.25, 0.25, 0.25, 0.25]"
141,579.5662113746049,604962.6052467093,"[0.25, 0.25, 0.25, 0.25]"
142,215.65420449925864,833428.2977131213,"[0.25, 0.25, 0.25, 0.25]"
143,34.49606316910692,219733.82126035195,"[0.25, 0.25, 0.25, 0.25]"
144,193.271286221794,984131.9499305685,"[0.25, 0.25, 0.25, 0.25]"
145,279.2193803068738,818214.7388844093,"[0.25, 0.25, 0.25, 0.25]"
146,114.62783572559447,615433.13858697,"[0.25, 0.25, 0.25, 0.25]"
147,201.48824776497963,928385.624828482,"[0.25, 0.25, 0.25, 0.25]"
148,260.216100081855,502931.6879481174,"[0.25, 0.25, 0.25, 0.25]"
149,841.2464010894934,240711.9835186369,"[0.25, 0.25, 0.25, 0.25]"
150,418.8230924522286,413330.45761269744,"[0.25, 0.25, 0.25, 0.25]"
151,541.5866466322373,649624.8993559844,"[0.25, 0.25, 0.25, 0.25]"
152,81.86573083733097,270472.32758708036,"[0.25, 0.25, 0.25, 0.25]"
153,788.8289055854228,370423.7693841515,"[0.25, 0.25, 0.25, 0.25]"
154,547.633186507456,359562.6610196023,"[0.25, 0.25, 0.25, 0.25]"
155,27.545793470018662,566690.3651775084,"[0.25, 0.25, 0.25, 0.25]"
156,404.0446558449876,832492.9386462427,"[0.25, 0.25, 0.25, 0.25]"
157,900.2621717726428,202049.6541176698,"[0.25, 0.25, 0.25, 0.25]"
158,617.5495973923622,507969.650590974,"[0.25, 0.25, 0.25, 0.25]"
159,44.275326836336845,147178.83215449113,"[0.25, 0.25, 0.25, 0.25]"
160,287.4330632201746,866178.4274313841,"[0.25, 0.25, 0.25, 0.25]"
161,769.5312705886251,499691.2915099784,"[0.25, 0.25, 0.25, 0.25]"
162,813.202233301856,405464.6769582451,"[0.25, 0.25, 0.25, 0.25]"
163,230.72617101966603,134481.01132581156,"[0.25, 0.25, 0.25, 0.25]"
164,64.09482273704845,926924.9025627911,"[0.25, 0.25, 0.25, 0.25]"
165,129.68916332565402,470876.6423028967,"[0.25, 0.25, 0.25, 0.25]"
166,367.25801055600834,247501.64238502135,"[0.25, 0.25, 0.25, 0.25]"
167,906.7797483401031,941669.3374817623,"[0.25, 0.25, 0.25, 0.25]"
168,884.3811310629569,317040.70982828917,"[0.25, 0.25, 0.25, 0.25]"
169,580.5478102904071,350500.06172724976,"[0.25, 0.25, 0.25, 0.25]"
170,506.7600645111456,405494.79748561897,"[0.25, 0.25, 0.25, 0.25]"
171,839.352538231633,747255.4710258326,"[0.25, 0.25, 0.25, 0.25]"
172,145.79896732857188,736552.8574952596,"[0.25, 0.25, 0.25, 0.25]"
173,747.9736612370278,847391.7317922072,"[0.25, 0.25, 0.25, 0.25]"
174,660.9716770141606,552559.1391078932,"[0.25, 0.25, 0.25, 0.25]"
175,351.9074141783878,922316.446915806,"[0.25, 0.25, 0.25, 0.25]"
176,885.2042322436885,112904.46513557536,"[0.25, 0.25, 0.25, 0.25]"
177,915.3277011949257,713574.2292343023,"[0.25, 0.25, 0.25, 0.25]"
178,338.9367924705762,650938.9794410446,"[0.25, 0.25, 0.25, 0.25]"
179,807.3191714831331,591610.9064236239,"[0.25, 0.25, 0.25, 0.25]"
180,818.081639005178,908677.4612781613,"[0.25, 0.25, 0.25, 0.25]"
181,101.01155854976632,244857.750811777,"[0.25, 0.25, 0.25, 0.25]"
182,966.3382539230926,993875.8230537558,"[0.25, 0.25, 0.25, 0.25]"
183,663.7179616376069,188957.06388363003,"[0.25, 0.25, 0.25, 0.25]"
184,454.97719465252254,209665.92461983493,"[0.25, 0.25, 0.25, 0.25]"
185,826.1169807417789,718865.7003314333,"[0.25, 0.25, 0.25, 0.25]"
186,723.760520866231,896786.6872543882,"[0.25, 0.25, 0.25, 0.25]"
187,689.4113417281014,250613.8737197897,"[0.25, 0.25, 0.25, 0.25]"
188,896.9828891320088,608777.8201073457,"[0.25, 0.25, 0.25, 0.25]"
189,23.919306448400157,635083.1407831229,"[0.25, 0.25, 0.25, 0.25]"
190,352.5636214593938,838436.618790208,"[0.25, 0.25, 0.25, 0.25]"
191,377.78035160100455,917901.0463808959,"[0.25, 0.25, 0.25, 0.25]"
192,484.84721947088,520178.54722029093,"[0.25, 0.25, 0.25, 0.25]"
193,200.62353586863088,634794.3880210294,"[0.25, 0.25, 0.25, 0.25]"
194,483.277674249345,142338.3754189662,"[0.25, 0.25, 0.25, 0.25]"
195,937.0542342503729,583483.9920910809,"[0.25, 0.25, 0.25, 0.25]"
196,568.2606034280612,896835.8975407034,"[0.25, 0.25, 0.25, 0.25]"
197,829.6713254079971,213295.04254622816,"[0.25, 0.25, 0.25, 0.25]"
198,662.3254625962434,961772.4531485754,"[0.25, 0.25, 0.25, 0.25]"
199,305.81949228088433,874796.851843428,"[0.25, 0.25, 0.25, 0.25]"
200,616.1311560378067,193260.18370299885,"[0.25, 0.25, 0.25, 0.25]"
201,993.7215925814817,774692.3652504687,"[0.25, 0.25, 0.25, 0.25]"
202,156.95912178754872,393322.90988330316,"[0.25, 0.25, 0.25, 0.25]"
203,890.7583699005061,399063.37181614304,"[0.25, 0.25, 0.25, 0.25]"
204,120.99659126105344,147413.91503899323,"[0.25, 0.25, 0.25, 0.25]"
205,886.8252363461177,490712.13900131587,"[0.25, 0.25, 0.25, 0.25]"
206,435.51612821720704,444563.6810000863,"[0.25, 0.25, 0.25, 0.25]"
207,352.0140887516853,741170.7783506751,"[0.25, 0.25, 0.25, 0.25]"
208,329.13348563405174,474547.9811459176,"[0.25, 0.25, 0.25, 0.25]"
209,972.5396766520257,680924.5855908156,"[0.25, 0.25, 0.25, 0.25]"
210,548.5038074719063,326392.72529383854,"[0.25, 0.25, 0.25, 0.25]"
211,919.2562274208619,830180.45549683,"[0.25, 0.25, 0.25, 0.25]"
212,521.7793541685705,874594.9049404883,"[0.25, 0.25, 0.25, 0.25]"
213,707.9227699194594,279975.372424625,"[0.25, 0.25, 0.25, 0.25]"
214,543.4364388262782,731142.3474039887,"[0.25, 0.25, 0.25, 0.25]"
215,287.0995609107458,369082.487093489,"[0.25, 0.25, 0.25, 0.25]"
216,205.30221109207736,438908.5820634848,"[0.25, 0.25, 0.25, 0.25]"
217,804.8119000040447,282995.42537319206,"[0.25, 0.25, 0.25, 0.25]"
218,232.34174874726182,593461.7540998167,"[0.25, 0.25, 0.25, 0.25]"
219,847.7987020922504,312854.61342189065,"[0.25, 0.25, 0.25, 0.25]"
220,175.2116228400081,238556.82983940523,"[0.25, 0.25, 0.25, 0.25]"
221,349.7044688396136,898980.3308441485,"[0.25, 0.25, 0.25, 0.25]"
222,48.20997379799808,122803.55528742036,"[0.25, 0.25, 0.25, 0.25]"
223,910.9980882565936,837845.0346308731,"[0.25, 0.25, 0.25, 0.25]"
224,284.456556295633,628938.3402790973,"[0.25, 0.25, 0.25, 0.25]"
225,27.603827525501497,206304.6954977259,"[0.25, 0.25, 0.25, 0.25]"
226,214.82751189402242,127287.72799467164,"[0.25, 0.25, 0.25, 0.25]"
227,892.307352581848,710149.0969255365,"[0.25, 0.25, 0.25, 0.25]"
228,712.1966023148543,173925.77395165185,"[0.25, 0.25, 0.25, 0.25]"
229,636.822423762629,603098.4364208664,"[0.25, 0.25, 0.25, 0.25]"
230,44.498056996939454,770826.5062183861,"[0.25, 0.25, 0.25, 0.25]"
231,679.972207796321,969279.0179938322,"[0.25, 0.25, 0.25, 0.25]"
232,20.528778162126493,197433.19676881225,"[0.25, 0.25, 0.25, 0.25]"
233,321.6728175131412,632191.2277071793,"[0.25, 0.25, 0.25, 0.25]"
234,806.1138401415985,146963.29388347786,"[0.25, 0.25, 0.25, 0.25]"
235,236.3659142132974,560064.348338062,"[0.25, 0.25, 0.25, 0.25]"
236,481.5799750932557,663421.6124381874,"[0.25, 0.25, 0.25, 0.25]"
237,212.23653729026356,183050.87281606984,"[0.25, 0.25, 0.25, 0.25]"
238,457.59983020473044,105305.57350297179,"[0.25, 0.25, 0.25, 0.25]"
239,172.50877277244223,108348.04089499613,"[0.25, 0.25, 0.25, 0.25]"
240,362.4951804732528,506270.3546331654,"[0.25, 0.25, 0.25, 0.25]"
241,573.8826994878359,797208.3391258745,"[0.25, 0.25, 0.25, 0.25]"
242,115.37465776684103,173066.37869005877,"[0.25, 0.25, 0.25, 0.25]"
243,725.2672034564931,488763.5780390947,"[0.25, 0.25, 0.25, 0.25]"
244,960.221763492662,505524.46283771744,"[0.25, 0.25, 0.25, 0.25]"
245,42.18542412718301,669593.6226014803,"[0.25, 0.25, 0.25, 0.25]"
246,156.13421194433116,246484.83387941183,"[0.25, 0.25, 0.25, 0.25]"
247,136.92614557148687,254914.8703109451,"[0.25, 0.25, 0.25, 0.25]"
248,930.5207189306914,717219.4999664532,"[0.25, 0.25, 0.25, 0.25]"
249,770.4687538584006,653448.6521590442,"[0.25, 0.25, 0.25, 0.25]"
250,736.7324325529977,362182.27166444564,"[0.25, 0.25, 0.25, 0.25]"
251,603.8618706682655,532903.2846924455,"[0.25, 0.25, 0.25, 0.25]"
252,184.38831984338486,409285.6502338754,"[0.25, 0.25, 0.25, 0.25]"
253,583.6656121012217,285801.59079555015,"[0.25, 0.25, 0.25, 0.25]"
254,820.4379912098633,931606.2279487697,"[0.25, 0.25, 0.25, 0.25]"
255,465.2300769982992,296221.2154678636,"[0.25, 0.25, 0.25, 0.25]"
256,121.85704325084532,890062.2135707055,"[0.25, 0.25, 0.25, 0.25]"
257,858.2613298894563,362737.5396645811,"[0.25, 0.25, 0.25, 0.25]"
258,953.1326865396825,152827.7430026143,"[0.25, 0.25, 0.25, 0.25]"
259,619.8547412393631,974211.59897034,"[0.25, 0.25, 0.25, 0.25]"
260,840.1103432705721,331734.64446973207,"[0.25, 0.25, 0.25, 0.25]"
261,165.20078421233518,417090.3109864366,"[0.25, 0.25, 0.25, 0.25]"
262,765.4898093474714,762450.5866492887,"[0.25, 0.25, 0.25, 0.25]"
263,802.8131768203366,406438.58823317394,"[0.25, 0.25, 0.25, 0.25]"
264,347.67629619436605,292393.60590522713,"[0.25, 0.25, 0.25, 0.25]"
265,146.37093018023492,417040.09827040497,"[0.25, 0.25, 0.25, 0.25]"
266,567.5864560673388,222262.70322807078,"[0.25, 0.25, 0.25, 0.25]"
267,352.0299313939487,947250.2160996189,"[0.25, 0.25, 0.25, 0.25]"
268,64.26972545604396,849841.0266779002,"[0.25, 0.25, 0.25, 0.25]"
269,543.5984311397626,110662.19725585936,"[0.25, 0.25, 0.25, 0.25]"
270,456.17871579390044,708865.1745491193,"[0.25, 0.25, 0.25, 0.25]"
271,296.3136750849915,403547.01221357094,"[0.25, 0.25, 0.25, 0.25]"
272,571.8267857543841,343388.0778501594,"[0.25, 0.25, 0.25, 0.25]"
273,106.41128733246025,332021.545747953,"[0.25, 0.25, 0.25, 0.25]"
274,420.49382760352734,695635.24860895,"[0.25, 0.25, 0.25, 0.25]"
275,507.39650552346603,464882.1598422364,"[0.25, 0.25, 0.25, 0.25]"
276,19.782592183775414,854239.2315240055,"[0.25, 0.25, 0.25, 0.25]"
277,360.2556930328018,435820.98681333516,"[0.25, 0.25, 0.25, 0.25]"
278,41.85408411001474,683485.7367035886,"[0.25, 0.25, 0.25, 0.25]"
279,54.08099117161861,527410.3580133237,"[0.25, 0.25, 0.25, 0.25]"
280,408.567585018682,598869.8168702156,"[0.25, 0.25, 0.25, 0.25]"
281,862.2270874781652,499148.76927781396,"[0.25, 0.25, 0.25, 0.25]"
282,574.0976316497896,320090.76351139275,"[0.25, 0.25, 0.25, 0.25]"
283,770.145956164859,875571.1812477335,"[0.25, 0.25, 0.25, 0.25]"
284,979.6421066602416,882205.4602016567,"[0.25, 0.25, 0.25, 0.25]"
285,868.6874235673158,552967.2885344632,"[0.25, 0.25, 0.25, 0.25]"
286,179.0682621623278,427989.8817724559,"[0.25, 0.25, 0.25, 0.25]"
287,538.4274229802426,557515.4326169491,"[0.25, 0.25, 0.25, 0.25]"
288,973.2256526941954,429445.36226343794,"[0.25, 0.25, 0.25, 0.25]"
289,116.90088797305305,139178.27299388716,"[0.25, 0.25, 0.25, 0.25]"
290,503.59412791298314,523211.3890029535,"[0.25, 0.25, 0.25, 0.25]"
291,366.09825617860827,317982.15144584194,"[0.25, 0.25, 0.25, 0.25]"
292,967.6734141366878,768587.7729421305,"[0.25, 0.25, 0.25, 0.25]"
293,83.04871945386921,801420.0383686661,"[0.25, 0.25, 0.25, 0.25]"
294,212.4457000492767,885948.6300257758,"[0.25, 0.25, 0.25, 0.25]"
295,710.0911531999651,943499.5982579341,"[0.25, 0.25, 0.25, 0.25]"
296,696.6698149173554,544209.8404434938,"[0.25, 0.25, 0.25, 0.25]"
297,440.26785583553664,131061.67983996957,"[0.25, 0.25, 0.25, 0.25]"
298,753.997055895939,667943.776157392,"[0.25, 0.25, 0.25, 0.25]"
299,804.2112652207456,999633.2055145263,"[0.25, 0.25, 0.25, 0.25]"
300,33.13943208105128,773182.6281596138,"[0.25, 0.25, 0.25, 0.25]"
301,550.5124513710476,486089.2212088781,"[0.25, 0.25, 0.25, 0.25]"
302,98.53452980129452,319900.39307118265,"[0.25, 0.25, 0.25, 0.25]"
303,178.57271614847102,943246.384903465,"[0.25, 0.25, 0.25, 0.25]"
304,470.65246791764207,754483.9971841702,"[0.25, 0.25, 0.25, 0.25]"
305,576.9361881965391,880594.642146507,"[0.25, 0.25, 0.25, 0.25]"
306,216.91205038988502,887296.4779542696,"[0.25, 0.25, 0.25, 0.25]"
307,598.3141558794994,221045.49669146776,"[0.25, 0.25, 0.25, 0.25]"
308,555.9272869288297,920765.0726127208,"[0.25, 0.25, 0.25, 0.25]"
309,852.3448855458056,518788.1139057288,"[0.25, 0.25, 0.25, 0.25]"
310,759.4955496745637,898077.5702604316,"[0.25, 0.25, 0.25, 0.25]"
311,430.3888196352163,759928.2488340607,"[0.25, 0.25, 0.25, 0.25]"
312,514.3317467232264,239977.8151632983,"[0.25, 0.25, 0.25, 0.25]"
313,503.26879372585864,952948.8944643599,"[0.25, 0.25, 0.25, 0.25]"
314,311.09473336354813,109076.96411020547,"[0.25, 0.25, 0.25, 0.25]"
315,138.83857680832563,941376.1767364624,"[0.25, 0.25, 0.25, 0.25]"
316,417.8373482332623,459047.18988673773,"[0.25, 0.25, 0.25, 0.25]"
317,866.1528737330102,540226.7094771655,"[0.25, 0.25, 0.25, 0.25]"
318,67.51196546974933,979121.0802839482,"[0.25, 0.25, 0.25, 0.25]"
319,115.7360831749896,245314.89095764162,"[0.25, 0.25, 0.25, 0.25]"
320,510.2015316713942,543672.146241136,"[0.25, 0.25, 0.25, 0.25]"
321,978.2116546814725,664923.5985706677,"[0.25, 0.25, 0.25, 0.25]"
322,582.4639929311123,534652.3264462366,"[0.25, 0.25, 0.25, 0.25]"
323,715.2313587735148,809486.9539878597,"[0.25, 0.25, 0.25, 0.25]"
324,276.7884264994787,463850.83824850625,"[0.25, 0.25, 0.25, 0.25]"
325,709.7375502221869,831631.6940313978,"[0.25, 0.25, 0.25, 0.25]"
326,332.77400747777335,727291.7244758229,"[0.25, 0.25, 0.25, 0.25]"
327,812.407526014578,747316.2178203245,"[0.25, 0.25, 0.25, 0.25]"
328,874.1824099257317,282028.50729019893,"[0.25, 0.25, 0.25, 0.25]"
329,682.7555900567946,644716.5366545338,"[0.25, 0.25, 0.25, 0.25]"
330,534.3637224599578,222015.48317278695,"[0.25, 0.25, 0.25, 0.25]"
331,339.7418154530471,208087.61609192763,"[0.25, 0.25, 0.25, 0.25]"
332,969.0140773581727,258130.7318714824,"[0.25, 0.25, 0.25, 0.25]"
333,859.3274821260258,440154.2743920474,"[0.25, 0.25, 0.25, 0.25]"
334,962.217318588898,895115.7753183363,"[0.25, 0.25, 0.25, 0.25]"
335,782.7534237312658,513524.3404700537,"[0.25, 0.25, 0.25, 0.25]"
336,698.3230271771963,651712.5917298482,"[0.25, 0.25, 0.25, 0.25]"
337,739.9711645324566,729231.551906812,"[0.25, 0.25, 0.25, 0.25]"
338,572.3373580791779,752077.1877982973,"[0.25, 0.25, 0.25, 0.25]"
339,212.4875996652184,212048.57769325678,"[0.25, 0.25, 0.25, 0.25]"
340,834.8058553517,203420.9075550415,"[0.25, 0.25, 0.25, 0.25]"
341,391.8015156350794,666282.1863407787,"[0.25, 0.25, 0.25, 0.25]"
