,T,P,zs
169,464.81302318698505,485239.23515691666,"[0.25, 0.25, 0.25, 0.25]"
170,511.796845537883,821273.2256190869,"[0.25, 0.25, 0.25, 0.25]"
171,229.5519406027953,684656.9301541307,"[0.25, 0.25, 0.25, 0.25]"
172,347.068800147423,851018.1529474427,"[0.25, 0.25, 0.25, 0.25]"
173,196.76251829343153,989972.1857064267,"[0.25, 0.25, 0.25, 0.25]"
174,603.2789635411502,538719.6327483465,"[0.25, 0.25, 0.25, 0.25]"
175,273.50386138235285,178830.157678528,"[0.25, 0.25, 0.25, 0.25]"
176,180.35955506212142,150944.1046091143,"[0.25, 0.25, 0.25, 0.25]"
177,342.35893277188603,164448.47318207557,"[0.25, 0.25, 0.25, 0.25]"
178,364.5211557690851,732197.7441691813,"[0.25, 0.25, 0.25, 0.25]"
179,684.3140874051152,648595.3348875192,"[0.25, 0.25, 0.25, 0.25]"
180,874.2126237052704,358058.4462435315,"[0.25, 0.25, 0.25, 0.25]"
181,975.8829180002111,406916.797760054,"[0.25, 0.25, 0.25, 0.25]"
182,83.55926788378227,319397.630978241,"[0.25, 0.25, 0.25, 0.25]"
183,376.6679021900427,366526.2710177241,"[0.25, 0.25, 0.25, 0.25]"
184,741.6430455783849,696228.1092450958,"[0.25, 0.25, 0.25, 0.25]"
185,804.6405084214509,342844.5636234196,"[0.25, 0.25, 0.25, 0.25]"
186,903.207592670505,921478.597477483,"[0.25, 0.25, 0.25, 0.25]"
187,163.84006626504197,598001.2974116926,"[0.25, 0.25, 0.25, 0.25]"
188,395.1980486372278,814343.0248743407,"[0.25, 0.25, 0.25, 0.25]"
189,505.9532468897435,534849.2382196415,"[0.25, 0.25, 0.25, 0.25]"
190,624.2571122888356,335596.9069684155,"[0.25, 0.25, 0.25, 0.25]"
191,699.7490620812259,511256.9244801161,"[0.25, 0.25, 0.25, 0.25]"
192,420.65346992414817,553709.8568388051,"[0.25, 0.25, 0.25, 0.25]"
193,225.61553929937122,661751.0018460875,"[0.25, 0.25, 0.25, 0.25]"
194,746.3774822040306,726050.4252716512,"[0.25, 0.25, 0.25, 0.25]"
195,513.2520372722556,667119.436344323,"[0.25, 0.25, 0.25, 0.25]"
196,16.708227400653477,489084.12083128287,"[0.25, 0.25, 0.25, 0.25]"
197,131.62438374807124,252645.55511037857,"[0.25, 0.25, 0.25, 0.25]"
198,301.97325014934955,123415.6688113768,"[0.25, 0.25, 0.25, 0.25]"
199,517.3744555847842,472555.2295657043,"[0.25, 0.25, 0.25, 0.25]"
200,929.6779248872558,143531.55517024908,"[0.25, 0.25, 0.25, 0.25]"
201,463.9669243558824,525194.6289720945,"[0.25, 0.25, 0.25, 0.25]"
202,466.65929769264176,876025.5601898343,"[0.25, 0.25, 0.25, 0.25]"
203,323.9303486034658,921040.8600092576,"[0.25, 0.25, 0.25, 0.25]"
204,450.36389879914543,233415.7658135862,"[0.25, 0.25, 0.25, 0.25]"
205,755.1334560983812,244800.22643207147,"[0.25, 0.25, 0.25, 0.25]"
206,166.5121056979715,742212.95552155,"[0.25, 0.25, 0.25, 0.25]"
207,465.024598730465,853258.8071392557,"[0.25, 0.25, 0.25, 0.25]"
208,761.7138380557578,470482.9096645188,"[0.25, 0.25, 0.25, 0.25]"
209,107.36375493648994,786103.0334774819,"[0.25, 0.25, 0.25, 0.25]"
210,61.472995134141044,322310.117572021,"[0.25, 0.25, 0.25, 0.25]"
211,902.4473241338469,106992.42439128376,"[0.25, 0.25, 0.25, 0.25]"
212,621.0620066160983,353924.66799713566,"[0.25, 0.25, 0.25, 0.25]"
213,537.6621865862483,293515.0970568595,"[0.25, 0.25, 0.25, 0.25]"
214,246.73288633624543,692901.5359765219,"[0.25, 0.25, 0.25, 0.25]"
215,827.2074088467646,493482.71402981103,"[0.25, 0.25, 0.25, 0.25]"
216,80.2642457412066,217701.1252649725,"[0.25, 0.25, 0.25, 0.25]"
217,519.403249282735,382095.30255403474,"[0.25, 0.25, 0.25, 0.25]"
218,395.37037645832345,666983.2428333893,"[0.25, 0.25, 0.25, 0.25]"
219,123.46881362876421,716268.6978885002,"[0.25, 0.25, 0.25, 0.25]"
220,974.2517229453852,253648.37877517162,"[0.25, 0.25, 0.25, 0.25]"
221,532.5638297775673,644989.5344017644,"[0.25, 0.25, 0.25, 0.25]"
222,656.7074071860059,618493.0239525081,"[0.25, 0.25, 0.25, 0.25]"
223,374.27787245683754,315403.4081250904,"[0.25, 0.25, 0.25, 0.25]"
224,57.01356515351559,281903.9667635884,"[0.25, 0.25, 0.25, 0.25]"
225,870.7809804868127,407368.47690673074,"[0.25, 0.25, 0.25, 0.25]"
226,528.8662914398858,899129.8195693464,"[0.25, 0.25, 0.25, 0.25]"
227,726.3205132527279,437302.47305090266,"[0.25, 0.25, 0.25, 0.25]"
228,843.8073846992368,105082.51710887963,"[0.25, 0.25, 0.25, 0.25]"
229,301.1471096119819,174129.55286079855,"[0.25, 0.25, 0.25, 0.25]"
230,198.9104827854781,535642.9387541716,"[0.25, 0.25, 0.25, 0.25]"
231,747.6700742479517,988590.5060447032,"[0.25, 0.25, 0.25, 0.25]"
232,942.6644455995337,946444.9133976907,"[0.25, 0.25, 0.25, 0.25]"
233,765.0027153683337,359933.0811585862,"[0.25, 0.25, 0.25, 0.25]"
234,311.54129773606127,573853.8095276509,"[0.25, 0.25, 0.25, 0.25]"
235,755.1201304317874,317911.4590724129,"[0.25, 0.25, 0.25, 0.25]"
236,376.2439887361145,642261.0981134403,"[0.25, 0.25, 0.25, 0.25]"
237,801.5364313544281,860453.8843495378,"[0.25, 0.25, 0.25, 0.25]"
238,507.24680899055556,801738.9544614909,"[0.25, 0.25, 0.25, 0.25]"
239,396.16966097072003,480946.85210557363,"[0.25, 0.25, 0.25, 0.25]"
240,254.95010029385958,302914.8494493079,"[0.25, 0.25, 0.25, 0.25]"
241,138.12560105952176,722226.8828284262,"[0.25, 0.25, 0.25, 0.25]"
242,77.31948120109465,156568.18543709588,"[0.25, 0.25, 0.25, 0.25]"
243,691.4562082009322,738552.6156125235,"[0.25, 0.25, 0.25, 0.25]"
244,166.6700259064537,548071.766466341,"[0.25, 0.25, 0.25, 0.25]"
245,112.80884339924846,420477.0883047399,"[0.25, 0.25, 0.25, 0.25]"
246,628.422009641149,360268.09133814427,"[0.25, 0.25, 0.25, 0.25]"
247,644.7745037012871,515059.2880996767,"[0.25, 0.25, 0.25, 0.25]"
248,744.6468682713012,603261.0440846587,"[0.25, 0.25, 0.25, 0.25]"
249,143.86662839853568,223780.9686380834,"[0.25, 0.25, 0.25, 0.25]"
250,868.1299907726993,594409.9583079895,"[0.25, 0.25, 0.25, 0.25]"
251,333.70619180259126,216202.0356350317,"[0.25, 0.25, 0.25, 0.25]"
252,998.0809226763913,262924.091957885,"[0.25, 0.25, 0.25, 0.25]"
253,297.7928621888323,796714.9030938765,"[0.25, 0.25, 0.25, 0.25]"
254,909.2501380586889,178128.8359373039,"[0.25, 0.25, 0.25, 0.25]"
255,296.91612502760506,770235.9102282845,"[0.25, 0.25, 0.25, 0.25]"
256,160.18577241657889,838043.0440244486,"[0.25, 0.25, 0.25, 0.25]"
257,684.3744131772056,409966.89277305576,"[0.25, 0.25, 0.25, 0.25]"
258,670.5296304174185,254922.70292469158,"[0.25, 0.25, 0.25, 0.25]"
259,417.1302327790861,365244.7176287082,"[0.25, 0.25, 0.25, 0.25]"
260,123.86719059390539,251027.8587038553,"[0.25, 0.25, 0.25, 0.25]"
261,201.20696671262624,904635.8300600938,"[0.25, 0.25, 0.25, 0.25]"
262,510.627886614534,999119.3363308645,"[0.25, 0.25, 0.25, 0.25]"
263,343.0521663885659,205325.66721128096,"[0.25, 0.25, 0.25, 0.25]"
264,139.21414844159116,522687.6686682401,"[0.25, 0.25, 0.25, 0.25]"
265,804.1444542326491,641721.0372010905,"[0.25, 0.25, 0.25, 0.25]"
266,841.0505216141681,480988.6963897552,"[0.25, 0.25, 0.25, 0.25]"
267,332.9421583645926,582861.4287007006,"[0.25, 0.25, 0.25, 0.25]"
268,832.7353018909193,212634.526797739,"[0.25, 0.25, 0.25, 0.25]"
269,398.7434769751334,826015.0189543287,"[0.25, 0.25, 0.25, 0.25]"
270,456.8935226609394,360339.02651394304,"[0.25, 0.25, 0.25, 0.25]"
271,657.8101066131103,434950.551180531,"[0.25, 0.25, 0.25, 0.25]"
272,945.0219603269016,756231.1699947036,"[0.25, 0.25, 0.25, 0.25]"
273,93.42020263543073,748562.9085919986,"[0.25, 0.25, 0.25, 0.25]"
274,186.30409115682576,738959.7961154913,"[0.25, 0.25, 0.25, 0.25]"
275,413.0737048524398,455347.3657590195,"[0.25, 0.25, 0.25, 0.25]"
276,339.84561996993364,170438.6897097049,"[0.25, 0.25, 0.25, 0.25]"
277,273.1692348926775,928880.1316755994,"[0.25, 0.25, 0.25, 0.25]"
278,826.2401321107303,105327.9330714963,"[0.25, 0.25, 0.25, 0.25]"
279,863.4047473189896,938418.6923512736,"[0.25, 0.25, 0.25, 0.25]"
280,739.3437258518433,846820.7146469571,"[0.25, 0.25, 0.25, 0.25]"
281,179.26345322253485,193094.59214127838,"[0.25, 0.25, 0.25, 0.25]"
282,221.65666046654096,447031.74784199544,"[0.25, 0.25, 0.25, 0.25]"
283,375.8533515786522,983744.6130554124,"[0.25, 0.25, 0.25, 0.25]"
284,431.6605525917994,296601.1012568212,"[0.25, 0.25, 0.25, 0.25]"
285,645.1123520537919,208758.7772987736,"[0.25, 0.25, 0.25, 0.25]"
286,511.4468924413579,218674.1533788778,"[0.25, 0.25, 0.25, 0.25]"
287,863.7883535634356,432123.7224426226,"[0.25, 0.25, 0.25, 0.25]"
288,198.86341569489142,550784.0710732139,"[0.25, 0.25, 0.25, 0.25]"
289,968.3018023841136,111436.89449107909,"[0.25, 0.25, 0.25, 0.25]"
290,485.0839286904227,840673.9013738253,"[0.25, 0.25, 0.25, 0.25]"
291,710.6200796978322,688768.956072693,"[0.25, 0.25, 0.25, 0.25]"
292,864.9085141745501,396188.7273405869,"[0.25, 0.25, 0.25, 0.25]"
293,630.2919481295818,730684.9753971833,"[0.25, 0.25, 0.25, 0.25]"
294,468.35539161343075,407637.29734141077,"[0.25, 0.25, 0.25, 0.25]"
295,39.23446050294902,575593.8637911594,"[0.25, 0.25, 0.25, 0.25]"
296,336.29098948121583,485966.2560530173,"[0.25, 0.25, 0.25, 0.25]"
297,60.28030134164748,618321.653709884,"[0.25, 0.25, 0.25, 0.25]"
298,485.5072469101143,762037.2320715338,"[0.25, 0.25, 0.25, 0.25]"
299,864.9115745457256,568109.2393312231,"[0.25, 0.25, 0.25, 0.25]"
300,171.4443597798444,865633.2706138889,"[0.25, 0.25, 0.25, 0.25]"
301,657.3757679765563,955519.0059112676,"[0.25, 0.25, 0.25, 0.25]"
302,296.1822519609728,412976.29934419657,"[0.25, 0.25, 0.25, 0.25]"
303,48.697629014025864,359390.5662245044,"[0.25, 0.25, 0.25, 0.25]"
304,857.4556802242039,251073.47129755237,"[0.25, 0.25, 0.25, 0.25]"
305,526.1525927323241,904048.2463928062,"[0.25, 0.25, 0.25, 0.25]"
306,485.02366371122685,630716.1130513306,"[0.25, 0.25, 0.25, 0.25]"
307,788.5345502005732,340055.8471318544,"[0.25, 0.25, 0.25, 0.25]"
308,759.9432294200134,260538.55367653127,"[0.25, 0.25, 0.25, 0.25]"
309,854.1474753439702,833212.1108070157,"[0.25, 0.25, 0.25, 0.25]"
310,163.46495703402087,771839.3784967483,"[0.25, 0.25, 0.25, 0.25]"
311,974.5165096409058,897660.1026981984,"[0.25, 0.25, 0.25, 0.25]"
312,872.1304625837732,153778.4359538669,"[0.25, 0.25, 0.25, 0.25]"
313,913.7323421709705,746845.6727454616,"[0.25, 0.25, 0.25, 0.25]"
314,482.88682218201143,577190.0682914262,"[0.25, 0.25, 0.25, 0.25]"
315,187.86966422673365,727090.0009545501,"[0.25, 0.25, 0.25, 0.25]"
316,312.03873212401095,527910.3457458254,"[0.25, 0.25, 0.25, 0.25]"
317,58.26715962500042,297921.680294871,"[0.25, 0.25, 0.25, 0.25]"
318,156.49511792653811,634147.9398405106,"[0.25, 0.25, 0.25, 0.25]"
319,357.14889501577835,764518.4511950623,"[0.25, 0.25, 0.25, 0.25]"
320,234.19768558613953,742171.9920961027,"[0.25, 0.25, 0.25, 0.25]"
321,694.116888828223,611239.8779401751,"[0.25, 0.25, 0.25, 0.25]"
322,447.18111596245836,194472.5452928446,"[0.25, 0.25, 0.25, 0.25]"
323,642.6411814315292,351988.68502375844,"[0.25, 0.25, 0.25, 0.25]"
324,720.0620784895431,891550.5672528668,"[0.25, 0.25, 0.25, 0.25]"
325,818.2406626814607,717250.9172915694,"[0.25, 0.25, 0.25, 0.25]"
326,979.0026901396515,381538.73401054775,"[0.25, 0.25, 0.25, 0.25]"
327,421.7014576878531,481811.46997110656,"[0.25, 0.25, 0.25, 0.25]"
328,419.4250627527108,505078.3848784512,"[0.25, 0.25, 0.25, 0.25]"
329,389.53858632362034,417078.1401419747,"[0.25, 0.25, 0.25, 0.25]"
330,495.853690284437,591449.921289445,"[0.25, 0.25, 0.25, 0.25]"
331,192.5160365481727,913332.7488613983,"[0.25, 0.25, 0.25, 0.25]"
332,547.1995848158397,125913.85939514794,"[0.25, 0.25, 0.25, 0.25]"
333,746.5235173058908,432866.5756175311,"[0.25, 0.25, 0.25, 0.25]"
334,362.89258534620336,745774.826679513,"[0.25, 0.25, 0.25, 0.25]"
335,716.1610433719925,854462.6097463102,"[0.25, 0.25, 0.25, 0.25]"
336,611.8386208187482,372007.15553727135,"[0.25, 0.25, 0.25, 0.25]"
337,581.8292395328784,590260.413476573,"[0.25, 0.25, 0.25, 0.25]"
338,990.3083996699061,260868.7426704151,"[0.25, 0.25, 0.25, 0.25]"
339,69.62983191743663,727530.5955477688,"[0.25, 0.25, 0.25, 0.25]"
340,153.26950193743468,800827.3790492637,"[0.25, 0.25, 0.25, 0.25]"
341,893.2436382479412,282356.74959127733,"[0.25, 0.25, 0.25, 0.25]"
