,T,P,zs
754,593.2256900524349,491529.09482208453,"[0.25, 0.25, 0.25, 0.25]"
755,191.60082507475875,788025.3033044627,"[0.25, 0.25, 0.25, 0.25]"
756,884.8498960314012,826935.645403101,"[0.25, 0.25, 0.25, 0.25]"
757,530.4334636278285,993554.8286132684,"[0.25, 0.25, 0.25, 0.25]"
758,975.4342985630632,244275.12239341234,"[0.25, 0.25, 0.25, 0.25]"
759,762.3217084350425,358873.77640280285,"[0.25, 0.25, 0.25, 0.25]"
760,436.3902723641103,792479.9320099662,"[0.25, 0.25, 0.25, 0.25]"
761,937.4735537694663,276060.76913084753,"[0.25, 0.25, 0.25, 0.25]"
762,957.162669103388,870138.7418448225,"[0.25, 0.25, 0.25, 0.25]"
763,590.7884763379363,770450.1800688538,"[0.25, 0.25, 0.25, 0.25]"
764,674.7616185990772,489024.11690667964,"[0.25, 0.25, 0.25, 0.25]"
765,300.5656067766394,905567.416589229,"[0.25, 0.25, 0.25, 0.25]"
766,298.0336639880116,382513.99434292066,"[0.25, 0.25, 0.25, 0.25]"
767,280.86654574726543,660782.9418809097,"[0.25, 0.25, 0.25, 0.25]"
768,430.73019624467554,245314.09286425632,"[0.25, 0.25, 0.25, 0.25]"
769,320.83638542610987,909543.8159623713,"[0.25, 0.25, 0.25, 0.25]"
770,46.01641666712418,632060.1480709192,"[0.25, 0.25, 0.25, 0.25]"
771,35.73862766642134,803181.5403012824,"[0.25, 0.25, 0.25, 0.25]"
772,273.6002307868274,235053.9351002433,"[0.25, 0.25, 0.25, 0.25]"
773,592.4764080972201,567004.6725086258,"[0.25, 0.25, 0.25, 0.25]"
774,184.9105358232719,473923.5192009782,"[0.25, 0.25, 0.25, 0.25]"
775,734.7885883421518,200746.14599983845,"[0.25, 0.25, 0.25, 0.25]"
776,495.1369717556093,459511.32630975713,"[0.25, 0.25, 0.25, 0.25]"
777,780.7142356603898,135063.26836583455,"[0.25, 0.25, 0.25, 0.25]"
778,254.628108826894,313862.8389304571,"[0.25, 0.25, 0.25, 0.25]"
779,678.0268012670214,285709.4188827819,"[0.25, 0.25, 0.25, 0.25]"
780,807.3799864997594,938690.3806801182,"[0.25, 0.25, 0.25, 0.25]"
781,478.4018662704654,826067.1403002039,"[0.25, 0.25, 0.25, 0.25]"
782,908.7651128379437,806050.7461867979,"[0.25, 0.25, 0.25, 0.25]"
783,69.37656387328633,680190.3314174195,"[0.25, 0.25, 0.25, 0.25]"
784,295.8066239294463,165735.60515430308,"[0.25, 0.25, 0.25, 0.25]"
785,655.8318654219105,526332.5558140371,"[0.25, 0.25, 0.25, 0.25]"
786,817.6871571179166,894336.1859927779,"[0.25, 0.25, 0.25, 0.25]"
787,948.6016886207555,671788.7844356277,"[0.25, 0.25, 0.25, 0.25]"
788,685.2444760517324,499072.07943226927,"[0.25, 0.25, 0.25, 0.25]"
789,983.5424384753161,602276.9029722898,"[0.25, 0.25, 0.25, 0.25]"
790,169.90308368718377,217533.50884621608,"[0.25, 0.25, 0.25, 0.25]"
791,740.1838771992437,629011.8640053858,"[0.25, 0.25, 0.25, 0.25]"
792,683.8063091845215,124480.99303142438,"[0.25, 0.25, 0.25, 0.25]"
793,473.4165026853005,990691.065081259,"[0.25, 0.25, 0.25, 0.25]"
794,562.3608600158038,479432.7870496045,"[0.25, 0.25, 0.25, 0.25]"
795,604.5301801793954,988059.1387654914,"[0.25, 0.25, 0.25, 0.25]"
796,218.1987678055842,931707.1464978567,"[0.25, 0.25, 0.25, 0.25]"
797,23.884200003135522,975045.4621393142,"[0.25, 0.25, 0.25, 0.25]"
798,124.68659178873492,938834.319236723,"[0.25, 0.25, 0.25, 0.25]"
799,529.5642585592149,688911.2481708691,"[0.25, 0.25, 0.25, 0.25]"
800,760.4941485330264,633283.6038788774,"[0.25, 0.25, 0.25, 0.25]"
801,988.2532321967229,667521.7618127792,"[0.25, 0.25, 0.25, 0.25]"
802,901.0412711426014,219663.83065426984,"[0.25, 0.25, 0.25, 0.25]"
803,77.33479818092637,911372.8289238139,"[0.25, 0.25, 0.25, 0.25]"
804,205.97752531626554,356831.4384533677,"[0.25, 0.25, 0.25, 0.25]"
805,357.7957302352608,720208.5911103551,"[0.25, 0.25, 0.25, 0.25]"
806,310.2003762225611,782476.1656067998,"[0.25, 0.25, 0.25, 0.25]"
807,880.171222945996,725823.561684901,"[0.25, 0.25, 0.25, 0.25]"
808,412.67822269041824,422920.16002239066,"[0.25, 0.25, 0.25, 0.25]"
809,668.0398744447682,965030.9469993121,"[0.25, 0.25, 0.25, 0.25]"
810,93.85029577492104,465481.6013417777,"[0.25, 0.25, 0.25, 0.25]"
811,679.6776809598615,325834.91817234294,"[0.25, 0.25, 0.25, 0.25]"
812,86.10574328226855,992815.1790003795,"[0.25, 0.25, 0.25, 0.25]"
813,908.7068045733072,926833.3650649753,"[0.25, 0.25, 0.25, 0.25]"
814,682.376691214265,464499.08212937653,"[0.25, 0.25, 0.25, 0.25]"
815,468.9689546012855,515282.43209397874,"[0.25, 0.25, 0.25, 0.25]"
816,879.8828974934269,947131.9394285493,"[0.25, 0.25, 0.25, 0.25]"
817,902.2882469295502,434040.4438986096,"[0.25, 0.25, 0.25, 0.25]"
818,562.9844488010759,923885.304718926,"[0.25, 0.25, 0.25, 0.25]"
819,698.5698268639883,554686.407390165,"[0.25, 0.25, 0.25, 0.25]"
820,51.89413467103419,146387.2400968965,"[0.25, 0.25, 0.25, 0.25]"
821,699.5149095464312,745719.9404294703,"[0.25, 0.25, 0.25, 0.25]"
822,479.10395573976837,737354.5178486676,"[0.25, 0.25, 0.25, 0.25]"
823,644.3252703332568,425043.37806823704,"[0.25, 0.25, 0.25, 0.25]"
824,842.3154753424401,444872.91616696713,"[0.25, 0.25, 0.25, 0.25]"
825,671.6846158112711,416058.96581931575,"[0.25, 0.25, 0.25, 0.25]"
826,139.98616715172167,287526.57026643597,"[0.25, 0.25, 0.25, 0.25]"
827,952.5510583900029,901646.6252141746,"[0.25, 0.25, 0.25, 0.25]"
828,260.0509632255993,629816.2487423292,"[0.25, 0.25, 0.25, 0.25]"
829,868.5664320937726,793946.6336527131,"[0.25, 0.25, 0.25, 0.25]"
830,897.8165174682423,797051.1373525194,"[0.25, 0.25, 0.25, 0.25]"
831,47.09179163687494,873926.8249206743,"[0.25, 0.25, 0.25, 0.25]"
832,284.53496116733515,389558.93283013493,"[0.25, 0.25, 0.25, 0.25]"
833,634.0924728301018,251019.72130519312,"[0.25, 0.25, 0.25, 0.25]"
834,930.8417100813743,654511.8628760073,"[0.25, 0.25, 0.25, 0.25]"
835,793.0590882068318,919869.0459629721,"[0.25, 0.25, 0.25, 0.25]"
836,822.3865165207452,766886.3022391312,"[0.25, 0.25, 0.25, 0.25]"
837,423.0536647793759,689728.7928825855,"[0.25, 0.25, 0.25, 0.25]"
838,489.0216783857198,448588.0794280461,"[0.25, 0.25, 0.25, 0.25]"
839,621.1747661969686,347351.6889014599,"[0.25, 0.25, 0.25, 0.25]"
840,833.9276029649378,689763.7785466064,"[0.25, 0.25, 0.25, 0.25]"
841,968.8975544300943,411501.633194838,"[0.25, 0.25, 0.25, 0.25]"
842,300.08749672544116,985481.3713892901,"[0.25, 0.25, 0.25, 0.25]"
843,630.4449664218879,634974.4513881024,"[0.25, 0.25, 0.25, 0.25]"
844,427.7019373121687,218076.32788683765,"[0.25, 0.25, 0.25, 0.25]"
845,181.83193144052169,435057.15853278857,"[0.25, 0.25, 0.25, 0.25]"
846,495.5745062363786,719976.8567815634,"[0.25, 0.25, 0.25, 0.25]"
847,924.2464505753273,632121.9692470727,"[0.25, 0.25, 0.25, 0.25]"
848,400.6723651079103,512685.8851338878,"[0.25, 0.25, 0.25, 0.25]"
849,780.6835470053697,426846.339702216,"[0.25, 0.25, 0.25, 0.25]"
850,269.2891935898907,797217.3860719195,"[0.25, 0.25, 0.25, 0.25]"
851,231.78968976955846,293601.33520159003,"[0.25, 0.25, 0.25, 0.25]"
852,246.1445521285282,302416.0128973885,"[0.25, 0.25, 0.25, 0.25]"
853,514.4905850142405,517010.07052588265,"[0.25, 0.25, 0.25, 0.25]"
854,736.6091959272246,826985.997392051,"[0.25, 0.25, 0.25, 0.25]"
855,454.53262397810255,776710.4538317219,"[0.25, 0.25, 0.25, 0.25]"
856,521.4068845085146,274583.08418979065,"[0.25, 0.25, 0.25, 0.25]"
857,186.72290193130564,698646.2258769784,"[0.25, 0.25, 0.25, 0.25]"
858,259.4108745940563,435445.2243943927,"[0.25, 0.25, 0.25, 0.25]"
859,557.8615768875108,206259.01343119243,"[0.25, 0.25, 0.25, 0.25]"
860,304.89329063474463,363616.3356138467,"[0.25, 0.25, 0.25, 0.25]"
861,922.6731791225803,248261.88085291669,"[0.25, 0.25, 0.25, 0.25]"
862,56.454305743360834,803384.2246579231,"[0.25, 0.25, 0.25, 0.25]"
863,432.9236451610235,330982.36521825066,"[0.25, 0.25, 0.25, 0.25]"
864,843.6079481353149,375172.68970939954,"[0.25, 0.25, 0.25, 0.25]"
865,114.8644572173473,794345.5772832785,"[0.25, 0.25, 0.25, 0.25]"
866,365.32846079672487,945996.7350513486,"[0.25, 0.25, 0.25, 0.25]"
867,93.37413813791461,743187.8730618439,"[0.25, 0.25, 0.25, 0.25]"
868,849.8100731534382,927946.0938443794,"[0.25, 0.25, 0.25, 0.25]"
869,366.2013046319075,336403.55463519925,"[0.25, 0.25, 0.25, 0.25]"
870,221.7733945986496,430300.1606780967,"[0.25, 0.25, 0.25, 0.25]"
871,275.5313098081158,161099.39281426452,"[0.25, 0.25, 0.25, 0.25]"
872,959.5921932520857,108127.21824879083,"[0.25, 0.25, 0.25, 0.25]"
873,354.31262485577116,419920.967829985,"[0.25, 0.25, 0.25, 0.25]"
874,636.006222851472,436131.6043052832,"[0.25, 0.25, 0.25, 0.25]"
875,92.69095505126694,354789.238190766,"[0.25, 0.25, 0.25, 0.25]"
876,174.04304178155292,977648.7418801599,"[0.25, 0.25, 0.25, 0.25]"
877,913.1824391078089,673826.4546635698,"[0.25, 0.25, 0.25, 0.25]"
878,561.6454696441405,152999.76462982036,"[0.25, 0.25, 0.25, 0.25]"
879,851.0087277006481,783334.5818664059,"[0.25, 0.25, 0.25, 0.25]"
880,764.3543895785731,625509.3106823629,"[0.25, 0.25, 0.25, 0.25]"
881,171.5782873514017,195640.2434086479,"[0.25, 0.25, 0.25, 0.25]"
882,381.3959083127841,473661.7980207856,"[0.25, 0.25, 0.25, 0.25]"
883,146.87790687507638,772519.3323665238,"[0.25, 0.25, 0.25, 0.25]"
884,253.27074100599023,550370.9892001709,"[0.25, 0.25, 0.25, 0.25]"
885,714.8367975544728,233480.53191891266,"[0.25, 0.25, 0.25, 0.25]"
886,942.4614318829484,245509.78633261943,"[0.25, 0.25, 0.25, 0.25]"
887,989.1177404763455,248435.84112699964,"[0.25, 0.25, 0.25, 0.25]"
888,738.8793946658411,316661.85510516295,"[0.25, 0.25, 0.25, 0.25]"
889,807.2962167394202,431822.7203627864,"[0.25, 0.25, 0.25, 0.25]"
890,706.6657573962372,145687.7492373517,"[0.25, 0.25, 0.25, 0.25]"
891,111.14931258756818,676160.8437436179,"[0.25, 0.25, 0.25, 0.25]"
892,696.2987259407897,721359.0894588409,"[0.25, 0.25, 0.25, 0.25]"
893,313.04852376647165,742978.0267885993,"[0.25, 0.25, 0.25, 0.25]"
894,686.2906126368565,634576.0191841268,"[0.25, 0.25, 0.25, 0.25]"
895,915.1811061199546,146389.3877512116,"[0.25, 0.25, 0.25, 0.25]"
896,424.36691222085625,927705.0269402924,"[0.25, 0.25, 0.25, 0.25]"
897,63.42435795617357,401902.2751468014,"[0.25, 0.25, 0.25, 0.25]"
898,629.1461854604246,225078.7122136715,"[0.25, 0.25, 0.25, 0.25]"
899,612.0144065059111,982347.5396038252,"[0.25, 0.25, 0.25, 0.25]"
900,411.70353308890867,246183.85870524636,"[0.25, 0.25, 0.25, 0.25]"
901,960.1440100984147,187103.07861532594,"[0.25, 0.25, 0.25, 0.25]"
902,985.3685539174141,944689.6584033531,"[0.25, 0.25, 0.25, 0.25]"
903,86.93765612006669,944642.7526098252,"[0.25, 0.25, 0.25, 0.25]"
904,140.06289681214625,767711.4104266482,"[0.25, 0.25, 0.25, 0.25]"
905,54.13482775919885,558073.5955014018,"[0.25, 0.25, 0.25, 0.25]"
906,939.8384736454286,209358.38840611588,"[0.25, 0.25, 0.25, 0.25]"
907,318.6403435803148,321059.2850886398,"[0.25, 0.25, 0.25, 0.25]"
908,100.79377690772928,627450.683093928,"[0.25, 0.25, 0.25, 0.25]"
909,624.9395426913161,944039.6566851747,"[0.25, 0.25, 0.25, 0.25]"
910,432.41688278340985,868992.0302142513,"[0.25, 0.25, 0.25, 0.25]"
911,788.6296269066956,725990.9913203384,"[0.25, 0.25, 0.25, 0.25]"
912,136.48763694984913,227042.94459160848,"[0.25, 0.25, 0.25, 0.25]"
913,281.6077351992007,783084.38573189,"[0.25, 0.25, 0.25, 0.25]"
914,105.78844645650588,541145.0390443207,"[0.25, 0.25, 0.25, 0.25]"
915,238.08581842575745,383902.4944429302,"[0.25, 0.25, 0.25, 0.25]"
916,942.171676289573,381351.7410221286,"[0.25, 0.25, 0.25, 0.25]"
917,115.61247364020198,204118.96105630338,"[0.25, 0.25, 0.25, 0.25]"
918,572.9803156703457,422623.6729084801,"[0.25, 0.25, 0.25, 0.25]"
919,65.09288357328087,830559.8000979929,"[0.25, 0.25, 0.25, 0.25]"
920,965.5040890907495,191009.38033006943,"[0.25, 0.25, 0.25, 0.25]"
921,36.976820734573906,421560.98485323077,"[0.25, 0.25, 0.25, 0.25]"
922,204.61158349532934,657701.5584439663,"[0.25, 0.25, 0.25, 0.25]"
923,863.9000426761609,942145.6789791263,"[0.25, 0.25, 0.25, 0.25]"
924,227.6694526701834,199765.5861330367,"[0.25, 0.25, 0.25, 0.25]"
925,801.1619976022209,932148.4833119264,"[0.25, 0.25, 0.25, 0.25]"
926,159.51049471447425,207743.39642894408,"[0.25, 0.25, 0.25, 0.25]"
927,799.7711318182326,581927.2985164975,"[0.25, 0.25, 0.25, 0.25]"
928,954.7901263214836,232816.75733079127,"[0.25, 0.25, 0.25, 0.25]"
929,686.6955207972399,700575.9702978822,"[0.25, 0.25, 0.25, 0.25]"
930,143.2036831557031,674148.9692721769,"[0.25, 0.25, 0.25, 0.25]"
931,808.4200271941014,107982.47476437264,"[0.25, 0.25, 0.25, 0.25]"
932,607.0686494759454,716482.5577647317,"[0.25, 0.25, 0.25, 0.25]"
933,732.1225691569375,117112.6134103665,"[0.25, 0.25, 0.25, 0.25]"
934,503.9653372911275,201196.00837018184,"[0.25, 0.25, 0.25, 0.25]"
935,898.6615475178129,759930.562759114,"[0.25, 0.25, 0.25, 0.25]"
936,646.4865616263417,369532.2586898247,"[0.25, 0.25, 0.25, 0.25]"
937,865.2814725773351,852160.3347580617,"[0.25, 0.25, 0.25, 0.25]"
938,475.23414620164937,502201.26731764554,"[0.25, 0.25, 0.25, 0.25]"
939,691.9327979439479,839608.0697455347,"[0.25, 0.25, 0.25, 0.25]"
940,686.2978751373079,508720.93722465856,"[0.25, 0.25, 0.25, 0.25]"
941,873.8065931839006,112169.69986910775,"[0.25, 0.25, 0.25, 0.25]"
942,161.10622766499688,448797.5076913919,"[0.25, 0.25, 0.25, 0.25]"
943,724.0725734093865,490817.5766991682,"[0.25, 0.25, 0.25, 0.25]"
944,932.4351409797248,643158.341337644,"[0.25, 0.25, 0.25, 0.25]"
945,878.7494450015511,899386.4071490313,"[0.25, 0.25, 0.25, 0.25]"
946,983.4582181701122,361168.48635531234,"[0.25, 0.25, 0.25, 0.25]"
947,516.1405396087333,143128.55916790385,"[0.25, 0.25, 0.25, 0.25]"
948,160.8200440092047,965914.6477274392,"[0.25, 0.25, 0.25, 0.25]"
949,438.99480787290906,436300.0529869383,"[0.25, 0.25, 0.25, 0.25]"
950,848.9884567007441,827389.664466269,"[0.25, 0.25, 0.25, 0.25]"
951,813.8269229863157,365667.33605372347,"[0.25, 0.25, 0.25, 0.25]"
952,941.7448910163704,480475.3941278858,"[0.25, 0.25, 0.25, 0.25]"
953,582.5863974244527,508977.503740939,"[0.25, 0.25, 0.25, 0.25]"
954,963.1500186883377,894834.9474480787,"[0.25, 0.25, 0.25, 0.25]"
955,169.80353007306005,616335.8179190381,"[0.25, 0.25, 0.25, 0.25]"
956,494.5440535168878,995362.7085929695,"[0.25, 0.25, 0.25, 0.25]"
957,81.01244386950363,564694.1256307932,"[0.25, 0.25, 0.25, 0.25]"
958,149.50446123620247,624671.3824606495,"[0.25, 0.25, 0.25, 0.25]"
959,442.9492977027219,335544.6735618749,"[0.25, 0.25, 0.25, 0.25]"
960,702.9134383018632,147457.56083753775,"[0.25, 0.25, 0.25, 0.25]"
961,750.797296235633,639760.6268361948,"[0.25, 0.25, 0.25, 0.25]"
962,737.1814571425233,564518.8405114543,"[0.25, 0.25, 0.25, 0.25]"
963,447.6298470395936,817882.5777124622,"[0.25, 0.25, 0.25, 0.25]"
964,705.3679084064263,461610.94289943593,"[0.25, 0.25, 0.25, 0.25]"
965,917.1888656377572,548394.6051718941,"[0.25, 0.25, 0.25, 0.25]"
966,363.99710640090774,616794.89629628,"[0.25, 0.25, 0.25, 0.25]"
967,668.8253316889594,264501.0317173394,"[0.25, 0.25, 0.25, 0.25]"
968,426.28206928824494,213291.38793667447,"[0.25, 0.25, 0.25, 0.25]"
969,846.8817510124973,511622.21429894527,"[0.25, 0.25, 0.25, 0.25]"
970,611.6182807293932,874418.9526022832,"[0.25, 0.25, 0.25, 0.25]"
971,633.8058156790564,385347.531720388,"[0.25, 0.25, 0.25, 0.25]"
972,889.1860868145887,187696.42900392658,"[0.25, 0.25, 0.25, 0.25]"
973,38.443790424779415,344855.37118869903,"[0.25, 0.25, 0.25, 0.25]"
974,817.1374881452939,757504.4650029482,"[0.25, 0.25, 0.25, 0.25]"
975,800.3479538170993,861537.3638714826,"[0.25, 0.25, 0.25, 0.25]"
976,415.5974647899504,734562.894038751,"[0.25, 0.25, 0.25, 0.25]"
977,266.5772953609598,128484.7763022886,"[0.25, 0.25, 0.25, 0.25]"
978,604.69275463847,159565.24347771172,"[0.25, 0.25, 0.25, 0.25]"
979,961.4459511583262,543927.0291190346,"[0.25, 0.25, 0.25, 0.25]"
980,281.98237656189315,332379.6188167713,"[0.25, 0.25, 0.25, 0.25]"
981,194.2626526725866,869357.116627747,"[0.25, 0.25, 0.25, 0.25]"
982,720.0959980493923,362351.928627349,"[0.25, 0.25, 0.25, 0.25]"
983,43.03553762034202,770930.914214339,"[0.25, 0.25, 0.25, 0.25]"
984,757.5175205434766,195743.11539688858,"[0.25, 0.25, 0.25, 0.25]"
985,251.79867629076523,550910.021238798,"[0.25, 0.25, 0.25, 0.25]"
986,876.7243205424427,295677.00404729723,"[0.25, 0.25, 0.25, 0.25]"
987,253.3455224213021,108771.13391334622,"[0.25, 0.25, 0.25, 0.25]"
988,798.0006904095201,781991.9951849716,"[0.25, 0.25, 0.25, 0.25]"
989,749.461958517225,199495.99546128116,"[0.25, 0.25, 0.25, 0.25]"
990,150.98265567954292,409801.829201991,"[0.25, 0.25, 0.25, 0.25]"
991,898.6974500850309,156910.62560877542,"[0.25, 0.25, 0.25, 0.25]"
992,217.8956297143612,979296.3153560935,"[0.25, 0.25, 0.25, 0.25]"
993,653.4949856917763,556551.2032520045,"[0.25, 0.25, 0.25, 0.25]"
994,517.0131051840614,616396.7786744667,"[0.25, 0.25, 0.25, 0.25]"
995,754.2612583708669,463755.97688115214,"[0.25, 0.25, 0.25, 0.25]"
996,185.79090442139162,832967.3116444137,"[0.25, 0.25, 0.25, 0.25]"
997,480.9369615554386,575855.7758091523,"[0.25, 0.25, 0.25, 0.25]"
998,109.26740651600466,321242.52193299646,"[0.25, 0.25, 0.25, 0.25]"
999,617.3475109179462,541576.8702656487,"[0.25, 0.25, 0.25, 0.25]"
1000,670.4352850655035,155728.36021810133,"[0.25, 0.25, 0.25, 0.25]"
1001,540.7057739979981,886889.0263754058,"[0.25, 0.25, 0.25, 0.25]"
1002,730.0130865650111,827306.3441520522,"[0.25, 0.25, 0.25, 0.25]"
1003,790.8528919431222,735216.264072288,"[0.25, 0.25, 0.25, 0.25]"
1004,286.74109539490405,558426.8630171111,"[0.25, 0.25, 0.25, 0.25]"
1005,878.7788735071542,206933.5570901361,"[0.25, 0.25, 0.25, 0.25]"
1006,179.5915195051132,880793.8923254407,"[0.25, 0.25, 0.25, 0.25]"
1007,20.604706732861747,598065.2307493533,"[0.25, 0.25, 0.25, 0.25]"
1008,575.6496191125407,697725.5203858059,"[0.25, 0.25, 0.25, 0.25]"
1009,900.6874154398331,980715.513864458,"[0.25, 0.25, 0.25, 0.25]"
1010,175.1791170937314,658310.2420786684,"[0.25, 0.25, 0.25, 0.25]"
1011,555.4930079940345,287886.3448088806,"[0.25, 0.25, 0.25, 0.25]"
1012,160.0144153545455,810491.2686228778,"[0.25, 0.25, 0.25, 0.25]"
1013,332.4389510474125,970835.2548892961,"[0.25, 0.25, 0.25, 0.25]"
1014,605.4129061936409,391580.5193729356,"[0.25, 0.25, 0.25, 0.25]"
1015,923.9816964495541,209047.98260369996,"[0.25, 0.25, 0.25, 0.25]"
1016,30.612808576891865,139341.599618255,"[0.25, 0.25, 0.25, 0.25]"
1017,651.271927629639,160902.99847663316,"[0.25, 0.25, 0.25, 0.25]"
1018,113.88042098748761,504743.5259668869,"[0.25, 0.25, 0.25, 0.25]"
1019,580.6891545597844,720901.8600955185,"[0.25, 0.25, 0.25, 0.25]"
1020,930.1922750942429,288168.9220341138,"[0.25, 0.25, 0.25, 0.25]"
1021,545.6083114970525,821342.256216683,"[0.25, 0.25, 0.25, 0.25]"
1022,899.4095387233265,693097.2710964199,"[0.25, 0.25, 0.25, 0.25]"
1023,722.1450789489087,812972.095277699,"[0.25, 0.25, 0.25, 0.25]"
1024,429.5289116321586,635585.1996200514,"[0.25, 0.25, 0.25, 0.25]"
1025,565.7331654660893,936963.5631019009,"[0.25, 0.25, 0.25, 0.25]"
1026,320.77508256740646,881704.7440429247,"[0.25, 0.25, 0.25, 0.25]"
1027,402.11130114403244,618566.7686318865,"[0.25, 0.25, 0.25, 0.25]"
1028,112.3899285131954,660106.2721709014,"[0.25, 0.25, 0.25, 0.25]"
1029,569.8250238718402,963354.4098853734,"[0.25, 0.25, 0.25, 0.25]"
1030,243.4520357517255,204990.05517882237,"[0.25, 0.25, 0.25, 0.25]"
1031,296.1939210005155,429743.29789519473,"[0.25, 0.25, 0.25, 0.25]"
1032,455.2027953841943,459719.4985336982,"[0.25, 0.25, 0.25, 0.25]"
1033,649.6534843102604,664839.6162263367,"[0.25, 0.25, 0.25, 0.25]"
1034,196.40700012065523,617338.6495978965,"[0.25, 0.25, 0.25, 0.25]"
1035,934.8262227732296,258466.18800795128,"[0.25, 0.25, 0.25, 0.25]"
1036,112.63597556277418,510098.7522203601,"[0.25, 0.25, 0.25, 0.25]"
1037,761.423466200613,918008.3807637733,"[0.25, 0.25, 0.25, 0.25]"
1038,219.34425154461522,346603.3831672297,"[0.25, 0.25, 0.25, 0.25]"
1039,398.4132447170602,767622.5726809188,"[0.25, 0.25, 0.25, 0.25]"
1040,816.9264771974756,178654.7310674036,"[0.25, 0.25, 0.25, 0.25]"
1041,898.6997765380984,413311.1793867846,"[0.25, 0.25, 0.25, 0.25]"
1042,526.5552330578611,464181.33018129435,"[0.25, 0.25, 0.25, 0.25]"
1043,92.6408728141247,201140.40840349824,"[0.25, 0.25, 0.25, 0.25]"
1044,210.70790590582615,705064.4702700957,"[0.25, 0.25, 0.25, 0.25]"
1045,530.1534243843902,904056.9404116528,"[0.25, 0.25, 0.25, 0.25]"
1046,605.6914012840498,436893.70350727485,"[0.25, 0.25, 0.25, 0.25]"
1047,213.00124613569233,408260.5290794914,"[0.25, 0.25, 0.25, 0.25]"
1048,352.9609706867505,678391.8965313416,"[0.25, 0.25, 0.25, 0.25]"
1049,676.2470133618677,395402.66576633597,"[0.25, 0.25, 0.25, 0.25]"
1050,165.77267324708555,630624.7480011049,"[0.25, 0.25, 0.25, 0.25]"
1051,632.1608960260144,676222.2702732995,"[0.25, 0.25, 0.25, 0.25]"
1052,146.82410554474137,960953.3176466991,"[0.25, 0.25, 0.25, 0.25]"
1053,651.7140344729245,406821.6740245765,"[0.25, 0.25, 0.25, 0.25]"
1054,609.8211919473749,409673.06475994753,"[0.25, 0.25, 0.25, 0.25]"
1055,743.8599111643134,172955.1332561932,"[0.25, 0.25, 0.25, 0.25]"
1056,911.8615093635791,849575.0012661471,"[0.25, 0.25, 0.25, 0.25]"
1057,19.634670506001505,803245.714064478,"[0.25, 0.25, 0.25, 0.25]"
1058,622.1378124737261,704466.1208409795,"[0.25, 0.25, 0.25, 0.25]"
1059,112.92675412824661,660937.1729556664,"[0.25, 0.25, 0.25, 0.25]"
1060,809.7192992020972,192039.8674565962,"[0.25, 0.25, 0.25, 0.25]"
1061,315.1539786046187,801966.3194835649,"[0.25, 0.25, 0.25, 0.25]"
1062,224.32763913975438,807674.1254818548,"[0.25, 0.25, 0.25, 0.25]"
1063,141.90261510820463,763316.1821021055,"[0.25, 0.25, 0.25, 0.25]"
1064,66.02855952478002,140180.4825458593,"[0.25, 0.25, 0.25, 0.25]"
1065,209.94007921310373,994587.3895871942,"[0.25, 0.25, 0.25, 0.25]"
1066,738.5294655021075,990599.974438634,"[0.25, 0.25, 0.25, 0.25]"
1067,991.9885999666371,439987.059936855,"[0.25, 0.25, 0.25, 0.25]"
1068,860.7584684092485,515649.0916290025,"[0.25, 0.25, 0.25, 0.25]"
1069,627.067259695968,921646.2468841635,"[0.25, 0.25, 0.25, 0.25]"
1070,157.76572299943695,906437.9480361558,"[0.25, 0.25, 0.25, 0.25]"
1071,593.183979446851,654340.9719127517,"[0.25, 0.25, 0.25, 0.25]"
1072,447.43629622164354,715048.2397036443,"[0.25, 0.25, 0.25, 0.25]"
1073,982.5334424834717,326705.24731435254,"[0.25, 0.25, 0.25, 0.25]"
1074,392.58108267454435,281065.9144114777,"[0.25, 0.25, 0.25, 0.25]"
1075,62.39052279754369,146565.62597607257,"[0.25, 0.25, 0.25, 0.25]"
1076,781.3804390253333,956296.7590738146,"[0.25, 0.25, 0.25, 0.25]"
1077,959.1477693910967,286088.9159746535,"[0.25, 0.25, 0.25, 0.25]"
1078,111.64303923251872,984345.551465244,"[0.25, 0.25, 0.25, 0.25]"
1079,638.3087606183423,283821.0925435975,"[0.25, 0.25, 0.25, 0.25]"
1080,354.3975635878511,950036.9167553441,"[0.25, 0.25, 0.25, 0.25]"
1081,682.3033390790545,917794.3228898486,"[0.25, 0.25, 0.25, 0.25]"
1082,264.4426006751246,780072.5161159487,"[0.25, 0.25, 0.25, 0.25]"
1083,330.976592118674,967658.9511767888,"[0.25, 0.25, 0.25, 0.25]"
1084,809.1141226730367,790932.4053889323,"[0.25, 0.25, 0.25, 0.25]"
1085,937.2002029344527,518262.74158360605,"[0.25, 0.25, 0.25, 0.25]"
1086,804.7002395420768,747436.2325976444,"[0.25, 0.25, 0.25, 0.25]"
1087,614.242423530108,488139.7597564045,"[0.25, 0.25, 0.25, 0.25]"
1088,730.3003154930199,760607.9988637732,"[0.25, 0.25, 0.25, 0.25]"
1089,532.3876969269979,988086.3970192521,"[0.25, 0.25, 0.25, 0.25]"
1090,683.0170581938086,260560.74537012982,"[0.25, 0.25, 0.25, 0.25]"
1091,477.55703547619277,438888.49195783806,"[0.25, 0.25, 0.25, 0.25]"
1092,749.3495930411126,734903.0747853414,"[0.25, 0.25, 0.25, 0.25]"
1093,100.6814044395396,820961.6978826338,"[0.25, 0.25, 0.25, 0.25]"
