,T,P,zs
78,324.1550169819185,983586.6220261456,"[0.25, 0.25, 0.25, 0.25]"
79,527.0689820570863,842005.8095264172,"[0.25, 0.25, 0.25, 0.25]"
80,749.124125897526,917387.3257119826,"[0.25, 0.25, 0.25, 0.25]"
81,790.4477609152755,258310.67021133637,"[0.25, 0.25, 0.25, 0.25]"
82,116.93982759110851,692576.8284003714,"[0.25, 0.25, 0.25, 0.25]"
83,206.6969566526698,297633.73232598754,"[0.25, 0.25, 0.25, 0.25]"
84,560.5840150317874,556707.0905144631,"[0.25, 0.25, 0.25, 0.25]"
85,465.05209265877727,361799.2315031585,"[0.25, 0.25, 0.25, 0.25]"
86,942.9136745831003,681594.2009149346,"[0.25, 0.25, 0.25, 0.25]"
87,839.9775120584999,499737.7948119382,"[0.25, 0.25, 0.25, 0.25]"
88,906.857761375145,321915.4033751439,"[0.25, 0.25, 0.25, 0.25]"
89,128.5167178300533,532237.863155836,"[0.25, 0.25, 0.25, 0.25]"
90,298.27240417042253,158453.81996589003,"[0.25, 0.25, 0.25, 0.25]"
91,382.9887255650146,973905.8142266072,"[0.25, 0.25, 0.25, 0.25]"
92,987.1329637024528,282661.20883577317,"[0.25, 0.25, 0.25, 0.25]"
93,678.2164666807507,784302.9964148058,"[0.25, 0.25, 0.25, 0.25]"
94,75.71361280877552,163527.48103596887,"[0.25, 0.25, 0.25, 0.25]"
95,971.8212255835199,587490.6134363125,"[0.25, 0.25, 0.25, 0.25]"
96,827.493255540415,755181.4945957676,"[0.25, 0.25, 0.25, 0.25]"
97,48.27340758080519,423677.4235144433,"[0.25, 0.25, 0.25, 0.25]"
98,650.758917148146,451324.28144061676,"[0.25, 0.25, 0.25, 0.25]"
99,593.1297427219109,593552.6453742774,"[0.25, 0.25, 0.25, 0.25]"
100,921.7432346266938,983895.5992048442,"[0.25, 0.25, 0.25, 0.25]"
101,733.3429529834315,675163.1334385469,"[0.25, 0.25, 0.25, 0.25]"
102,233.84484182775478,859574.5111932482,"[0.25, 0.25, 0.25, 0.25]"
103,361.439197074684,503081.7588649223,"[0.25, 0.25, 0.25, 0.25]"
104,720.1858307816433,680108.0915305506,"[0.25, 0.25, 0.25, 0.25]"
105,763.6415576960725,105827.58461224222,"[0.25, 0.25, 0.25, 0.25]"
106,216.17389473856667,759545.0613817589,"[0.25, 0.25, 0.25, 0.25]"
107,468.2185472657962,586465.7839181097,"[0.25, 0.25, 0.25, 0.25]"
108,561.2671086218373,657482.0678721906,"[0.25, 0.25, 0.25, 0.25]"
109,889.2425608568768,716274.7742297774,"[0.25, 0.25, 0.25, 0.25]"
110,280.71264041949746,572499.5471473341,"[0.25, 0.25, 0.25, 0.25]"
111,88.31015897722367,458376.0322193966,"[0.25, 0.25, 0.25, 0.25]"
112,347.52195835422634,589256.5093043556,"[0.25, 0.25, 0.25, 0.25]"
113,457.85451215362946,463158.6955483053,"[0.25, 0.25, 0.25, 0.25]"
114,26.017897695856735,666463.298764784,"[0.25, 0.25, 0.25, 0.25]"
115,968.6594865183263,148473.89156536834,"[0.25, 0.25, 0.25, 0.25]"
116,284.82912146414833,413434.18815757864,"[0.25, 0.25, 0.25, 0.25]"
117,945.741605108429,464554.74373351556,"[0.25, 0.25, 0.25, 0.25]"
118,430.3352149859177,592148.235491321,"[0.25, 0.25, 0.25, 0.25]"
119,979.303550745264,581962.0535813192,"[0.25, 0.25, 0.25, 0.25]"
120,979.2839410023097,617557.2262734119,"[0.25, 0.25, 0.25, 0.25]"
121,629.653992924542,505976.82182506076,"[0.25, 0.25, 0.25, 0.25]"
122,572.2745077069086,982976.7803613911,"[0.25, 0.25, 0.25, 0.25]"
123,763.0604618641183,574520.1120338824,"[0.25, 0.25, 0.25, 0.25]"
124,841.4194073379713,887381.6823912546,"[0.25, 0.25, 0.25, 0.25]"
125,680.4685946233899,852873.4971322691,"[0.25, 0.25, 0.25, 0.25]"
126,990.4091877057747,419715.9392940967,"[0.25, 0.25, 0.25, 0.25]"
127,330.67858668937686,598887.1194227913,"[0.25, 0.25, 0.25, 0.25]"
128,320.1000189520508,249777.02490554604,"[0.25, 0.25, 0.25, 0.25]"
129,935.0172811702319,948976.3246915436,"[0.25, 0.25, 0.25, 0.25]"
130,183.25407984781293,960591.6225657469,"[0.25, 0.25, 0.25, 0.25]"
131,543.7659723138672,445207.12455612025,"[0.25, 0.25, 0.25, 0.25]"
132,667.8896679066922,268139.04244046344,"[0.25, 0.25, 0.25, 0.25]"
133,436.5679361975129,450030.0699037228,"[0.25, 0.25, 0.25, 0.25]"
134,365.82346369669676,340413.41869765124,"[0.25, 0.25, 0.25, 0.25]"
135,20.234615186466385,439071.262081792,"[0.25, 0.25, 0.25, 0.25]"
136,247.61895162324905,673621.6617870708,"[0.25, 0.25, 0.25, 0.25]"
137,995.8798194603818,285355.4486417987,"[0.25, 0.25, 0.25, 0.25]"
138,134.80417172168092,771620.1202082544,"[0.25, 0.25, 0.25, 0.25]"
139,710.1578063400892,166656.28553772817,"[0.25, 0.25, 0.25, 0.25]"
140,544.069805873893,904822.3416115838,"[0.25, 0.25, 0.25, 0.25]"
141,472.28266724266985,406027.5196684438,"[0.25, 0.25, 0.25, 0.25]"
142,700.741198652896,789672.9231624343,"[0.25, 0.25, 0.25, 0.25]"
143,328.9134598387617,187044.90661934,"[0.25, 0.25, 0.25, 0.25]"
144,64.31026756512497,713791.9016259807,"[0.25, 0.25, 0.25, 0.25]"
145,193.10543565537955,558907.0313383004,"[0.25, 0.25, 0.25, 0.25]"
146,219.13244520219612,332645.3022128709,"[0.25, 0.25, 0.25, 0.25]"
147,411.13885517679984,222059.34203084712,"[0.25, 0.25, 0.25, 0.25]"
148,403.67573839438467,715023.1250729003,"[0.25, 0.25, 0.25, 0.25]"
149,713.5445587417224,165143.9783940136,"[0.25, 0.25, 0.25, 0.25]"
150,854.0892099670624,673314.9944080244,"[0.25, 0.25, 0.25, 0.25]"
151,447.74992943086977,562975.2622055702,"[0.25, 0.25, 0.25, 0.25]"
152,472.6294187921949,309407.8386796646,"[0.25, 0.25, 0.25, 0.25]"
153,326.07195303568443,476410.841412507,"[0.25, 0.25, 0.25, 0.25]"
154,271.69860986140867,618321.9819916098,"[0.25, 0.25, 0.25, 0.25]"
155,439.7820764333051,816504.8708867434,"[0.25, 0.25, 0.25, 0.25]"
156,808.4117532747938,402885.65919609123,"[0.25, 0.25, 0.25, 0.25]"
157,784.4145316886845,838027.1767856242,"[0.25, 0.25, 0.25, 0.25]"
158,794.5886328944392,995540.4501194273,"[0.25, 0.25, 0.25, 0.25]"
159,690.4684762463721,812823.6296178527,"[0.25, 0.25, 0.25, 0.25]"
160,336.2725203847136,163591.06726108852,"[0.25, 0.25, 0.25, 0.25]"
161,993.1242687951774,326820.0642239348,"[0.25, 0.25, 0.25, 0.25]"
162,891.7104866129464,849182.5672090835,"[0.25, 0.25, 0.25, 0.25]"
163,511.78714879229847,873306.6909021902,"[0.25, 0.25, 0.25, 0.25]"
164,819.0778633537581,361567.7982828398,"[0.25, 0.25, 0.25, 0.25]"
165,461.82568074974535,957588.2147992877,"[0.25, 0.25, 0.25, 0.25]"
166,863.7136465088211,798831.7224255465,"[0.25, 0.25, 0.25, 0.25]"
167,58.20121460411794,824826.0441277189,"[0.25, 0.25, 0.25, 0.25]"
168,33.63800912459279,314430.69978841103,"[0.25, 0.25, 0.25, 0.25]"
169,852.1126875965435,258973.51578268557,"[0.25, 0.25, 0.25, 0.25]"
170,159.6060441543031,492744.08022524655,"[0.25, 0.25, 0.25, 0.25]"
171,230.07306293512536,468968.6391966895,"[0.25, 0.25, 0.25, 0.25]"
172,301.65441786559,282797.41187907173,"[0.25, 0.25, 0.25, 0.25]"
173,104.84030646487388,246299.86754872877,"[0.25, 0.25, 0.25, 0.25]"
174,997.8782753265533,839526.5579974026,"[0.25, 0.25, 0.25, 0.25]"
175,943.8086146847114,884385.7326100809,"[0.25, 0.25, 0.25, 0.25]"
176,529.8969734078923,805867.2233356836,"[0.25, 0.25, 0.25, 0.25]"
177,661.1274458454978,536439.1300296455,"[0.25, 0.25, 0.25, 0.25]"
178,633.7752541358125,464946.9714339009,"[0.25, 0.25, 0.25, 0.25]"
179,531.483289979706,271487.4441996337,"[0.25, 0.25, 0.25, 0.25]"
180,663.9940108811059,540846.1255748472,"[0.25, 0.25, 0.25, 0.25]"
181,189.00044101144005,189482.91452693765,"[0.25, 0.25, 0.25, 0.25]"
182,927.6305382049443,381951.7450498733,"[0.25, 0.25, 0.25, 0.25]"
183,988.5028013729186,306395.68288132374,"[0.25, 0.25, 0.25, 0.25]"
184,639.7663819679987,972008.3618079404,"[0.25, 0.25, 0.25, 0.25]"
185,887.8037682515226,258359.8807981346,"[0.25, 0.25, 0.25, 0.25]"
186,66.8157715329917,304701.1117506755,"[0.25, 0.25, 0.25, 0.25]"
187,719.4257224776784,278493.5172755236,"[0.25, 0.25, 0.25, 0.25]"
188,962.1213811893349,400290.6387989091,"[0.25, 0.25, 0.25, 0.25]"
189,642.0694336532752,302993.94267640315,"[0.25, 0.25, 0.25, 0.25]"
190,387.4377940660857,986546.2339692208,"[0.25, 0.25, 0.25, 0.25]"
191,921.3952057100546,948193.5045979919,"[0.25, 0.25, 0.25, 0.25]"
192,324.17716640328365,369551.34383801994,"[0.25, 0.25, 0.25, 0.25]"
193,944.4100153448643,736053.6537710686,"[0.25, 0.25, 0.25, 0.25]"
194,955.7036280854535,959568.7950446899,"[0.25, 0.25, 0.25, 0.25]"
195,385.2615533918331,346751.2293281435,"[0.25, 0.25, 0.25, 0.25]"
196,27.036237537812035,932960.7270349092,"[0.25, 0.25, 0.25, 0.25]"
197,103.42193949093053,385705.18087167526,"[0.25, 0.25, 0.25, 0.25]"
198,934.0965305348906,598116.925412202,"[0.25, 0.25, 0.25, 0.25]"
199,572.4749892581507,482214.60169145983,"[0.25, 0.25, 0.25, 0.25]"
200,141.70677156047262,384050.71697496105,"[0.25, 0.25, 0.25, 0.25]"
201,206.3440709664091,319831.35089916305,"[0.25, 0.25, 0.25, 0.25]"
202,492.8432214347115,731930.7541728563,"[0.25, 0.25, 0.25, 0.25]"
203,450.17878293514474,571374.8832512532,"[0.25, 0.25, 0.25, 0.25]"
204,991.6680559810975,134265.55617867908,"[0.25, 0.25, 0.25, 0.25]"
205,129.06075754123322,149629.67160129626,"[0.25, 0.25, 0.25, 0.25]"
206,87.0462078692379,514201.7779611886,"[0.25, 0.25, 0.25, 0.25]"
207,330.4038988382579,556101.2935247016,"[0.25, 0.25, 0.25, 0.25]"
208,928.1267344455953,964592.1552628899,"[0.25, 0.25, 0.25, 0.25]"
209,718.5110498898011,708444.0946111041,"[0.25, 0.25, 0.25, 0.25]"
210,919.9314161825016,321239.4153323537,"[0.25, 0.25, 0.25, 0.25]"
211,720.2771618698247,493894.0754582266,"[0.25, 0.25, 0.25, 0.25]"
212,273.62584312861753,703602.1447453339,"[0.25, 0.25, 0.25, 0.25]"
213,688.5608917342242,642683.4779492576,"[0.25, 0.25, 0.25, 0.25]"
214,715.3556816250533,395964.7765821328,"[0.25, 0.25, 0.25, 0.25]"
215,180.3337302604207,410630.99239783094,"[0.25, 0.25, 0.25, 0.25]"
216,710.2080777861318,212371.15035332364,"[0.25, 0.25, 0.25, 0.25]"
217,91.31731419287108,819946.2829561629,"[0.25, 0.25, 0.25, 0.25]"
218,974.592156117093,603059.6008888587,"[0.25, 0.25, 0.25, 0.25]"
219,779.2410466716593,921712.6498466004,"[0.25, 0.25, 0.25, 0.25]"
220,629.7272112001209,300969.6772224327,"[0.25, 0.25, 0.25, 0.25]"
221,889.0112320209629,142807.10956319107,"[0.25, 0.25, 0.25, 0.25]"
222,472.45392159596844,366875.5713390842,"[0.25, 0.25, 0.25, 0.25]"
223,646.7877955687228,606987.0877857661,"[0.25, 0.25, 0.25, 0.25]"
224,142.4735758232026,664087.1854759187,"[0.25, 0.25, 0.25, 0.25]"
225,657.2751585915443,794769.280111842,"[0.25, 0.25, 0.25, 0.25]"
226,914.186274836611,231422.20869747666,"[0.25, 0.25, 0.25, 0.25]"
227,59.1389071473921,173402.89653034852,"[0.25, 0.25, 0.25, 0.25]"
228,80.5767909019606,821433.7861654914,"[0.25, 0.25, 0.25, 0.25]"
229,114.3210681490645,389577.2513015639,"[0.25, 0.25, 0.25, 0.25]"
230,924.2720151154924,884416.728638878,"[0.25, 0.25, 0.25, 0.25]"
231,722.1135413820242,219846.77251730728,"[0.25, 0.25, 0.25, 0.25]"
232,308.7937905272115,650251.0264281026,"[0.25, 0.25, 0.25, 0.25]"
233,245.01256433213518,494200.9296707683,"[0.25, 0.25, 0.25, 0.25]"
234,786.1358992054799,745699.9564525023,"[0.25, 0.25, 0.25, 0.25]"
235,982.9422982532826,239050.42688168437,"[0.25, 0.25, 0.25, 0.25]"
236,752.7957879761934,958814.4518003854,"[0.25, 0.25, 0.25, 0.25]"
237,359.2054181643193,209786.85435044038,"[0.25, 0.25, 0.25, 0.25]"
238,652.5336689858831,387356.57899041637,"[0.25, 0.25, 0.25, 0.25]"
239,834.9390188345992,807144.713807502,"[0.25, 0.25, 0.25, 0.25]"
240,978.2814545430527,509481.00421466975,"[0.25, 0.25, 0.25, 0.25]"
241,395.53021693200475,639200.0980304227,"[0.25, 0.25, 0.25, 0.25]"
242,601.8778564933449,748234.5839568275,"[0.25, 0.25, 0.25, 0.25]"
243,799.2545827374703,773528.7570652891,"[0.25, 0.25, 0.25, 0.25]"
244,769.1318821234529,315866.05597877933,"[0.25, 0.25, 0.25, 0.25]"
245,724.8375999126505,162726.6611443585,"[0.25, 0.25, 0.25, 0.25]"
246,790.5270652527437,148189.28791817836,"[0.25, 0.25, 0.25, 0.25]"
247,329.9205992356291,922679.4317025901,"[0.25, 0.25, 0.25, 0.25]"
248,967.5980666692932,848678.5708837176,"[0.25, 0.25, 0.25, 0.25]"
249,758.6091627938642,451264.1239107664,"[0.25, 0.25, 0.25, 0.25]"
250,481.96168254181634,847985.597330475,"[0.25, 0.25, 0.25, 0.25]"
251,493.3683357919807,622250.1755751831,"[0.25, 0.25, 0.25, 0.25]"
252,593.3837769672643,660602.1226761434,"[0.25, 0.25, 0.25, 0.25]"
253,846.4278920624653,164063.63982623033,"[0.25, 0.25, 0.25, 0.25]"
254,440.3755105621819,357862.4793426801,"[0.25, 0.25, 0.25, 0.25]"
255,87.89814218463806,824438.8919838052,"[0.25, 0.25, 0.25, 0.25]"
256,632.5952650821547,414814.1843892907,"[0.25, 0.25, 0.25, 0.25]"
257,262.4569128387128,108403.97166125345,"[0.25, 0.25, 0.25, 0.25]"
258,575.1809999468032,854652.9577794597,"[0.25, 0.25, 0.25, 0.25]"
259,514.8483232963322,547388.2004933108,"[0.25, 0.25, 0.25, 0.25]"
260,905.3805586350804,998074.7995521242,"[0.25, 0.25, 0.25, 0.25]"
261,241.06588746652346,853320.5029106016,"[0.25, 0.25, 0.25, 0.25]"
262,370.9199968462814,174576.55962238,"[0.25, 0.25, 0.25, 0.25]"
263,240.68756843410247,222711.93489755283,"[0.25, 0.25, 0.25, 0.25]"
264,591.494172096133,504080.23419799714,"[0.25, 0.25, 0.25, 0.25]"
265,766.3314860442454,412393.29012356227,"[0.25, 0.25, 0.25, 0.25]"
266,973.2289955690476,840651.9653785,"[0.25, 0.25, 0.25, 0.25]"
267,228.0497692746648,582142.9839254196,"[0.25, 0.25, 0.25, 0.25]"
268,359.6810567319398,984956.6871833166,"[0.25, 0.25, 0.25, 0.25]"
269,493.2119530083244,430917.78047837724,"[0.25, 0.25, 0.25, 0.25]"
270,696.1767817725516,660322.9975737599,"[0.25, 0.25, 0.25, 0.25]"
271,791.821032301603,182053.52681098742,"[0.25, 0.25, 0.25, 0.25]"
272,140.71362109982076,385868.6560423353,"[0.25, 0.25, 0.25, 0.25]"
273,209.33715643652093,652934.8905377577,"[0.25, 0.25, 0.25, 0.25]"
274,419.03221675086945,761793.7384153113,"[0.25, 0.25, 0.25, 0.25]"
275,918.0777170446955,494968.1114516334,"[0.25, 0.25, 0.25, 0.25]"
276,353.89440954553106,595319.2719375987,"[0.25, 0.25, 0.25, 0.25]"
277,439.60102242135787,194019.14340922053,"[0.25, 0.25, 0.25, 0.25]"
278,841.9658641280053,205672.82848848455,"[0.25, 0.25, 0.25, 0.25]"
279,279.42572618711995,978062.5525987259,"[0.25, 0.25, 0.25, 0.25]"
280,866.595163188408,740579.1506732891,"[0.25, 0.25, 0.25, 0.25]"
281,951.011899729198,206898.02075667056,"[0.25, 0.25, 0.25, 0.25]"
282,718.7791488188034,119282.26091312902,"[0.25, 0.25, 0.25, 0.25]"
283,489.25002787711793,514496.3218013529,"[0.25, 0.25, 0.25, 0.25]"
284,385.2596323554489,785657.6423446853,"[0.25, 0.25, 0.25, 0.25]"
285,486.55915888421805,266595.02027303673,"[0.25, 0.25, 0.25, 0.25]"
286,79.94295236346548,149094.09529437157,"[0.25, 0.25, 0.25, 0.25]"
287,704.465938246647,117531.81286710248,"[0.25, 0.25, 0.25, 0.25]"
288,994.6088911355357,323961.79165597283,"[0.25, 0.25, 0.25, 0.25]"
289,764.0278711648851,744428.4407145464,"[0.25, 0.25, 0.25, 0.25]"
290,877.3997169208649,327565.4949607957,"[0.25, 0.25, 0.25, 0.25]"
291,196.9752370554766,186667.08308771794,"[0.25, 0.25, 0.25, 0.25]"
292,936.6638149189693,868074.6336360819,"[0.25, 0.25, 0.25, 0.25]"
293,507.77484507500856,660141.7755076438,"[0.25, 0.25, 0.25, 0.25]"
294,888.8675998797866,731606.9710455921,"[0.25, 0.25, 0.25, 0.25]"
295,369.37357353044354,871933.5659691767,"[0.25, 0.25, 0.25, 0.25]"
296,604.5851909000189,903799.9527264661,"[0.25, 0.25, 0.25, 0.25]"
297,835.9270171470737,102187.77151985125,"[0.25, 0.25, 0.25, 0.25]"
298,492.3627906145248,904863.5382553106,"[0.25, 0.25, 0.25, 0.25]"
299,99.99235103312722,219823.34256950696,"[0.25, 0.25, 0.25, 0.25]"
300,953.1654632137308,594579.7555381256,"[0.25, 0.25, 0.25, 0.25]"
301,443.61425485794064,834994.3633551406,"[0.25, 0.25, 0.25, 0.25]"
302,762.7935961035911,859784.7271285894,"[0.25, 0.25, 0.25, 0.25]"
303,93.57835222676319,441574.6462901627,"[0.25, 0.25, 0.25, 0.25]"
304,898.2320560442008,361707.83819842094,"[0.25, 0.25, 0.25, 0.25]"
305,287.27201369175145,748471.1178280101,"[0.25, 0.25, 0.25, 0.25]"
306,802.4993400152435,236622.96076598132,"[0.25, 0.25, 0.25, 0.25]"
307,822.1953385574055,493335.82815748226,"[0.25, 0.25, 0.25, 0.25]"
308,363.79919255152765,834480.0723322299,"[0.25, 0.25, 0.25, 0.25]"
309,981.2573700426129,969951.7546613109,"[0.25, 0.25, 0.25, 0.25]"
310,128.75866624600357,369433.6456284216,"[0.25, 0.25, 0.25, 0.25]"
311,358.304654540863,412109.9356704946,"[0.25, 0.25, 0.25, 0.25]"
312,224.71468832162236,378145.0207931187,"[0.25, 0.25, 0.25, 0.25]"
313,507.2721224793769,255686.87123280935,"[0.25, 0.25, 0.25, 0.25]"
314,673.4565590770763,873727.8992423313,"[0.25, 0.25, 0.25, 0.25]"
315,26.324163784493877,564433.4210615845,"[0.25, 0.25, 0.25, 0.25]"
316,710.7768909644616,424691.3575604638,"[0.25, 0.25, 0.25, 0.25]"
317,605.7745801346209,972538.8813943611,"[0.25, 0.25, 0.25, 0.25]"
318,820.348648740362,446883.997997313,"[0.25, 0.25, 0.25, 0.25]"
319,985.5118786972653,819705.299098131,"[0.25, 0.25, 0.25, 0.25]"
320,462.5295980037763,771927.3749162975,"[0.25, 0.25, 0.25, 0.25]"
321,364.0383133038956,222484.7769534728,"[0.25, 0.25, 0.25, 0.25]"
322,515.5207589616318,362086.53270350606,"[0.25, 0.25, 0.25, 0.25]"
323,92.95864261870307,142555.77506648708,"[0.25, 0.25, 0.25, 0.25]"
324,825.1396197177733,457885.8636773296,"[0.25, 0.25, 0.25, 0.25]"
325,222.1743115471095,168784.2024215297,"[0.25, 0.25, 0.25, 0.25]"
326,470.47875149527516,145959.76938948606,"[0.25, 0.25, 0.25, 0.25]"
327,462.1325355554355,561815.388761803,"[0.25, 0.25, 0.25, 0.25]"
328,736.9016751783212,231073.95668233943,"[0.25, 0.25, 0.25, 0.25]"
329,82.98317364713601,919204.6653888434,"[0.25, 0.25, 0.25, 0.25]"
330,233.92847588857515,887998.3228470668,"[0.25, 0.25, 0.25, 0.25]"
331,915.190192170017,409014.3366816353,"[0.25, 0.25, 0.25, 0.25]"
332,336.3709391543907,495162.5712763934,"[0.25, 0.25, 0.25, 0.25]"
333,308.09266039963524,208683.38584247924,"[0.25, 0.25, 0.25, 0.25]"
334,821.3601058218443,529612.8372221156,"[0.25, 0.25, 0.25, 0.25]"
335,916.3708216290884,987930.6565988172,"[0.25, 0.25, 0.25, 0.25]"
336,91.96785864923315,408595.20079130854,"[0.25, 0.25, 0.25, 0.25]"
337,684.5883480750365,926894.9018720475,"[0.25, 0.25, 0.25, 0.25]"
338,991.9352676999658,767720.2142127741,"[0.25, 0.25, 0.25, 0.25]"
339,91.42469732147016,888009.2064818498,"[0.25, 0.25, 0.25, 0.25]"
340,854.7626759096281,112792.6436810853,"[0.25, 0.25, 0.25, 0.25]"
341,469.2152075833361,739022.8337467051,"[0.25, 0.25, 0.25, 0.25]"
