,T,P,zs
37,658.8129230128064,585055.927661995,"[0.25, 0.25, 0.25, 0.25]"
38,146.44571065728258,259951.54559863187,"[0.25, 0.25, 0.25, 0.25]"
39,806.4670429396289,451783.8645229618,"[0.25, 0.25, 0.25, 0.25]"
40,553.208874715509,642366.5221312765,"[0.25, 0.25, 0.25, 0.25]"
41,696.4948527493934,430400.43045892887,"[0.25, 0.25, 0.25, 0.25]"
42,948.185885900039,356366.5549155284,"[0.25, 0.25, 0.25, 0.25]"
43,773.9935372610964,208672.21691404833,"[0.25, 0.25, 0.25, 0.25]"
44,311.4425438537694,227196.026926734,"[0.25, 0.25, 0.25, 0.25]"
45,128.03068887572317,474237.6274295319,"[0.25, 0.25, 0.25, 0.25]"
46,472.8523235761938,135814.17793608378,"[0.25, 0.25, 0.25, 0.25]"
47,638.9615679855132,935490.8867708581,"[0.25, 0.25, 0.25, 0.25]"
48,552.6734485794543,495828.23458934407,"[0.25, 0.25, 0.25, 0.25]"
49,221.49909954441617,361070.79196658405,"[0.25, 0.25, 0.25, 0.25]"
50,10.230878202092125,712221.7036578621,"[0.25, 0.25, 0.25, 0.25]"
51,29.450084665935954,564121.0611803085,"[0.25, 0.25, 0.25, 0.25]"
52,148.50832725825163,321385.821264577,"[0.25, 0.25, 0.25, 0.25]"
53,565.8543136939262,252803.87431431797,"[0.25, 0.25, 0.25, 0.25]"
54,352.6676668293771,395640.89496172237,"[0.25, 0.25, 0.25, 0.25]"
55,44.67618831379225,397041.9781006564,"[0.25, 0.25, 0.25, 0.25]"
56,269.5791799749275,623213.0229867639,"[0.25, 0.25, 0.25, 0.25]"
57,784.889449044627,302261.4240100271,"[0.25, 0.25, 0.25, 0.25]"
58,630.6082106386446,247409.92000312687,"[0.25, 0.25, 0.25, 0.25]"
59,305.3032622277678,752822.8166688989,"[0.25, 0.25, 0.25, 0.25]"
60,429.93415820736294,971046.1493310302,"[0.25, 0.25, 0.25, 0.25]"
61,727.2945438143591,349045.0521884343,"[0.25, 0.25, 0.25, 0.25]"
62,598.2694795372425,755481.7197539313,"[0.25, 0.25, 0.25, 0.25]"
63,286.1748127532654,296335.22818186774,"[0.25, 0.25, 0.25, 0.25]"
64,361.43536296425407,712715.3948893421,"[0.25, 0.25, 0.25, 0.25]"
65,405.0088658914544,415601.25190268364,"[0.25, 0.25, 0.25, 0.25]"
66,869.3011880341111,773967.4075159333,"[0.25, 0.25, 0.25, 0.25]"
67,580.15164958562,754232.717609075,"[0.25, 0.25, 0.25, 0.25]"
68,366.36208231127864,810030.6507869716,"[0.25, 0.25, 0.25, 0.25]"
69,758.4241517025841,322095.9975819193,"[0.25, 0.25, 0.25, 0.25]"
70,771.9668176902208,193523.4461082866,"[0.25, 0.25, 0.25, 0.25]"
71,78.69316313764429,352783.8901652203,"[0.25, 0.25, 0.25, 0.25]"
72,766.1003223319211,651990.4273195188,"[0.25, 0.25, 0.25, 0.25]"
73,854.7058631249441,352288.9244960944,"[0.25, 0.25, 0.25, 0.25]"
74,571.9940195116343,765437.7134811353,"[0.25, 0.25, 0.25, 0.25]"
75,331.9391201163211,567065.7493409098,"[0.25, 0.25, 0.25, 0.25]"
76,597.9183255615552,166864.5745959276,"[0.25, 0.25, 0.25, 0.25]"
77,235.46287393805417,287979.3319923372,"[0.25, 0.25, 0.25, 0.25]"
78,633.5817738490925,696968.7110694355,"[0.25, 0.25, 0.25, 0.25]"
79,766.9104234305739,534712.7301019665,"[0.25, 0.25, 0.25, 0.25]"
80,171.89590765130322,106015.26130507272,"[0.25, 0.25, 0.25, 0.25]"
81,965.8142056953473,866991.9461486245,"[0.25, 0.25, 0.25, 0.25]"
82,227.03631292254857,808965.6449190252,"[0.25, 0.25, 0.25, 0.25]"
83,349.0301899065414,150716.66943897217,"[0.25, 0.25, 0.25, 0.25]"
84,750.2822745860674,110583.4394925936,"[0.25, 0.25, 0.25, 0.25]"
85,404.67446295359474,316263.7443014424,"[0.25, 0.25, 0.25, 0.25]"
86,737.7784843249345,153560.93544762922,"[0.25, 0.25, 0.25, 0.25]"
87,239.49048822392245,124871.75289896174,"[0.25, 0.25, 0.25, 0.25]"
88,894.1440027437849,466931.250137997,"[0.25, 0.25, 0.25, 0.25]"
89,949.5127162944534,535899.6185343633,"[0.25, 0.25, 0.25, 0.25]"
90,771.7319623098324,486751.0127893563,"[0.25, 0.25, 0.25, 0.25]"
91,162.28811723478313,190035.4583707298,"[0.25, 0.25, 0.25, 0.25]"
92,346.8047435063629,661131.0202467234,"[0.25, 0.25, 0.25, 0.25]"
93,344.0951192714111,597268.1604759435,"[0.25, 0.25, 0.25, 0.25]"
94,322.9738999426684,422446.0080109228,"[0.25, 0.25, 0.25, 0.25]"
95,527.3742968988204,891787.4940628053,"[0.25, 0.25, 0.25, 0.25]"
96,923.7330334879049,567047.5500394674,"[0.25, 0.25, 0.25, 0.25]"
97,173.6757029018705,833143.663282418,"[0.25, 0.25, 0.25, 0.25]"
98,975.7170206396892,740985.9674037246,"[0.25, 0.25, 0.25, 0.25]"
99,561.5846666451516,345648.44351102575,"[0.25, 0.25, 0.25, 0.25]"
100,198.78088203874987,507902.11869599624,"[0.25, 0.25, 0.25, 0.25]"
101,944.8732712258982,548216.4247656919,"[0.25, 0.25, 0.25, 0.25]"
102,775.1615383223366,374224.18093309045,"[0.25, 0.25, 0.25, 0.25]"
103,279.8200937576613,701659.4522606833,"[0.25, 0.25, 0.25, 0.25]"
104,619.6886650295281,864734.1031921578,"[0.25, 0.25, 0.25, 0.25]"
105,909.3133474051689,504222.90042200574,"[0.25, 0.25, 0.25, 0.25]"
106,68.28311093621224,239229.745670111,"[0.25, 0.25, 0.25, 0.25]"
107,425.9594152931098,359751.3674452928,"[0.25, 0.25, 0.25, 0.25]"
108,475.1169486424309,818599.5358727115,"[0.25, 0.25, 0.25, 0.25]"
109,472.1531228999756,632073.7580632222,"[0.25, 0.25, 0.25, 0.25]"
110,36.11402351500811,293893.5651164208,"[0.25, 0.25, 0.25, 0.25]"
111,277.1645207262947,324147.38707959396,"[0.25, 0.25, 0.25, 0.25]"
112,728.0917282440573,487636.62940894865,"[0.25, 0.25, 0.25, 0.25]"
113,945.8046532948254,431372.7665507297,"[0.25, 0.25, 0.25, 0.25]"
114,156.10396922661644,246053.69443141916,"[0.25, 0.25, 0.25, 0.25]"
115,637.9469193695212,745173.8742210364,"[0.25, 0.25, 0.25, 0.25]"
116,913.346687514341,632206.6705526961,"[0.25, 0.25, 0.25, 0.25]"
117,763.6719585678727,770197.320819271,"[0.25, 0.25, 0.25, 0.25]"
118,538.3355061619407,617263.3504729812,"[0.25, 0.25, 0.25, 0.25]"
119,546.3102319186065,582610.9835673817,"[0.25, 0.25, 0.25, 0.25]"
120,397.99279522104075,246569.45480067728,"[0.25, 0.25, 0.25, 0.25]"
121,818.6224813105393,104870.79772656054,"[0.25, 0.25, 0.25, 0.25]"
122,725.6350815376868,119734.35035701148,"[0.25, 0.25, 0.25, 0.25]"
123,721.5848054951231,601790.9803114436,"[0.25, 0.25, 0.25, 0.25]"
124,279.2082195766555,266928.4486210124,"[0.25, 0.25, 0.25, 0.25]"
125,754.6071042241351,750279.9198099141,"[0.25, 0.25, 0.25, 0.25]"
126,698.9511887899829,820855.1012150713,"[0.25, 0.25, 0.25, 0.25]"
127,855.2452083716579,252506.0492898445,"[0.25, 0.25, 0.25, 0.25]"
128,383.03047946342224,291255.6012587312,"[0.25, 0.25, 0.25, 0.25]"
129,22.771138924789923,213085.4811536146,"[0.25, 0.25, 0.25, 0.25]"
130,80.5175560689178,588886.1884432775,"[0.25, 0.25, 0.25, 0.25]"
131,897.0481863591242,954368.1901066221,"[0.25, 0.25, 0.25, 0.25]"
132,170.83703441437729,971657.1540160821,"[0.25, 0.25, 0.25, 0.25]"
133,272.7489226435479,617345.2681109942,"[0.25, 0.25, 0.25, 0.25]"
134,801.1677041386752,881060.2783301885,"[0.25, 0.25, 0.25, 0.25]"
135,967.7709954804658,715662.1029815857,"[0.25, 0.25, 0.25, 0.25]"
136,621.9956457469057,786634.3194486325,"[0.25, 0.25, 0.25, 0.25]"
137,497.56688504647116,676709.8865253743,"[0.25, 0.25, 0.25, 0.25]"
138,51.2178283900267,526353.7206651574,"[0.25, 0.25, 0.25, 0.25]"
139,621.7584310261947,347695.44715070294,"[0.25, 0.25, 0.25, 0.25]"
140,390.2436059112645,673714.8606293108,"[0.25, 0.25, 0.25, 0.25]"
141,624.7525888468566,274317.3491771087,"[0.25, 0.25, 0.25, 0.25]"
142,507.8453422414368,843953.722275537,"[0.25, 0.25, 0.25, 0.25]"
143,69.9905291203846,388315.05133351445,"[0.25, 0.25, 0.25, 0.25]"
144,288.91550672077847,309838.18920076644,"[0.25, 0.25, 0.25, 0.25]"
145,416.3613813870746,897101.3005317774,"[0.25, 0.25, 0.25, 0.25]"
146,949.6900541064765,509353.92913441383,"[0.25, 0.25, 0.25, 0.25]"
147,783.1114103750775,150911.9605231672,"[0.25, 0.25, 0.25, 0.25]"
148,466.78508285222875,573826.2272064632,"[0.25, 0.25, 0.25, 0.25]"
149,843.9901425792049,799050.9531138161,"[0.25, 0.25, 0.25, 0.25]"
150,758.7023079179002,730068.4497875267,"[0.25, 0.25, 0.25, 0.25]"
151,603.7058135254096,996466.2260426614,"[0.25, 0.25, 0.25, 0.25]"
152,511.87393798195126,257141.27992888377,"[0.25, 0.25, 0.25, 0.25]"
153,388.3383505885949,722981.1256247892,"[0.25, 0.25, 0.25, 0.25]"
154,555.5310869698686,979198.6339653457,"[0.25, 0.25, 0.25, 0.25]"
155,588.5788036679153,219164.771904162,"[0.25, 0.25, 0.25, 0.25]"
156,628.1415545195133,915904.6626307266,"[0.25, 0.25, 0.25, 0.25]"
157,443.1904884748943,797244.4549177231,"[0.25, 0.25, 0.25, 0.25]"
158,45.044075459537545,439829.53037401405,"[0.25, 0.25, 0.25, 0.25]"
159,38.24217236101302,292360.1125979441,"[0.25, 0.25, 0.25, 0.25]"
160,565.4244184750667,908959.3195157502,"[0.25, 0.25, 0.25, 0.25]"
161,448.00428455946627,439336.7595889512,"[0.25, 0.25, 0.25, 0.25]"
162,377.0764787089805,525161.4096829495,"[0.25, 0.25, 0.25, 0.25]"
163,94.16792316104643,675477.3620222312,"[0.25, 0.25, 0.25, 0.25]"
164,113.70113845803112,713868.1914670622,"[0.25, 0.25, 0.25, 0.25]"
165,114.00634896127049,982340.1412704627,"[0.25, 0.25, 0.25, 0.25]"
166,876.869788316772,998424.6805768932,"[0.25, 0.25, 0.25, 0.25]"
167,243.2000107086143,278275.0920344726,"[0.25, 0.25, 0.25, 0.25]"
168,155.94949292493285,674564.4665209666,"[0.25, 0.25, 0.25, 0.25]"
169,85.81223467808768,231225.18535948033,"[0.25, 0.25, 0.25, 0.25]"
170,735.656245657702,407120.1097484279,"[0.25, 0.25, 0.25, 0.25]"
171,595.8320381015718,704784.7790841947,"[0.25, 0.25, 0.25, 0.25]"
172,320.0987201560843,652937.190969283,"[0.25, 0.25, 0.25, 0.25]"
173,197.97091231492945,198058.81778468657,"[0.25, 0.25, 0.25, 0.25]"
174,949.65010084806,423712.5680510248,"[0.25, 0.25, 0.25, 0.25]"
175,51.463007331141036,643081.1165500098,"[0.25, 0.25, 0.25, 0.25]"
176,15.931402018717073,623694.6539836808,"[0.25, 0.25, 0.25, 0.25]"
177,424.4089097248076,878341.6922719302,"[0.25, 0.25, 0.25, 0.25]"
178,603.4269988329447,693765.7120499931,"[0.25, 0.25, 0.25, 0.25]"
179,171.839580205997,505247.0461941464,"[0.25, 0.25, 0.25, 0.25]"
180,34.930329942183334,107097.91951153445,"[0.25, 0.25, 0.25, 0.25]"
181,823.068055951556,954167.8827406336,"[0.25, 0.25, 0.25, 0.25]"
182,920.9414861537092,660223.9605894085,"[0.25, 0.25, 0.25, 0.25]"
183,581.537955471398,685309.1169270443,"[0.25, 0.25, 0.25, 0.25]"
184,869.246364900669,376620.41507405695,"[0.25, 0.25, 0.25, 0.25]"
185,823.2927912892088,808576.6929888375,"[0.25, 0.25, 0.25, 0.25]"
186,330.2351108953154,352831.7843430812,"[0.25, 0.25, 0.25, 0.25]"
187,529.5579172700927,245057.55880622964,"[0.25, 0.25, 0.25, 0.25]"
188,897.7773748468819,954909.4708696387,"[0.25, 0.25, 0.25, 0.25]"
189,47.146181274861824,756663.9244533317,"[0.25, 0.25, 0.25, 0.25]"
190,174.5884888717554,638666.1691251968,"[0.25, 0.25, 0.25, 0.25]"
191,968.5012671960965,905466.680002777,"[0.25, 0.25, 0.25, 0.25]"
192,760.9752652213643,990554.538440515,"[0.25, 0.25, 0.25, 0.25]"
193,411.17390760536085,511015.6009147304,"[0.25, 0.25, 0.25, 0.25]"
194,803.859653041774,642275.7053603139,"[0.25, 0.25, 0.25, 0.25]"
195,152.71956931358818,395078.9408895866,"[0.25, 0.25, 0.25, 0.25]"
196,895.6719220294179,639239.1868307511,"[0.25, 0.25, 0.25, 0.25]"
197,786.091909561558,999867.3375909565,"[0.25, 0.25, 0.25, 0.25]"
198,125.0126792691931,798729.1153222993,"[0.25, 0.25, 0.25, 0.25]"
199,399.19169151762713,611278.9161590564,"[0.25, 0.25, 0.25, 0.25]"
200,288.61112431971696,821114.2719816206,"[0.25, 0.25, 0.25, 0.25]"
201,782.6427717514972,759203.8790952002,"[0.25, 0.25, 0.25, 0.25]"
202,694.2253894072232,965614.2423402106,"[0.25, 0.25, 0.25, 0.25]"
203,175.88045401186693,423446.24598405865,"[0.25, 0.25, 0.25, 0.25]"
204,889.7872845807755,655993.3730079753,"[0.25, 0.25, 0.25, 0.25]"
205,98.78235638443442,431267.1048964201,"[0.25, 0.25, 0.25, 0.25]"
206,300.71813133327794,902817.3176927702,"[0.25, 0.25, 0.25, 0.25]"
207,709.518697585557,428386.83541170805,"[0.25, 0.25, 0.25, 0.25]"
208,667.9105543027396,460868.3249749002,"[0.25, 0.25, 0.25, 0.25]"
209,143.82863163420353,602927.7838208934,"[0.25, 0.25, 0.25, 0.25]"
210,820.2784234248929,102617.4030432867,"[0.25, 0.25, 0.25, 0.25]"
211,20.323836937554802,723855.3316845443,"[0.25, 0.25, 0.25, 0.25]"
212,678.1160949730734,307624.58642482525,"[0.25, 0.25, 0.25, 0.25]"
213,360.43110149911996,504180.10218262643,"[0.25, 0.25, 0.25, 0.25]"
214,602.7713581765596,136943.42195911196,"[0.25, 0.25, 0.25, 0.25]"
215,730.0336147604697,317389.4162545963,"[0.25, 0.25, 0.25, 0.25]"
216,88.13904684795737,834534.8176480222,"[0.25, 0.25, 0.25, 0.25]"
217,817.1629480982264,348572.8753186791,"[0.25, 0.25, 0.25, 0.25]"
218,149.21652888663715,581152.558801507,"[0.25, 0.25, 0.25, 0.25]"
219,349.8204572370686,777566.5985472113,"[0.25, 0.25, 0.25, 0.25]"
220,372.90416865182317,159226.6615454755,"[0.25, 0.25, 0.25, 0.25]"
221,16.204314195512293,372388.8216119383,"[0.25, 0.25, 0.25, 0.25]"
222,667.9624324676365,129856.0447301907,"[0.25, 0.25, 0.25, 0.25]"
223,949.9401294664139,929347.4119543335,"[0.25, 0.25, 0.25, 0.25]"
224,352.57681367030864,273755.8585886272,"[0.25, 0.25, 0.25, 0.25]"
225,367.5286910832005,789538.6010560101,"[0.25, 0.25, 0.25, 0.25]"
226,173.30423038033805,540126.7934801477,"[0.25, 0.25, 0.25, 0.25]"
227,512.0237018637599,986015.5560065461,"[0.25, 0.25, 0.25, 0.25]"
228,894.5362229948474,517328.2160296193,"[0.25, 0.25, 0.25, 0.25]"
229,910.404059878042,525308.2056898416,"[0.25, 0.25, 0.25, 0.25]"
230,650.2941091492067,509543.9299073182,"[0.25, 0.25, 0.25, 0.25]"
231,476.2752108942373,857226.5413844705,"[0.25, 0.25, 0.25, 0.25]"
232,835.9576493199945,373807.2105857777,"[0.25, 0.25, 0.25, 0.25]"
233,194.82192330874184,827388.8790045239,"[0.25, 0.25, 0.25, 0.25]"
234,872.1544635431688,385671.04241995036,"[0.25, 0.25, 0.25, 0.25]"
235,110.12961586028017,685908.1170349545,"[0.25, 0.25, 0.25, 0.25]"
236,539.3011833360838,801151.0169405487,"[0.25, 0.25, 0.25, 0.25]"
237,992.3599523410737,177295.8484605606,"[0.25, 0.25, 0.25, 0.25]"
238,999.126582502878,141354.82706784684,"[0.25, 0.25, 0.25, 0.25]"
239,632.2709073630261,872556.6561738162,"[0.25, 0.25, 0.25, 0.25]"
240,465.7841261638337,787447.3662392771,"[0.25, 0.25, 0.25, 0.25]"
241,684.9543383755455,632192.2717708959,"[0.25, 0.25, 0.25, 0.25]"
242,349.5585232313544,423361.30260283226,"[0.25, 0.25, 0.25, 0.25]"
243,824.2447426186249,733385.2761678973,"[0.25, 0.25, 0.25, 0.25]"
244,593.556765362063,251906.83841340896,"[0.25, 0.25, 0.25, 0.25]"
245,545.2245114317257,134238.23525491834,"[0.25, 0.25, 0.25, 0.25]"
246,677.549832677435,134046.1626549777,"[0.25, 0.25, 0.25, 0.25]"
247,377.94443679669115,239660.88777291676,"[0.25, 0.25, 0.25, 0.25]"
248,779.5343737306897,136883.73792351692,"[0.25, 0.25, 0.25, 0.25]"
249,24.729523667761356,260120.69136080882,"[0.25, 0.25, 0.25, 0.25]"
250,334.2981259044197,674012.3324015043,"[0.25, 0.25, 0.25, 0.25]"
251,136.81879650877832,977035.8547726045,"[0.25, 0.25, 0.25, 0.25]"
252,734.5101474603307,254563.8325031567,"[0.25, 0.25, 0.25, 0.25]"
253,86.7041030587649,469397.94927273854,"[0.25, 0.25, 0.25, 0.25]"
254,757.3095062412443,826257.3264660978,"[0.25, 0.25, 0.25, 0.25]"
255,324.6150341467207,469569.0080168959,"[0.25, 0.25, 0.25, 0.25]"
256,192.52766516896168,383602.4018806284,"[0.25, 0.25, 0.25, 0.25]"
257,954.5041504694499,226642.45246328285,"[0.25, 0.25, 0.25, 0.25]"
258,568.2478223225269,496270.7762899737,"[0.25, 0.25, 0.25, 0.25]"
259,422.20572568691466,382834.1056223328,"[0.25, 0.25, 0.25, 0.25]"
260,104.51830412580888,266402.9733599734,"[0.25, 0.25, 0.25, 0.25]"
261,642.0179378883965,839005.2667505805,"[0.25, 0.25, 0.25, 0.25]"
262,309.0069607475917,712250.2611410819,"[0.25, 0.25, 0.25, 0.25]"
263,586.795789649661,460921.6222610284,"[0.25, 0.25, 0.25, 0.25]"
264,404.91611667693206,661422.5227211526,"[0.25, 0.25, 0.25, 0.25]"
265,879.8534080914528,716073.8870175212,"[0.25, 0.25, 0.25, 0.25]"
266,579.5916035114465,646201.2113896256,"[0.25, 0.25, 0.25, 0.25]"
267,759.2817181779832,618073.5054582359,"[0.25, 0.25, 0.25, 0.25]"
268,948.7504991298742,134280.1778380798,"[0.25, 0.25, 0.25, 0.25]"
269,227.44859767846668,478968.5146130372,"[0.25, 0.25, 0.25, 0.25]"
270,446.5667819420472,280417.18616514443,"[0.25, 0.25, 0.25, 0.25]"
271,509.2921075424138,808202.1885648336,"[0.25, 0.25, 0.25, 0.25]"
272,729.3507883980994,315723.9820336344,"[0.25, 0.25, 0.25, 0.25]"
273,526.7449289234434,984957.4742484518,"[0.25, 0.25, 0.25, 0.25]"
274,93.22634479315613,664115.6483359436,"[0.25, 0.25, 0.25, 0.25]"
275,730.3858700765575,681900.7988682918,"[0.25, 0.25, 0.25, 0.25]"
276,290.4422601096467,879025.249649728,"[0.25, 0.25, 0.25, 0.25]"
277,592.5037637500153,446286.07955679076,"[0.25, 0.25, 0.25, 0.25]"
278,166.36448323320474,185235.6720598715,"[0.25, 0.25, 0.25, 0.25]"
279,728.6591891336669,498783.7299994897,"[0.25, 0.25, 0.25, 0.25]"
280,365.187947004952,837656.9680648292,"[0.25, 0.25, 0.25, 0.25]"
281,830.7680308018404,174913.6099274657,"[0.25, 0.25, 0.25, 0.25]"
282,991.3131148478116,964758.8511460683,"[0.25, 0.25, 0.25, 0.25]"
283,440.74363279214356,835056.7079113545,"[0.25, 0.25, 0.25, 0.25]"
284,656.6785793471942,668220.0519238379,"[0.25, 0.25, 0.25, 0.25]"
285,194.47516987447392,496336.5979307104,"[0.25, 0.25, 0.25, 0.25]"
286,635.1519768808039,110110.81890105925,"[0.25, 0.25, 0.25, 0.25]"
287,585.164267541717,312532.32622379455,"[0.25, 0.25, 0.25, 0.25]"
288,47.406116406395874,717565.2492074268,"[0.25, 0.25, 0.25, 0.25]"
289,496.9038238681198,592971.3830967189,"[0.25, 0.25, 0.25, 0.25]"
290,94.12739838242443,603126.9097986231,"[0.25, 0.25, 0.25, 0.25]"
291,164.75007735717642,621507.3536793583,"[0.25, 0.25, 0.25, 0.25]"
292,695.2050956776849,277164.3749479048,"[0.25, 0.25, 0.25, 0.25]"
293,828.2766140303734,773027.9795655487,"[0.25, 0.25, 0.25, 0.25]"
294,618.1589283868772,705847.5710826672,"[0.25, 0.25, 0.25, 0.25]"
295,250.95763508457532,422171.1972029125,"[0.25, 0.25, 0.25, 0.25]"
296,15.309687321917789,341359.542763524,"[0.25, 0.25, 0.25, 0.25]"
297,172.08952088240488,162604.88178904256,"[0.25, 0.25, 0.25, 0.25]"
298,712.6532180712875,835140.8828416436,"[0.25, 0.25, 0.25, 0.25]"
299,136.39646082481497,168954.94177491486,"[0.25, 0.25, 0.25, 0.25]"
300,501.90587087596515,247203.83160418723,"[0.25, 0.25, 0.25, 0.25]"
301,240.57624508270698,749576.2073595271,"[0.25, 0.25, 0.25, 0.25]"
302,285.7796267762923,933387.6659965102,"[0.25, 0.25, 0.25, 0.25]"
303,124.64892068733097,150078.88736619474,"[0.25, 0.25, 0.25, 0.25]"
304,828.1858505128906,525425.6268425225,"[0.25, 0.25, 0.25, 0.25]"
305,985.5527935346604,976547.1948944287,"[0.25, 0.25, 0.25, 0.25]"
306,918.9594790276318,488293.9044424444,"[0.25, 0.25, 0.25, 0.25]"
307,207.59374433871008,391215.45951084193,"[0.25, 0.25, 0.25, 0.25]"
308,49.736046250664785,950875.5765678881,"[0.25, 0.25, 0.25, 0.25]"
309,205.06531789370226,140674.63989443542,"[0.25, 0.25, 0.25, 0.25]"
310,564.3654150113841,999554.5253145271,"[0.25, 0.25, 0.25, 0.25]"
311,902.2376653023912,520691.5358932955,"[0.25, 0.25, 0.25, 0.25]"
312,364.756450774576,723379.9961028682,"[0.25, 0.25, 0.25, 0.25]"
313,293.8286793637157,685473.4072290761,"[0.25, 0.25, 0.25, 0.25]"
314,791.902201587296,295604.872522934,"[0.25, 0.25, 0.25, 0.25]"
315,89.967802705486,535968.9933184646,"[0.25, 0.25, 0.25, 0.25]"
316,462.34704554813095,303205.92161880806,"[0.25, 0.25, 0.25, 0.25]"
317,711.0195570222511,694894.9644148507,"[0.25, 0.25, 0.25, 0.25]"
318,287.4039799311784,758888.9393462025,"[0.25, 0.25, 0.25, 0.25]"
319,910.098312589853,825697.2041507097,"[0.25, 0.25, 0.25, 0.25]"
320,322.19914701898455,305581.28262921015,"[0.25, 0.25, 0.25, 0.25]"
321,215.96841552349613,981436.7787599914,"[0.25, 0.25, 0.25, 0.25]"
322,485.37924805151323,441319.35745474265,"[0.25, 0.25, 0.25, 0.25]"
323,863.9005537413938,308675.55964607955,"[0.25, 0.25, 0.25, 0.25]"
324,993.587933932443,756961.4136825444,"[0.25, 0.25, 0.25, 0.25]"
325,513.21046490612,354015.39749585895,"[0.25, 0.25, 0.25, 0.25]"
326,732.9209906247221,831811.8158571837,"[0.25, 0.25, 0.25, 0.25]"
327,819.6314964718221,801546.5511419827,"[0.25, 0.25, 0.25, 0.25]"
328,449.40999316887024,529892.4759437302,"[0.25, 0.25, 0.25, 0.25]"
329,168.0948224344648,848267.8562246641,"[0.25, 0.25, 0.25, 0.25]"
330,377.058985942642,717368.0817993324,"[0.25, 0.25, 0.25, 0.25]"
331,671.3287417392637,218364.8991021255,"[0.25, 0.25, 0.25, 0.25]"
332,762.9702309689288,639020.1363039552,"[0.25, 0.25, 0.25, 0.25]"
333,482.77714632226423,881107.2522184366,"[0.25, 0.25, 0.25, 0.25]"
334,431.1846735728866,118287.76047735968,"[0.25, 0.25, 0.25, 0.25]"
335,539.7613625556312,883539.4648141175,"[0.25, 0.25, 0.25, 0.25]"
336,529.5681809741951,687164.8435073341,"[0.25, 0.25, 0.25, 0.25]"
337,485.5784884081101,674230.0456163207,"[0.25, 0.25, 0.25, 0.25]"
338,237.78896152229498,924666.8875054874,"[0.25, 0.25, 0.25, 0.25]"
339,45.11175271013096,550689.3142724328,"[0.25, 0.25, 0.25, 0.25]"
340,908.389461640806,344265.04801366077,"[0.25, 0.25, 0.25, 0.25]"
341,89.65857729228063,385377.9728655309,"[0.25, 0.25, 0.25, 0.25]"
