,T,P,zs
69,643.8334192108867,710008.0883135807,"[0.25, 0.25, 0.25, 0.25]"
70,460.6973449496688,486515.34805543325,"[0.25, 0.25, 0.25, 0.25]"
71,910.1163173664854,671439.9531185091,"[0.25, 0.25, 0.25, 0.25]"
72,498.2230594367552,783626.6043869759,"[0.25, 0.25, 0.25, 0.25]"
73,336.4265072105968,765177.5759372666,"[0.25, 0.25, 0.25, 0.25]"
74,413.62632769273756,228823.9807393257,"[0.25, 0.25, 0.25, 0.25]"
75,645.4870257684238,664852.6250044534,"[0.25, 0.25, 0.25, 0.25]"
76,256.8384291674434,179661.28155730656,"[0.25, 0.25, 0.25, 0.25]"
77,497.18097593048145,442365.94961644994,"[0.25, 0.25, 0.25, 0.25]"
78,178.11109331615518,798181.9784290666,"[0.25, 0.25, 0.25, 0.25]"
79,290.33049648091026,466291.6011994042,"[0.25, 0.25, 0.25, 0.25]"
80,346.9082862911101,971764.7351690371,"[0.25, 0.25, 0.25, 0.25]"
81,819.740780331494,796481.1199890841,"[0.25, 0.25, 0.25, 0.25]"
82,272.68187285674725,246333.1562460589,"[0.25, 0.25, 0.25, 0.25]"
83,167.96983724719775,253267.98892617863,"[0.25, 0.25, 0.25, 0.25]"
84,448.11708827019817,290572.43839750125,"[0.25, 0.25, 0.25, 0.25]"
85,507.2258529919789,148084.92718182498,"[0.25, 0.25, 0.25, 0.25]"
86,196.87751008734736,822585.8493057301,"[0.25, 0.25, 0.25, 0.25]"
87,739.73118869459,588566.4192413266,"[0.25, 0.25, 0.25, 0.25]"
88,808.1758782344643,696078.448425085,"[0.25, 0.25, 0.25, 0.25]"
89,848.9834978060165,739850.6110073501,"[0.25, 0.25, 0.25, 0.25]"
90,158.67641093989235,496201.48335630656,"[0.25, 0.25, 0.25, 0.25]"
91,160.9247953967416,964974.3808161288,"[0.25, 0.25, 0.25, 0.25]"
92,57.953422203333254,505830.503893921,"[0.25, 0.25, 0.25, 0.25]"
93,988.9723397011409,689961.1086150643,"[0.25, 0.25, 0.25, 0.25]"
94,684.9095199854432,618363.4025711084,"[0.25, 0.25, 0.25, 0.25]"
95,188.20138444820265,813012.8348079176,"[0.25, 0.25, 0.25, 0.25]"
96,844.8646784521181,598675.3272427826,"[0.25, 0.25, 0.25, 0.25]"
97,574.2869049047933,587121.8173492225,"[0.25, 0.25, 0.25, 0.25]"
98,193.09574019574492,347286.633707414,"[0.25, 0.25, 0.25, 0.25]"
99,334.4633164989498,489593.4067587637,"[0.25, 0.25, 0.25, 0.25]"
100,161.66005345832576,704850.1461679034,"[0.25, 0.25, 0.25, 0.25]"
101,527.4949703282603,249832.05757003342,"[0.25, 0.25, 0.25, 0.25]"
102,515.2685635542404,233986.35640981342,"[0.25, 0.25, 0.25, 0.25]"
103,174.48430140105629,108361.46276047666,"[0.25, 0.25, 0.25, 0.25]"
104,937.8651692184275,823006.3906163239,"[0.25, 0.25, 0.25, 0.25]"
105,363.25288103748153,558976.3037335575,"[0.25, 0.25, 0.25, 0.25]"
106,315.4162923539278,816500.3318107151,"[0.25, 0.25, 0.25, 0.25]"
107,808.9030188019914,982921.9224567577,"[0.25, 0.25, 0.25, 0.25]"
108,969.0061619957535,292539.71987829113,"[0.25, 0.25, 0.25, 0.25]"
109,563.0685811557661,261962.52677589928,"[0.25, 0.25, 0.25, 0.25]"
110,117.62888429558781,370256.7313553882,"[0.25, 0.25, 0.25, 0.25]"
111,780.6545743100563,226104.34013588275,"[0.25, 0.25, 0.25, 0.25]"
112,218.68147538013216,260626.57763723217,"[0.25, 0.25, 0.25, 0.25]"
113,763.2109144112866,447541.4068164982,"[0.25, 0.25, 0.25, 0.25]"
114,189.6064834151247,213142.18619750743,"[0.25, 0.25, 0.25, 0.25]"
115,13.553481038669961,642319.2278682623,"[0.25, 0.25, 0.25, 0.25]"
116,33.473669483252394,284192.6363277531,"[0.25, 0.25, 0.25, 0.25]"
117,307.26328207358705,291428.8451128941,"[0.25, 0.25, 0.25, 0.25]"
118,890.1578618169411,173179.63800460496,"[0.25, 0.25, 0.25, 0.25]"
119,200.94331429500315,652364.7694019446,"[0.25, 0.25, 0.25, 0.25]"
120,137.79431458180426,266558.4152571873,"[0.25, 0.25, 0.25, 0.25]"
121,838.9708344090676,258739.371398013,"[0.25, 0.25, 0.25, 0.25]"
122,350.0363474531397,665860.5712958904,"[0.25, 0.25, 0.25, 0.25]"
123,913.5462254741008,861928.4835540452,"[0.25, 0.25, 0.25, 0.25]"
124,896.1920745714577,655975.0453203591,"[0.25, 0.25, 0.25, 0.25]"
125,200.11963073719625,175268.72817116027,"[0.25, 0.25, 0.25, 0.25]"
126,749.6319433893632,119077.19876023725,"[0.25, 0.25, 0.25, 0.25]"
127,903.6544550979327,650121.131798818,"[0.25, 0.25, 0.25, 0.25]"
128,578.1010063158703,716075.0355534974,"[0.25, 0.25, 0.25, 0.25]"
129,615.8876742611953,555456.8086258145,"[0.25, 0.25, 0.25, 0.25]"
130,418.6798411009983,207241.44270457613,"[0.25, 0.25, 0.25, 0.25]"
131,93.93085728194103,883179.1321673384,"[0.25, 0.25, 0.25, 0.25]"
132,354.7095568631958,115174.5478368061,"[0.25, 0.25, 0.25, 0.25]"
133,646.0070270716087,618000.0486612958,"[0.25, 0.25, 0.25, 0.25]"
134,115.73080624498448,136329.93157673415,"[0.25, 0.25, 0.25, 0.25]"
135,887.0757800522549,520075.5264178615,"[0.25, 0.25, 0.25, 0.25]"
136,799.9894741681078,889593.8837798566,"[0.25, 0.25, 0.25, 0.25]"
137,613.6225180284973,287174.1372409953,"[0.25, 0.25, 0.25, 0.25]"
138,155.8606168843344,474024.0785985363,"[0.25, 0.25, 0.25, 0.25]"
139,520.8018949108432,773115.8543918129,"[0.25, 0.25, 0.25, 0.25]"
140,829.006530559437,370050.53713795985,"[0.25, 0.25, 0.25, 0.25]"
141,651.0390275795752,579565.775599486,"[0.25, 0.25, 0.25, 0.25]"
142,424.5279533347491,519432.30304914166,"[0.25, 0.25, 0.25, 0.25]"
143,11.608266296786525,406657.24814126734,"[0.25, 0.25, 0.25, 0.25]"
144,548.3471317619444,261645.46108931923,"[0.25, 0.25, 0.25, 0.25]"
145,44.755736579796846,278647.7649070182,"[0.25, 0.25, 0.25, 0.25]"
146,436.44397694711705,187389.0959346228,"[0.25, 0.25, 0.25, 0.25]"
147,288.93910263870026,514391.4160357498,"[0.25, 0.25, 0.25, 0.25]"
148,173.91768252407087,623086.9432780669,"[0.25, 0.25, 0.25, 0.25]"
149,637.1323784188364,130941.79460585918,"[0.25, 0.25, 0.25, 0.25]"
150,560.7685463981268,279968.87117019924,"[0.25, 0.25, 0.25, 0.25]"
151,118.18820781953903,546461.1182497812,"[0.25, 0.25, 0.25, 0.25]"
152,488.78787869119043,776260.4956600275,"[0.25, 0.25, 0.25, 0.25]"
153,582.8670037738988,488969.2428791727,"[0.25, 0.25, 0.25, 0.25]"
154,74.34806358847963,871867.7672380711,"[0.25, 0.25, 0.25, 0.25]"
155,464.9641785726866,254021.8439162411,"[0.25, 0.25, 0.25, 0.25]"
156,375.61722814469834,315010.9494257817,"[0.25, 0.25, 0.25, 0.25]"
157,99.5953436043289,920787.974081493,"[0.25, 0.25, 0.25, 0.25]"
158,695.7410241027817,715253.0118795391,"[0.25, 0.25, 0.25, 0.25]"
159,555.9355322386872,401356.33573834057,"[0.25, 0.25, 0.25, 0.25]"
160,216.91361359129462,606333.6505651048,"[0.25, 0.25, 0.25, 0.25]"
161,900.7146332886927,532423.6219893289,"[0.25, 0.25, 0.25, 0.25]"
162,49.84038292916271,783736.089815255,"[0.25, 0.25, 0.25, 0.25]"
163,898.5729463099449,482335.3133872637,"[0.25, 0.25, 0.25, 0.25]"
164,60.95536968405944,526994.6378480259,"[0.25, 0.25, 0.25, 0.25]"
165,217.55680422466986,250866.05781568418,"[0.25, 0.25, 0.25, 0.25]"
166,829.8923694844244,862711.07602492,"[0.25, 0.25, 0.25, 0.25]"
167,190.76670612910831,209411.97775504147,"[0.25, 0.25, 0.25, 0.25]"
168,590.7159214320134,981828.1551859307,"[0.25, 0.25, 0.25, 0.25]"
169,465.732164501931,685631.7706614997,"[0.25, 0.25, 0.25, 0.25]"
170,674.5548213976356,851852.7599296065,"[0.25, 0.25, 0.25, 0.25]"
171,137.68217993215703,525994.9357101729,"[0.25, 0.25, 0.25, 0.25]"
172,295.1301733349119,838497.3376406138,"[0.25, 0.25, 0.25, 0.25]"
173,215.92862328622434,675261.4968889714,"[0.25, 0.25, 0.25, 0.25]"
174,909.5425554634178,269689.1581889586,"[0.25, 0.25, 0.25, 0.25]"
175,27.875328321178042,233465.1217120569,"[0.25, 0.25, 0.25, 0.25]"
176,24.490056636871106,393953.45923643274,"[0.25, 0.25, 0.25, 0.25]"
177,791.9685117613038,303967.55416645133,"[0.25, 0.25, 0.25, 0.25]"
178,173.27952276967025,358998.4657412651,"[0.25, 0.25, 0.25, 0.25]"
179,504.6740457939404,495067.01680208044,"[0.25, 0.25, 0.25, 0.25]"
180,958.1463817012892,374063.48355133424,"[0.25, 0.25, 0.25, 0.25]"
181,263.4224169724335,494654.9720951962,"[0.25, 0.25, 0.25, 0.25]"
182,731.6568326270824,469803.3179550342,"[0.25, 0.25, 0.25, 0.25]"
183,102.73832879504171,921599.9664926192,"[0.25, 0.25, 0.25, 0.25]"
184,492.0910572582651,619426.2084113308,"[0.25, 0.25, 0.25, 0.25]"
185,223.7770479467879,953902.0234486177,"[0.25, 0.25, 0.25, 0.25]"
186,731.7174132233853,119537.11773006139,"[0.25, 0.25, 0.25, 0.25]"
187,399.364553860162,331088.0357857078,"[0.25, 0.25, 0.25, 0.25]"
188,567.3761138658102,119295.37354313373,"[0.25, 0.25, 0.25, 0.25]"
189,574.2714269626564,657531.9613343365,"[0.25, 0.25, 0.25, 0.25]"
190,744.0492185568294,926000.3961613133,"[0.25, 0.25, 0.25, 0.25]"
191,96.94027940114947,277487.5548457131,"[0.25, 0.25, 0.25, 0.25]"
192,690.0010288315386,354645.5718223306,"[0.25, 0.25, 0.25, 0.25]"
193,397.79988711227156,281804.4431323451,"[0.25, 0.25, 0.25, 0.25]"
194,339.0242076565316,335356.0426480465,"[0.25, 0.25, 0.25, 0.25]"
195,286.752481613194,783842.0110456925,"[0.25, 0.25, 0.25, 0.25]"
196,979.1378906574911,493454.9246121991,"[0.25, 0.25, 0.25, 0.25]"
197,893.5024011032781,203177.59772327135,"[0.25, 0.25, 0.25, 0.25]"
198,512.0421325769545,664607.0824454448,"[0.25, 0.25, 0.25, 0.25]"
199,997.941409901344,384733.78486526734,"[0.25, 0.25, 0.25, 0.25]"
200,279.927160781476,948320.802477276,"[0.25, 0.25, 0.25, 0.25]"
201,99.42450946911634,403851.340766028,"[0.25, 0.25, 0.25, 0.25]"
202,984.7948409109986,397168.6498750657,"[0.25, 0.25, 0.25, 0.25]"
203,327.8505694583592,395724.17473814805,"[0.25, 0.25, 0.25, 0.25]"
204,699.8554013313407,178530.05548197398,"[0.25, 0.25, 0.25, 0.25]"
205,882.1553360027386,844708.5024372474,"[0.25, 0.25, 0.25, 0.25]"
206,693.8392263234631,684095.8769406978,"[0.25, 0.25, 0.25, 0.25]"
207,714.0852598530746,670207.6462352425,"[0.25, 0.25, 0.25, 0.25]"
208,143.05671067331375,367690.86810276617,"[0.25, 0.25, 0.25, 0.25]"
209,561.354492217698,276208.2172003257,"[0.25, 0.25, 0.25, 0.25]"
210,215.61073196204893,976566.3944919825,"[0.25, 0.25, 0.25, 0.25]"
211,583.9695865367272,610624.6135120854,"[0.25, 0.25, 0.25, 0.25]"
212,629.3213544689279,850513.699876011,"[0.25, 0.25, 0.25, 0.25]"
213,815.7188997288627,816505.123234615,"[0.25, 0.25, 0.25, 0.25]"
214,679.9567136377436,204972.2899804504,"[0.25, 0.25, 0.25, 0.25]"
215,506.8762340935046,567916.6305702194,"[0.25, 0.25, 0.25, 0.25]"
216,231.23604736384104,623385.3955454051,"[0.25, 0.25, 0.25, 0.25]"
217,797.2088359347908,224990.64197030832,"[0.25, 0.25, 0.25, 0.25]"
218,244.4376553337708,540558.2284076633,"[0.25, 0.25, 0.25, 0.25]"
219,649.3931148945453,536680.5068270057,"[0.25, 0.25, 0.25, 0.25]"
220,114.56274247554578,362608.81698522426,"[0.25, 0.25, 0.25, 0.25]"
221,899.0291558718217,897709.4485216162,"[0.25, 0.25, 0.25, 0.25]"
222,27.59517343672924,722464.1941657029,"[0.25, 0.25, 0.25, 0.25]"
223,447.3495425423015,228311.33058323164,"[0.25, 0.25, 0.25, 0.25]"
224,525.075523685351,400623.7530768134,"[0.25, 0.25, 0.25, 0.25]"
225,687.2211491391182,155371.15926327382,"[0.25, 0.25, 0.25, 0.25]"
226,265.02884043174186,465347.78275693435,"[0.25, 0.25, 0.25, 0.25]"
227,848.3608744741326,732422.719165384,"[0.25, 0.25, 0.25, 0.25]"
228,422.5306796498881,144662.2497520186,"[0.25, 0.25, 0.25, 0.25]"
229,339.1798465570964,963597.5033169616,"[0.25, 0.25, 0.25, 0.25]"
230,813.7104209404756,446881.2393750711,"[0.25, 0.25, 0.25, 0.25]"
231,356.5254873862005,266239.14071174257,"[0.25, 0.25, 0.25, 0.25]"
232,230.23759928216225,682907.8501824198,"[0.25, 0.25, 0.25, 0.25]"
233,503.7469016267994,244054.80032542613,"[0.25, 0.25, 0.25, 0.25]"
234,529.8026144008649,494052.79238715436,"[0.25, 0.25, 0.25, 0.25]"
235,725.9893102794058,171825.12418392446,"[0.25, 0.25, 0.25, 0.25]"
236,249.13543592607402,277716.3856222209,"[0.25, 0.25, 0.25, 0.25]"
237,31.941525519254917,575562.9985697595,"[0.25, 0.25, 0.25, 0.25]"
238,590.1649098409944,230459.39636124668,"[0.25, 0.25, 0.25, 0.25]"
239,482.935571119158,682604.8638279276,"[0.25, 0.25, 0.25, 0.25]"
240,31.346345710483885,996747.8449644678,"[0.25, 0.25, 0.25, 0.25]"
241,663.0998292909729,757018.206839552,"[0.25, 0.25, 0.25, 0.25]"
242,964.8997445795197,430407.1389004785,"[0.25, 0.25, 0.25, 0.25]"
243,818.8276077191396,648292.9562988746,"[0.25, 0.25, 0.25, 0.25]"
244,525.0821511117607,202182.44209526834,"[0.25, 0.25, 0.25, 0.25]"
245,11.219598918917242,313816.095722193,"[0.25, 0.25, 0.25, 0.25]"
246,64.58415769076535,648432.4678348753,"[0.25, 0.25, 0.25, 0.25]"
247,609.9396577341126,457302.90441022464,"[0.25, 0.25, 0.25, 0.25]"
248,676.3044966177619,596581.6992140389,"[0.25, 0.25, 0.25, 0.25]"
249,117.85569744990939,818372.5191506138,"[0.25, 0.25, 0.25, 0.25]"
250,374.3086023532933,647659.1150535423,"[0.25, 0.25, 0.25, 0.25]"
251,428.03294248624513,662397.4581595528,"[0.25, 0.25, 0.25, 0.25]"
252,647.6488323256194,803869.7063441387,"[0.25, 0.25, 0.25, 0.25]"
253,43.58826551806557,431194.6894043615,"[0.25, 0.25, 0.25, 0.25]"
254,42.0952938408149,785782.4583994468,"[0.25, 0.25, 0.25, 0.25]"
255,882.5192248243316,253013.70600652546,"[0.25, 0.25, 0.25, 0.25]"
256,755.4573954994073,350978.6833426422,"[0.25, 0.25, 0.25, 0.25]"
257,39.050534744593776,565855.3181304373,"[0.25, 0.25, 0.25, 0.25]"
258,712.6001279889199,552278.5114871261,"[0.25, 0.25, 0.25, 0.25]"
259,238.434599035178,758353.804217649,"[0.25, 0.25, 0.25, 0.25]"
260,288.82547831824945,143326.43496604695,"[0.25, 0.25, 0.25, 0.25]"
261,159.02406187835714,240652.43857001438,"[0.25, 0.25, 0.25, 0.25]"
262,520.6855384263558,765609.4248899263,"[0.25, 0.25, 0.25, 0.25]"
263,183.79312043203385,822224.8803938864,"[0.25, 0.25, 0.25, 0.25]"
264,685.2219350181709,704874.3932260103,"[0.25, 0.25, 0.25, 0.25]"
265,759.3596594196144,233371.73360490586,"[0.25, 0.25, 0.25, 0.25]"
266,350.37490731006386,644626.4820812616,"[0.25, 0.25, 0.25, 0.25]"
267,27.26248341647247,818482.4511821298,"[0.25, 0.25, 0.25, 0.25]"
268,883.289101691141,540389.7355198964,"[0.25, 0.25, 0.25, 0.25]"
269,272.2732374869249,615208.2169636476,"[0.25, 0.25, 0.25, 0.25]"
270,410.1632850297416,275118.28285467706,"[0.25, 0.25, 0.25, 0.25]"
271,594.8415583077569,212676.80522554478,"[0.25, 0.25, 0.25, 0.25]"
272,704.8736145569709,441253.5177568592,"[0.25, 0.25, 0.25, 0.25]"
273,390.7405136466357,961561.721209312,"[0.25, 0.25, 0.25, 0.25]"
274,184.00248360401457,132021.61562071985,"[0.25, 0.25, 0.25, 0.25]"
275,165.44919829898896,924222.4105430862,"[0.25, 0.25, 0.25, 0.25]"
276,513.1141757178341,747433.3029277181,"[0.25, 0.25, 0.25, 0.25]"
277,780.1770348258885,734128.9966782784,"[0.25, 0.25, 0.25, 0.25]"
278,808.8887830166301,655475.092740061,"[0.25, 0.25, 0.25, 0.25]"
279,834.0331940713685,262036.98972653152,"[0.25, 0.25, 0.25, 0.25]"
280,569.519425538352,181152.27343618654,"[0.25, 0.25, 0.25, 0.25]"
281,13.485111547781731,689184.5829829962,"[0.25, 0.25, 0.25, 0.25]"
282,323.46554992086635,926590.6540933041,"[0.25, 0.25, 0.25, 0.25]"
283,243.51594553253068,394087.0721155023,"[0.25, 0.25, 0.25, 0.25]"
284,954.9068850530199,281008.9947552114,"[0.25, 0.25, 0.25, 0.25]"
285,80.31566753843697,960023.9055205737,"[0.25, 0.25, 0.25, 0.25]"
286,431.7675993627439,304645.0773997612,"[0.25, 0.25, 0.25, 0.25]"
287,484.1152762523982,557612.5401981669,"[0.25, 0.25, 0.25, 0.25]"
288,894.4456433944838,181371.70418057256,"[0.25, 0.25, 0.25, 0.25]"
289,238.24882122880516,379448.3936434718,"[0.25, 0.25, 0.25, 0.25]"
290,474.8433807516486,264213.65804576804,"[0.25, 0.25, 0.25, 0.25]"
291,560.2748603570651,138721.41365236902,"[0.25, 0.25, 0.25, 0.25]"
292,919.1710394919738,994030.7253732838,"[0.25, 0.25, 0.25, 0.25]"
293,378.3359641354641,278046.9172499778,"[0.25, 0.25, 0.25, 0.25]"
294,346.8303321154742,152082.5286658064,"[0.25, 0.25, 0.25, 0.25]"
295,975.7597516207619,719374.130903846,"[0.25, 0.25, 0.25, 0.25]"
296,508.19494782989904,103036.52775905686,"[0.25, 0.25, 0.25, 0.25]"
297,371.61573714582903,978338.1599522156,"[0.25, 0.25, 0.25, 0.25]"
298,946.2015538982416,659268.8573181777,"[0.25, 0.25, 0.25, 0.25]"
299,279.03065759484275,166275.26870485628,"[0.25, 0.25, 0.25, 0.25]"
300,662.3456507001569,898666.9860756716,"[0.25, 0.25, 0.25, 0.25]"
301,543.7223846304358,655661.1140758098,"[0.25, 0.25, 0.25, 0.25]"
302,177.66149396726033,139358.2901242296,"[0.25, 0.25, 0.25, 0.25]"
303,757.2157324045054,679073.5940880697,"[0.25, 0.25, 0.25, 0.25]"
304,244.09921744493624,231022.5371336682,"[0.25, 0.25, 0.25, 0.25]"
305,445.35247778279387,717848.1823667565,"[0.25, 0.25, 0.25, 0.25]"
306,963.1917797285948,844437.9645324581,"[0.25, 0.25, 0.25, 0.25]"
307,314.1818484726216,377441.63486936403,"[0.25, 0.25, 0.25, 0.25]"
308,309.26080696433814,769596.395104133,"[0.25, 0.25, 0.25, 0.25]"
309,735.6544159215483,531264.5477240842,"[0.25, 0.25, 0.25, 0.25]"
310,923.4641148180569,720182.8091552403,"[0.25, 0.25, 0.25, 0.25]"
311,616.1496063309365,844255.0716656788,"[0.25, 0.25, 0.25, 0.25]"
312,155.45574071900893,173056.9806107516,"[0.25, 0.25, 0.25, 0.25]"
313,110.93399778504991,724432.7568351638,"[0.25, 0.25, 0.25, 0.25]"
314,334.4920082279184,595760.7174756344,"[0.25, 0.25, 0.25, 0.25]"
315,496.1695339715695,602838.8694209314,"[0.25, 0.25, 0.25, 0.25]"
316,231.8477006433934,112523.35804818361,"[0.25, 0.25, 0.25, 0.25]"
317,831.6460469692433,368132.57158717746,"[0.25, 0.25, 0.25, 0.25]"
318,147.40018909689988,141168.82734320796,"[0.25, 0.25, 0.25, 0.25]"
319,501.2144655003592,145578.1646099342,"[0.25, 0.25, 0.25, 0.25]"
320,820.6812148389113,766098.7654111605,"[0.25, 0.25, 0.25, 0.25]"
321,163.18211216046953,733271.5901570948,"[0.25, 0.25, 0.25, 0.25]"
322,260.1236668094152,217033.53246170992,"[0.25, 0.25, 0.25, 0.25]"
323,650.2286827601255,269213.2486938144,"[0.25, 0.25, 0.25, 0.25]"
324,206.70414972322837,338889.60101785406,"[0.25, 0.25, 0.25, 0.25]"
325,875.784515760551,303973.91080951394,"[0.25, 0.25, 0.25, 0.25]"
326,822.3948881011515,970571.9885251838,"[0.25, 0.25, 0.25, 0.25]"
327,650.6302136633244,513273.95738694863,"[0.25, 0.25, 0.25, 0.25]"
328,699.8107834924851,896562.0273051751,"[0.25, 0.25, 0.25, 0.25]"
329,343.904374466923,212581.80858312928,"[0.25, 0.25, 0.25, 0.25]"
330,510.4081637680964,241125.56927016898,"[0.25, 0.25, 0.25, 0.25]"
331,679.7504465988427,817551.8834034399,"[0.25, 0.25, 0.25, 0.25]"
332,450.73897672291673,466153.0950232894,"[0.25, 0.25, 0.25, 0.25]"
333,679.956932924181,422233.9322663266,"[0.25, 0.25, 0.25, 0.25]"
334,123.57189454164977,966861.6556786969,"[0.25, 0.25, 0.25, 0.25]"
335,195.30619082976196,313120.43927752634,"[0.25, 0.25, 0.25, 0.25]"
336,168.10702435116409,642836.1812344064,"[0.25, 0.25, 0.25, 0.25]"
337,865.8816788236986,882317.4814514468,"[0.25, 0.25, 0.25, 0.25]"
338,948.31738618954,312600.8524060214,"[0.25, 0.25, 0.25, 0.25]"
339,673.6220821830433,874030.2556070252,"[0.25, 0.25, 0.25, 0.25]"
340,325.50471038521295,925163.1916903335,"[0.25, 0.25, 0.25, 0.25]"
341,998.4410735373394,906265.9980769634,"[0.25, 0.25, 0.25, 0.25]"
