,T,P,zs
69,309.237635709652,555671.5806263598,"[0.25, 0.25, 0.25, 0.25]"
70,317.3344976971335,586811.2978370176,"[0.25, 0.25, 0.25, 0.25]"
71,243.70420966598442,450100.7912711504,"[0.25, 0.25, 0.25, 0.25]"
72,833.8700250242681,620059.8370938315,"[0.25, 0.25, 0.25, 0.25]"
73,900.2933255176438,367693.1384931611,"[0.25, 0.25, 0.25, 0.25]"
74,604.91185202908,563911.2179583078,"[0.25, 0.25, 0.25, 0.25]"
75,785.5437162490666,370813.30237559136,"[0.25, 0.25, 0.25, 0.25]"
76,623.2782727772637,881834.3964173528,"[0.25, 0.25, 0.25, 0.25]"
77,18.42538535066223,780733.0122945975,"[0.25, 0.25, 0.25, 0.25]"
78,596.221297075968,557420.4138532318,"[0.25, 0.25, 0.25, 0.25]"
79,240.42766181567717,697230.3969830665,"[0.25, 0.25, 0.25, 0.25]"
80,920.9885862864581,226136.4445282857,"[0.25, 0.25, 0.25, 0.25]"
81,940.7441639292913,911364.4483023813,"[0.25, 0.25, 0.25, 0.25]"
82,541.4184933622776,899888.3963504417,"[0.25, 0.25, 0.25, 0.25]"
83,74.19304369322919,614473.1292267358,"[0.25, 0.25, 0.25, 0.25]"
84,236.22858874827944,417931.60025207116,"[0.25, 0.25, 0.25, 0.25]"
85,762.701523289917,277953.84348118893,"[0.25, 0.25, 0.25, 0.25]"
86,726.9728386929385,556651.0420008877,"[0.25, 0.25, 0.25, 0.25]"
87,415.1059301208166,581472.8447599661,"[0.25, 0.25, 0.25, 0.25]"
88,736.8666967070532,397724.23834976304,"[0.25, 0.25, 0.25, 0.25]"
89,87.36762671162231,343791.1206311033,"[0.25, 0.25, 0.25, 0.25]"
90,439.8524818429342,796817.6027040376,"[0.25, 0.25, 0.25, 0.25]"
91,667.6614902479822,581559.2983857245,"[0.25, 0.25, 0.25, 0.25]"
92,968.3470838174366,108281.49501931523,"[0.25, 0.25, 0.25, 0.25]"
93,899.5494066009471,244756.95766683173,"[0.25, 0.25, 0.25, 0.25]"
94,364.92215185855343,496493.31250002247,"[0.25, 0.25, 0.25, 0.25]"
95,40.20231720950795,741922.0413641026,"[0.25, 0.25, 0.25, 0.25]"
96,150.74059555250253,879766.7826263988,"[0.25, 0.25, 0.25, 0.25]"
97,844.178165882107,483761.46503486234,"[0.25, 0.25, 0.25, 0.25]"
98,642.659942387781,131861.7073200572,"[0.25, 0.25, 0.25, 0.25]"
99,55.453305161003364,197518.5467195866,"[0.25, 0.25, 0.25, 0.25]"
100,74.08374518583992,170351.33812650316,"[0.25, 0.25, 0.25, 0.25]"
101,319.21387382916174,277583.1557876591,"[0.25, 0.25, 0.25, 0.25]"
102,231.07741115625558,940914.5734325646,"[0.25, 0.25, 0.25, 0.25]"
103,827.411206751974,698502.4095519779,"[0.25, 0.25, 0.25, 0.25]"
104,667.4638508023577,670276.0290859846,"[0.25, 0.25, 0.25, 0.25]"
105,674.142910986368,373184.76364775357,"[0.25, 0.25, 0.25, 0.25]"
106,188.32437559890136,421956.5605238414,"[0.25, 0.25, 0.25, 0.25]"
107,733.6190903214007,342680.5925704723,"[0.25, 0.25, 0.25, 0.25]"
108,111.84852287436718,732847.8975835472,"[0.25, 0.25, 0.25, 0.25]"
109,658.3603157257297,254278.08489409418,"[0.25, 0.25, 0.25, 0.25]"
110,410.8648050062354,618163.3130807183,"[0.25, 0.25, 0.25, 0.25]"
111,242.53244782801013,935131.102358919,"[0.25, 0.25, 0.25, 0.25]"
112,191.78394572076985,275003.1677107167,"[0.25, 0.25, 0.25, 0.25]"
113,674.7268507523645,782677.9181017136,"[0.25, 0.25, 0.25, 0.25]"
114,632.4960149489953,558522.1851905101,"[0.25, 0.25, 0.25, 0.25]"
115,77.69779615601213,584533.6611158625,"[0.25, 0.25, 0.25, 0.25]"
116,519.2538299588443,902939.0127516502,"[0.25, 0.25, 0.25, 0.25]"
117,915.7935537580217,802136.6768866916,"[0.25, 0.25, 0.25, 0.25]"
118,520.7402387117017,531320.6053372426,"[0.25, 0.25, 0.25, 0.25]"
119,827.0429258994034,264441.6246631888,"[0.25, 0.25, 0.25, 0.25]"
120,541.6704201597481,852949.8164770886,"[0.25, 0.25, 0.25, 0.25]"
121,649.2282890017696,856377.9681008988,"[0.25, 0.25, 0.25, 0.25]"
122,192.66532498061633,130323.85199766583,"[0.25, 0.25, 0.25, 0.25]"
123,416.49357424554375,537736.510770771,"[0.25, 0.25, 0.25, 0.25]"
124,926.6053330984656,279923.6750877813,"[0.25, 0.25, 0.25, 0.25]"
125,755.4321389434334,526074.2757179344,"[0.25, 0.25, 0.25, 0.25]"
126,146.74072832560816,153275.06212872246,"[0.25, 0.25, 0.25, 0.25]"
127,556.3646935428742,658119.1578997396,"[0.25, 0.25, 0.25, 0.25]"
128,139.23462745449427,854054.6358565019,"[0.25, 0.25, 0.25, 0.25]"
129,361.48803697999034,275671.03814486065,"[0.25, 0.25, 0.25, 0.25]"
130,945.2348075634445,396334.3080918015,"[0.25, 0.25, 0.25, 0.25]"
131,833.833829173852,228366.12626511167,"[0.25, 0.25, 0.25, 0.25]"
132,483.370252911603,286330.756169181,"[0.25, 0.25, 0.25, 0.25]"
133,357.89428685222555,796230.8612943683,"[0.25, 0.25, 0.25, 0.25]"
134,566.4745752648088,596265.7850310644,"[0.25, 0.25, 0.25, 0.25]"
135,821.8712747300652,831045.8732686745,"[0.25, 0.25, 0.25, 0.25]"
136,842.7382652980783,286591.95518338494,"[0.25, 0.25, 0.25, 0.25]"
137,120.4002212982916,273292.2566180055,"[0.25, 0.25, 0.25, 0.25]"
138,638.3134042620354,294720.2295622311,"[0.25, 0.25, 0.25, 0.25]"
139,726.5796223180872,472343.68357774185,"[0.25, 0.25, 0.25, 0.25]"
140,567.5842569205487,768262.9512359634,"[0.25, 0.25, 0.25, 0.25]"
141,813.8999822498906,215701.4661594651,"[0.25, 0.25, 0.25, 0.25]"
142,82.04733386667542,306579.94014594494,"[0.25, 0.25, 0.25, 0.25]"
143,59.5441273049152,452230.2287132276,"[0.25, 0.25, 0.25, 0.25]"
144,707.1814053064961,469409.4257988577,"[0.25, 0.25, 0.25, 0.25]"
145,65.54188198308165,418451.31084714516,"[0.25, 0.25, 0.25, 0.25]"
146,32.93249252122067,877759.5602461601,"[0.25, 0.25, 0.25, 0.25]"
147,90.32322171371416,680570.4139281212,"[0.25, 0.25, 0.25, 0.25]"
148,600.9478413509622,141528.8318968496,"[0.25, 0.25, 0.25, 0.25]"
149,491.6415192963003,582401.2329123504,"[0.25, 0.25, 0.25, 0.25]"
150,453.7219729302127,202639.1864874974,"[0.25, 0.25, 0.25, 0.25]"
151,306.16994400772694,286994.60121130897,"[0.25, 0.25, 0.25, 0.25]"
152,887.7694232733497,153216.52599893181,"[0.25, 0.25, 0.25, 0.25]"
153,868.2604964786742,125595.58474127961,"[0.25, 0.25, 0.25, 0.25]"
154,214.595602823516,376885.9337071324,"[0.25, 0.25, 0.25, 0.25]"
155,653.7399683064896,797312.0978296534,"[0.25, 0.25, 0.25, 0.25]"
156,805.527329463597,743571.7642508191,"[0.25, 0.25, 0.25, 0.25]"
157,154.50985502225933,473741.5814101837,"[0.25, 0.25, 0.25, 0.25]"
158,14.611802471446264,723475.4750546339,"[0.25, 0.25, 0.25, 0.25]"
159,930.323805338465,367649.02303260384,"[0.25, 0.25, 0.25, 0.25]"
160,29.334401698673826,857573.4215441069,"[0.25, 0.25, 0.25, 0.25]"
161,891.4582899230073,513029.5074995351,"[0.25, 0.25, 0.25, 0.25]"
162,834.6873054256342,856219.2873126206,"[0.25, 0.25, 0.25, 0.25]"
163,412.09795840129095,252420.4621204835,"[0.25, 0.25, 0.25, 0.25]"
164,721.6876883417202,777231.6569505447,"[0.25, 0.25, 0.25, 0.25]"
165,355.4176052342765,236121.1809793045,"[0.25, 0.25, 0.25, 0.25]"
166,321.5592525377507,120459.22360452224,"[0.25, 0.25, 0.25, 0.25]"
167,262.625846251848,298312.0507191706,"[0.25, 0.25, 0.25, 0.25]"
168,939.5848202400465,982226.6313135298,"[0.25, 0.25, 0.25, 0.25]"
169,989.9080559237245,211142.06038845444,"[0.25, 0.25, 0.25, 0.25]"
170,89.6465145029203,804997.3655440495,"[0.25, 0.25, 0.25, 0.25]"
171,529.9606148505816,677619.7425051882,"[0.25, 0.25, 0.25, 0.25]"
172,885.6272081533361,676518.2310407908,"[0.25, 0.25, 0.25, 0.25]"
173,56.24967679103462,726294.5238755057,"[0.25, 0.25, 0.25, 0.25]"
174,494.4147686506943,434666.43341591075,"[0.25, 0.25, 0.25, 0.25]"
175,663.5814197407333,597053.250963041,"[0.25, 0.25, 0.25, 0.25]"
176,222.14849409828358,435940.53555832565,"[0.25, 0.25, 0.25, 0.25]"
177,670.0909000795995,309172.49613642687,"[0.25, 0.25, 0.25, 0.25]"
178,425.64080648333976,711771.1247318976,"[0.25, 0.25, 0.25, 0.25]"
179,902.029814320428,321349.46554804116,"[0.25, 0.25, 0.25, 0.25]"
180,530.6579863136413,577994.998433612,"[0.25, 0.25, 0.25, 0.25]"
181,929.5729074453218,460067.518956893,"[0.25, 0.25, 0.25, 0.25]"
182,372.4476538345889,731566.967658217,"[0.25, 0.25, 0.25, 0.25]"
183,451.7395509656147,593028.8119224439,"[0.25, 0.25, 0.25, 0.25]"
184,158.89259104246077,337197.9960072336,"[0.25, 0.25, 0.25, 0.25]"
185,674.9280748020151,680647.1680171995,"[0.25, 0.25, 0.25, 0.25]"
186,856.631789098855,358181.0668791996,"[0.25, 0.25, 0.25, 0.25]"
187,625.3773249781917,207900.60553343542,"[0.25, 0.25, 0.25, 0.25]"
188,792.2813797326115,549795.571420267,"[0.25, 0.25, 0.25, 0.25]"
189,575.1180106457052,429752.9077288219,"[0.25, 0.25, 0.25, 0.25]"
190,433.3515786934367,869795.2688535224,"[0.25, 0.25, 0.25, 0.25]"
191,300.93938846153816,643057.2639108549,"[0.25, 0.25, 0.25, 0.25]"
192,342.4735335902151,411851.18539003003,"[0.25, 0.25, 0.25, 0.25]"
193,13.056180033622907,177087.42275273782,"[0.25, 0.25, 0.25, 0.25]"
194,247.07586041650325,407784.79814163345,"[0.25, 0.25, 0.25, 0.25]"
195,85.12177123972607,920336.7401227807,"[0.25, 0.25, 0.25, 0.25]"
196,872.157448151337,787278.0414783276,"[0.25, 0.25, 0.25, 0.25]"
197,481.1598993241086,153335.01186426307,"[0.25, 0.25, 0.25, 0.25]"
198,593.8429363353537,393711.7664954993,"[0.25, 0.25, 0.25, 0.25]"
199,667.262561214428,883769.6253283413,"[0.25, 0.25, 0.25, 0.25]"
200,368.0496884581622,201671.88793099724,"[0.25, 0.25, 0.25, 0.25]"
201,816.9457245440084,379072.99094732094,"[0.25, 0.25, 0.25, 0.25]"
202,491.8325561670817,556159.0350048186,"[0.25, 0.25, 0.25, 0.25]"
203,97.56928126692533,420111.0475439978,"[0.25, 0.25, 0.25, 0.25]"
204,761.9018630263917,117341.99729216655,"[0.25, 0.25, 0.25, 0.25]"
205,220.9235428008046,434881.5279899679,"[0.25, 0.25, 0.25, 0.25]"
206,452.22707234990537,716965.1007193978,"[0.25, 0.25, 0.25, 0.25]"
207,537.0564734160469,391812.6223187466,"[0.25, 0.25, 0.25, 0.25]"
208,441.89505485347394,997719.8430071871,"[0.25, 0.25, 0.25, 0.25]"
209,129.45790550912324,762970.5062002158,"[0.25, 0.25, 0.25, 0.25]"
210,942.484873704569,460517.030593944,"[0.25, 0.25, 0.25, 0.25]"
211,279.5418031027869,635340.4449150262,"[0.25, 0.25, 0.25, 0.25]"
212,458.796814618419,111759.58347021914,"[0.25, 0.25, 0.25, 0.25]"
213,469.3686534919319,937563.4763773895,"[0.25, 0.25, 0.25, 0.25]"
214,515.497009626385,429484.89538930764,"[0.25, 0.25, 0.25, 0.25]"
215,404.4040327630749,179634.16380040307,"[0.25, 0.25, 0.25, 0.25]"
216,87.3552430609863,685946.8902918138,"[0.25, 0.25, 0.25, 0.25]"
217,970.9020532626246,590074.3669499619,"[0.25, 0.25, 0.25, 0.25]"
218,607.8414123050374,281887.32879110397,"[0.25, 0.25, 0.25, 0.25]"
219,335.7166330836744,808636.0573493636,"[0.25, 0.25, 0.25, 0.25]"
220,16.33199895503522,196831.5255098563,"[0.25, 0.25, 0.25, 0.25]"
221,645.3258014487013,545089.3039390927,"[0.25, 0.25, 0.25, 0.25]"
222,15.40376832799764,884445.1702803975,"[0.25, 0.25, 0.25, 0.25]"
223,11.809188232167863,877030.2713260289,"[0.25, 0.25, 0.25, 0.25]"
224,503.1674317494431,757923.204906224,"[0.25, 0.25, 0.25, 0.25]"
225,649.5977621350036,476992.66522569885,"[0.25, 0.25, 0.25, 0.25]"
226,241.81551290744414,311529.75893250015,"[0.25, 0.25, 0.25, 0.25]"
227,153.4414988864719,760299.3627675516,"[0.25, 0.25, 0.25, 0.25]"
228,756.3798324003166,690629.4310665382,"[0.25, 0.25, 0.25, 0.25]"
229,120.35160765612952,219087.00137742434,"[0.25, 0.25, 0.25, 0.25]"
230,953.8689403312651,401031.3330660681,"[0.25, 0.25, 0.25, 0.25]"
231,241.23726962400247,796198.3340070533,"[0.25, 0.25, 0.25, 0.25]"
232,765.1882107893368,235087.69632903373,"[0.25, 0.25, 0.25, 0.25]"
233,948.7289883207234,322373.5053346986,"[0.25, 0.25, 0.25, 0.25]"
234,559.0745785465273,376245.87752658216,"[0.25, 0.25, 0.25, 0.25]"
235,936.4567458699709,924341.8309638333,"[0.25, 0.25, 0.25, 0.25]"
236,861.4159757834325,709054.8063900308,"[0.25, 0.25, 0.25, 0.25]"
237,801.8739468740227,918391.3728497516,"[0.25, 0.25, 0.25, 0.25]"
238,267.21248958819365,416970.2785532207,"[0.25, 0.25, 0.25, 0.25]"
239,665.6251794212927,852496.9827131298,"[0.25, 0.25, 0.25, 0.25]"
240,467.9527159648636,294169.562349425,"[0.25, 0.25, 0.25, 0.25]"
241,971.9630402013946,455441.28144434583,"[0.25, 0.25, 0.25, 0.25]"
242,461.4905346338697,326108.6363932071,"[0.25, 0.25, 0.25, 0.25]"
243,990.2595691582427,824802.1555482302,"[0.25, 0.25, 0.25, 0.25]"
244,201.4456011692213,706484.442887416,"[0.25, 0.25, 0.25, 0.25]"
245,711.8120025831477,211712.07779524446,"[0.25, 0.25, 0.25, 0.25]"
246,147.78691131331627,131887.51115831055,"[0.25, 0.25, 0.25, 0.25]"
247,76.18465108785092,536473.3825831141,"[0.25, 0.25, 0.25, 0.25]"
248,394.7820898132724,875619.668527618,"[0.25, 0.25, 0.25, 0.25]"
249,650.6019484602398,746189.9336914999,"[0.25, 0.25, 0.25, 0.25]"
250,183.77915271788376,252483.6431060007,"[0.25, 0.25, 0.25, 0.25]"
251,159.79054890973777,372221.29867858894,"[0.25, 0.25, 0.25, 0.25]"
252,201.4223961104381,515835.496222074,"[0.25, 0.25, 0.25, 0.25]"
253,980.210984591087,406939.49597363826,"[0.25, 0.25, 0.25, 0.25]"
254,493.3821901467634,522504.97944730526,"[0.25, 0.25, 0.25, 0.25]"
255,775.1860483395175,884727.3910572701,"[0.25, 0.25, 0.25, 0.25]"
256,895.2519324244396,309917.756038447,"[0.25, 0.25, 0.25, 0.25]"
257,916.3663918109729,883129.8117147783,"[0.25, 0.25, 0.25, 0.25]"
258,81.42198947543275,422897.4142898112,"[0.25, 0.25, 0.25, 0.25]"
259,567.9180637614699,129949.1670321057,"[0.25, 0.25, 0.25, 0.25]"
260,677.220018996786,957994.7360844496,"[0.25, 0.25, 0.25, 0.25]"
261,675.2031670899743,954418.3048232624,"[0.25, 0.25, 0.25, 0.25]"
262,692.8182620900079,251351.0769878764,"[0.25, 0.25, 0.25, 0.25]"
263,712.3562484946652,779812.2295832691,"[0.25, 0.25, 0.25, 0.25]"
264,844.7910530974093,140398.1102751463,"[0.25, 0.25, 0.25, 0.25]"
265,355.37055041736926,374304.47628867585,"[0.25, 0.25, 0.25, 0.25]"
266,15.732893279157205,947663.4093061569,"[0.25, 0.25, 0.25, 0.25]"
267,144.87888290686163,289343.4306308584,"[0.25, 0.25, 0.25, 0.25]"
268,604.1434723393071,310082.77599564474,"[0.25, 0.25, 0.25, 0.25]"
269,984.2788575889924,769215.60046025,"[0.25, 0.25, 0.25, 0.25]"
270,992.7959050114222,492897.32330453774,"[0.25, 0.25, 0.25, 0.25]"
271,199.46966753463084,389456.50554567884,"[0.25, 0.25, 0.25, 0.25]"
272,251.02603333207855,243822.64245134458,"[0.25, 0.25, 0.25, 0.25]"
273,937.1603642337761,155871.59774418766,"[0.25, 0.25, 0.25, 0.25]"
274,262.75256381370616,429361.68945317616,"[0.25, 0.25, 0.25, 0.25]"
275,308.1515378713397,305934.7941695207,"[0.25, 0.25, 0.25, 0.25]"
276,833.3102605309264,859532.9679434526,"[0.25, 0.25, 0.25, 0.25]"
277,671.5075136673507,645357.1501925794,"[0.25, 0.25, 0.25, 0.25]"
278,889.5945698541427,196143.40888144204,"[0.25, 0.25, 0.25, 0.25]"
279,208.49887125052624,567412.0625186444,"[0.25, 0.25, 0.25, 0.25]"
280,18.931242422208122,211108.96620554273,"[0.25, 0.25, 0.25, 0.25]"
281,99.56698138552096,262640.74521301826,"[0.25, 0.25, 0.25, 0.25]"
282,447.8506378659764,725853.2855702316,"[0.25, 0.25, 0.25, 0.25]"
283,14.95819788539181,813395.3056941988,"[0.25, 0.25, 0.25, 0.25]"
284,495.31087267806925,908756.4347531007,"[0.25, 0.25, 0.25, 0.25]"
285,912.3527652455489,618318.8318163028,"[0.25, 0.25, 0.25, 0.25]"
286,938.8745193577192,221429.73151993466,"[0.25, 0.25, 0.25, 0.25]"
287,679.6313286975097,558337.6647935,"[0.25, 0.25, 0.25, 0.25]"
288,984.404592890355,836677.2802762609,"[0.25, 0.25, 0.25, 0.25]"
289,752.5265038678132,910824.0349887791,"[0.25, 0.25, 0.25, 0.25]"
290,262.63496141028224,256733.1059267313,"[0.25, 0.25, 0.25, 0.25]"
291,983.5835871943871,286071.4177131903,"[0.25, 0.25, 0.25, 0.25]"
292,745.5722953792713,367400.125450495,"[0.25, 0.25, 0.25, 0.25]"
293,786.0909193105554,494570.2613520757,"[0.25, 0.25, 0.25, 0.25]"
294,846.4911810145722,138301.39751712405,"[0.25, 0.25, 0.25, 0.25]"
295,532.513588682715,743680.998389751,"[0.25, 0.25, 0.25, 0.25]"
296,243.8099731152399,549554.3513487177,"[0.25, 0.25, 0.25, 0.25]"
297,896.4394524220276,257867.50693186844,"[0.25, 0.25, 0.25, 0.25]"
298,92.65610705937118,975485.9281200459,"[0.25, 0.25, 0.25, 0.25]"
299,544.2836074924918,573828.4064002647,"[0.25, 0.25, 0.25, 0.25]"
300,726.3798601673387,630245.666550748,"[0.25, 0.25, 0.25, 0.25]"
301,45.33768016172425,432827.82110735704,"[0.25, 0.25, 0.25, 0.25]"
302,218.29086891081008,246103.31754522215,"[0.25, 0.25, 0.25, 0.25]"
303,679.7237310431052,502905.81656213716,"[0.25, 0.25, 0.25, 0.25]"
304,82.42402890845894,459480.4301035551,"[0.25, 0.25, 0.25, 0.25]"
305,416.82299007891197,512172.3785801981,"[0.25, 0.25, 0.25, 0.25]"
306,494.98742592392125,494061.54637931066,"[0.25, 0.25, 0.25, 0.25]"
307,177.36218765112878,999246.7174227167,"[0.25, 0.25, 0.25, 0.25]"
308,594.8567147809206,986168.5393508839,"[0.25, 0.25, 0.25, 0.25]"
309,541.0419673175843,800498.3792221798,"[0.25, 0.25, 0.25, 0.25]"
310,652.5482807896763,438731.02714860294,"[0.25, 0.25, 0.25, 0.25]"
311,381.65344281400235,626783.1764833875,"[0.25, 0.25, 0.25, 0.25]"
312,223.9119597084715,566315.2295896714,"[0.25, 0.25, 0.25, 0.25]"
313,170.26240595800735,152523.6699533056,"[0.25, 0.25, 0.25, 0.25]"
314,323.743616260224,483541.5908695575,"[0.25, 0.25, 0.25, 0.25]"
315,571.2132759419983,364589.85756126925,"[0.25, 0.25, 0.25, 0.25]"
316,802.1850571384698,528222.5444859469,"[0.25, 0.25, 0.25, 0.25]"
317,79.18557118701987,708688.0281032668,"[0.25, 0.25, 0.25, 0.25]"
318,172.51404064518346,265404.65586700104,"[0.25, 0.25, 0.25, 0.25]"
319,209.749995858288,229600.6100346347,"[0.25, 0.25, 0.25, 0.25]"
320,292.28748121198487,831577.467262262,"[0.25, 0.25, 0.25, 0.25]"
321,175.9983601554391,158208.28298055532,"[0.25, 0.25, 0.25, 0.25]"
322,219.75238690074048,146218.1936198333,"[0.25, 0.25, 0.25, 0.25]"
323,798.4730121608451,541577.6940724826,"[0.25, 0.25, 0.25, 0.25]"
324,362.06307703204124,757028.0308215105,"[0.25, 0.25, 0.25, 0.25]"
325,581.1851693060165,235897.8401606997,"[0.25, 0.25, 0.25, 0.25]"
326,428.7504984294051,694190.3936889324,"[0.25, 0.25, 0.25, 0.25]"
327,553.1606898706525,305226.7132302724,"[0.25, 0.25, 0.25, 0.25]"
328,172.19346428210923,879838.1504978519,"[0.25, 0.25, 0.25, 0.25]"
329,459.9280688738822,110184.27593474962,"[0.25, 0.25, 0.25, 0.25]"
330,605.0459582295106,752883.7442411517,"[0.25, 0.25, 0.25, 0.25]"
331,316.29372828537845,871417.4998067939,"[0.25, 0.25, 0.25, 0.25]"
332,84.018448083447,120539.26645418927,"[0.25, 0.25, 0.25, 0.25]"
333,39.846216757044886,194434.25249526056,"[0.25, 0.25, 0.25, 0.25]"
334,360.7234109768943,710273.0422985887,"[0.25, 0.25, 0.25, 0.25]"
335,891.6239858699741,413739.1640654718,"[0.25, 0.25, 0.25, 0.25]"
336,968.5252226377327,356852.89648069453,"[0.25, 0.25, 0.25, 0.25]"
337,750.6208226588702,290128.3249700765,"[0.25, 0.25, 0.25, 0.25]"
338,482.9317935552076,417290.8602456275,"[0.25, 0.25, 0.25, 0.25]"
339,113.80263018724975,495300.1256537663,"[0.25, 0.25, 0.25, 0.25]"
340,851.8242824331963,805494.5834591897,"[0.25, 0.25, 0.25, 0.25]"
341,847.3000865751893,774086.7278209991,"[0.25, 0.25, 0.25, 0.25]"
