,T,P,zs
83,365.41481649608113,618700.8224805449,"[0.25, 0.25, 0.25, 0.25]"
84,942.5119974356938,726634.4006916215,"[0.25, 0.25, 0.25, 0.25]"
85,405.35364077212694,297257.27300048666,"[0.25, 0.25, 0.25, 0.25]"
86,644.1992400123158,403071.5912622694,"[0.25, 0.25, 0.25, 0.25]"
87,202.61600101473712,208630.88203111466,"[0.25, 0.25, 0.25, 0.25]"
88,189.83669679259512,287935.9524799756,"[0.25, 0.25, 0.25, 0.25]"
89,973.1243506368859,385106.28969227686,"[0.25, 0.25, 0.25, 0.25]"
90,88.94373026164993,281380.29132929666,"[0.25, 0.25, 0.25, 0.25]"
91,412.4854590249795,906898.0571629829,"[0.25, 0.25, 0.25, 0.25]"
92,12.166260677827525,527013.5009297988,"[0.25, 0.25, 0.25, 0.25]"
93,772.3178403337507,265144.7678781735,"[0.25, 0.25, 0.25, 0.25]"
94,54.97414707142892,922484.0764256399,"[0.25, 0.25, 0.25, 0.25]"
95,262.5200973516556,642347.0481197861,"[0.25, 0.25, 0.25, 0.25]"
96,204.7027727390678,768440.707617544,"[0.25, 0.25, 0.25, 0.25]"
97,882.6262858601035,143543.97771816692,"[0.25, 0.25, 0.25, 0.25]"
98,358.828123346941,646505.5929034621,"[0.25, 0.25, 0.25, 0.25]"
99,755.1629271880591,366649.7765255477,"[0.25, 0.25, 0.25, 0.25]"
100,909.2503854818003,333882.2812668013,"[0.25, 0.25, 0.25, 0.25]"
101,503.6908984646447,966036.2777285881,"[0.25, 0.25, 0.25, 0.25]"
102,160.50170652186307,861401.1436995799,"[0.25, 0.25, 0.25, 0.25]"
103,486.80256987271554,546868.4028940138,"[0.25, 0.25, 0.25, 0.25]"
104,347.1808921409016,925477.6114310184,"[0.25, 0.25, 0.25, 0.25]"
105,788.9530628009827,849454.0519545478,"[0.25, 0.25, 0.25, 0.25]"
106,878.5789577729562,553703.0486771442,"[0.25, 0.25, 0.25, 0.25]"
107,278.9754645086276,394928.54948328796,"[0.25, 0.25, 0.25, 0.25]"
108,357.3517678680118,861472.3195554839,"[0.25, 0.25, 0.25, 0.25]"
109,779.4186285409371,475152.0954939586,"[0.25, 0.25, 0.25, 0.25]"
110,966.1490144972832,500463.39935655385,"[0.25, 0.25, 0.25, 0.25]"
111,165.403812599158,302050.49304154865,"[0.25, 0.25, 0.25, 0.25]"
112,109.58187653482152,584739.7045632461,"[0.25, 0.25, 0.25, 0.25]"
113,287.2730667824459,642233.4719777517,"[0.25, 0.25, 0.25, 0.25]"
114,378.14978901058157,450780.507091173,"[0.25, 0.25, 0.25, 0.25]"
115,183.1132561246085,199448.86826987832,"[0.25, 0.25, 0.25, 0.25]"
116,935.4320475057904,396916.15898975387,"[0.25, 0.25, 0.25, 0.25]"
117,312.40016503198916,981513.8583453158,"[0.25, 0.25, 0.25, 0.25]"
118,514.619143720912,354695.45853462635,"[0.25, 0.25, 0.25, 0.25]"
119,431.2823885958961,592746.4734541628,"[0.25, 0.25, 0.25, 0.25]"
120,645.1109333585631,663826.1436180283,"[0.25, 0.25, 0.25, 0.25]"
121,178.7776775155219,638100.6625908142,"[0.25, 0.25, 0.25, 0.25]"
122,973.458212563875,660102.1441648466,"[0.25, 0.25, 0.25, 0.25]"
123,313.34323343823695,431200.5854981044,"[0.25, 0.25, 0.25, 0.25]"
124,881.7717870664906,640618.4580099066,"[0.25, 0.25, 0.25, 0.25]"
125,864.2502465605494,268533.4747875703,"[0.25, 0.25, 0.25, 0.25]"
126,868.4333529639601,473473.99296290707,"[0.25, 0.25, 0.25, 0.25]"
127,411.21080712382616,731951.5714360824,"[0.25, 0.25, 0.25, 0.25]"
128,549.092809141703,387207.8111483023,"[0.25, 0.25, 0.25, 0.25]"
129,368.0144392276137,694239.5273165687,"[0.25, 0.25, 0.25, 0.25]"
130,219.28528875120662,951222.6051244811,"[0.25, 0.25, 0.25, 0.25]"
131,539.2577134834261,559963.3143621513,"[0.25, 0.25, 0.25, 0.25]"
132,692.1363902690355,340184.0587102711,"[0.25, 0.25, 0.25, 0.25]"
133,720.7981192795916,229839.15763537266,"[0.25, 0.25, 0.25, 0.25]"
134,262.86030811754614,386392.66133652383,"[0.25, 0.25, 0.25, 0.25]"
135,94.59488527955571,580565.9088329637,"[0.25, 0.25, 0.25, 0.25]"
136,453.4824155801543,358278.65541564673,"[0.25, 0.25, 0.25, 0.25]"
137,42.42159360940322,508911.47397633607,"[0.25, 0.25, 0.25, 0.25]"
138,181.99027470912944,936973.1029320224,"[0.25, 0.25, 0.25, 0.25]"
139,591.7841278350996,209561.83377997478,"[0.25, 0.25, 0.25, 0.25]"
140,887.4555195814402,255426.98297544048,"[0.25, 0.25, 0.25, 0.25]"
141,874.1612117741256,457878.1973180618,"[0.25, 0.25, 0.25, 0.25]"
142,265.01816831332843,881953.3384124367,"[0.25, 0.25, 0.25, 0.25]"
143,358.49284572789446,223375.51938194456,"[0.25, 0.25, 0.25, 0.25]"
144,715.211830204773,414217.02124693396,"[0.25, 0.25, 0.25, 0.25]"
145,816.5330550632458,542964.2727872864,"[0.25, 0.25, 0.25, 0.25]"
146,741.1324269473251,587481.887580178,"[0.25, 0.25, 0.25, 0.25]"
147,772.9210700268547,789140.4147913859,"[0.25, 0.25, 0.25, 0.25]"
148,722.5438024612661,941323.7755702549,"[0.25, 0.25, 0.25, 0.25]"
149,934.7942336979295,693513.2790492419,"[0.25, 0.25, 0.25, 0.25]"
150,301.59715171115636,433410.4818505856,"[0.25, 0.25, 0.25, 0.25]"
151,577.9479550058251,849171.0809594775,"[0.25, 0.25, 0.25, 0.25]"
152,682.0806525222895,137187.0443607018,"[0.25, 0.25, 0.25, 0.25]"
153,17.11767237493717,730075.4486574442,"[0.25, 0.25, 0.25, 0.25]"
154,312.26101894520843,121577.94961761232,"[0.25, 0.25, 0.25, 0.25]"
155,561.1731939521547,163936.71291557976,"[0.25, 0.25, 0.25, 0.25]"
156,279.5319107343808,929123.0511970919,"[0.25, 0.25, 0.25, 0.25]"
157,463.84644313394,758919.8725880368,"[0.25, 0.25, 0.25, 0.25]"
158,293.8617904167204,398000.3365087196,"[0.25, 0.25, 0.25, 0.25]"
159,621.4178080916306,579042.4624204445,"[0.25, 0.25, 0.25, 0.25]"
160,790.7763979135437,329246.4050905558,"[0.25, 0.25, 0.25, 0.25]"
161,320.3518798383343,335651.1219855865,"[0.25, 0.25, 0.25, 0.25]"
162,770.4707055818616,624174.7290615392,"[0.25, 0.25, 0.25, 0.25]"
163,128.07706779237884,121803.4010731916,"[0.25, 0.25, 0.25, 0.25]"
164,823.2126677169421,751456.3520548344,"[0.25, 0.25, 0.25, 0.25]"
165,773.5987260781804,526620.5011505448,"[0.25, 0.25, 0.25, 0.25]"
166,102.15615946889014,577970.3935495589,"[0.25, 0.25, 0.25, 0.25]"
167,40.10498279715279,564150.5804344249,"[0.25, 0.25, 0.25, 0.25]"
168,939.4314901016437,391078.6032974804,"[0.25, 0.25, 0.25, 0.25]"
169,29.85999049707772,204006.9591901977,"[0.25, 0.25, 0.25, 0.25]"
170,114.37941075972984,178460.62359598395,"[0.25, 0.25, 0.25, 0.25]"
171,271.5281080486585,528832.5152249702,"[0.25, 0.25, 0.25, 0.25]"
172,790.1370861324244,197625.91182693065,"[0.25, 0.25, 0.25, 0.25]"
173,221.97770116466165,791052.3932913692,"[0.25, 0.25, 0.25, 0.25]"
174,993.4306740446498,711096.7153837117,"[0.25, 0.25, 0.25, 0.25]"
175,755.2625289614982,139179.31506221808,"[0.25, 0.25, 0.25, 0.25]"
176,246.26929591420156,906877.6478824951,"[0.25, 0.25, 0.25, 0.25]"
177,42.747770342552265,663277.5287318516,"[0.25, 0.25, 0.25, 0.25]"
178,609.7340668915492,887779.0115187766,"[0.25, 0.25, 0.25, 0.25]"
179,345.1029183103612,789700.0166303876,"[0.25, 0.25, 0.25, 0.25]"
180,29.48053771974655,683864.8328600121,"[0.25, 0.25, 0.25, 0.25]"
181,699.4510352359389,393499.2118398973,"[0.25, 0.25, 0.25, 0.25]"
182,935.1300886780666,167811.68723770382,"[0.25, 0.25, 0.25, 0.25]"
183,246.1176405707724,618772.7449035696,"[0.25, 0.25, 0.25, 0.25]"
184,412.44693063566996,565660.4763654589,"[0.25, 0.25, 0.25, 0.25]"
185,618.085112131367,269129.28014313173,"[0.25, 0.25, 0.25, 0.25]"
186,626.0818395985187,510845.8584345968,"[0.25, 0.25, 0.25, 0.25]"
187,739.9401306049047,212264.6811917149,"[0.25, 0.25, 0.25, 0.25]"
188,471.30858781767,882471.3719726005,"[0.25, 0.25, 0.25, 0.25]"
189,87.06771577695785,297747.83847479825,"[0.25, 0.25, 0.25, 0.25]"
190,620.6843624083943,381537.77273979783,"[0.25, 0.25, 0.25, 0.25]"
191,658.453400859006,404778.01844213705,"[0.25, 0.25, 0.25, 0.25]"
192,162.34301890648265,286480.34887587046,"[0.25, 0.25, 0.25, 0.25]"
193,513.830684462416,607496.2740896458,"[0.25, 0.25, 0.25, 0.25]"
194,584.2125962956585,553250.5205753716,"[0.25, 0.25, 0.25, 0.25]"
195,476.9741329340033,605902.807739157,"[0.25, 0.25, 0.25, 0.25]"
196,143.82919412136633,207506.13945133274,"[0.25, 0.25, 0.25, 0.25]"
197,269.8150007856948,636630.3137110438,"[0.25, 0.25, 0.25, 0.25]"
198,313.70298117211377,496471.1037264012,"[0.25, 0.25, 0.25, 0.25]"
199,222.74369861392935,659350.2839506146,"[0.25, 0.25, 0.25, 0.25]"
200,732.0303034150556,542895.2963369838,"[0.25, 0.25, 0.25, 0.25]"
201,331.55961654728037,502244.8999036331,"[0.25, 0.25, 0.25, 0.25]"
202,993.7370580185865,365333.74246147403,"[0.25, 0.25, 0.25, 0.25]"
203,724.7484696563088,470023.8284597286,"[0.25, 0.25, 0.25, 0.25]"
204,119.88341039884355,561700.6801556312,"[0.25, 0.25, 0.25, 0.25]"
205,50.90470873238837,314276.47799356014,"[0.25, 0.25, 0.25, 0.25]"
206,304.5553392217351,852656.7227579624,"[0.25, 0.25, 0.25, 0.25]"
207,456.3058082363713,806038.4817993602,"[0.25, 0.25, 0.25, 0.25]"
208,407.7792642240969,112824.34448147242,"[0.25, 0.25, 0.25, 0.25]"
209,541.6800620091872,496196.8397058255,"[0.25, 0.25, 0.25, 0.25]"
210,13.019313617796696,986639.1625302925,"[0.25, 0.25, 0.25, 0.25]"
211,342.30905869533774,869646.951836402,"[0.25, 0.25, 0.25, 0.25]"
212,118.27894332458509,496489.3842529378,"[0.25, 0.25, 0.25, 0.25]"
213,363.9006147918112,242628.80759208233,"[0.25, 0.25, 0.25, 0.25]"
214,456.9533870886238,141252.92525401228,"[0.25, 0.25, 0.25, 0.25]"
215,678.7104450862001,464481.64341130166,"[0.25, 0.25, 0.25, 0.25]"
216,604.5458494261396,229507.4377599597,"[0.25, 0.25, 0.25, 0.25]"
217,690.6086867532324,790216.2290238341,"[0.25, 0.25, 0.25, 0.25]"
218,172.48414616854322,933867.3979786976,"[0.25, 0.25, 0.25, 0.25]"
219,904.6008076364292,568375.2723370644,"[0.25, 0.25, 0.25, 0.25]"
220,199.574068041759,760399.9899253398,"[0.25, 0.25, 0.25, 0.25]"
221,674.0874393655678,959519.9344022829,"[0.25, 0.25, 0.25, 0.25]"
222,837.6070595683366,892524.1278912558,"[0.25, 0.25, 0.25, 0.25]"
223,396.06594473548944,200401.57562624285,"[0.25, 0.25, 0.25, 0.25]"
224,744.5830289868433,827980.6603446066,"[0.25, 0.25, 0.25, 0.25]"
225,473.83445019345794,367547.2869283789,"[0.25, 0.25, 0.25, 0.25]"
226,650.4105507658415,460496.17617168184,"[0.25, 0.25, 0.25, 0.25]"
227,169.30245967667503,968872.829677881,"[0.25, 0.25, 0.25, 0.25]"
228,306.0464765838945,272367.65488939255,"[0.25, 0.25, 0.25, 0.25]"
229,598.74875341756,603574.3967920034,"[0.25, 0.25, 0.25, 0.25]"
230,607.2527739197544,460743.7441353038,"[0.25, 0.25, 0.25, 0.25]"
231,642.9018349583519,618742.6754556329,"[0.25, 0.25, 0.25, 0.25]"
232,990.4373114601044,662393.2627143401,"[0.25, 0.25, 0.25, 0.25]"
233,581.1344320552175,941775.4537367088,"[0.25, 0.25, 0.25, 0.25]"
234,106.42477315029187,324423.9316971579,"[0.25, 0.25, 0.25, 0.25]"
235,572.5391266403009,790742.8657445399,"[0.25, 0.25, 0.25, 0.25]"
236,726.4688271838883,770211.0974556869,"[0.25, 0.25, 0.25, 0.25]"
237,463.9314796564883,727455.2510061746,"[0.25, 0.25, 0.25, 0.25]"
238,411.65263325220894,572752.6528829109,"[0.25, 0.25, 0.25, 0.25]"
239,693.4318705098037,939910.9108549061,"[0.25, 0.25, 0.25, 0.25]"
240,37.31743097134023,243276.60677806736,"[0.25, 0.25, 0.25, 0.25]"
241,321.7111706800671,158843.24854265904,"[0.25, 0.25, 0.25, 0.25]"
242,217.7563356708046,603829.8676966946,"[0.25, 0.25, 0.25, 0.25]"
243,329.9400427820893,942389.237467641,"[0.25, 0.25, 0.25, 0.25]"
244,246.6272927555284,140490.68613625708,"[0.25, 0.25, 0.25, 0.25]"
245,694.4986489420467,733457.6253618822,"[0.25, 0.25, 0.25, 0.25]"
246,921.2894466275928,290325.0855669043,"[0.25, 0.25, 0.25, 0.25]"
247,568.2268357687602,889197.6472523232,"[0.25, 0.25, 0.25, 0.25]"
248,580.9313282665223,569422.6000693094,"[0.25, 0.25, 0.25, 0.25]"
249,364.08277157777184,952455.8473097871,"[0.25, 0.25, 0.25, 0.25]"
250,848.544131025604,886814.98539509,"[0.25, 0.25, 0.25, 0.25]"
251,37.012303630076715,669995.3049145024,"[0.25, 0.25, 0.25, 0.25]"
252,258.7207044981883,668401.1121838065,"[0.25, 0.25, 0.25, 0.25]"
253,117.35105029668242,162698.14686334936,"[0.25, 0.25, 0.25, 0.25]"
254,188.90661909629245,397543.6092508571,"[0.25, 0.25, 0.25, 0.25]"
255,400.4939140107037,502890.5568745082,"[0.25, 0.25, 0.25, 0.25]"
256,501.84568739028066,316714.39263868664,"[0.25, 0.25, 0.25, 0.25]"
257,101.43502038038277,681491.2282202017,"[0.25, 0.25, 0.25, 0.25]"
258,996.6455130281851,193213.68424574612,"[0.25, 0.25, 0.25, 0.25]"
259,321.8414290426389,216619.8838294873,"[0.25, 0.25, 0.25, 0.25]"
260,221.89206773485884,435764.9720063845,"[0.25, 0.25, 0.25, 0.25]"
261,777.7300760000795,534134.9295068217,"[0.25, 0.25, 0.25, 0.25]"
262,394.52233320318993,583572.8781612886,"[0.25, 0.25, 0.25, 0.25]"
263,64.74509736335006,664421.9380875028,"[0.25, 0.25, 0.25, 0.25]"
264,738.6227200824713,600687.8577406306,"[0.25, 0.25, 0.25, 0.25]"
265,901.4131152018296,277221.5562876151,"[0.25, 0.25, 0.25, 0.25]"
266,885.9157496443478,383982.5534631698,"[0.25, 0.25, 0.25, 0.25]"
267,608.7736408513033,281746.41152793064,"[0.25, 0.25, 0.25, 0.25]"
268,250.02439381153593,655688.7673686859,"[0.25, 0.25, 0.25, 0.25]"
269,184.2954939004286,145083.7868263836,"[0.25, 0.25, 0.25, 0.25]"
270,309.2763883311839,135594.0071215914,"[0.25, 0.25, 0.25, 0.25]"
271,877.7356444032316,697002.7627504268,"[0.25, 0.25, 0.25, 0.25]"
272,794.7285988995559,708247.8327423236,"[0.25, 0.25, 0.25, 0.25]"
273,343.14544138550224,183386.0371687633,"[0.25, 0.25, 0.25, 0.25]"
274,848.5288001036103,814800.9307292226,"[0.25, 0.25, 0.25, 0.25]"
275,651.8341770731731,915333.1786221064,"[0.25, 0.25, 0.25, 0.25]"
276,508.27197909818216,297329.04812031134,"[0.25, 0.25, 0.25, 0.25]"
277,472.74234836183035,985799.9784862489,"[0.25, 0.25, 0.25, 0.25]"
278,641.8085638723383,524439.6665974319,"[0.25, 0.25, 0.25, 0.25]"
279,256.70082122508256,336031.4869210259,"[0.25, 0.25, 0.25, 0.25]"
280,11.407543075750834,927567.0005504463,"[0.25, 0.25, 0.25, 0.25]"
281,498.360743081176,155999.1135000535,"[0.25, 0.25, 0.25, 0.25]"
282,829.3485264515323,716368.7363601961,"[0.25, 0.25, 0.25, 0.25]"
283,56.498927338167746,320562.9456332274,"[0.25, 0.25, 0.25, 0.25]"
284,289.5568358328101,696298.1197722949,"[0.25, 0.25, 0.25, 0.25]"
285,717.7927228221173,524977.1128876705,"[0.25, 0.25, 0.25, 0.25]"
286,903.2554341540524,938520.1836878223,"[0.25, 0.25, 0.25, 0.25]"
287,216.2558739965113,901695.4914482167,"[0.25, 0.25, 0.25, 0.25]"
288,307.59494613459776,394860.54051708704,"[0.25, 0.25, 0.25, 0.25]"
289,53.75193199248366,266405.87260146183,"[0.25, 0.25, 0.25, 0.25]"
290,392.37175673332456,460394.66637983744,"[0.25, 0.25, 0.25, 0.25]"
291,985.9683677324512,383014.8064877493,"[0.25, 0.25, 0.25, 0.25]"
292,796.4792836366212,302340.31498519634,"[0.25, 0.25, 0.25, 0.25]"
293,926.2932473503913,652203.8761209334,"[0.25, 0.25, 0.25, 0.25]"
294,173.35085306491732,797710.1423802916,"[0.25, 0.25, 0.25, 0.25]"
295,828.0661741206472,605849.7073833847,"[0.25, 0.25, 0.25, 0.25]"
296,633.6308817094791,606105.8063091084,"[0.25, 0.25, 0.25, 0.25]"
297,982.928466146233,350289.6264092137,"[0.25, 0.25, 0.25, 0.25]"
298,661.9484525691962,664505.6457904463,"[0.25, 0.25, 0.25, 0.25]"
299,407.7116692699434,431196.5934107452,"[0.25, 0.25, 0.25, 0.25]"
300,580.4114567547684,557165.7726669152,"[0.25, 0.25, 0.25, 0.25]"
301,615.5844065320221,176534.36536452314,"[0.25, 0.25, 0.25, 0.25]"
302,420.5215944279971,331566.3149860399,"[0.25, 0.25, 0.25, 0.25]"
303,979.6129158247043,258394.01113017648,"[0.25, 0.25, 0.25, 0.25]"
304,227.10295215045295,907672.1432929346,"[0.25, 0.25, 0.25, 0.25]"
305,384.0630090952569,616569.3679681093,"[0.25, 0.25, 0.25, 0.25]"
306,952.5781670508127,916247.9511046307,"[0.25, 0.25, 0.25, 0.25]"
307,851.6297692898097,692376.9345895341,"[0.25, 0.25, 0.25, 0.25]"
308,750.1919207654886,551062.7631376166,"[0.25, 0.25, 0.25, 0.25]"
309,422.6532571649652,739920.9914004259,"[0.25, 0.25, 0.25, 0.25]"
310,332.0727619967319,148241.15480830846,"[0.25, 0.25, 0.25, 0.25]"
311,555.4594971998073,606690.2295879698,"[0.25, 0.25, 0.25, 0.25]"
312,780.3483375897841,810761.635869959,"[0.25, 0.25, 0.25, 0.25]"
313,514.6861974141311,587941.4310322998,"[0.25, 0.25, 0.25, 0.25]"
314,184.1299802336532,853267.2170500583,"[0.25, 0.25, 0.25, 0.25]"
315,145.71076550354982,496873.8975557208,"[0.25, 0.25, 0.25, 0.25]"
316,682.8324127413289,609835.7515776262,"[0.25, 0.25, 0.25, 0.25]"
317,35.73783845026127,946466.3660130991,"[0.25, 0.25, 0.25, 0.25]"
318,163.36190375355076,462200.10354858026,"[0.25, 0.25, 0.25, 0.25]"
319,394.43407298684576,942615.9078617792,"[0.25, 0.25, 0.25, 0.25]"
320,557.8041839329338,405415.7294498004,"[0.25, 0.25, 0.25, 0.25]"
321,206.81181745008664,196995.5925362673,"[0.25, 0.25, 0.25, 0.25]"
322,76.43676508022578,731120.0524835362,"[0.25, 0.25, 0.25, 0.25]"
323,923.2116482144622,826453.278625487,"[0.25, 0.25, 0.25, 0.25]"
324,740.857964310133,900655.9466818298,"[0.25, 0.25, 0.25, 0.25]"
325,91.59086028112988,684354.207293271,"[0.25, 0.25, 0.25, 0.25]"
326,517.6996238907601,209745.93751535678,"[0.25, 0.25, 0.25, 0.25]"
327,188.96552710303146,138473.91591244715,"[0.25, 0.25, 0.25, 0.25]"
328,527.6573599555202,683781.4861572906,"[0.25, 0.25, 0.25, 0.25]"
329,704.4882674876316,119486.06953917249,"[0.25, 0.25, 0.25, 0.25]"
330,594.096108276934,311191.21868742956,"[0.25, 0.25, 0.25, 0.25]"
331,50.16672898954957,657690.0839925564,"[0.25, 0.25, 0.25, 0.25]"
332,264.4730491778413,168002.11175906606,"[0.25, 0.25, 0.25, 0.25]"
333,555.9646865014671,493271.66833571135,"[0.25, 0.25, 0.25, 0.25]"
334,449.66262758137384,122561.26548167606,"[0.25, 0.25, 0.25, 0.25]"
335,305.612228998064,118853.42061449215,"[0.25, 0.25, 0.25, 0.25]"
336,583.2354432456934,580989.357760469,"[0.25, 0.25, 0.25, 0.25]"
337,330.0272772083524,580133.8040391097,"[0.25, 0.25, 0.25, 0.25]"
338,128.0659208957497,173131.987149548,"[0.25, 0.25, 0.25, 0.25]"
339,430.50925007395745,142504.37851973373,"[0.25, 0.25, 0.25, 0.25]"
340,307.7314148076403,290771.51681455376,"[0.25, 0.25, 0.25, 0.25]"
341,990.3537609605654,694192.1769761901,"[0.25, 0.25, 0.25, 0.25]"
