,T,P,zs
24,472.36135262888354,576879.1198026799,"[0.25, 0.25, 0.25, 0.25]"
25,504.2479907665559,786967.3502376362,"[0.25, 0.25, 0.25, 0.25]"
26,278.16850226252683,682109.5199375398,"[0.25, 0.25, 0.25, 0.25]"
27,351.7479317527756,176994.9576739038,"[0.25, 0.25, 0.25, 0.25]"
28,943.062028155686,869284.7040422745,"[0.25, 0.25, 0.25, 0.25]"
29,106.29665963020054,584976.6511915938,"[0.25, 0.25, 0.25, 0.25]"
30,873.917260200435,919983.684094408,"[0.25, 0.25, 0.25, 0.25]"
31,122.85613108040243,630123.0117425579,"[0.25, 0.25, 0.25, 0.25]"
32,956.4976808884404,925140.1663895914,"[0.25, 0.25, 0.25, 0.25]"
33,700.0571952803432,534315.8137729194,"[0.25, 0.25, 0.25, 0.25]"
34,669.70880459309,428857.02601872553,"[0.25, 0.25, 0.25, 0.25]"
35,43.357330225506985,417812.43825454806,"[0.25, 0.25, 0.25, 0.25]"
36,87.30978422657377,208293.64765904972,"[0.25, 0.25, 0.25, 0.25]"
37,585.2519460335843,537352.0611636548,"[0.25, 0.25, 0.25, 0.25]"
38,158.9914814882791,146835.8576017434,"[0.25, 0.25, 0.25, 0.25]"
39,332.2843067206526,990219.0104319256,"[0.25, 0.25, 0.25, 0.25]"
40,117.62663497305884,650754.9500730045,"[0.25, 0.25, 0.25, 0.25]"
41,342.8552990305944,542045.7291173193,"[0.25, 0.25, 0.25, 0.25]"
42,690.9406142744151,441422.3209022525,"[0.25, 0.25, 0.25, 0.25]"
43,278.1178160589159,820975.9945530054,"[0.25, 0.25, 0.25, 0.25]"
44,396.6227067191678,181450.5399597807,"[0.25, 0.25, 0.25, 0.25]"
45,322.59251341165856,731832.7832372524,"[0.25, 0.25, 0.25, 0.25]"
46,703.578927273676,862612.2932361417,"[0.25, 0.25, 0.25, 0.25]"
47,40.56525684011187,202473.23253109533,"[0.25, 0.25, 0.25, 0.25]"
48,363.02542758698985,209277.46241376223,"[0.25, 0.25, 0.25, 0.25]"
49,941.4188819968475,634729.9636763794,"[0.25, 0.25, 0.25, 0.25]"
50,565.334256346766,439310.4903653445,"[0.25, 0.25, 0.25, 0.25]"
51,691.8098582878519,141592.20043411112,"[0.25, 0.25, 0.25, 0.25]"
52,810.2511703699037,134270.29867757595,"[0.25, 0.25, 0.25, 0.25]"
53,500.84611434008445,260298.35821670128,"[0.25, 0.25, 0.25, 0.25]"
54,404.6498237775938,401133.3182640598,"[0.25, 0.25, 0.25, 0.25]"
55,515.5356979283497,953850.293287664,"[0.25, 0.25, 0.25, 0.25]"
56,589.7801711468372,633046.7331702145,"[0.25, 0.25, 0.25, 0.25]"
57,215.89106252593976,394676.78717543196,"[0.25, 0.25, 0.25, 0.25]"
58,413.25816526936023,309468.89061738434,"[0.25, 0.25, 0.25, 0.25]"
59,293.83854294318326,701649.7455496121,"[0.25, 0.25, 0.25, 0.25]"
60,86.29676166478275,588516.6716007984,"[0.25, 0.25, 0.25, 0.25]"
61,502.2043001254438,918036.9633593962,"[0.25, 0.25, 0.25, 0.25]"
62,263.9294493908559,189283.07701587304,"[0.25, 0.25, 0.25, 0.25]"
63,476.50407434796347,491942.4267931473,"[0.25, 0.25, 0.25, 0.25]"
64,281.95581154591537,723543.1326442512,"[0.25, 0.25, 0.25, 0.25]"
65,887.2304867035131,333223.29002594214,"[0.25, 0.25, 0.25, 0.25]"
66,893.667508594186,410401.63099051936,"[0.25, 0.25, 0.25, 0.25]"
67,814.4785237014216,843777.5532598984,"[0.25, 0.25, 0.25, 0.25]"
68,152.89747284598516,188064.16052671132,"[0.25, 0.25, 0.25, 0.25]"
69,229.22421002770747,781973.6723778936,"[0.25, 0.25, 0.25, 0.25]"
70,997.2738562518612,858891.6979635309,"[0.25, 0.25, 0.25, 0.25]"
71,884.2392727575932,151885.7671886365,"[0.25, 0.25, 0.25, 0.25]"
72,978.8683026599609,681932.937081756,"[0.25, 0.25, 0.25, 0.25]"
73,711.3686148669083,942408.5261319587,"[0.25, 0.25, 0.25, 0.25]"
74,831.7018459862807,613013.1946851945,"[0.25, 0.25, 0.25, 0.25]"
75,236.46267522648063,470315.7435268094,"[0.25, 0.25, 0.25, 0.25]"
76,97.63057183774767,255484.0698116252,"[0.25, 0.25, 0.25, 0.25]"
77,961.1440171973862,401786.72044370696,"[0.25, 0.25, 0.25, 0.25]"
78,509.0382971815635,365287.5644211416,"[0.25, 0.25, 0.25, 0.25]"
79,813.0976553121149,797585.6080237286,"[0.25, 0.25, 0.25, 0.25]"
80,640.5863794211258,478946.7849769322,"[0.25, 0.25, 0.25, 0.25]"
81,80.84220485215431,611271.3823274579,"[0.25, 0.25, 0.25, 0.25]"
82,286.68178455344565,454627.62489446957,"[0.25, 0.25, 0.25, 0.25]"
83,707.6777863818652,423898.8370678839,"[0.25, 0.25, 0.25, 0.25]"
84,842.2286220161628,927017.5901393499,"[0.25, 0.25, 0.25, 0.25]"
85,91.49068041469594,444201.19688320375,"[0.25, 0.25, 0.25, 0.25]"
86,386.9189851579904,695277.5969030274,"[0.25, 0.25, 0.25, 0.25]"
87,474.48154378535736,125017.47977546928,"[0.25, 0.25, 0.25, 0.25]"
88,355.60243645924334,379375.92455299135,"[0.25, 0.25, 0.25, 0.25]"
89,748.3035863062851,751090.2003414759,"[0.25, 0.25, 0.25, 0.25]"
90,218.309436154376,434122.80249646516,"[0.25, 0.25, 0.25, 0.25]"
91,699.8869802979252,562225.7160113237,"[0.25, 0.25, 0.25, 0.25]"
92,385.1779710365103,124417.219622459,"[0.25, 0.25, 0.25, 0.25]"
93,232.70105474217172,256365.26264574734,"[0.25, 0.25, 0.25, 0.25]"
94,970.7406292661851,197499.52364743626,"[0.25, 0.25, 0.25, 0.25]"
95,750.1418104863279,820034.7967842506,"[0.25, 0.25, 0.25, 0.25]"
96,694.5169711551687,309785.176249882,"[0.25, 0.25, 0.25, 0.25]"
97,284.14161063822905,961339.2354524197,"[0.25, 0.25, 0.25, 0.25]"
98,173.3731013887735,852387.6355599273,"[0.25, 0.25, 0.25, 0.25]"
99,37.457358190489245,892152.0031879304,"[0.25, 0.25, 0.25, 0.25]"
100,780.8750425272137,831442.3133162056,"[0.25, 0.25, 0.25, 0.25]"
101,864.375252471112,189635.47427586844,"[0.25, 0.25, 0.25, 0.25]"
102,118.92786021402047,856690.6786691329,"[0.25, 0.25, 0.25, 0.25]"
103,26.500082726731975,333305.22848151665,"[0.25, 0.25, 0.25, 0.25]"
104,618.5622958674838,495655.0338936525,"[0.25, 0.25, 0.25, 0.25]"
105,463.9192674576114,587488.0392558622,"[0.25, 0.25, 0.25, 0.25]"
106,359.23194014050654,822281.1635459226,"[0.25, 0.25, 0.25, 0.25]"
107,258.8643907431938,176431.72721560195,"[0.25, 0.25, 0.25, 0.25]"
108,413.1829569331255,633850.2709229452,"[0.25, 0.25, 0.25, 0.25]"
109,848.6047597889532,870633.1895437988,"[0.25, 0.25, 0.25, 0.25]"
110,979.6763080673436,728101.7675298472,"[0.25, 0.25, 0.25, 0.25]"
111,270.4063173782486,560589.6923021788,"[0.25, 0.25, 0.25, 0.25]"
112,332.205561269727,606030.3680916496,"[0.25, 0.25, 0.25, 0.25]"
113,664.0656962583392,669136.2108068621,"[0.25, 0.25, 0.25, 0.25]"
114,121.22386818063453,734510.1408767869,"[0.25, 0.25, 0.25, 0.25]"
115,951.6468092722027,415769.4234316277,"[0.25, 0.25, 0.25, 0.25]"
116,398.93797758838485,977948.3287545048,"[0.25, 0.25, 0.25, 0.25]"
117,171.5089780136648,296554.9118270157,"[0.25, 0.25, 0.25, 0.25]"
118,183.90977214723807,736324.4200339175,"[0.25, 0.25, 0.25, 0.25]"
119,656.8599000672018,880004.969398522,"[0.25, 0.25, 0.25, 0.25]"
120,788.5272497060273,513567.64748434635,"[0.25, 0.25, 0.25, 0.25]"
121,904.4731641592709,593755.902835682,"[0.25, 0.25, 0.25, 0.25]"
122,34.16166749717347,177802.04991127542,"[0.25, 0.25, 0.25, 0.25]"
123,747.5683162889802,712648.5144016972,"[0.25, 0.25, 0.25, 0.25]"
124,51.6571141260115,739359.0353182082,"[0.25, 0.25, 0.25, 0.25]"
125,680.5203904196164,470162.3479675831,"[0.25, 0.25, 0.25, 0.25]"
126,566.7425236646093,717598.2306178664,"[0.25, 0.25, 0.25, 0.25]"
127,582.5869259766072,751165.8666231406,"[0.25, 0.25, 0.25, 0.25]"
128,288.60314491585774,195026.4643662593,"[0.25, 0.25, 0.25, 0.25]"
129,702.7375864485219,735535.3012467052,"[0.25, 0.25, 0.25, 0.25]"
130,832.7453344596564,204986.3035477124,"[0.25, 0.25, 0.25, 0.25]"
131,352.5646012354006,772049.8519602814,"[0.25, 0.25, 0.25, 0.25]"
132,668.957224609215,270553.6871725298,"[0.25, 0.25, 0.25, 0.25]"
133,942.5039008329782,829875.4843647096,"[0.25, 0.25, 0.25, 0.25]"
134,631.6680208481937,392688.484610659,"[0.25, 0.25, 0.25, 0.25]"
135,675.0953033148696,588272.5429792361,"[0.25, 0.25, 0.25, 0.25]"
136,974.875814765976,571062.7337153188,"[0.25, 0.25, 0.25, 0.25]"
137,580.3216598843131,144451.59440024148,"[0.25, 0.25, 0.25, 0.25]"
138,247.79509065954073,378881.4752888204,"[0.25, 0.25, 0.25, 0.25]"
139,284.3325290734371,789154.4086763153,"[0.25, 0.25, 0.25, 0.25]"
140,873.9071070089832,137003.24327902254,"[0.25, 0.25, 0.25, 0.25]"
141,790.3713123626868,773401.9989770605,"[0.25, 0.25, 0.25, 0.25]"
142,159.69674067532944,793882.0398289504,"[0.25, 0.25, 0.25, 0.25]"
143,502.604599008047,229491.4395781268,"[0.25, 0.25, 0.25, 0.25]"
144,362.30129550186365,314213.0510472286,"[0.25, 0.25, 0.25, 0.25]"
145,238.64739472614295,602221.0052626785,"[0.25, 0.25, 0.25, 0.25]"
146,758.8846999248499,121428.7575282908,"[0.25, 0.25, 0.25, 0.25]"
147,39.7452252120428,704075.1951821169,"[0.25, 0.25, 0.25, 0.25]"
148,769.8864448186944,348344.82333654223,"[0.25, 0.25, 0.25, 0.25]"
149,704.8368933636796,664132.2747145203,"[0.25, 0.25, 0.25, 0.25]"
150,260.80638381083287,995267.6168314447,"[0.25, 0.25, 0.25, 0.25]"
151,635.2599792738237,498398.5814823162,"[0.25, 0.25, 0.25, 0.25]"
152,756.4633970595271,532215.7025922034,"[0.25, 0.25, 0.25, 0.25]"
153,495.15095920977285,484699.4235980475,"[0.25, 0.25, 0.25, 0.25]"
154,405.1029757996326,719249.338280852,"[0.25, 0.25, 0.25, 0.25]"
155,94.05445439879794,357227.80498732126,"[0.25, 0.25, 0.25, 0.25]"
156,557.9593562785798,919254.0885983914,"[0.25, 0.25, 0.25, 0.25]"
157,997.9978055954965,188649.57424552517,"[0.25, 0.25, 0.25, 0.25]"
158,648.7952701565035,858416.8645915865,"[0.25, 0.25, 0.25, 0.25]"
159,747.2363858009735,369890.7710540122,"[0.25, 0.25, 0.25, 0.25]"
160,454.5837355000753,832285.4972881904,"[0.25, 0.25, 0.25, 0.25]"
161,520.6460110631865,883348.4929923129,"[0.25, 0.25, 0.25, 0.25]"
162,904.1401445961656,291744.22864617105,"[0.25, 0.25, 0.25, 0.25]"
163,831.3247875131775,449603.7377925535,"[0.25, 0.25, 0.25, 0.25]"
164,504.9812637991589,602912.720192386,"[0.25, 0.25, 0.25, 0.25]"
165,853.3766038758514,862598.1424776061,"[0.25, 0.25, 0.25, 0.25]"
166,787.9769390222609,135919.52987911738,"[0.25, 0.25, 0.25, 0.25]"
167,453.1868870789044,177055.04254173266,"[0.25, 0.25, 0.25, 0.25]"
168,707.9036321429026,620363.9794389029,"[0.25, 0.25, 0.25, 0.25]"
169,767.6262885775211,936718.6968208458,"[0.25, 0.25, 0.25, 0.25]"
170,455.708187558173,831499.9639672694,"[0.25, 0.25, 0.25, 0.25]"
171,848.7596217587711,585980.0822164966,"[0.25, 0.25, 0.25, 0.25]"
172,998.831416573928,440761.2784927847,"[0.25, 0.25, 0.25, 0.25]"
173,769.8397499692499,450827.91572880675,"[0.25, 0.25, 0.25, 0.25]"
174,957.3083010084237,886623.8191826567,"[0.25, 0.25, 0.25, 0.25]"
175,395.45658167427496,358654.6898548632,"[0.25, 0.25, 0.25, 0.25]"
176,562.4193987721251,419943.35831266304,"[0.25, 0.25, 0.25, 0.25]"
177,307.01859646604464,891982.9573653454,"[0.25, 0.25, 0.25, 0.25]"
178,564.9253548845812,242271.15381464022,"[0.25, 0.25, 0.25, 0.25]"
179,966.0334664028416,603188.2332078591,"[0.25, 0.25, 0.25, 0.25]"
180,754.3840323517992,874699.2841445912,"[0.25, 0.25, 0.25, 0.25]"
181,903.0696473112338,279049.3714473399,"[0.25, 0.25, 0.25, 0.25]"
182,602.4456083580417,157720.0346608786,"[0.25, 0.25, 0.25, 0.25]"
183,870.5803933273938,190708.49217270094,"[0.25, 0.25, 0.25, 0.25]"
184,640.0528030888086,921505.168108449,"[0.25, 0.25, 0.25, 0.25]"
185,862.3211989551971,138667.62462323694,"[0.25, 0.25, 0.25, 0.25]"
186,693.2331126214007,390766.06239623955,"[0.25, 0.25, 0.25, 0.25]"
187,67.42265961916206,458113.5071953398,"[0.25, 0.25, 0.25, 0.25]"
188,663.7137280408508,404895.3987372186,"[0.25, 0.25, 0.25, 0.25]"
189,259.5540623783454,303118.3480380386,"[0.25, 0.25, 0.25, 0.25]"
190,890.5102762008299,680420.591070489,"[0.25, 0.25, 0.25, 0.25]"
191,155.48373092391458,149967.54799286628,"[0.25, 0.25, 0.25, 0.25]"
192,602.2831520321516,896908.9629458374,"[0.25, 0.25, 0.25, 0.25]"
193,593.3698213859439,641975.8158811923,"[0.25, 0.25, 0.25, 0.25]"
194,98.5256346124696,776151.3190837536,"[0.25, 0.25, 0.25, 0.25]"
195,268.55096217708274,909602.8699683407,"[0.25, 0.25, 0.25, 0.25]"
196,831.7706239817271,727862.1200297184,"[0.25, 0.25, 0.25, 0.25]"
197,972.4544669647852,620019.132376479,"[0.25, 0.25, 0.25, 0.25]"
198,587.6688536016126,253180.39880923764,"[0.25, 0.25, 0.25, 0.25]"
199,685.5257999669651,301487.3788802676,"[0.25, 0.25, 0.25, 0.25]"
200,610.8767129028791,689938.4967829961,"[0.25, 0.25, 0.25, 0.25]"
201,581.142027844612,416123.7488809402,"[0.25, 0.25, 0.25, 0.25]"
202,493.80265979976,919893.3346250504,"[0.25, 0.25, 0.25, 0.25]"
203,616.9351649421452,519104.8787019807,"[0.25, 0.25, 0.25, 0.25]"
204,360.7272540651599,898793.2021153867,"[0.25, 0.25, 0.25, 0.25]"
205,570.8339325051564,343891.6428331358,"[0.25, 0.25, 0.25, 0.25]"
206,438.50921745614426,630490.8711840509,"[0.25, 0.25, 0.25, 0.25]"
207,200.60119181235473,279577.9304773032,"[0.25, 0.25, 0.25, 0.25]"
208,442.6893924424752,620127.862416131,"[0.25, 0.25, 0.25, 0.25]"
209,432.0450042041789,105244.25749036162,"[0.25, 0.25, 0.25, 0.25]"
210,177.12143108475385,394768.16121562326,"[0.25, 0.25, 0.25, 0.25]"
211,163.45482399444865,270632.2317665706,"[0.25, 0.25, 0.25, 0.25]"
212,452.72917034496544,406697.2098548012,"[0.25, 0.25, 0.25, 0.25]"
213,758.9133463069991,701595.5212842339,"[0.25, 0.25, 0.25, 0.25]"
214,154.42515944940754,266796.3551531414,"[0.25, 0.25, 0.25, 0.25]"
215,722.0554455691087,288422.9379653543,"[0.25, 0.25, 0.25, 0.25]"
216,412.9790117670969,831436.7546631626,"[0.25, 0.25, 0.25, 0.25]"
217,338.37730548909474,118437.97918285907,"[0.25, 0.25, 0.25, 0.25]"
218,581.3340323054697,495865.9731673012,"[0.25, 0.25, 0.25, 0.25]"
219,232.02119552623145,201829.0805047378,"[0.25, 0.25, 0.25, 0.25]"
220,767.1939885003235,602657.9642801089,"[0.25, 0.25, 0.25, 0.25]"
221,622.8532941772232,130983.86242391962,"[0.25, 0.25, 0.25, 0.25]"
222,924.4827408648154,430588.32401019667,"[0.25, 0.25, 0.25, 0.25]"
223,960.5539445927324,712682.5589927488,"[0.25, 0.25, 0.25, 0.25]"
224,413.5652455062862,450613.81615546317,"[0.25, 0.25, 0.25, 0.25]"
225,226.91709121087254,178983.70714747722,"[0.25, 0.25, 0.25, 0.25]"
226,998.5256267286419,980911.6485141453,"[0.25, 0.25, 0.25, 0.25]"
227,288.588725636249,637408.0821628624,"[0.25, 0.25, 0.25, 0.25]"
228,482.06367306608684,420404.0034928738,"[0.25, 0.25, 0.25, 0.25]"
229,699.4313108018457,993177.6328366585,"[0.25, 0.25, 0.25, 0.25]"
230,124.93909165153813,370365.09839588567,"[0.25, 0.25, 0.25, 0.25]"
231,654.1439268121321,981611.2220914523,"[0.25, 0.25, 0.25, 0.25]"
232,723.538283271449,477938.1232980513,"[0.25, 0.25, 0.25, 0.25]"
233,956.6157950132458,127200.19349565003,"[0.25, 0.25, 0.25, 0.25]"
234,23.625088326016943,508400.703643445,"[0.25, 0.25, 0.25, 0.25]"
235,337.9385291283994,298980.95571179444,"[0.25, 0.25, 0.25, 0.25]"
236,758.6064365082065,109967.29173651889,"[0.25, 0.25, 0.25, 0.25]"
237,77.27402660838446,884430.9546179426,"[0.25, 0.25, 0.25, 0.25]"
238,94.86365336917032,641002.5098737197,"[0.25, 0.25, 0.25, 0.25]"
239,905.1542612592358,225482.1101510494,"[0.25, 0.25, 0.25, 0.25]"
240,11.007712693038936,619071.7724596339,"[0.25, 0.25, 0.25, 0.25]"
241,283.0196971727236,381207.26324624225,"[0.25, 0.25, 0.25, 0.25]"
242,442.9784533181078,904958.9507981495,"[0.25, 0.25, 0.25, 0.25]"
243,745.5879602520811,916357.5186229558,"[0.25, 0.25, 0.25, 0.25]"
244,725.3353653075542,536013.2424382565,"[0.25, 0.25, 0.25, 0.25]"
245,306.8196624759198,637080.330577377,"[0.25, 0.25, 0.25, 0.25]"
246,92.77803181310972,669973.9650112031,"[0.25, 0.25, 0.25, 0.25]"
247,217.66312532931673,465062.1607736667,"[0.25, 0.25, 0.25, 0.25]"
248,47.97644193221324,235613.56566803894,"[0.25, 0.25, 0.25, 0.25]"
249,651.7549401151842,603433.038254613,"[0.25, 0.25, 0.25, 0.25]"
250,892.9127712011879,156184.32940009757,"[0.25, 0.25, 0.25, 0.25]"
251,116.23371857804898,596217.0983881213,"[0.25, 0.25, 0.25, 0.25]"
252,605.4409015565772,233363.8168644148,"[0.25, 0.25, 0.25, 0.25]"
253,48.4537806344685,510482.98489152716,"[0.25, 0.25, 0.25, 0.25]"
254,689.9798751856839,209023.8941023174,"[0.25, 0.25, 0.25, 0.25]"
255,452.8464215812036,726213.9024160001,"[0.25, 0.25, 0.25, 0.25]"
256,277.68548507170163,464111.2118319983,"[0.25, 0.25, 0.25, 0.25]"
257,128.75787254870087,942947.047514094,"[0.25, 0.25, 0.25, 0.25]"
258,342.4770935428264,950721.0394467157,"[0.25, 0.25, 0.25, 0.25]"
259,996.7670024167338,331976.9100478582,"[0.25, 0.25, 0.25, 0.25]"
260,635.4783318993473,619555.9210827264,"[0.25, 0.25, 0.25, 0.25]"
261,310.0270740822782,412950.10211667186,"[0.25, 0.25, 0.25, 0.25]"
262,428.78706853922097,588205.818345224,"[0.25, 0.25, 0.25, 0.25]"
263,819.327925623484,643291.5528752598,"[0.25, 0.25, 0.25, 0.25]"
264,382.9190239717868,961975.0147418014,"[0.25, 0.25, 0.25, 0.25]"
265,803.3206526914375,237279.92101306477,"[0.25, 0.25, 0.25, 0.25]"
266,245.0647104354621,568890.8285892244,"[0.25, 0.25, 0.25, 0.25]"
267,421.09094179149326,664158.1948792236,"[0.25, 0.25, 0.25, 0.25]"
268,893.6779266465668,752685.602809157,"[0.25, 0.25, 0.25, 0.25]"
269,633.4328603682069,937347.5607698744,"[0.25, 0.25, 0.25, 0.25]"
270,920.2603764772003,572565.9809618338,"[0.25, 0.25, 0.25, 0.25]"
271,657.5295178714515,126567.46641314849,"[0.25, 0.25, 0.25, 0.25]"
272,483.1744964384523,604770.0396218426,"[0.25, 0.25, 0.25, 0.25]"
273,726.3899443016433,774832.6692824954,"[0.25, 0.25, 0.25, 0.25]"
274,302.7571209950189,756090.0232183506,"[0.25, 0.25, 0.25, 0.25]"
275,344.5924685126339,578905.1464651909,"[0.25, 0.25, 0.25, 0.25]"
276,292.03739676826365,702390.648176518,"[0.25, 0.25, 0.25, 0.25]"
277,193.52531461381136,736668.0695034525,"[0.25, 0.25, 0.25, 0.25]"
278,271.96838842505986,607170.144524382,"[0.25, 0.25, 0.25, 0.25]"
279,61.531044721510305,653219.9352736869,"[0.25, 0.25, 0.25, 0.25]"
280,942.0024629399535,154655.99933180815,"[0.25, 0.25, 0.25, 0.25]"
281,970.1113379205143,592831.6567772242,"[0.25, 0.25, 0.25, 0.25]"
282,700.2379578640623,321036.78689229395,"[0.25, 0.25, 0.25, 0.25]"
283,84.58494219026859,529477.6990116946,"[0.25, 0.25, 0.25, 0.25]"
284,925.4131160672949,683395.3480945457,"[0.25, 0.25, 0.25, 0.25]"
285,839.5501272148236,863904.206504847,"[0.25, 0.25, 0.25, 0.25]"
286,806.9901247941644,277558.4350595268,"[0.25, 0.25, 0.25, 0.25]"
287,611.2874600679463,437925.5875184321,"[0.25, 0.25, 0.25, 0.25]"
288,235.39946436814427,884495.7941231981,"[0.25, 0.25, 0.25, 0.25]"
289,749.6447572920833,458728.9849069635,"[0.25, 0.25, 0.25, 0.25]"
290,968.4828618105747,698012.264291969,"[0.25, 0.25, 0.25, 0.25]"
291,543.8580442224396,368972.98276552197,"[0.25, 0.25, 0.25, 0.25]"
292,727.0891252047109,418150.6256205442,"[0.25, 0.25, 0.25, 0.25]"
293,135.62492367484197,378977.0990633253,"[0.25, 0.25, 0.25, 0.25]"
294,645.9482445070653,364033.9064780481,"[0.25, 0.25, 0.25, 0.25]"
295,222.489583600432,678320.187801235,"[0.25, 0.25, 0.25, 0.25]"
296,995.7135051599305,124191.34811796936,"[0.25, 0.25, 0.25, 0.25]"
297,940.7030906064114,743286.1320556473,"[0.25, 0.25, 0.25, 0.25]"
298,979.9525254714688,454391.689302301,"[0.25, 0.25, 0.25, 0.25]"
299,892.3185675908446,681433.1782720973,"[0.25, 0.25, 0.25, 0.25]"
300,35.64350544910344,187207.91713754518,"[0.25, 0.25, 0.25, 0.25]"
301,276.1625830255259,598334.21385478,"[0.25, 0.25, 0.25, 0.25]"
302,387.152048447594,864908.1923024573,"[0.25, 0.25, 0.25, 0.25]"
303,399.79295860143753,275942.0612514333,"[0.25, 0.25, 0.25, 0.25]"
304,837.9890487232792,987246.4501724459,"[0.25, 0.25, 0.25, 0.25]"
305,34.750398793653275,253509.15906337794,"[0.25, 0.25, 0.25, 0.25]"
306,323.48409583510306,615894.7143550271,"[0.25, 0.25, 0.25, 0.25]"
307,633.6282598846859,507934.4794899071,"[0.25, 0.25, 0.25, 0.25]"
308,617.3971003997844,807537.5478889166,"[0.25, 0.25, 0.25, 0.25]"
309,976.9331512080596,985457.3365269837,"[0.25, 0.25, 0.25, 0.25]"
310,727.3470209906758,381928.5320810418,"[0.25, 0.25, 0.25, 0.25]"
311,968.1638093446014,108457.720036208,"[0.25, 0.25, 0.25, 0.25]"
312,449.9406162173528,174540.78976913373,"[0.25, 0.25, 0.25, 0.25]"
313,144.0950517706823,678644.0157178862,"[0.25, 0.25, 0.25, 0.25]"
314,184.19011268054217,924878.478513807,"[0.25, 0.25, 0.25, 0.25]"
315,820.1717436110549,300698.54264553846,"[0.25, 0.25, 0.25, 0.25]"
316,684.4065587503832,864592.0215320035,"[0.25, 0.25, 0.25, 0.25]"
317,833.4980827938015,131634.98441907976,"[0.25, 0.25, 0.25, 0.25]"
318,940.7079720806782,517223.8660261139,"[0.25, 0.25, 0.25, 0.25]"
319,145.1388381765316,793572.3024964652,"[0.25, 0.25, 0.25, 0.25]"
320,627.215997851167,255276.71052902547,"[0.25, 0.25, 0.25, 0.25]"
321,775.0922353408026,379010.9951919029,"[0.25, 0.25, 0.25, 0.25]"
322,804.6457247984304,820303.285032446,"[0.25, 0.25, 0.25, 0.25]"
323,479.02041143474685,499257.28332113556,"[0.25, 0.25, 0.25, 0.25]"
324,477.8903651460401,325932.4534432647,"[0.25, 0.25, 0.25, 0.25]"
325,903.2846342743583,790145.4593856967,"[0.25, 0.25, 0.25, 0.25]"
326,705.9868299420057,555464.2176475681,"[0.25, 0.25, 0.25, 0.25]"
327,924.5954102659076,385702.6251644614,"[0.25, 0.25, 0.25, 0.25]"
328,184.40319813200705,592496.1130012781,"[0.25, 0.25, 0.25, 0.25]"
329,735.1325496714994,866705.0441629096,"[0.25, 0.25, 0.25, 0.25]"
330,213.21545654108883,411926.45341178647,"[0.25, 0.25, 0.25, 0.25]"
331,182.87273171531737,256763.94439824502,"[0.25, 0.25, 0.25, 0.25]"
332,20.518926780521337,405602.4041795081,"[0.25, 0.25, 0.25, 0.25]"
333,902.6960194090803,742175.1631532331,"[0.25, 0.25, 0.25, 0.25]"
334,819.3732830626446,299049.32711983693,"[0.25, 0.25, 0.25, 0.25]"
335,210.4245137803987,551080.9215803733,"[0.25, 0.25, 0.25, 0.25]"
336,81.23195084802124,109771.85047260151,"[0.25, 0.25, 0.25, 0.25]"
337,331.68688752885043,681466.4330620356,"[0.25, 0.25, 0.25, 0.25]"
338,39.997721925835364,606988.5977709108,"[0.25, 0.25, 0.25, 0.25]"
339,408.01480970018685,353183.86975559394,"[0.25, 0.25, 0.25, 0.25]"
340,57.399042093189,949425.2470530589,"[0.25, 0.25, 0.25, 0.25]"
341,370.49608544548374,268119.6840444751,"[0.25, 0.25, 0.25, 0.25]"
