,T,P,zs
46,615.3339246551167,896629.8975999221,"[0.25, 0.25, 0.25, 0.25]"
47,976.7894908295382,924610.1617229455,"[0.25, 0.25, 0.25, 0.25]"
48,779.0900241820184,402243.77394782496,"[0.25, 0.25, 0.25, 0.25]"
49,841.6347557578408,393887.9952805442,"[0.25, 0.25, 0.25, 0.25]"
50,675.8778553673487,824279.7451101239,"[0.25, 0.25, 0.25, 0.25]"
51,600.2522908665183,138732.96001226193,"[0.25, 0.25, 0.25, 0.25]"
52,860.2325183406091,971942.5279154959,"[0.25, 0.25, 0.25, 0.25]"
53,184.78338320627705,283564.08297309134,"[0.25, 0.25, 0.25, 0.25]"
54,254.8045151707758,591993.2788618585,"[0.25, 0.25, 0.25, 0.25]"
55,98.51610899571159,329630.46359628,"[0.25, 0.25, 0.25, 0.25]"
56,501.8320283666378,186227.27620096656,"[0.25, 0.25, 0.25, 0.25]"
57,68.48631981254424,818613.9927630334,"[0.25, 0.25, 0.25, 0.25]"
58,256.57952434021695,534011.3884357197,"[0.25, 0.25, 0.25, 0.25]"
59,395.51627584026477,762168.2193597454,"[0.25, 0.25, 0.25, 0.25]"
60,163.91003117556107,605394.9652543599,"[0.25, 0.25, 0.25, 0.25]"
61,383.41365013507385,289960.04521446564,"[0.25, 0.25, 0.25, 0.25]"
62,253.3940425035811,639838.0266802981,"[0.25, 0.25, 0.25, 0.25]"
63,666.3190981738828,418594.4937778932,"[0.25, 0.25, 0.25, 0.25]"
64,572.5955170804685,548394.3476410117,"[0.25, 0.25, 0.25, 0.25]"
65,504.69328632628805,699726.6618785495,"[0.25, 0.25, 0.25, 0.25]"
66,981.2097872959644,468067.7005887761,"[0.25, 0.25, 0.25, 0.25]"
67,780.3128883639874,563475.0591736105,"[0.25, 0.25, 0.25, 0.25]"
68,940.5457336876401,374502.1359744729,"[0.25, 0.25, 0.25, 0.25]"
69,642.4399959456495,535333.3345259468,"[0.25, 0.25, 0.25, 0.25]"
70,269.4982490185424,469993.6834810627,"[0.25, 0.25, 0.25, 0.25]"
71,149.82272759710264,616689.6934200197,"[0.25, 0.25, 0.25, 0.25]"
72,636.7811355723555,733037.7830218369,"[0.25, 0.25, 0.25, 0.25]"
73,547.7216856967889,404125.0693832403,"[0.25, 0.25, 0.25, 0.25]"
74,398.07985224505796,682833.7572949897,"[0.25, 0.25, 0.25, 0.25]"
75,921.9094711866109,650084.0832067151,"[0.25, 0.25, 0.25, 0.25]"
76,572.7218581360494,159245.51346135518,"[0.25, 0.25, 0.25, 0.25]"
77,353.55927294852177,265300.0361018381,"[0.25, 0.25, 0.25, 0.25]"
78,324.4425430206223,964313.5850249069,"[0.25, 0.25, 0.25, 0.25]"
79,413.5714279476498,977587.5846249984,"[0.25, 0.25, 0.25, 0.25]"
80,628.8618983194425,216986.9274517612,"[0.25, 0.25, 0.25, 0.25]"
81,276.5932197004025,554833.5507029251,"[0.25, 0.25, 0.25, 0.25]"
82,353.88652907918026,319981.4162765887,"[0.25, 0.25, 0.25, 0.25]"
83,156.7195467558615,448285.8636859272,"[0.25, 0.25, 0.25, 0.25]"
84,702.3041068379949,881481.6847309361,"[0.25, 0.25, 0.25, 0.25]"
85,897.3729410338279,650688.3610645407,"[0.25, 0.25, 0.25, 0.25]"
86,187.71399233779135,237375.1281817533,"[0.25, 0.25, 0.25, 0.25]"
87,576.1493665502044,741590.770785075,"[0.25, 0.25, 0.25, 0.25]"
88,990.5810721337815,639048.0713399672,"[0.25, 0.25, 0.25, 0.25]"
89,869.036446794106,135502.7818554068,"[0.25, 0.25, 0.25, 0.25]"
90,502.70989206192496,220517.79470721312,"[0.25, 0.25, 0.25, 0.25]"
91,205.31615107759208,850596.3391221673,"[0.25, 0.25, 0.25, 0.25]"
92,519.0525137639753,156264.95675960253,"[0.25, 0.25, 0.25, 0.25]"
93,600.2211685132871,593645.0844829933,"[0.25, 0.25, 0.25, 0.25]"
94,342.7675578428089,769585.4386588016,"[0.25, 0.25, 0.25, 0.25]"
95,299.7464129234686,837821.8571827773,"[0.25, 0.25, 0.25, 0.25]"
96,903.1068237894228,491809.8676004172,"[0.25, 0.25, 0.25, 0.25]"
97,372.48703982369653,692959.1258228775,"[0.25, 0.25, 0.25, 0.25]"
98,807.9357683136304,501361.1519547175,"[0.25, 0.25, 0.25, 0.25]"
99,868.3363583090521,997862.8195159558,"[0.25, 0.25, 0.25, 0.25]"
100,312.55926519927465,647744.7211407666,"[0.25, 0.25, 0.25, 0.25]"
101,625.5589521467316,507209.7669207931,"[0.25, 0.25, 0.25, 0.25]"
102,881.0093956159808,660310.8876884365,"[0.25, 0.25, 0.25, 0.25]"
103,703.425619660884,308871.02438131283,"[0.25, 0.25, 0.25, 0.25]"
104,388.7589354532819,173052.75757001678,"[0.25, 0.25, 0.25, 0.25]"
105,224.7534599230233,652052.5834431862,"[0.25, 0.25, 0.25, 0.25]"
106,530.6998996921511,440640.4975389841,"[0.25, 0.25, 0.25, 0.25]"
107,740.6144423146848,518273.2187017477,"[0.25, 0.25, 0.25, 0.25]"
108,441.37699386274295,130136.04868645605,"[0.25, 0.25, 0.25, 0.25]"
109,605.9806263463998,458367.6563676874,"[0.25, 0.25, 0.25, 0.25]"
110,79.1341979776239,979866.5078892658,"[0.25, 0.25, 0.25, 0.25]"
111,753.0084930341101,182096.7117339819,"[0.25, 0.25, 0.25, 0.25]"
112,140.9336808138012,654784.9878165247,"[0.25, 0.25, 0.25, 0.25]"
113,53.816686375466084,264451.6164752552,"[0.25, 0.25, 0.25, 0.25]"
114,283.2326729845256,423875.65736457607,"[0.25, 0.25, 0.25, 0.25]"
115,553.2080583250073,701641.1468130017,"[0.25, 0.25, 0.25, 0.25]"
116,654.0879419330416,423941.6164241292,"[0.25, 0.25, 0.25, 0.25]"
117,132.23209151122194,335011.14594557544,"[0.25, 0.25, 0.25, 0.25]"
118,240.4028673619904,494070.2499939002,"[0.25, 0.25, 0.25, 0.25]"
119,449.21140658733015,375339.1637715127,"[0.25, 0.25, 0.25, 0.25]"
120,137.67805607234635,910761.3638811121,"[0.25, 0.25, 0.25, 0.25]"
121,192.9266748990365,828021.3966245383,"[0.25, 0.25, 0.25, 0.25]"
122,913.0138465584955,230562.88993369375,"[0.25, 0.25, 0.25, 0.25]"
123,437.6330549355179,451697.1246235143,"[0.25, 0.25, 0.25, 0.25]"
124,983.646219736948,644461.2513945155,"[0.25, 0.25, 0.25, 0.25]"
125,607.7039907170537,524269.02352728124,"[0.25, 0.25, 0.25, 0.25]"
126,845.104585728555,746942.0312294721,"[0.25, 0.25, 0.25, 0.25]"
127,644.1320545716006,673613.868106516,"[0.25, 0.25, 0.25, 0.25]"
128,799.2869069807017,633378.3108726704,"[0.25, 0.25, 0.25, 0.25]"
129,19.455156128507404,891853.0193332923,"[0.25, 0.25, 0.25, 0.25]"
130,561.4949247759014,912897.9511178894,"[0.25, 0.25, 0.25, 0.25]"
131,265.2171592696027,415929.4910130542,"[0.25, 0.25, 0.25, 0.25]"
132,873.0676395950447,259484.4443699513,"[0.25, 0.25, 0.25, 0.25]"
133,830.8613430323933,500073.0332766206,"[0.25, 0.25, 0.25, 0.25]"
134,94.65825476929656,564615.9610658778,"[0.25, 0.25, 0.25, 0.25]"
135,701.2194553235227,642473.4811669848,"[0.25, 0.25, 0.25, 0.25]"
136,966.4217409056906,120436.72974459245,"[0.25, 0.25, 0.25, 0.25]"
137,362.52693020359794,135589.34203590054,"[0.25, 0.25, 0.25, 0.25]"
138,412.5003894455933,555960.4641166735,"[0.25, 0.25, 0.25, 0.25]"
139,415.04544219573626,527088.9412359105,"[0.25, 0.25, 0.25, 0.25]"
140,604.271619732712,543810.5498666835,"[0.25, 0.25, 0.25, 0.25]"
141,811.8330389641739,288005.4831517644,"[0.25, 0.25, 0.25, 0.25]"
142,298.3912604304341,899206.8565195964,"[0.25, 0.25, 0.25, 0.25]"
143,851.964557694802,450328.32357743604,"[0.25, 0.25, 0.25, 0.25]"
144,459.2864085866448,942578.5789654262,"[0.25, 0.25, 0.25, 0.25]"
145,913.5008290322344,880487.5002637337,"[0.25, 0.25, 0.25, 0.25]"
146,356.41087985043055,985261.3004371292,"[0.25, 0.25, 0.25, 0.25]"
147,610.3745849919591,856418.4519239068,"[0.25, 0.25, 0.25, 0.25]"
148,207.56816122722,774887.5710589123,"[0.25, 0.25, 0.25, 0.25]"
149,397.2794368097022,558608.4823904855,"[0.25, 0.25, 0.25, 0.25]"
150,324.1514523137376,266927.5907247674,"[0.25, 0.25, 0.25, 0.25]"
151,567.1629503152448,290090.2865149312,"[0.25, 0.25, 0.25, 0.25]"
152,149.52425656271868,455396.0860906671,"[0.25, 0.25, 0.25, 0.25]"
153,882.2613647493516,289126.6170478819,"[0.25, 0.25, 0.25, 0.25]"
154,573.7953516545938,886762.2554645168,"[0.25, 0.25, 0.25, 0.25]"
155,89.11373306978253,696253.1980976409,"[0.25, 0.25, 0.25, 0.25]"
156,263.97047259493945,951739.8510602885,"[0.25, 0.25, 0.25, 0.25]"
157,539.0606477246699,659967.2128441714,"[0.25, 0.25, 0.25, 0.25]"
158,951.4278399918967,903926.3826455709,"[0.25, 0.25, 0.25, 0.25]"
159,559.5875346068556,584216.171290867,"[0.25, 0.25, 0.25, 0.25]"
160,523.0249544823598,468142.34876223,"[0.25, 0.25, 0.25, 0.25]"
161,576.6823456913219,740773.6390884427,"[0.25, 0.25, 0.25, 0.25]"
162,288.65248027572613,131410.06824408873,"[0.25, 0.25, 0.25, 0.25]"
163,865.6049326490242,844158.9443417732,"[0.25, 0.25, 0.25, 0.25]"
164,126.38265155511682,551059.0253572795,"[0.25, 0.25, 0.25, 0.25]"
165,881.9130923129427,855397.1633545633,"[0.25, 0.25, 0.25, 0.25]"
166,402.0795574264914,991027.1385269305,"[0.25, 0.25, 0.25, 0.25]"
167,746.9769168212189,976373.7454707714,"[0.25, 0.25, 0.25, 0.25]"
168,685.4254259908465,121574.30922348317,"[0.25, 0.25, 0.25, 0.25]"
169,854.5447307140471,235891.18250139974,"[0.25, 0.25, 0.25, 0.25]"
170,728.7115807419186,958972.0708690481,"[0.25, 0.25, 0.25, 0.25]"
171,773.5573847181605,413134.41226846253,"[0.25, 0.25, 0.25, 0.25]"
172,813.8746711746251,432073.3469407027,"[0.25, 0.25, 0.25, 0.25]"
173,656.1481918860553,938760.6835694014,"[0.25, 0.25, 0.25, 0.25]"
174,134.82960686888225,647430.9795179861,"[0.25, 0.25, 0.25, 0.25]"
175,251.0043159438803,259593.42757799188,"[0.25, 0.25, 0.25, 0.25]"
176,223.09833547571716,200646.34108380688,"[0.25, 0.25, 0.25, 0.25]"
177,236.7433554415415,491386.1818119186,"[0.25, 0.25, 0.25, 0.25]"
178,741.2943381451854,969828.4238426372,"[0.25, 0.25, 0.25, 0.25]"
179,310.2188337831472,431694.2914510718,"[0.25, 0.25, 0.25, 0.25]"
180,262.63962937570477,380310.8810767524,"[0.25, 0.25, 0.25, 0.25]"
181,89.66505669068347,913740.2750938942,"[0.25, 0.25, 0.25, 0.25]"
182,879.3314389496319,142866.3016310389,"[0.25, 0.25, 0.25, 0.25]"
183,189.7042182415394,626903.5629850981,"[0.25, 0.25, 0.25, 0.25]"
184,540.9184078285846,925862.62364079,"[0.25, 0.25, 0.25, 0.25]"
185,525.928394745527,411287.6276365616,"[0.25, 0.25, 0.25, 0.25]"
186,285.64935781266126,777231.6886356408,"[0.25, 0.25, 0.25, 0.25]"
187,586.1855622450147,698275.5790349105,"[0.25, 0.25, 0.25, 0.25]"
188,669.2131731685862,673199.8984656048,"[0.25, 0.25, 0.25, 0.25]"
189,733.8527319296164,839931.5897110067,"[0.25, 0.25, 0.25, 0.25]"
190,90.78252783181675,163664.56386811822,"[0.25, 0.25, 0.25, 0.25]"
191,695.5287159412421,653437.254872946,"[0.25, 0.25, 0.25, 0.25]"
192,724.6900624429879,516284.8716781926,"[0.25, 0.25, 0.25, 0.25]"
193,47.16549534254777,325697.46925261035,"[0.25, 0.25, 0.25, 0.25]"
194,208.24939046027825,397243.61595577316,"[0.25, 0.25, 0.25, 0.25]"
195,255.6451913542728,240938.62226941224,"[0.25, 0.25, 0.25, 0.25]"
196,578.2026385684486,716246.717469288,"[0.25, 0.25, 0.25, 0.25]"
197,101.31054305649629,415556.1720703307,"[0.25, 0.25, 0.25, 0.25]"
198,668.9135280612102,135540.97401091273,"[0.25, 0.25, 0.25, 0.25]"
199,553.8114222707069,229072.19880767725,"[0.25, 0.25, 0.25, 0.25]"
200,533.059348205989,910290.7581850245,"[0.25, 0.25, 0.25, 0.25]"
201,900.6684043770584,405295.9978410701,"[0.25, 0.25, 0.25, 0.25]"
202,846.6400099025889,937477.9288127782,"[0.25, 0.25, 0.25, 0.25]"
203,762.4269468962731,306753.62402738014,"[0.25, 0.25, 0.25, 0.25]"
204,543.9913647370906,549915.3132907376,"[0.25, 0.25, 0.25, 0.25]"
205,206.3177746953871,836638.2794525839,"[0.25, 0.25, 0.25, 0.25]"
206,671.7608193923517,835834.1929545117,"[0.25, 0.25, 0.25, 0.25]"
207,896.2639539170035,319953.29236209014,"[0.25, 0.25, 0.25, 0.25]"
208,330.931692533389,871261.1330628588,"[0.25, 0.25, 0.25, 0.25]"
209,120.76630563411872,140214.35344107987,"[0.25, 0.25, 0.25, 0.25]"
210,874.1999471054892,619222.8340441997,"[0.25, 0.25, 0.25, 0.25]"
211,981.9226529050268,747564.0801488621,"[0.25, 0.25, 0.25, 0.25]"
212,587.2716733016395,673704.7718386465,"[0.25, 0.25, 0.25, 0.25]"
213,175.84971154631853,211729.7153426236,"[0.25, 0.25, 0.25, 0.25]"
214,992.9475186957628,893905.2413252008,"[0.25, 0.25, 0.25, 0.25]"
215,473.8010400878729,286052.1347727406,"[0.25, 0.25, 0.25, 0.25]"
216,861.9246849977123,347177.20868803596,"[0.25, 0.25, 0.25, 0.25]"
217,284.3990417071083,181556.8694282436,"[0.25, 0.25, 0.25, 0.25]"
218,428.77553188483444,371054.72456897877,"[0.25, 0.25, 0.25, 0.25]"
219,546.3328354530971,689305.4655771356,"[0.25, 0.25, 0.25, 0.25]"
220,942.7606084904531,880895.6164694742,"[0.25, 0.25, 0.25, 0.25]"
221,168.38437985576346,718646.2144113326,"[0.25, 0.25, 0.25, 0.25]"
222,901.3657977676654,276148.2874591416,"[0.25, 0.25, 0.25, 0.25]"
223,147.04539860990062,375257.38019604865,"[0.25, 0.25, 0.25, 0.25]"
224,125.76837186072635,747259.0227862983,"[0.25, 0.25, 0.25, 0.25]"
225,594.3472901112351,870005.2081396905,"[0.25, 0.25, 0.25, 0.25]"
226,180.97309806971606,768414.2695136943,"[0.25, 0.25, 0.25, 0.25]"
227,758.4516653127778,233759.3094103662,"[0.25, 0.25, 0.25, 0.25]"
228,217.4000685046727,195747.33333677705,"[0.25, 0.25, 0.25, 0.25]"
229,629.6993294963901,732583.5142852087,"[0.25, 0.25, 0.25, 0.25]"
230,250.67373858473314,150948.6986278464,"[0.25, 0.25, 0.25, 0.25]"
231,825.3492947723034,322623.56490239967,"[0.25, 0.25, 0.25, 0.25]"
232,427.0264669848473,238546.2684252447,"[0.25, 0.25, 0.25, 0.25]"
233,642.6553153614813,460431.2737759086,"[0.25, 0.25, 0.25, 0.25]"
234,792.9298857158641,966382.5551063933,"[0.25, 0.25, 0.25, 0.25]"
235,423.3900829657326,409130.03175766807,"[0.25, 0.25, 0.25, 0.25]"
236,551.0084703642655,746666.8493843814,"[0.25, 0.25, 0.25, 0.25]"
237,908.6733914927295,341541.1281319248,"[0.25, 0.25, 0.25, 0.25]"
238,988.8351040603854,488648.6142133905,"[0.25, 0.25, 0.25, 0.25]"
239,787.1372313018401,586221.0995922135,"[0.25, 0.25, 0.25, 0.25]"
240,360.29813820839996,388277.85761180904,"[0.25, 0.25, 0.25, 0.25]"
241,77.82476918195661,324312.31310519227,"[0.25, 0.25, 0.25, 0.25]"
242,663.6101961861292,894486.5283631879,"[0.25, 0.25, 0.25, 0.25]"
243,832.4440939890401,309846.17934171367,"[0.25, 0.25, 0.25, 0.25]"
244,875.8792156053395,764324.8774089608,"[0.25, 0.25, 0.25, 0.25]"
245,830.9820850971439,878152.3611770257,"[0.25, 0.25, 0.25, 0.25]"
246,625.9001780174968,866180.186813904,"[0.25, 0.25, 0.25, 0.25]"
247,795.8276455666903,951049.6351824859,"[0.25, 0.25, 0.25, 0.25]"
248,393.6880210238111,408993.2274486553,"[0.25, 0.25, 0.25, 0.25]"
249,374.3812077638557,523066.5282998212,"[0.25, 0.25, 0.25, 0.25]"
250,87.8842845058811,533795.0294305489,"[0.25, 0.25, 0.25, 0.25]"
251,183.7595909000858,268919.93277397996,"[0.25, 0.25, 0.25, 0.25]"
252,853.822412412669,175335.8311839417,"[0.25, 0.25, 0.25, 0.25]"
253,951.6320179579136,302481.78921605536,"[0.25, 0.25, 0.25, 0.25]"
254,296.41428411955565,427818.3834644539,"[0.25, 0.25, 0.25, 0.25]"
255,162.09421668577463,639285.4486483318,"[0.25, 0.25, 0.25, 0.25]"
256,16.364876096031647,195917.88169583783,"[0.25, 0.25, 0.25, 0.25]"
257,51.16374479194647,493734.7511671649,"[0.25, 0.25, 0.25, 0.25]"
258,168.0499173171113,487704.81138822675,"[0.25, 0.25, 0.25, 0.25]"
259,731.4057344481155,692029.2450990916,"[0.25, 0.25, 0.25, 0.25]"
260,623.3071116278572,544798.7223219426,"[0.25, 0.25, 0.25, 0.25]"
261,391.70626424550284,762728.0329125054,"[0.25, 0.25, 0.25, 0.25]"
262,684.3070343179345,100566.95353311358,"[0.25, 0.25, 0.25, 0.25]"
263,404.60023689916727,245617.19820722297,"[0.25, 0.25, 0.25, 0.25]"
264,415.3479484354779,534340.1888573007,"[0.25, 0.25, 0.25, 0.25]"
265,442.4233096250935,353682.3023438847,"[0.25, 0.25, 0.25, 0.25]"
266,879.6553296914698,919891.7720060489,"[0.25, 0.25, 0.25, 0.25]"
267,192.96525032928858,154611.72132583652,"[0.25, 0.25, 0.25, 0.25]"
268,979.1377043962625,681661.9240136486,"[0.25, 0.25, 0.25, 0.25]"
269,150.12359759079277,999218.2223237554,"[0.25, 0.25, 0.25, 0.25]"
270,865.7621892364912,481048.9389029236,"[0.25, 0.25, 0.25, 0.25]"
271,955.2859274006618,685776.6149115404,"[0.25, 0.25, 0.25, 0.25]"
272,644.8574991649324,503600.9375558359,"[0.25, 0.25, 0.25, 0.25]"
273,417.0967140682875,685933.5955644131,"[0.25, 0.25, 0.25, 0.25]"
274,824.5860803810524,741818.4591556033,"[0.25, 0.25, 0.25, 0.25]"
275,872.2142220798642,756684.8067793285,"[0.25, 0.25, 0.25, 0.25]"
276,295.20405643794913,172897.80837985588,"[0.25, 0.25, 0.25, 0.25]"
277,485.94175226629545,532919.1178014444,"[0.25, 0.25, 0.25, 0.25]"
278,311.17967809464204,463681.10488311487,"[0.25, 0.25, 0.25, 0.25]"
279,353.02648759728453,818273.9074018634,"[0.25, 0.25, 0.25, 0.25]"
280,942.2157720842778,140899.04219003313,"[0.25, 0.25, 0.25, 0.25]"
281,628.907458763236,803683.3459401286,"[0.25, 0.25, 0.25, 0.25]"
282,928.77903776003,905575.6401245422,"[0.25, 0.25, 0.25, 0.25]"
283,196.25411136867262,414675.6479779846,"[0.25, 0.25, 0.25, 0.25]"
284,991.6372313661554,923459.9123995602,"[0.25, 0.25, 0.25, 0.25]"
285,446.0716717393297,311147.1770698064,"[0.25, 0.25, 0.25, 0.25]"
286,36.58969298623424,493267.2134820123,"[0.25, 0.25, 0.25, 0.25]"
287,331.44431401578447,797622.4289623973,"[0.25, 0.25, 0.25, 0.25]"
288,64.49126480481208,806148.6101313081,"[0.25, 0.25, 0.25, 0.25]"
289,440.38635963455545,576212.6942084283,"[0.25, 0.25, 0.25, 0.25]"
290,150.3926012385199,731962.4692053341,"[0.25, 0.25, 0.25, 0.25]"
291,738.6419619871831,495805.7437694333,"[0.25, 0.25, 0.25, 0.25]"
292,919.0125904247449,984257.5387967975,"[0.25, 0.25, 0.25, 0.25]"
293,578.5481084805393,853795.3743204653,"[0.25, 0.25, 0.25, 0.25]"
294,575.7179153674223,403861.92711532797,"[0.25, 0.25, 0.25, 0.25]"
295,713.2216499288035,635405.7469836898,"[0.25, 0.25, 0.25, 0.25]"
296,85.55052956142339,788074.629041599,"[0.25, 0.25, 0.25, 0.25]"
297,987.5378782218415,908159.6574688168,"[0.25, 0.25, 0.25, 0.25]"
298,686.7352546084129,126947.909725623,"[0.25, 0.25, 0.25, 0.25]"
299,745.9772211912634,107184.37863462386,"[0.25, 0.25, 0.25, 0.25]"
300,498.1794577266085,475472.06014025974,"[0.25, 0.25, 0.25, 0.25]"
301,510.1264094198119,473775.7192705774,"[0.25, 0.25, 0.25, 0.25]"
302,146.860435035108,971750.0553545736,"[0.25, 0.25, 0.25, 0.25]"
303,451.2191860167794,999241.656912769,"[0.25, 0.25, 0.25, 0.25]"
304,853.1796480722663,774916.5335702808,"[0.25, 0.25, 0.25, 0.25]"
305,745.7590852664356,289796.8841264611,"[0.25, 0.25, 0.25, 0.25]"
306,53.9454535678527,504239.82045228046,"[0.25, 0.25, 0.25, 0.25]"
307,669.8248858668805,948021.7736126845,"[0.25, 0.25, 0.25, 0.25]"
308,145.35892746635704,533920.4715477368,"[0.25, 0.25, 0.25, 0.25]"
309,731.2102836464763,995695.6485297533,"[0.25, 0.25, 0.25, 0.25]"
310,279.58271805858107,428587.79080195876,"[0.25, 0.25, 0.25, 0.25]"
311,654.6535637487541,439505.93442347314,"[0.25, 0.25, 0.25, 0.25]"
312,127.95224087458385,309019.282499225,"[0.25, 0.25, 0.25, 0.25]"
313,618.6676341175369,695534.7019269372,"[0.25, 0.25, 0.25, 0.25]"
314,185.13519851012472,216226.66617092764,"[0.25, 0.25, 0.25, 0.25]"
315,914.9542591921005,910527.2993828793,"[0.25, 0.25, 0.25, 0.25]"
316,475.8835089036066,843054.2505474339,"[0.25, 0.25, 0.25, 0.25]"
317,648.4661887373001,109686.27073976301,"[0.25, 0.25, 0.25, 0.25]"
318,765.274003788515,861349.2089186014,"[0.25, 0.25, 0.25, 0.25]"
319,840.2485461760614,893850.4296444402,"[0.25, 0.25, 0.25, 0.25]"
320,818.6722514614933,318643.85516344116,"[0.25, 0.25, 0.25, 0.25]"
321,59.73967615375082,201062.95050408234,"[0.25, 0.25, 0.25, 0.25]"
322,530.6117959518243,402689.7853413065,"[0.25, 0.25, 0.25, 0.25]"
323,499.9902858160861,695017.6411935936,"[0.25, 0.25, 0.25, 0.25]"
324,837.3860338983652,692515.5550778345,"[0.25, 0.25, 0.25, 0.25]"
325,425.17079820540886,807564.987435344,"[0.25, 0.25, 0.25, 0.25]"
326,786.2554655720807,256075.72163348977,"[0.25, 0.25, 0.25, 0.25]"
327,14.898219206929081,194549.85553063982,"[0.25, 0.25, 0.25, 0.25]"
328,76.96596393308087,182239.34113988082,"[0.25, 0.25, 0.25, 0.25]"
329,337.1613907402638,268951.35345679446,"[0.25, 0.25, 0.25, 0.25]"
330,238.70468031335284,894121.5556305177,"[0.25, 0.25, 0.25, 0.25]"
331,907.3942192587973,861031.3757343544,"[0.25, 0.25, 0.25, 0.25]"
332,864.5893631461237,286655.26673817745,"[0.25, 0.25, 0.25, 0.25]"
333,630.6577914059784,705495.8226743105,"[0.25, 0.25, 0.25, 0.25]"
334,18.57514063378308,327833.8953675568,"[0.25, 0.25, 0.25, 0.25]"
335,222.76409540662638,573146.5968069171,"[0.25, 0.25, 0.25, 0.25]"
336,954.9444450833447,233317.69578755915,"[0.25, 0.25, 0.25, 0.25]"
337,322.85908132608733,840801.0651938157,"[0.25, 0.25, 0.25, 0.25]"
338,129.41839064446327,133446.30476181948,"[0.25, 0.25, 0.25, 0.25]"
339,647.6088883113051,550199.4487204957,"[0.25, 0.25, 0.25, 0.25]"
340,890.380856342815,904181.5257405152,"[0.25, 0.25, 0.25, 0.25]"
