,T,P,zs
79,154.6366659622066,893299.8582792468,"[0.25, 0.25, 0.25, 0.25]"
80,646.0735517876725,745925.8664315415,"[0.25, 0.25, 0.25, 0.25]"
81,834.588500870472,443259.4135006183,"[0.25, 0.25, 0.25, 0.25]"
82,672.1988262025566,793727.6600521363,"[0.25, 0.25, 0.25, 0.25]"
83,954.4676254115014,697048.9047524107,"[0.25, 0.25, 0.25, 0.25]"
84,98.05003308559372,934424.5667974516,"[0.25, 0.25, 0.25, 0.25]"
85,360.5490829134369,754521.0371962063,"[0.25, 0.25, 0.25, 0.25]"
86,345.9425446217498,268975.8472221884,"[0.25, 0.25, 0.25, 0.25]"
87,933.6699071215551,883998.0255422636,"[0.25, 0.25, 0.25, 0.25]"
88,262.5600761047991,314281.43784679106,"[0.25, 0.25, 0.25, 0.25]"
89,257.27931922634264,165723.01122698444,"[0.25, 0.25, 0.25, 0.25]"
90,963.255696617108,912471.3007205733,"[0.25, 0.25, 0.25, 0.25]"
91,616.4420075591767,571882.2212684436,"[0.25, 0.25, 0.25, 0.25]"
92,208.9025180642564,966603.9986157994,"[0.25, 0.25, 0.25, 0.25]"
93,947.6693494588685,433928.5139130557,"[0.25, 0.25, 0.25, 0.25]"
94,695.8048963569596,252942.96629998807,"[0.25, 0.25, 0.25, 0.25]"
95,528.6689704232032,998763.0416821754,"[0.25, 0.25, 0.25, 0.25]"
96,76.43994563354144,311965.5556970234,"[0.25, 0.25, 0.25, 0.25]"
97,667.9934693165399,507470.4011362323,"[0.25, 0.25, 0.25, 0.25]"
98,190.1295105967847,518078.66344639444,"[0.25, 0.25, 0.25, 0.25]"
99,840.8531575323079,874541.9863469084,"[0.25, 0.25, 0.25, 0.25]"
100,197.54103770182488,186860.80560152978,"[0.25, 0.25, 0.25, 0.25]"
101,53.538858956722436,797369.9578492562,"[0.25, 0.25, 0.25, 0.25]"
102,52.22742257366502,887435.3978281004,"[0.25, 0.25, 0.25, 0.25]"
103,231.70893335453903,961537.7060914142,"[0.25, 0.25, 0.25, 0.25]"
104,344.8776695637624,591493.2696987311,"[0.25, 0.25, 0.25, 0.25]"
105,155.08598272282237,543673.5442736814,"[0.25, 0.25, 0.25, 0.25]"
106,765.7537471657722,432993.7997639609,"[0.25, 0.25, 0.25, 0.25]"
107,434.3008591013789,816734.5216124214,"[0.25, 0.25, 0.25, 0.25]"
108,772.9886955272653,167359.65765689837,"[0.25, 0.25, 0.25, 0.25]"
109,676.6221654967021,639316.7859427802,"[0.25, 0.25, 0.25, 0.25]"
110,570.2254879133569,421726.3873260103,"[0.25, 0.25, 0.25, 0.25]"
111,354.643050030106,523962.249532295,"[0.25, 0.25, 0.25, 0.25]"
112,449.89089757582866,351466.7553920745,"[0.25, 0.25, 0.25, 0.25]"
113,276.4280105587298,771089.2898815129,"[0.25, 0.25, 0.25, 0.25]"
114,816.5963815434657,716780.708765107,"[0.25, 0.25, 0.25, 0.25]"
115,146.63848776413715,743055.8618759903,"[0.25, 0.25, 0.25, 0.25]"
116,629.9261785991406,650591.8082015492,"[0.25, 0.25, 0.25, 0.25]"
117,481.7367648927412,582019.6285486465,"[0.25, 0.25, 0.25, 0.25]"
118,643.9182414490546,279207.0590509083,"[0.25, 0.25, 0.25, 0.25]"
119,191.82325366817884,190837.54439515033,"[0.25, 0.25, 0.25, 0.25]"
120,710.2334580156461,323837.56607562874,"[0.25, 0.25, 0.25, 0.25]"
121,513.2579545137037,855868.510111647,"[0.25, 0.25, 0.25, 0.25]"
122,41.89593995488295,739395.8514439984,"[0.25, 0.25, 0.25, 0.25]"
123,498.94906784363263,859849.5191990193,"[0.25, 0.25, 0.25, 0.25]"
124,251.01905906294596,655620.2255599914,"[0.25, 0.25, 0.25, 0.25]"
125,513.1452623178334,362062.67375116586,"[0.25, 0.25, 0.25, 0.25]"
126,48.92377474937375,701297.6402180837,"[0.25, 0.25, 0.25, 0.25]"
127,890.5548029910965,710768.9071804559,"[0.25, 0.25, 0.25, 0.25]"
128,35.23001321971269,681854.7287662228,"[0.25, 0.25, 0.25, 0.25]"
129,324.7673666094269,476069.3172900569,"[0.25, 0.25, 0.25, 0.25]"
130,147.59629365111942,934841.3177279645,"[0.25, 0.25, 0.25, 0.25]"
131,591.5152590195679,712393.8040323656,"[0.25, 0.25, 0.25, 0.25]"
132,445.5984090527961,871049.4032397378,"[0.25, 0.25, 0.25, 0.25]"
133,761.8474919674375,635575.1746838534,"[0.25, 0.25, 0.25, 0.25]"
134,571.9557683436711,513008.64280454384,"[0.25, 0.25, 0.25, 0.25]"
135,491.7385204891336,999067.5312822821,"[0.25, 0.25, 0.25, 0.25]"
136,338.12626512957934,129671.64459608565,"[0.25, 0.25, 0.25, 0.25]"
137,956.576120960366,324553.08712817874,"[0.25, 0.25, 0.25, 0.25]"
138,617.3738826377592,483748.92576292565,"[0.25, 0.25, 0.25, 0.25]"
139,730.2555326275705,931260.3733949475,"[0.25, 0.25, 0.25, 0.25]"
140,855.3812473652093,372132.8880979551,"[0.25, 0.25, 0.25, 0.25]"
141,338.84469800233654,276836.07311088825,"[0.25, 0.25, 0.25, 0.25]"
142,31.691044017844167,936341.8157355945,"[0.25, 0.25, 0.25, 0.25]"
143,82.26353303677631,527982.5513018988,"[0.25, 0.25, 0.25, 0.25]"
144,582.6443164423648,650164.6752856796,"[0.25, 0.25, 0.25, 0.25]"
145,539.1980637459089,212989.41122702663,"[0.25, 0.25, 0.25, 0.25]"
146,504.62536418298276,238386.2871840014,"[0.25, 0.25, 0.25, 0.25]"
147,280.4465385824681,632831.449475195,"[0.25, 0.25, 0.25, 0.25]"
148,557.6717553790068,455551.73048007017,"[0.25, 0.25, 0.25, 0.25]"
149,920.7117764723367,663379.9220087375,"[0.25, 0.25, 0.25, 0.25]"
150,73.42546936913413,128489.73077204966,"[0.25, 0.25, 0.25, 0.25]"
151,443.7783195163392,543498.6882525459,"[0.25, 0.25, 0.25, 0.25]"
152,597.35603421481,143589.5960584242,"[0.25, 0.25, 0.25, 0.25]"
153,191.83640797746392,423595.2840107537,"[0.25, 0.25, 0.25, 0.25]"
154,309.94061804822917,925537.6844971097,"[0.25, 0.25, 0.25, 0.25]"
155,443.92465006264,590672.8996731628,"[0.25, 0.25, 0.25, 0.25]"
156,959.082966442346,290215.02493256924,"[0.25, 0.25, 0.25, 0.25]"
157,277.6716077709329,731676.7469542455,"[0.25, 0.25, 0.25, 0.25]"
158,213.28528273287648,437061.21641777083,"[0.25, 0.25, 0.25, 0.25]"
159,803.3406134825937,508131.907497006,"[0.25, 0.25, 0.25, 0.25]"
160,981.1874833242545,808809.6852758814,"[0.25, 0.25, 0.25, 0.25]"
161,290.7361874498694,176145.54282831593,"[0.25, 0.25, 0.25, 0.25]"
162,461.48072901458335,476786.54466888605,"[0.25, 0.25, 0.25, 0.25]"
163,795.4219366923971,344708.7636493442,"[0.25, 0.25, 0.25, 0.25]"
164,956.5943834641628,249949.80254781843,"[0.25, 0.25, 0.25, 0.25]"
165,131.69975915829718,347989.20401772234,"[0.25, 0.25, 0.25, 0.25]"
166,619.8171312319889,292999.6673682178,"[0.25, 0.25, 0.25, 0.25]"
167,363.2859649949845,286963.1330009193,"[0.25, 0.25, 0.25, 0.25]"
168,274.03929142856094,899878.5222700562,"[0.25, 0.25, 0.25, 0.25]"
169,812.967710705287,678002.4133320472,"[0.25, 0.25, 0.25, 0.25]"
170,379.9789610660859,801440.73710095,"[0.25, 0.25, 0.25, 0.25]"
171,224.52663585783293,800270.0244505049,"[0.25, 0.25, 0.25, 0.25]"
172,772.0466839081276,865270.6191828015,"[0.25, 0.25, 0.25, 0.25]"
173,905.7444043136945,381764.2595803746,"[0.25, 0.25, 0.25, 0.25]"
174,839.0540381941257,309064.0214336453,"[0.25, 0.25, 0.25, 0.25]"
175,643.7346206242914,580560.4852738053,"[0.25, 0.25, 0.25, 0.25]"
176,611.3087631150682,843848.9704146383,"[0.25, 0.25, 0.25, 0.25]"
177,972.4465474940824,878717.7599408667,"[0.25, 0.25, 0.25, 0.25]"
178,137.81012844955876,436674.13682271447,"[0.25, 0.25, 0.25, 0.25]"
179,958.6249492845897,605537.4182342545,"[0.25, 0.25, 0.25, 0.25]"
180,19.34273391404408,723684.2209706104,"[0.25, 0.25, 0.25, 0.25]"
181,124.81291226638251,783739.9887420841,"[0.25, 0.25, 0.25, 0.25]"
182,419.65371038898496,931621.7795889827,"[0.25, 0.25, 0.25, 0.25]"
183,936.3841993926276,890050.0294414109,"[0.25, 0.25, 0.25, 0.25]"
184,508.06776185850015,679085.2979264756,"[0.25, 0.25, 0.25, 0.25]"
185,529.6874339433847,825948.7415928494,"[0.25, 0.25, 0.25, 0.25]"
186,950.4824830003145,769993.6581218172,"[0.25, 0.25, 0.25, 0.25]"
187,845.2340388571054,105255.71253276465,"[0.25, 0.25, 0.25, 0.25]"
188,736.7862466476392,973843.9218363053,"[0.25, 0.25, 0.25, 0.25]"
189,393.7440235384477,696332.4367439834,"[0.25, 0.25, 0.25, 0.25]"
190,308.308336193051,916602.3450548059,"[0.25, 0.25, 0.25, 0.25]"
191,742.9811597032214,448135.7013206375,"[0.25, 0.25, 0.25, 0.25]"
192,750.6953239057717,231131.45643157608,"[0.25, 0.25, 0.25, 0.25]"
193,162.70575342063455,522527.5617571341,"[0.25, 0.25, 0.25, 0.25]"
194,396.89940769278377,800249.4979279103,"[0.25, 0.25, 0.25, 0.25]"
195,758.3811705820249,349516.80456898804,"[0.25, 0.25, 0.25, 0.25]"
196,251.22616016393928,287285.87562256877,"[0.25, 0.25, 0.25, 0.25]"
197,672.1200057354762,721414.3399768918,"[0.25, 0.25, 0.25, 0.25]"
198,498.0160510929437,375639.40729501355,"[0.25, 0.25, 0.25, 0.25]"
199,717.8092509266037,574108.49001533,"[0.25, 0.25, 0.25, 0.25]"
200,189.5216228964794,195671.34361172403,"[0.25, 0.25, 0.25, 0.25]"
201,460.97127512189314,740838.338372637,"[0.25, 0.25, 0.25, 0.25]"
202,451.04968954519364,837993.1355422285,"[0.25, 0.25, 0.25, 0.25]"
203,238.32035350367892,173985.01664219692,"[0.25, 0.25, 0.25, 0.25]"
204,623.1612309705991,122378.47771374638,"[0.25, 0.25, 0.25, 0.25]"
205,444.84752289998767,240260.48507794712,"[0.25, 0.25, 0.25, 0.25]"
206,318.21110057709745,524459.8385369596,"[0.25, 0.25, 0.25, 0.25]"
207,219.12924254805796,356671.82854717306,"[0.25, 0.25, 0.25, 0.25]"
208,107.88743895808224,842767.4203630112,"[0.25, 0.25, 0.25, 0.25]"
209,234.5882159458351,228705.91815614337,"[0.25, 0.25, 0.25, 0.25]"
210,828.3079827964572,364950.5075900511,"[0.25, 0.25, 0.25, 0.25]"
211,584.7607948037008,907569.2740784689,"[0.25, 0.25, 0.25, 0.25]"
212,840.472585421801,769812.9529885775,"[0.25, 0.25, 0.25, 0.25]"
213,721.874158661727,611715.4462446589,"[0.25, 0.25, 0.25, 0.25]"
214,375.1851301164992,980712.7111258218,"[0.25, 0.25, 0.25, 0.25]"
215,938.276085945725,711405.4919347095,"[0.25, 0.25, 0.25, 0.25]"
216,720.398884844003,339602.67841546226,"[0.25, 0.25, 0.25, 0.25]"
217,891.854125839277,595801.5522636592,"[0.25, 0.25, 0.25, 0.25]"
218,439.8424350756957,438014.0096743292,"[0.25, 0.25, 0.25, 0.25]"
219,550.1026352744561,258326.498820931,"[0.25, 0.25, 0.25, 0.25]"
220,898.3420526346948,206157.81270116707,"[0.25, 0.25, 0.25, 0.25]"
221,169.470756338426,208730.5524353978,"[0.25, 0.25, 0.25, 0.25]"
222,524.2213076826874,886706.5256386697,"[0.25, 0.25, 0.25, 0.25]"
223,15.892987906450575,584403.1832337857,"[0.25, 0.25, 0.25, 0.25]"
224,875.8869176742077,479024.69704691175,"[0.25, 0.25, 0.25, 0.25]"
225,681.3058423509293,902604.515886946,"[0.25, 0.25, 0.25, 0.25]"
226,99.46487554137983,908515.7191970526,"[0.25, 0.25, 0.25, 0.25]"
227,960.9085371566545,719894.1938087513,"[0.25, 0.25, 0.25, 0.25]"
228,854.2221676089546,779055.5833410573,"[0.25, 0.25, 0.25, 0.25]"
229,984.9579883503441,755486.8899163167,"[0.25, 0.25, 0.25, 0.25]"
230,222.55789750705452,294087.1902876486,"[0.25, 0.25, 0.25, 0.25]"
231,21.376433833725528,201995.55693691812,"[0.25, 0.25, 0.25, 0.25]"
232,833.9341251478514,228247.3221725123,"[0.25, 0.25, 0.25, 0.25]"
233,801.1061464611686,774343.2579171312,"[0.25, 0.25, 0.25, 0.25]"
234,581.664714486613,613050.871832106,"[0.25, 0.25, 0.25, 0.25]"
235,32.56307255258213,563039.8347877506,"[0.25, 0.25, 0.25, 0.25]"
236,320.1831362746948,442956.8414271845,"[0.25, 0.25, 0.25, 0.25]"
237,135.8377525747398,601587.4479752406,"[0.25, 0.25, 0.25, 0.25]"
238,458.36456848433335,464565.9390286234,"[0.25, 0.25, 0.25, 0.25]"
239,790.8801091022798,712356.7546062578,"[0.25, 0.25, 0.25, 0.25]"
240,805.4426902150134,216109.7682657278,"[0.25, 0.25, 0.25, 0.25]"
241,657.0902548748578,124180.16238793972,"[0.25, 0.25, 0.25, 0.25]"
242,458.5038460430275,703743.163947014,"[0.25, 0.25, 0.25, 0.25]"
243,892.0156398632813,834875.3124034217,"[0.25, 0.25, 0.25, 0.25]"
244,321.5166160005198,983159.1396233435,"[0.25, 0.25, 0.25, 0.25]"
245,144.07637441490428,884538.6270908326,"[0.25, 0.25, 0.25, 0.25]"
246,709.8811097489515,312323.76616784197,"[0.25, 0.25, 0.25, 0.25]"
247,16.548355359674716,936448.5112944081,"[0.25, 0.25, 0.25, 0.25]"
248,325.3290305162448,178013.82604096533,"[0.25, 0.25, 0.25, 0.25]"
249,335.07270571587964,315842.0373989912,"[0.25, 0.25, 0.25, 0.25]"
250,617.9251485241116,754903.4604399076,"[0.25, 0.25, 0.25, 0.25]"
251,746.4481823874434,124657.31393985527,"[0.25, 0.25, 0.25, 0.25]"
252,701.5120174124554,269958.26184569264,"[0.25, 0.25, 0.25, 0.25]"
253,242.3824223229418,413673.8060776883,"[0.25, 0.25, 0.25, 0.25]"
254,769.1855439867319,307749.68243068346,"[0.25, 0.25, 0.25, 0.25]"
255,569.4512185040539,397633.95639449114,"[0.25, 0.25, 0.25, 0.25]"
256,494.2076923624816,313256.9987390002,"[0.25, 0.25, 0.25, 0.25]"
257,406.668353021403,115942.30822399046,"[0.25, 0.25, 0.25, 0.25]"
258,719.3264609837383,570650.5684059168,"[0.25, 0.25, 0.25, 0.25]"
259,793.7278352969662,268137.0281580847,"[0.25, 0.25, 0.25, 0.25]"
260,59.5104230498827,301247.58414797543,"[0.25, 0.25, 0.25, 0.25]"
261,267.66596551681135,778218.2787224081,"[0.25, 0.25, 0.25, 0.25]"
262,936.4064822892323,706274.9215067487,"[0.25, 0.25, 0.25, 0.25]"
263,755.9936833272003,333928.99705768505,"[0.25, 0.25, 0.25, 0.25]"
264,16.346595094276296,417512.1712053044,"[0.25, 0.25, 0.25, 0.25]"
265,19.790271060089133,326449.247161332,"[0.25, 0.25, 0.25, 0.25]"
266,858.382074113348,538357.1863833055,"[0.25, 0.25, 0.25, 0.25]"
267,476.4535579798777,511900.9930571728,"[0.25, 0.25, 0.25, 0.25]"
268,18.833735900632156,406538.26741186937,"[0.25, 0.25, 0.25, 0.25]"
269,711.2242353886323,362259.14239816903,"[0.25, 0.25, 0.25, 0.25]"
270,582.9293497209766,721156.0752207321,"[0.25, 0.25, 0.25, 0.25]"
271,365.4340710718473,762479.162146862,"[0.25, 0.25, 0.25, 0.25]"
272,706.2706302836025,129811.2587783613,"[0.25, 0.25, 0.25, 0.25]"
273,836.2035250586466,808797.4693079976,"[0.25, 0.25, 0.25, 0.25]"
274,320.3383726341233,265728.5885760096,"[0.25, 0.25, 0.25, 0.25]"
275,287.18359675482924,655646.7409046496,"[0.25, 0.25, 0.25, 0.25]"
276,100.02580283887713,621884.3571219533,"[0.25, 0.25, 0.25, 0.25]"
277,81.74173759091386,500213.38173033553,"[0.25, 0.25, 0.25, 0.25]"
278,567.2782751732924,620642.6292480875,"[0.25, 0.25, 0.25, 0.25]"
279,936.2801095126165,201831.92347913532,"[0.25, 0.25, 0.25, 0.25]"
280,903.8470725448299,784432.0706742356,"[0.25, 0.25, 0.25, 0.25]"
281,638.820522528321,661232.249113381,"[0.25, 0.25, 0.25, 0.25]"
282,405.4757862281791,165622.61324319878,"[0.25, 0.25, 0.25, 0.25]"
283,928.4540368729733,716561.8725525694,"[0.25, 0.25, 0.25, 0.25]"
284,981.9832888795321,754974.506281774,"[0.25, 0.25, 0.25, 0.25]"
285,643.4746079865673,493905.1205867622,"[0.25, 0.25, 0.25, 0.25]"
286,177.97080815629607,202855.22374066006,"[0.25, 0.25, 0.25, 0.25]"
287,645.2959319399263,639815.4489054848,"[0.25, 0.25, 0.25, 0.25]"
288,303.5096005986716,316111.480935136,"[0.25, 0.25, 0.25, 0.25]"
289,385.9154583207964,809808.4937418539,"[0.25, 0.25, 0.25, 0.25]"
290,272.024397913765,683850.0451947727,"[0.25, 0.25, 0.25, 0.25]"
291,523.9070355848858,400743.27732163365,"[0.25, 0.25, 0.25, 0.25]"
292,266.73753572407287,447904.8636368943,"[0.25, 0.25, 0.25, 0.25]"
293,547.0316975678996,375706.91692269663,"[0.25, 0.25, 0.25, 0.25]"
294,656.9540781355364,167636.6984083706,"[0.25, 0.25, 0.25, 0.25]"
295,407.2644460643206,372268.1468758265,"[0.25, 0.25, 0.25, 0.25]"
296,822.5600983967205,214226.61332721205,"[0.25, 0.25, 0.25, 0.25]"
297,576.8830592972049,382831.6371044897,"[0.25, 0.25, 0.25, 0.25]"
298,490.5950798411854,170151.24784352785,"[0.25, 0.25, 0.25, 0.25]"
299,332.8500488518007,766296.5604388658,"[0.25, 0.25, 0.25, 0.25]"
300,737.02305446342,243615.2691231128,"[0.25, 0.25, 0.25, 0.25]"
301,414.8407003286343,216681.44223934755,"[0.25, 0.25, 0.25, 0.25]"
302,859.3511167014591,885912.5714569276,"[0.25, 0.25, 0.25, 0.25]"
303,916.9524562790739,801300.0525133184,"[0.25, 0.25, 0.25, 0.25]"
304,312.6486963038722,503190.9173013157,"[0.25, 0.25, 0.25, 0.25]"
305,453.9418338173376,644854.9315336825,"[0.25, 0.25, 0.25, 0.25]"
306,278.3750623568978,869890.9307490498,"[0.25, 0.25, 0.25, 0.25]"
307,728.1538918861448,958461.0085209507,"[0.25, 0.25, 0.25, 0.25]"
308,771.9960587925407,424095.77407435334,"[0.25, 0.25, 0.25, 0.25]"
309,764.6144758360059,461368.95907945564,"[0.25, 0.25, 0.25, 0.25]"
310,11.9165383385002,978612.3022013562,"[0.25, 0.25, 0.25, 0.25]"
311,195.9672598719778,606318.2474799912,"[0.25, 0.25, 0.25, 0.25]"
312,631.8776495985397,847347.9123878805,"[0.25, 0.25, 0.25, 0.25]"
313,130.49919097156052,486175.363377345,"[0.25, 0.25, 0.25, 0.25]"
314,622.7706190330891,465856.7801021498,"[0.25, 0.25, 0.25, 0.25]"
315,718.3473576829882,265941.71060648473,"[0.25, 0.25, 0.25, 0.25]"
316,80.89159918736691,308704.8838682079,"[0.25, 0.25, 0.25, 0.25]"
317,662.7488567349682,361040.08985736006,"[0.25, 0.25, 0.25, 0.25]"
318,48.44432828251981,190875.19071135053,"[0.25, 0.25, 0.25, 0.25]"
319,741.457460464612,713774.3673414693,"[0.25, 0.25, 0.25, 0.25]"
320,622.0053082478953,490431.78717420215,"[0.25, 0.25, 0.25, 0.25]"
321,824.9965717170661,642451.1163116486,"[0.25, 0.25, 0.25, 0.25]"
322,364.18267510432673,373040.2468147511,"[0.25, 0.25, 0.25, 0.25]"
323,992.5971020291483,436100.3691602836,"[0.25, 0.25, 0.25, 0.25]"
324,856.7384763664461,216393.22772461467,"[0.25, 0.25, 0.25, 0.25]"
325,950.4148390370067,411754.2190049334,"[0.25, 0.25, 0.25, 0.25]"
326,704.3743213245225,170970.54029515383,"[0.25, 0.25, 0.25, 0.25]"
327,366.3225871323288,782064.944416786,"[0.25, 0.25, 0.25, 0.25]"
328,763.1033957018967,119493.62517185509,"[0.25, 0.25, 0.25, 0.25]"
329,765.1238845029508,531112.2859085489,"[0.25, 0.25, 0.25, 0.25]"
330,12.06801259375269,750696.3023304447,"[0.25, 0.25, 0.25, 0.25]"
331,203.00164083378908,853579.7624531214,"[0.25, 0.25, 0.25, 0.25]"
332,604.5654943496552,870431.9185458876,"[0.25, 0.25, 0.25, 0.25]"
333,480.3634125764523,129707.93472773499,"[0.25, 0.25, 0.25, 0.25]"
334,700.1342542678694,234078.27279737437,"[0.25, 0.25, 0.25, 0.25]"
335,784.7849770645207,748195.9036839434,"[0.25, 0.25, 0.25, 0.25]"
336,755.7656682810862,348465.2259943016,"[0.25, 0.25, 0.25, 0.25]"
337,469.7967644366394,741906.9127192147,"[0.25, 0.25, 0.25, 0.25]"
338,362.21678199705525,158538.45193522854,"[0.25, 0.25, 0.25, 0.25]"
339,206.62853665684838,289349.84484305454,"[0.25, 0.25, 0.25, 0.25]"
340,779.5543789099881,928636.4734954939,"[0.25, 0.25, 0.25, 0.25]"
341,961.4113543716965,242926.56641438318,"[0.25, 0.25, 0.25, 0.25]"
