,T,P,zs
170,856.4429870253894,533538.7635232792,"[0.25, 0.25, 0.25, 0.25]"
171,739.3280085762664,406618.48352351127,"[0.25, 0.25, 0.25, 0.25]"
172,292.29962695326753,757669.530967061,"[0.25, 0.25, 0.25, 0.25]"
173,78.26944986363971,967789.366673574,"[0.25, 0.25, 0.25, 0.25]"
174,65.0764145331622,414476.93611384556,"[0.25, 0.25, 0.25, 0.25]"
175,58.619881907341664,306167.0007458222,"[0.25, 0.25, 0.25, 0.25]"
176,936.9925967640652,484942.61552826624,"[0.25, 0.25, 0.25, 0.25]"
177,536.8804406240602,678383.7246763805,"[0.25, 0.25, 0.25, 0.25]"
178,442.08343881052224,319275.3080503564,"[0.25, 0.25, 0.25, 0.25]"
179,477.38774633094175,539865.1919240414,"[0.25, 0.25, 0.25, 0.25]"
180,336.37499780112705,861561.0655904737,"[0.25, 0.25, 0.25, 0.25]"
181,534.8377768783469,123712.47911508728,"[0.25, 0.25, 0.25, 0.25]"
182,329.13732110321763,145171.10643573367,"[0.25, 0.25, 0.25, 0.25]"
183,350.02381883705095,590312.7868806286,"[0.25, 0.25, 0.25, 0.25]"
184,598.1859838246436,475741.3659681725,"[0.25, 0.25, 0.25, 0.25]"
185,424.4273113476959,523924.91962991224,"[0.25, 0.25, 0.25, 0.25]"
186,821.4265839276156,496012.6428734089,"[0.25, 0.25, 0.25, 0.25]"
187,938.6043006697571,317447.6439801976,"[0.25, 0.25, 0.25, 0.25]"
188,399.49857673617305,463977.42411648214,"[0.25, 0.25, 0.25, 0.25]"
189,416.25912304201427,986079.8956403969,"[0.25, 0.25, 0.25, 0.25]"
190,537.5230028741106,278364.40039072454,"[0.25, 0.25, 0.25, 0.25]"
191,382.44172328343853,114389.91599938138,"[0.25, 0.25, 0.25, 0.25]"
192,612.6476743187095,311137.856050742,"[0.25, 0.25, 0.25, 0.25]"
193,683.9074105467621,174693.5224283629,"[0.25, 0.25, 0.25, 0.25]"
194,722.8810027664421,855265.2923605043,"[0.25, 0.25, 0.25, 0.25]"
195,148.4980713225362,344135.26502743695,"[0.25, 0.25, 0.25, 0.25]"
196,477.2392738929176,491466.93793448113,"[0.25, 0.25, 0.25, 0.25]"
197,300.05037439360984,122177.9666590624,"[0.25, 0.25, 0.25, 0.25]"
198,175.2370618180179,302240.8322352363,"[0.25, 0.25, 0.25, 0.25]"
199,367.74283493460564,182817.1528463108,"[0.25, 0.25, 0.25, 0.25]"
200,18.372507193402658,999776.6130056656,"[0.25, 0.25, 0.25, 0.25]"
201,340.52949469842343,774498.4837641785,"[0.25, 0.25, 0.25, 0.25]"
202,668.4248306443766,690568.0563813143,"[0.25, 0.25, 0.25, 0.25]"
203,304.5380345765198,248176.6295129054,"[0.25, 0.25, 0.25, 0.25]"
204,458.5795388488039,522521.23054736335,"[0.25, 0.25, 0.25, 0.25]"
205,197.72634479258764,655848.3510079046,"[0.25, 0.25, 0.25, 0.25]"
206,604.348622172706,175168.53179905014,"[0.25, 0.25, 0.25, 0.25]"
207,32.78659552743927,732293.1929458956,"[0.25, 0.25, 0.25, 0.25]"
208,980.4930131797801,378816.05094052874,"[0.25, 0.25, 0.25, 0.25]"
209,164.9710993947477,137464.88345331734,"[0.25, 0.25, 0.25, 0.25]"
210,279.3203167810132,909810.1039693195,"[0.25, 0.25, 0.25, 0.25]"
211,253.65026540508285,534512.3478910024,"[0.25, 0.25, 0.25, 0.25]"
212,169.13117847955024,319231.36154241627,"[0.25, 0.25, 0.25, 0.25]"
213,399.9340915219186,811995.6194583463,"[0.25, 0.25, 0.25, 0.25]"
214,482.8080846200912,634500.8641699825,"[0.25, 0.25, 0.25, 0.25]"
215,425.07774462604834,421032.08674358757,"[0.25, 0.25, 0.25, 0.25]"
216,497.1055320083451,456294.48165767896,"[0.25, 0.25, 0.25, 0.25]"
217,981.3485829158866,691782.0230758752,"[0.25, 0.25, 0.25, 0.25]"
218,910.0227558422807,473445.87471306697,"[0.25, 0.25, 0.25, 0.25]"
219,494.6942936303366,458458.23612376646,"[0.25, 0.25, 0.25, 0.25]"
220,326.5305111158485,177603.7504754201,"[0.25, 0.25, 0.25, 0.25]"
221,377.71697787537846,447946.28227327537,"[0.25, 0.25, 0.25, 0.25]"
222,385.50225562097467,609297.7332702612,"[0.25, 0.25, 0.25, 0.25]"
223,36.12815429522823,823023.7948780872,"[0.25, 0.25, 0.25, 0.25]"
224,405.0475623377411,862011.7579494447,"[0.25, 0.25, 0.25, 0.25]"
225,12.314753347610456,878404.9390788055,"[0.25, 0.25, 0.25, 0.25]"
226,831.0127651228296,379390.2802823709,"[0.25, 0.25, 0.25, 0.25]"
227,276.7336257503023,210270.28448476712,"[0.25, 0.25, 0.25, 0.25]"
228,343.97691240258183,293937.6772643675,"[0.25, 0.25, 0.25, 0.25]"
229,749.3603778519129,475688.777080128,"[0.25, 0.25, 0.25, 0.25]"
230,980.5852522660339,861085.6343713464,"[0.25, 0.25, 0.25, 0.25]"
231,72.06404820464729,542376.0370900738,"[0.25, 0.25, 0.25, 0.25]"
232,146.20275105118387,688148.7679424069,"[0.25, 0.25, 0.25, 0.25]"
233,935.581525353626,966675.7321042562,"[0.25, 0.25, 0.25, 0.25]"
234,693.4965273305227,305881.62906839733,"[0.25, 0.25, 0.25, 0.25]"
235,516.2557005590868,113471.34510696033,"[0.25, 0.25, 0.25, 0.25]"
236,430.55524462079217,915476.4562398086,"[0.25, 0.25, 0.25, 0.25]"
237,662.9345057672482,590270.4713345489,"[0.25, 0.25, 0.25, 0.25]"
238,676.5083357581321,261939.4232162456,"[0.25, 0.25, 0.25, 0.25]"
239,424.0058640083779,241860.18605211962,"[0.25, 0.25, 0.25, 0.25]"
240,154.06136765990655,814299.9463287009,"[0.25, 0.25, 0.25, 0.25]"
241,293.83028205599805,748164.2030468528,"[0.25, 0.25, 0.25, 0.25]"
242,496.61473188563616,361372.68113638676,"[0.25, 0.25, 0.25, 0.25]"
243,486.55364560907157,776348.4113878071,"[0.25, 0.25, 0.25, 0.25]"
244,458.7749736270617,339363.8718810249,"[0.25, 0.25, 0.25, 0.25]"
245,208.01025648625685,114863.63120942627,"[0.25, 0.25, 0.25, 0.25]"
246,465.45146643855423,757486.087891475,"[0.25, 0.25, 0.25, 0.25]"
247,540.364444846139,261189.32791682752,"[0.25, 0.25, 0.25, 0.25]"
248,70.8788683295086,245639.5888570482,"[0.25, 0.25, 0.25, 0.25]"
249,841.9320029779857,465461.38655951,"[0.25, 0.25, 0.25, 0.25]"
250,180.6766396421995,532144.2045997607,"[0.25, 0.25, 0.25, 0.25]"
251,473.96472119582563,944271.5051482352,"[0.25, 0.25, 0.25, 0.25]"
252,224.56291146546414,960623.3818108571,"[0.25, 0.25, 0.25, 0.25]"
253,444.59769814665054,208038.20554138516,"[0.25, 0.25, 0.25, 0.25]"
254,187.50498745907205,171808.1318415415,"[0.25, 0.25, 0.25, 0.25]"
255,490.2640256037373,981119.6748649072,"[0.25, 0.25, 0.25, 0.25]"
256,982.298160009334,574369.8425671752,"[0.25, 0.25, 0.25, 0.25]"
257,665.0585534199155,938942.67044613,"[0.25, 0.25, 0.25, 0.25]"
258,718.7285741201987,954250.2346476935,"[0.25, 0.25, 0.25, 0.25]"
259,882.0526520129346,443497.7818018489,"[0.25, 0.25, 0.25, 0.25]"
260,467.77612576062086,176421.6251835216,"[0.25, 0.25, 0.25, 0.25]"
261,842.3598439612325,269167.4162686575,"[0.25, 0.25, 0.25, 0.25]"
262,244.844005170521,662155.6661159592,"[0.25, 0.25, 0.25, 0.25]"
263,432.23484741282635,351662.0063147455,"[0.25, 0.25, 0.25, 0.25]"
264,657.256421063542,429476.3114180574,"[0.25, 0.25, 0.25, 0.25]"
265,375.6323706665366,770768.7577486422,"[0.25, 0.25, 0.25, 0.25]"
266,145.53559676194874,239953.25328576067,"[0.25, 0.25, 0.25, 0.25]"
267,397.96116040652265,917230.4778608809,"[0.25, 0.25, 0.25, 0.25]"
268,820.9753454923784,863173.865871538,"[0.25, 0.25, 0.25, 0.25]"
269,730.9165959908681,709588.978159585,"[0.25, 0.25, 0.25, 0.25]"
270,499.2514585113764,792359.1588190906,"[0.25, 0.25, 0.25, 0.25]"
271,995.3594956053943,804439.9735334914,"[0.25, 0.25, 0.25, 0.25]"
272,674.3609793842315,141497.80133622256,"[0.25, 0.25, 0.25, 0.25]"
273,142.1371140478828,654141.171602445,"[0.25, 0.25, 0.25, 0.25]"
274,446.4771319467206,546541.4663783091,"[0.25, 0.25, 0.25, 0.25]"
275,47.39309188873776,273096.3123395615,"[0.25, 0.25, 0.25, 0.25]"
276,397.25294985281664,386817.5395177137,"[0.25, 0.25, 0.25, 0.25]"
277,646.0446552719061,288091.5709612447,"[0.25, 0.25, 0.25, 0.25]"
278,333.55709997427743,284702.076395849,"[0.25, 0.25, 0.25, 0.25]"
279,602.1734457411618,173206.73184777168,"[0.25, 0.25, 0.25, 0.25]"
280,502.6191365945179,799900.4806268901,"[0.25, 0.25, 0.25, 0.25]"
281,821.5830266553652,850766.7133033286,"[0.25, 0.25, 0.25, 0.25]"
282,978.2804875726434,731032.666793093,"[0.25, 0.25, 0.25, 0.25]"
283,113.2155518116894,313308.1387454301,"[0.25, 0.25, 0.25, 0.25]"
284,718.3324141678783,381911.62112463004,"[0.25, 0.25, 0.25, 0.25]"
285,713.7909273093398,292483.3533773099,"[0.25, 0.25, 0.25, 0.25]"
286,121.08402488093782,218699.97901683772,"[0.25, 0.25, 0.25, 0.25]"
287,668.5970797681157,221189.36486204705,"[0.25, 0.25, 0.25, 0.25]"
288,195.4532676870288,395244.6715648049,"[0.25, 0.25, 0.25, 0.25]"
289,85.04271887545981,355442.2869608316,"[0.25, 0.25, 0.25, 0.25]"
290,279.01686248678106,429632.4826429721,"[0.25, 0.25, 0.25, 0.25]"
291,621.0859763332229,221608.6142252332,"[0.25, 0.25, 0.25, 0.25]"
292,911.2524977171079,575572.6039186534,"[0.25, 0.25, 0.25, 0.25]"
293,321.0111998809925,402201.93615519843,"[0.25, 0.25, 0.25, 0.25]"
294,927.0976475818784,580044.0832219733,"[0.25, 0.25, 0.25, 0.25]"
295,692.7027616205636,373452.8299061165,"[0.25, 0.25, 0.25, 0.25]"
296,101.314240794682,895713.813281142,"[0.25, 0.25, 0.25, 0.25]"
297,825.5958932734434,867337.2779024441,"[0.25, 0.25, 0.25, 0.25]"
298,373.1861314622396,396861.29569320165,"[0.25, 0.25, 0.25, 0.25]"
299,834.259514744898,949864.1398293938,"[0.25, 0.25, 0.25, 0.25]"
300,347.7554330789302,147868.43102047045,"[0.25, 0.25, 0.25, 0.25]"
301,464.2358679937704,107865.25426148174,"[0.25, 0.25, 0.25, 0.25]"
302,315.4589054991939,374991.504056656,"[0.25, 0.25, 0.25, 0.25]"
303,973.0080258256557,641525.370947246,"[0.25, 0.25, 0.25, 0.25]"
304,590.6770359990938,392405.68365909066,"[0.25, 0.25, 0.25, 0.25]"
305,437.2675182764967,667734.4530795896,"[0.25, 0.25, 0.25, 0.25]"
306,331.89911019763605,629877.2049729732,"[0.25, 0.25, 0.25, 0.25]"
307,146.1658836452667,657271.5655102526,"[0.25, 0.25, 0.25, 0.25]"
308,694.756643854715,816654.9296203257,"[0.25, 0.25, 0.25, 0.25]"
309,984.0583402531515,494447.38084582344,"[0.25, 0.25, 0.25, 0.25]"
310,769.8408802630174,241552.2151483598,"[0.25, 0.25, 0.25, 0.25]"
311,152.98851756697326,871617.946378685,"[0.25, 0.25, 0.25, 0.25]"
312,377.0836919800867,409164.25378859683,"[0.25, 0.25, 0.25, 0.25]"
313,280.484277770097,142080.27277104813,"[0.25, 0.25, 0.25, 0.25]"
314,464.80946141753805,555071.2710209447,"[0.25, 0.25, 0.25, 0.25]"
315,746.2127932962042,334454.1250131346,"[0.25, 0.25, 0.25, 0.25]"
316,506.2679500590738,304102.97538948606,"[0.25, 0.25, 0.25, 0.25]"
317,935.137792822428,593782.2344441263,"[0.25, 0.25, 0.25, 0.25]"
318,907.1652016409223,413330.5464894779,"[0.25, 0.25, 0.25, 0.25]"
319,807.6492281466873,324586.3916225855,"[0.25, 0.25, 0.25, 0.25]"
320,624.308817200237,460865.666202934,"[0.25, 0.25, 0.25, 0.25]"
321,190.3118875608256,279818.8908638072,"[0.25, 0.25, 0.25, 0.25]"
322,92.90055025394838,455771.6262429434,"[0.25, 0.25, 0.25, 0.25]"
323,126.35480570622076,344096.93930255534,"[0.25, 0.25, 0.25, 0.25]"
324,563.6988410923342,777289.325668373,"[0.25, 0.25, 0.25, 0.25]"
325,55.93463644252342,807526.3821987989,"[0.25, 0.25, 0.25, 0.25]"
326,110.58903777778633,110335.44666995868,"[0.25, 0.25, 0.25, 0.25]"
327,151.30416848928562,597291.0017671001,"[0.25, 0.25, 0.25, 0.25]"
328,350.57541293783714,523290.50623884215,"[0.25, 0.25, 0.25, 0.25]"
329,626.7404997903101,810207.908749074,"[0.25, 0.25, 0.25, 0.25]"
330,966.1978775251807,192830.95193275675,"[0.25, 0.25, 0.25, 0.25]"
331,53.23235083227405,645278.5562669294,"[0.25, 0.25, 0.25, 0.25]"
332,48.53966760828837,344530.76930414914,"[0.25, 0.25, 0.25, 0.25]"
333,766.5009513841272,957954.5027755457,"[0.25, 0.25, 0.25, 0.25]"
334,853.6886358815785,142527.49690351327,"[0.25, 0.25, 0.25, 0.25]"
335,434.37615041553585,460076.15304530546,"[0.25, 0.25, 0.25, 0.25]"
336,814.9899414325101,238736.20072763524,"[0.25, 0.25, 0.25, 0.25]"
337,639.2007167088332,528288.5812299567,"[0.25, 0.25, 0.25, 0.25]"
338,702.219012319948,998998.0994078286,"[0.25, 0.25, 0.25, 0.25]"
339,466.11565762681755,697117.3482850833,"[0.25, 0.25, 0.25, 0.25]"
340,213.6321973228116,297181.8413982955,"[0.25, 0.25, 0.25, 0.25]"
341,191.9955528537608,821015.5043098716,"[0.25, 0.25, 0.25, 0.25]"
