,T,P,zs
753,31.35680841407637,874133.7468350192,"[0.25, 0.25, 0.25, 0.25]"
754,131.1387374743398,350359.00543920934,"[0.25, 0.25, 0.25, 0.25]"
755,678.4334871561352,257293.34510638105,"[0.25, 0.25, 0.25, 0.25]"
756,261.9462159188555,336558.6501271934,"[0.25, 0.25, 0.25, 0.25]"
757,148.32660282123624,382686.1146045174,"[0.25, 0.25, 0.25, 0.25]"
758,118.696409475344,486435.8184282431,"[0.25, 0.25, 0.25, 0.25]"
759,787.3367341548285,961811.5533003979,"[0.25, 0.25, 0.25, 0.25]"
760,469.9994588941435,671641.2457281078,"[0.25, 0.25, 0.25, 0.25]"
761,606.6903296528532,100833.104059345,"[0.25, 0.25, 0.25, 0.25]"
762,894.3395416642495,776910.120114222,"[0.25, 0.25, 0.25, 0.25]"
763,937.4930403053309,628090.4338036273,"[0.25, 0.25, 0.25, 0.25]"
764,283.82449534632826,495995.4932581049,"[0.25, 0.25, 0.25, 0.25]"
765,631.7475551382895,352889.3719154929,"[0.25, 0.25, 0.25, 0.25]"
766,243.26625306824354,101235.6248240452,"[0.25, 0.25, 0.25, 0.25]"
767,90.29633787990443,970684.5346504664,"[0.25, 0.25, 0.25, 0.25]"
768,851.0859291692119,435068.97291449935,"[0.25, 0.25, 0.25, 0.25]"
769,110.04557164692059,201820.81816235464,"[0.25, 0.25, 0.25, 0.25]"
770,60.055912513666804,360244.45064225,"[0.25, 0.25, 0.25, 0.25]"
771,265.03874256451775,597029.9357401049,"[0.25, 0.25, 0.25, 0.25]"
772,301.9759273458624,119862.26980768352,"[0.25, 0.25, 0.25, 0.25]"
773,400.96073516717456,169940.7273593449,"[0.25, 0.25, 0.25, 0.25]"
774,192.70247728717754,539650.5951269688,"[0.25, 0.25, 0.25, 0.25]"
775,627.0910488554632,445447.5270511726,"[0.25, 0.25, 0.25, 0.25]"
776,567.8467926157131,833504.4388582862,"[0.25, 0.25, 0.25, 0.25]"
777,619.4591604156299,696407.0235328338,"[0.25, 0.25, 0.25, 0.25]"
778,19.263840108890747,170352.65608161507,"[0.25, 0.25, 0.25, 0.25]"
779,939.4929655830076,424869.6910604386,"[0.25, 0.25, 0.25, 0.25]"
780,789.7429197326452,872824.2810831695,"[0.25, 0.25, 0.25, 0.25]"
781,567.6274465111647,305795.9137727673,"[0.25, 0.25, 0.25, 0.25]"
782,239.96723552354126,818000.1611363775,"[0.25, 0.25, 0.25, 0.25]"
783,716.2797146740646,968944.1401234361,"[0.25, 0.25, 0.25, 0.25]"
784,74.7064433070861,626123.4196487109,"[0.25, 0.25, 0.25, 0.25]"
785,268.9390287481255,924838.9022720635,"[0.25, 0.25, 0.25, 0.25]"
786,937.514866145299,374066.20451183675,"[0.25, 0.25, 0.25, 0.25]"
787,358.0880867208262,321123.4526653554,"[0.25, 0.25, 0.25, 0.25]"
788,555.0931814334505,614277.3945215906,"[0.25, 0.25, 0.25, 0.25]"
789,973.7504286115727,303020.89145630365,"[0.25, 0.25, 0.25, 0.25]"
790,150.96534859974068,267707.08594106964,"[0.25, 0.25, 0.25, 0.25]"
791,464.21225669840675,782768.6916207362,"[0.25, 0.25, 0.25, 0.25]"
792,103.30499618350879,125244.48893718085,"[0.25, 0.25, 0.25, 0.25]"
793,693.5947512654157,495536.4347408825,"[0.25, 0.25, 0.25, 0.25]"
794,314.70717812109626,114761.55966895806,"[0.25, 0.25, 0.25, 0.25]"
795,841.3226189192364,652517.6532006618,"[0.25, 0.25, 0.25, 0.25]"
796,226.14162683495812,897108.1792662849,"[0.25, 0.25, 0.25, 0.25]"
797,898.3981313949887,947058.2299287438,"[0.25, 0.25, 0.25, 0.25]"
798,945.7107841620694,108735.33929234289,"[0.25, 0.25, 0.25, 0.25]"
799,519.2418335967423,867209.7264996545,"[0.25, 0.25, 0.25, 0.25]"
800,372.1239832060342,826507.7582318757,"[0.25, 0.25, 0.25, 0.25]"
801,467.40105254110364,818513.5934864888,"[0.25, 0.25, 0.25, 0.25]"
802,420.9530367886056,170347.01117470989,"[0.25, 0.25, 0.25, 0.25]"
803,515.8366307953083,160402.37119437606,"[0.25, 0.25, 0.25, 0.25]"
804,295.5945193742036,112468.8317735288,"[0.25, 0.25, 0.25, 0.25]"
805,386.23806271599324,393275.1663345146,"[0.25, 0.25, 0.25, 0.25]"
806,990.326933095662,881321.8948464342,"[0.25, 0.25, 0.25, 0.25]"
807,414.63359838502987,172682.6755518466,"[0.25, 0.25, 0.25, 0.25]"
808,465.2442535046181,471321.34574079514,"[0.25, 0.25, 0.25, 0.25]"
809,835.1010970403307,965614.433600281,"[0.25, 0.25, 0.25, 0.25]"
810,53.77425648752834,102224.74678754278,"[0.25, 0.25, 0.25, 0.25]"
811,14.589455796404886,455976.5261564316,"[0.25, 0.25, 0.25, 0.25]"
812,729.4858135351147,893271.8917832186,"[0.25, 0.25, 0.25, 0.25]"
813,779.7440410627573,272210.6411555015,"[0.25, 0.25, 0.25, 0.25]"
814,215.47600198146506,533915.9210866785,"[0.25, 0.25, 0.25, 0.25]"
815,718.9049800637631,930343.9669676559,"[0.25, 0.25, 0.25, 0.25]"
816,275.7534236154488,415256.5784901149,"[0.25, 0.25, 0.25, 0.25]"
817,152.5491758039483,448846.25796303374,"[0.25, 0.25, 0.25, 0.25]"
818,750.5542229253577,515354.62230762455,"[0.25, 0.25, 0.25, 0.25]"
819,204.12289669727525,759483.9580477048,"[0.25, 0.25, 0.25, 0.25]"
820,406.0398601283045,396634.949115924,"[0.25, 0.25, 0.25, 0.25]"
821,992.610869307185,633456.0323924243,"[0.25, 0.25, 0.25, 0.25]"
822,493.51245735341473,459295.7579346847,"[0.25, 0.25, 0.25, 0.25]"
823,49.65869449698594,414748.8013679654,"[0.25, 0.25, 0.25, 0.25]"
824,85.75274878907491,381192.45485630934,"[0.25, 0.25, 0.25, 0.25]"
825,467.4720273884797,879279.6292323826,"[0.25, 0.25, 0.25, 0.25]"
826,943.1994842249352,133874.18444066815,"[0.25, 0.25, 0.25, 0.25]"
827,459.45670489516453,935559.7169690997,"[0.25, 0.25, 0.25, 0.25]"
828,71.41164346499318,108434.05311625569,"[0.25, 0.25, 0.25, 0.25]"
829,200.54267202670943,602296.894947811,"[0.25, 0.25, 0.25, 0.25]"
830,110.95074813122301,382160.8807596862,"[0.25, 0.25, 0.25, 0.25]"
831,850.2097641242865,721714.8703101745,"[0.25, 0.25, 0.25, 0.25]"
832,131.05838316959435,487453.44507151074,"[0.25, 0.25, 0.25, 0.25]"
833,823.9703069559351,574167.0977460578,"[0.25, 0.25, 0.25, 0.25]"
834,600.4714593066365,178357.03036923788,"[0.25, 0.25, 0.25, 0.25]"
835,360.35402183709647,248910.5549537374,"[0.25, 0.25, 0.25, 0.25]"
836,49.442617200252926,498040.63934065617,"[0.25, 0.25, 0.25, 0.25]"
837,322.6869945405995,170789.91283129647,"[0.25, 0.25, 0.25, 0.25]"
838,554.6057768897166,928292.3324904011,"[0.25, 0.25, 0.25, 0.25]"
839,667.4290147233658,466587.03717803117,"[0.25, 0.25, 0.25, 0.25]"
840,449.0570371031018,671293.5362525255,"[0.25, 0.25, 0.25, 0.25]"
841,940.0142575003437,815121.8675856505,"[0.25, 0.25, 0.25, 0.25]"
842,555.5860600784938,596216.2467071835,"[0.25, 0.25, 0.25, 0.25]"
843,164.64468408778754,467974.53185560944,"[0.25, 0.25, 0.25, 0.25]"
844,47.27642413520784,662052.6961634301,"[0.25, 0.25, 0.25, 0.25]"
845,424.02723471447143,598809.9653423862,"[0.25, 0.25, 0.25, 0.25]"
846,903.2771674269565,274513.9414574581,"[0.25, 0.25, 0.25, 0.25]"
847,130.38021982928046,169281.7625347121,"[0.25, 0.25, 0.25, 0.25]"
848,787.5413428688045,461612.8932868176,"[0.25, 0.25, 0.25, 0.25]"
849,379.4180193150992,256722.61035983553,"[0.25, 0.25, 0.25, 0.25]"
850,852.5855646509517,935792.7418102953,"[0.25, 0.25, 0.25, 0.25]"
851,775.5667800159964,577991.2377961612,"[0.25, 0.25, 0.25, 0.25]"
852,528.7197065034087,912757.3649020833,"[0.25, 0.25, 0.25, 0.25]"
853,919.324465275847,398017.18964826013,"[0.25, 0.25, 0.25, 0.25]"
854,270.412406356793,158482.79174064676,"[0.25, 0.25, 0.25, 0.25]"
855,561.1916514173527,596390.2144132948,"[0.25, 0.25, 0.25, 0.25]"
856,663.2535937028141,908368.0527624557,"[0.25, 0.25, 0.25, 0.25]"
857,258.1384262183217,474397.0016339744,"[0.25, 0.25, 0.25, 0.25]"
858,509.3053516334619,796997.6355086842,"[0.25, 0.25, 0.25, 0.25]"
859,686.8955469916652,271998.8175545628,"[0.25, 0.25, 0.25, 0.25]"
860,186.6008725404651,561911.3855164379,"[0.25, 0.25, 0.25, 0.25]"
861,228.30908766080276,794823.3933271045,"[0.25, 0.25, 0.25, 0.25]"
862,695.7923498944176,926773.3146887227,"[0.25, 0.25, 0.25, 0.25]"
863,760.9239795135861,435651.9561899662,"[0.25, 0.25, 0.25, 0.25]"
864,878.4651045285486,244917.24074823808,"[0.25, 0.25, 0.25, 0.25]"
865,686.2364662197036,900658.066128256,"[0.25, 0.25, 0.25, 0.25]"
866,906.5135506304233,277277.4612265052,"[0.25, 0.25, 0.25, 0.25]"
867,91.64685683189184,433907.93410461093,"[0.25, 0.25, 0.25, 0.25]"
868,354.21454706051844,902593.5895161643,"[0.25, 0.25, 0.25, 0.25]"
869,31.289300834991458,163786.77489889937,"[0.25, 0.25, 0.25, 0.25]"
870,268.82146276420866,241181.88148771506,"[0.25, 0.25, 0.25, 0.25]"
871,655.8302492918334,800870.2805322062,"[0.25, 0.25, 0.25, 0.25]"
872,295.65984090278414,679089.3583283816,"[0.25, 0.25, 0.25, 0.25]"
873,900.928799695016,568552.1916076972,"[0.25, 0.25, 0.25, 0.25]"
874,355.7911950799344,862913.1286176697,"[0.25, 0.25, 0.25, 0.25]"
875,106.62257703271756,293110.2066812065,"[0.25, 0.25, 0.25, 0.25]"
876,83.41165004455654,915946.1191242909,"[0.25, 0.25, 0.25, 0.25]"
877,422.1734537611056,279690.2737653565,"[0.25, 0.25, 0.25, 0.25]"
878,200.061590629118,590382.2363563869,"[0.25, 0.25, 0.25, 0.25]"
879,545.3672914987799,359374.39880865824,"[0.25, 0.25, 0.25, 0.25]"
880,584.7795098470713,171583.55576558269,"[0.25, 0.25, 0.25, 0.25]"
881,819.2719290523962,187242.42407836282,"[0.25, 0.25, 0.25, 0.25]"
882,859.4912350738498,523483.79368587246,"[0.25, 0.25, 0.25, 0.25]"
883,105.9004010030107,381822.2135205481,"[0.25, 0.25, 0.25, 0.25]"
884,108.28900527429376,162721.35179300024,"[0.25, 0.25, 0.25, 0.25]"
885,365.9433044772667,310574.315399335,"[0.25, 0.25, 0.25, 0.25]"
886,499.8784450672977,104512.74551332246,"[0.25, 0.25, 0.25, 0.25]"
887,19.863691699036373,467733.74637772614,"[0.25, 0.25, 0.25, 0.25]"
888,38.26574404419107,498207.7184986938,"[0.25, 0.25, 0.25, 0.25]"
889,968.0459296373821,416507.32416407886,"[0.25, 0.25, 0.25, 0.25]"
890,256.69975692331707,333972.6266511422,"[0.25, 0.25, 0.25, 0.25]"
891,894.4154362206287,557141.519011183,"[0.25, 0.25, 0.25, 0.25]"
892,229.63627370768353,124144.29564784051,"[0.25, 0.25, 0.25, 0.25]"
893,257.1417007311611,232809.8657597794,"[0.25, 0.25, 0.25, 0.25]"
894,367.64092057382373,276988.1501900351,"[0.25, 0.25, 0.25, 0.25]"
895,722.998156543926,919217.0591225472,"[0.25, 0.25, 0.25, 0.25]"
896,495.2208400653072,706750.5188464916,"[0.25, 0.25, 0.25, 0.25]"
897,344.862615536488,403576.3770607485,"[0.25, 0.25, 0.25, 0.25]"
898,64.68368906132505,339203.2265865182,"[0.25, 0.25, 0.25, 0.25]"
899,221.6046519624213,203266.24951669847,"[0.25, 0.25, 0.25, 0.25]"
900,897.1519736162612,105730.35438949172,"[0.25, 0.25, 0.25, 0.25]"
901,283.3805271745655,705727.1985620413,"[0.25, 0.25, 0.25, 0.25]"
902,281.87370818224275,959464.4532216064,"[0.25, 0.25, 0.25, 0.25]"
903,162.98754241332742,119262.96588095321,"[0.25, 0.25, 0.25, 0.25]"
904,795.5899674004941,865580.3444118099,"[0.25, 0.25, 0.25, 0.25]"
905,363.3906135344106,313625.57313512824,"[0.25, 0.25, 0.25, 0.25]"
906,60.976346384872514,304217.41425398906,"[0.25, 0.25, 0.25, 0.25]"
907,814.2758579281008,556874.5568531698,"[0.25, 0.25, 0.25, 0.25]"
908,73.88392427644872,188640.85160934512,"[0.25, 0.25, 0.25, 0.25]"
909,244.66451424618216,850035.0159558926,"[0.25, 0.25, 0.25, 0.25]"
910,327.51638910072865,751060.9464119783,"[0.25, 0.25, 0.25, 0.25]"
911,936.6599668440558,341809.1257009171,"[0.25, 0.25, 0.25, 0.25]"
912,958.5245100843757,999540.814611913,"[0.25, 0.25, 0.25, 0.25]"
913,335.99411087297966,391478.61602551147,"[0.25, 0.25, 0.25, 0.25]"
914,324.1747351356984,461007.4684604824,"[0.25, 0.25, 0.25, 0.25]"
915,117.52582588512934,551965.7510660631,"[0.25, 0.25, 0.25, 0.25]"
916,313.76499726127395,553116.5972582356,"[0.25, 0.25, 0.25, 0.25]"
917,453.2245940478258,233525.0767506541,"[0.25, 0.25, 0.25, 0.25]"
918,517.3161093305661,602407.0628539019,"[0.25, 0.25, 0.25, 0.25]"
919,683.8190297272264,819245.6461433974,"[0.25, 0.25, 0.25, 0.25]"
920,758.4747588296752,860073.4127163626,"[0.25, 0.25, 0.25, 0.25]"
921,37.784803418411926,736603.0984671426,"[0.25, 0.25, 0.25, 0.25]"
922,308.4133387799557,518077.2876956171,"[0.25, 0.25, 0.25, 0.25]"
923,932.6373604434434,274387.08645594446,"[0.25, 0.25, 0.25, 0.25]"
924,744.2003960188106,351336.7995203759,"[0.25, 0.25, 0.25, 0.25]"
925,152.4338337948369,613859.9801381733,"[0.25, 0.25, 0.25, 0.25]"
926,395.27510320708416,128322.62373453521,"[0.25, 0.25, 0.25, 0.25]"
927,123.00658333661114,676468.2201248143,"[0.25, 0.25, 0.25, 0.25]"
928,995.8585463273023,982925.2091292578,"[0.25, 0.25, 0.25, 0.25]"
929,667.1994050676758,586363.600198034,"[0.25, 0.25, 0.25, 0.25]"
930,45.57376116038766,159346.1915185685,"[0.25, 0.25, 0.25, 0.25]"
931,940.5245358706879,626126.564512304,"[0.25, 0.25, 0.25, 0.25]"
932,169.89554539427664,209078.1854080213,"[0.25, 0.25, 0.25, 0.25]"
933,160.65955217706798,842132.5352605991,"[0.25, 0.25, 0.25, 0.25]"
934,877.9693762316198,478418.49782738386,"[0.25, 0.25, 0.25, 0.25]"
935,533.7456671335325,249699.99595422737,"[0.25, 0.25, 0.25, 0.25]"
936,732.7742904007561,507652.636157863,"[0.25, 0.25, 0.25, 0.25]"
937,708.4021720697766,735937.1330678476,"[0.25, 0.25, 0.25, 0.25]"
938,205.56014744322184,463666.00879629405,"[0.25, 0.25, 0.25, 0.25]"
939,791.8973065722935,523480.7833560189,"[0.25, 0.25, 0.25, 0.25]"
940,601.7706049538567,844613.9683830923,"[0.25, 0.25, 0.25, 0.25]"
941,872.0482370911142,689849.0728359809,"[0.25, 0.25, 0.25, 0.25]"
942,265.3040114957015,178942.07357339008,"[0.25, 0.25, 0.25, 0.25]"
943,753.0280908126847,340957.1577663417,"[0.25, 0.25, 0.25, 0.25]"
944,549.412472824486,180170.5085820469,"[0.25, 0.25, 0.25, 0.25]"
945,809.6682621295988,449370.79305143835,"[0.25, 0.25, 0.25, 0.25]"
946,553.2190351309371,414548.6777979122,"[0.25, 0.25, 0.25, 0.25]"
947,467.59941502642914,228662.72125526567,"[0.25, 0.25, 0.25, 0.25]"
948,93.6188213306538,488376.6967845756,"[0.25, 0.25, 0.25, 0.25]"
949,150.91748145805965,959636.6180410339,"[0.25, 0.25, 0.25, 0.25]"
950,188.45458693381224,540711.0736606915,"[0.25, 0.25, 0.25, 0.25]"
951,524.9519881542615,606763.6990124153,"[0.25, 0.25, 0.25, 0.25]"
952,78.99130711543457,907087.918310161,"[0.25, 0.25, 0.25, 0.25]"
953,852.9063037291527,344826.55337663135,"[0.25, 0.25, 0.25, 0.25]"
954,311.465210307019,579123.1619164874,"[0.25, 0.25, 0.25, 0.25]"
955,818.9028787797596,942847.2325315475,"[0.25, 0.25, 0.25, 0.25]"
956,250.8065357937037,455490.9850999397,"[0.25, 0.25, 0.25, 0.25]"
957,749.1269147670813,636628.2343732049,"[0.25, 0.25, 0.25, 0.25]"
958,972.845427167622,565924.3321657028,"[0.25, 0.25, 0.25, 0.25]"
959,876.3889374833092,105558.8359984702,"[0.25, 0.25, 0.25, 0.25]"
960,146.6847303428594,265276.15581823257,"[0.25, 0.25, 0.25, 0.25]"
961,491.0216956474297,576136.5681941459,"[0.25, 0.25, 0.25, 0.25]"
962,792.3846279157962,160276.9162951809,"[0.25, 0.25, 0.25, 0.25]"
963,78.2531711873215,622920.3939949002,"[0.25, 0.25, 0.25, 0.25]"
964,412.10904586516256,664714.086946169,"[0.25, 0.25, 0.25, 0.25]"
965,963.8029541103203,724151.9716943072,"[0.25, 0.25, 0.25, 0.25]"
966,314.55158634154793,488284.24133928923,"[0.25, 0.25, 0.25, 0.25]"
967,798.3643571419989,663078.5773113945,"[0.25, 0.25, 0.25, 0.25]"
968,86.85913232239989,525542.7824936563,"[0.25, 0.25, 0.25, 0.25]"
969,551.8895562988628,953084.2011017012,"[0.25, 0.25, 0.25, 0.25]"
970,132.37401737674304,390569.6306739052,"[0.25, 0.25, 0.25, 0.25]"
971,978.7246922607716,130363.66960345725,"[0.25, 0.25, 0.25, 0.25]"
972,919.240111646507,954563.9316822002,"[0.25, 0.25, 0.25, 0.25]"
973,202.7705276062373,588581.0610806874,"[0.25, 0.25, 0.25, 0.25]"
974,901.1821948668843,300833.4368736958,"[0.25, 0.25, 0.25, 0.25]"
975,172.06371543211833,608198.5138212754,"[0.25, 0.25, 0.25, 0.25]"
976,601.1069678304705,530703.2991140848,"[0.25, 0.25, 0.25, 0.25]"
977,871.4921120212472,865578.2923566481,"[0.25, 0.25, 0.25, 0.25]"
978,355.1869270137681,271637.98469378444,"[0.25, 0.25, 0.25, 0.25]"
979,605.0694427255371,922366.3074628651,"[0.25, 0.25, 0.25, 0.25]"
980,674.3332830084141,210421.7424035548,"[0.25, 0.25, 0.25, 0.25]"
981,100.08056663087771,209755.47476642026,"[0.25, 0.25, 0.25, 0.25]"
982,891.3308447611952,374017.7081310871,"[0.25, 0.25, 0.25, 0.25]"
983,842.9249732101407,483051.4326609119,"[0.25, 0.25, 0.25, 0.25]"
984,360.7448645977271,508634.82553796086,"[0.25, 0.25, 0.25, 0.25]"
985,903.9546643791306,688743.57674595,"[0.25, 0.25, 0.25, 0.25]"
986,482.36768586709934,899612.1429502786,"[0.25, 0.25, 0.25, 0.25]"
987,512.2686342101146,498569.36567540606,"[0.25, 0.25, 0.25, 0.25]"
988,670.1603476332208,117624.89744536977,"[0.25, 0.25, 0.25, 0.25]"
989,308.69976979945807,659038.8348561408,"[0.25, 0.25, 0.25, 0.25]"
990,309.20858335456245,382183.2914996893,"[0.25, 0.25, 0.25, 0.25]"
991,519.2528278338852,547995.4735664595,"[0.25, 0.25, 0.25, 0.25]"
992,919.5195823972394,501684.27980665636,"[0.25, 0.25, 0.25, 0.25]"
993,701.8404763679912,172836.6046055972,"[0.25, 0.25, 0.25, 0.25]"
994,225.29012288461584,370178.0798160332,"[0.25, 0.25, 0.25, 0.25]"
995,411.2434544994919,956828.3725120736,"[0.25, 0.25, 0.25, 0.25]"
996,296.1396964666729,248112.53309186603,"[0.25, 0.25, 0.25, 0.25]"
997,871.216310646645,619082.5852860133,"[0.25, 0.25, 0.25, 0.25]"
998,191.2267205392897,143364.20965966134,"[0.25, 0.25, 0.25, 0.25]"
999,731.8036051095602,511007.89743426506,"[0.25, 0.25, 0.25, 0.25]"
1000,338.2228424830973,527729.7933282256,"[0.25, 0.25, 0.25, 0.25]"
1001,928.6415720386718,927617.262139918,"[0.25, 0.25, 0.25, 0.25]"
1002,820.6637011214149,787894.797574193,"[0.25, 0.25, 0.25, 0.25]"
1003,160.52836822025196,582271.6684198048,"[0.25, 0.25, 0.25, 0.25]"
1004,641.7410554356845,894710.0546065862,"[0.25, 0.25, 0.25, 0.25]"
1005,348.4873825774781,321652.7766085459,"[0.25, 0.25, 0.25, 0.25]"
1006,390.9943621189996,828909.7494535288,"[0.25, 0.25, 0.25, 0.25]"
1007,378.94205343133797,739635.5055848943,"[0.25, 0.25, 0.25, 0.25]"
1008,911.7884661868678,838504.1148025168,"[0.25, 0.25, 0.25, 0.25]"
1009,324.4658646612386,567623.2539786716,"[0.25, 0.25, 0.25, 0.25]"
1010,969.9283125893983,478415.219565434,"[0.25, 0.25, 0.25, 0.25]"
1011,903.5466183852906,585281.6073204087,"[0.25, 0.25, 0.25, 0.25]"
1012,56.55081110928717,183567.38601665286,"[0.25, 0.25, 0.25, 0.25]"
1013,968.7718894414398,592161.953057213,"[0.25, 0.25, 0.25, 0.25]"
1014,518.9178321788011,694287.6879923353,"[0.25, 0.25, 0.25, 0.25]"
1015,160.84691729041913,745735.779538604,"[0.25, 0.25, 0.25, 0.25]"
1016,767.4298686383721,153947.2349068078,"[0.25, 0.25, 0.25, 0.25]"
1017,60.25454149682823,522720.10333526647,"[0.25, 0.25, 0.25, 0.25]"
1018,307.63914968854215,376149.88458696654,"[0.25, 0.25, 0.25, 0.25]"
1019,403.463449516486,927560.1769649349,"[0.25, 0.25, 0.25, 0.25]"
1020,231.05371124781695,329915.9993023573,"[0.25, 0.25, 0.25, 0.25]"
1021,417.9891236501025,414944.75949252496,"[0.25, 0.25, 0.25, 0.25]"
1022,660.9657407426092,762801.7331814867,"[0.25, 0.25, 0.25, 0.25]"
1023,16.02527821094978,405815.91269578703,"[0.25, 0.25, 0.25, 0.25]"
1024,850.5129907512558,952943.695258162,"[0.25, 0.25, 0.25, 0.25]"
1025,989.5349053035671,545210.4336391254,"[0.25, 0.25, 0.25, 0.25]"
1026,785.6359425079876,391455.98212070775,"[0.25, 0.25, 0.25, 0.25]"
1027,960.5953442075004,155917.27285665058,"[0.25, 0.25, 0.25, 0.25]"
1028,66.55611443387664,133832.59393783903,"[0.25, 0.25, 0.25, 0.25]"
1029,999.674105490791,188798.28534406476,"[0.25, 0.25, 0.25, 0.25]"
1030,565.3828828904212,486483.1597821159,"[0.25, 0.25, 0.25, 0.25]"
1031,47.0969365047709,993730.1088026629,"[0.25, 0.25, 0.25, 0.25]"
1032,974.4238916625914,362634.26970026875,"[0.25, 0.25, 0.25, 0.25]"
1033,620.3390750092079,356156.17685873946,"[0.25, 0.25, 0.25, 0.25]"
1034,993.2991964128764,268468.85331131646,"[0.25, 0.25, 0.25, 0.25]"
1035,633.6347059937009,895295.195759172,"[0.25, 0.25, 0.25, 0.25]"
1036,48.212060827259265,466680.839358745,"[0.25, 0.25, 0.25, 0.25]"
1037,460.43745826836096,732682.6578008252,"[0.25, 0.25, 0.25, 0.25]"
1038,78.37208672906424,318501.67539158656,"[0.25, 0.25, 0.25, 0.25]"
1039,772.2732247658633,808455.3113842767,"[0.25, 0.25, 0.25, 0.25]"
1040,447.3448784484946,279595.2932031154,"[0.25, 0.25, 0.25, 0.25]"
1041,466.8482418353439,416199.57840327703,"[0.25, 0.25, 0.25, 0.25]"
1042,131.78844044256144,228157.2780032463,"[0.25, 0.25, 0.25, 0.25]"
1043,436.9269569601033,855976.6141514583,"[0.25, 0.25, 0.25, 0.25]"
1044,958.5349603258644,937236.4027349568,"[0.25, 0.25, 0.25, 0.25]"
1045,920.3115058005419,633445.3640396515,"[0.25, 0.25, 0.25, 0.25]"
1046,426.10464734544564,920652.9256762445,"[0.25, 0.25, 0.25, 0.25]"
1047,422.81354606241865,267098.2541290247,"[0.25, 0.25, 0.25, 0.25]"
1048,845.0684777701189,325524.2652996371,"[0.25, 0.25, 0.25, 0.25]"
1049,765.4865215616866,962498.7082130229,"[0.25, 0.25, 0.25, 0.25]"
1050,482.2412851479173,610100.3853243337,"[0.25, 0.25, 0.25, 0.25]"
1051,663.5346099358139,444575.50386258116,"[0.25, 0.25, 0.25, 0.25]"
1052,456.1362914233698,506548.0024722703,"[0.25, 0.25, 0.25, 0.25]"
1053,497.7551038607441,607189.889216153,"[0.25, 0.25, 0.25, 0.25]"
1054,780.0279150725612,626226.7678013084,"[0.25, 0.25, 0.25, 0.25]"
1055,240.70297805502838,388759.074706172,"[0.25, 0.25, 0.25, 0.25]"
1056,769.4611261992078,661670.9450313089,"[0.25, 0.25, 0.25, 0.25]"
1057,423.60054676894606,409038.9234544392,"[0.25, 0.25, 0.25, 0.25]"
1058,232.08246710202084,140856.7561799598,"[0.25, 0.25, 0.25, 0.25]"
1059,986.0960265991055,276489.2200457886,"[0.25, 0.25, 0.25, 0.25]"
1060,744.0451900484352,559348.3406955902,"[0.25, 0.25, 0.25, 0.25]"
1061,533.2285754212106,726025.0638942723,"[0.25, 0.25, 0.25, 0.25]"
1062,456.9516477326215,396943.113876773,"[0.25, 0.25, 0.25, 0.25]"
1063,512.1438065262914,845526.2654327451,"[0.25, 0.25, 0.25, 0.25]"
1064,685.057576651648,715463.7284053537,"[0.25, 0.25, 0.25, 0.25]"
1065,988.8873295046862,966279.708729772,"[0.25, 0.25, 0.25, 0.25]"
1066,701.99152347075,253657.73599183213,"[0.25, 0.25, 0.25, 0.25]"
1067,705.5331024301366,610013.3540450588,"[0.25, 0.25, 0.25, 0.25]"
1068,600.9138747098888,493483.0684351222,"[0.25, 0.25, 0.25, 0.25]"
1069,56.05050084442299,743342.5656228722,"[0.25, 0.25, 0.25, 0.25]"
1070,31.873242590145942,815181.91041987,"[0.25, 0.25, 0.25, 0.25]"
1071,225.55051674230097,329468.3256790242,"[0.25, 0.25, 0.25, 0.25]"
1072,293.531736420499,342499.63259958295,"[0.25, 0.25, 0.25, 0.25]"
1073,306.3343205007894,416653.57414423017,"[0.25, 0.25, 0.25, 0.25]"
1074,864.319091568974,811404.2978118807,"[0.25, 0.25, 0.25, 0.25]"
1075,814.3982949371403,723159.3133249987,"[0.25, 0.25, 0.25, 0.25]"
1076,840.3711125325077,435162.7646630339,"[0.25, 0.25, 0.25, 0.25]"
1077,718.349662198991,223555.3257651965,"[0.25, 0.25, 0.25, 0.25]"
1078,638.7559427573041,970285.6479851594,"[0.25, 0.25, 0.25, 0.25]"
1079,805.3610575160519,599564.9629859906,"[0.25, 0.25, 0.25, 0.25]"
1080,189.18231107308674,776267.2943486108,"[0.25, 0.25, 0.25, 0.25]"
1081,537.4599744989015,929310.1237721926,"[0.25, 0.25, 0.25, 0.25]"
1082,677.2642217076262,354749.10771268734,"[0.25, 0.25, 0.25, 0.25]"
1083,460.4595789322959,805924.9160342723,"[0.25, 0.25, 0.25, 0.25]"
1084,48.67922958466896,519604.1917484904,"[0.25, 0.25, 0.25, 0.25]"
1085,522.2370565884677,811852.3412893843,"[0.25, 0.25, 0.25, 0.25]"
1086,19.488240676128125,461453.7740443922,"[0.25, 0.25, 0.25, 0.25]"
1087,511.5269678737114,140592.6544150373,"[0.25, 0.25, 0.25, 0.25]"
1088,368.01015494221645,690565.96239124,"[0.25, 0.25, 0.25, 0.25]"
1089,233.30681085340996,996792.5958020857,"[0.25, 0.25, 0.25, 0.25]"
1090,883.299332957943,355053.957746368,"[0.25, 0.25, 0.25, 0.25]"
1091,121.31556956931269,603302.7028706241,"[0.25, 0.25, 0.25, 0.25]"
1092,597.0145127972271,518259.4367409221,"[0.25, 0.25, 0.25, 0.25]"
