,T,P,zs
27,953.5887719444383,250118.01310546286,"[0.25, 0.25, 0.25, 0.25]"
28,756.9514644708129,271811.04486900824,"[0.25, 0.25, 0.25, 0.25]"
29,492.19951495705726,853095.8616322414,"[0.25, 0.25, 0.25, 0.25]"
30,766.7572548501404,429553.9118042455,"[0.25, 0.25, 0.25, 0.25]"
31,217.98714632917466,396254.13998587395,"[0.25, 0.25, 0.25, 0.25]"
32,833.3548365155333,729160.3247775619,"[0.25, 0.25, 0.25, 0.25]"
33,812.8394936256357,817232.4866620504,"[0.25, 0.25, 0.25, 0.25]"
34,522.5862906705277,759855.8894283973,"[0.25, 0.25, 0.25, 0.25]"
35,766.0278789309434,780238.4246021062,"[0.25, 0.25, 0.25, 0.25]"
36,823.2543530818729,861956.3525228589,"[0.25, 0.25, 0.25, 0.25]"
37,51.63674628092532,622016.7058140982,"[0.25, 0.25, 0.25, 0.25]"
38,398.59686669658373,907473.7330434268,"[0.25, 0.25, 0.25, 0.25]"
39,415.5007605842088,716930.7400510104,"[0.25, 0.25, 0.25, 0.25]"
40,881.5801261949277,193411.62928414543,"[0.25, 0.25, 0.25, 0.25]"
41,63.017950616070536,272312.25530610874,"[0.25, 0.25, 0.25, 0.25]"
42,624.8260741182626,621199.0270138218,"[0.25, 0.25, 0.25, 0.25]"
43,533.1194865369794,772987.4356194076,"[0.25, 0.25, 0.25, 0.25]"
44,268.66994351018167,516377.25923707214,"[0.25, 0.25, 0.25, 0.25]"
45,420.890828958204,458292.08130902675,"[0.25, 0.25, 0.25, 0.25]"
46,805.0977618440154,407917.6891955134,"[0.25, 0.25, 0.25, 0.25]"
47,454.91087443037827,791917.4761865725,"[0.25, 0.25, 0.25, 0.25]"
48,667.6242834686017,260142.24808069086,"[0.25, 0.25, 0.25, 0.25]"
49,725.2836266323586,191139.0277935411,"[0.25, 0.25, 0.25, 0.25]"
50,833.561068839799,514375.501462126,"[0.25, 0.25, 0.25, 0.25]"
51,587.5271143920755,986801.9034177881,"[0.25, 0.25, 0.25, 0.25]"
52,158.973198249789,487120.72506740456,"[0.25, 0.25, 0.25, 0.25]"
53,99.30446997806303,890266.7301014698,"[0.25, 0.25, 0.25, 0.25]"
54,664.966476313456,887211.3971344264,"[0.25, 0.25, 0.25, 0.25]"
55,267.0945223658318,445002.4664451208,"[0.25, 0.25, 0.25, 0.25]"
56,844.646487055998,175322.839400833,"[0.25, 0.25, 0.25, 0.25]"
57,524.7015831507719,337706.22118701483,"[0.25, 0.25, 0.25, 0.25]"
58,709.4049381061582,391481.7137664873,"[0.25, 0.25, 0.25, 0.25]"
59,564.1722678037056,377485.73350612284,"[0.25, 0.25, 0.25, 0.25]"
60,228.52911399991848,584123.6812631207,"[0.25, 0.25, 0.25, 0.25]"
61,853.1105157862878,278374.24024281494,"[0.25, 0.25, 0.25, 0.25]"
62,341.97357565385516,821500.1150011865,"[0.25, 0.25, 0.25, 0.25]"
63,651.5656094796863,891544.5866837453,"[0.25, 0.25, 0.25, 0.25]"
64,402.80436487332406,898209.2698262418,"[0.25, 0.25, 0.25, 0.25]"
65,535.1651244338374,360925.4391911465,"[0.25, 0.25, 0.25, 0.25]"
66,481.2100709565568,995506.4408146031,"[0.25, 0.25, 0.25, 0.25]"
67,969.0685652652395,220295.91789408913,"[0.25, 0.25, 0.25, 0.25]"
68,400.492371407598,700145.2522537322,"[0.25, 0.25, 0.25, 0.25]"
69,859.627522741077,565439.8468014845,"[0.25, 0.25, 0.25, 0.25]"
70,304.0252668120971,730808.885137879,"[0.25, 0.25, 0.25, 0.25]"
71,550.858807046898,431504.15689706255,"[0.25, 0.25, 0.25, 0.25]"
72,712.7559837588344,872403.3801777174,"[0.25, 0.25, 0.25, 0.25]"
73,424.16027434284325,640158.9496072413,"[0.25, 0.25, 0.25, 0.25]"
74,243.68901240140877,631614.0327686967,"[0.25, 0.25, 0.25, 0.25]"
75,706.1964103617049,400669.3171909096,"[0.25, 0.25, 0.25, 0.25]"
76,532.2855022104868,848715.9451784182,"[0.25, 0.25, 0.25, 0.25]"
77,308.96970204683487,802273.3595024253,"[0.25, 0.25, 0.25, 0.25]"
78,997.5015704374193,289397.9854638632,"[0.25, 0.25, 0.25, 0.25]"
79,990.307861035949,880350.6696200437,"[0.25, 0.25, 0.25, 0.25]"
80,471.01374008162287,351927.0538987611,"[0.25, 0.25, 0.25, 0.25]"
81,751.5549382001735,920543.0804821888,"[0.25, 0.25, 0.25, 0.25]"
82,273.54660382342263,569407.6097859856,"[0.25, 0.25, 0.25, 0.25]"
83,604.2329234984777,866338.9919398514,"[0.25, 0.25, 0.25, 0.25]"
84,808.4124306229439,395650.7138464298,"[0.25, 0.25, 0.25, 0.25]"
85,416.178520673303,374356.3781890185,"[0.25, 0.25, 0.25, 0.25]"
86,691.5323470509811,850545.7128386621,"[0.25, 0.25, 0.25, 0.25]"
87,590.6454680552839,357446.12731715594,"[0.25, 0.25, 0.25, 0.25]"
88,74.88173267660204,393124.8101989737,"[0.25, 0.25, 0.25, 0.25]"
89,83.11787000761846,675802.5401358024,"[0.25, 0.25, 0.25, 0.25]"
90,892.4358386338612,918464.7215611116,"[0.25, 0.25, 0.25, 0.25]"
91,260.0434245408459,858630.387575133,"[0.25, 0.25, 0.25, 0.25]"
92,255.22739240197717,581558.4421461567,"[0.25, 0.25, 0.25, 0.25]"
93,397.8544241304565,181717.13410250755,"[0.25, 0.25, 0.25, 0.25]"
94,146.31714305620645,782010.9173600274,"[0.25, 0.25, 0.25, 0.25]"
95,429.82620257405046,137095.361687318,"[0.25, 0.25, 0.25, 0.25]"
96,742.6625897481549,472761.7966839485,"[0.25, 0.25, 0.25, 0.25]"
97,505.34480171279444,199223.89906429456,"[0.25, 0.25, 0.25, 0.25]"
98,183.11575361546164,148774.47675667884,"[0.25, 0.25, 0.25, 0.25]"
99,556.863990382012,178305.51629914535,"[0.25, 0.25, 0.25, 0.25]"
100,828.475153304694,301811.5977747914,"[0.25, 0.25, 0.25, 0.25]"
101,124.29110159402073,974451.2482246583,"[0.25, 0.25, 0.25, 0.25]"
102,287.2645199685677,961974.2996910462,"[0.25, 0.25, 0.25, 0.25]"
103,717.0392828572179,502446.82425174286,"[0.25, 0.25, 0.25, 0.25]"
104,115.44412828272195,308832.5350231981,"[0.25, 0.25, 0.25, 0.25]"
105,534.3321558804475,288542.8341501178,"[0.25, 0.25, 0.25, 0.25]"
106,556.879181771515,197592.293644353,"[0.25, 0.25, 0.25, 0.25]"
107,535.608612967824,540276.3253398996,"[0.25, 0.25, 0.25, 0.25]"
108,154.18974496106102,161874.76906785407,"[0.25, 0.25, 0.25, 0.25]"
109,369.3690215401814,164482.27434393895,"[0.25, 0.25, 0.25, 0.25]"
110,182.99407099423576,899446.3949281739,"[0.25, 0.25, 0.25, 0.25]"
111,793.5222913504189,452114.68706021056,"[0.25, 0.25, 0.25, 0.25]"
112,137.43922961886744,431775.5783203402,"[0.25, 0.25, 0.25, 0.25]"
113,28.83162935809847,647988.8088252357,"[0.25, 0.25, 0.25, 0.25]"
114,359.2303397947456,604015.2757582406,"[0.25, 0.25, 0.25, 0.25]"
115,100.27221715249979,784616.5604884567,"[0.25, 0.25, 0.25, 0.25]"
116,757.3240688402929,870001.1695239592,"[0.25, 0.25, 0.25, 0.25]"
117,185.0963722585884,319810.1184836455,"[0.25, 0.25, 0.25, 0.25]"
118,418.8830763263857,174676.39937688477,"[0.25, 0.25, 0.25, 0.25]"
119,399.41256538863024,620667.9079278252,"[0.25, 0.25, 0.25, 0.25]"
120,668.6718242391431,211712.1932972094,"[0.25, 0.25, 0.25, 0.25]"
121,457.74595606971434,431228.4344169206,"[0.25, 0.25, 0.25, 0.25]"
122,311.70729343602983,701203.4017537422,"[0.25, 0.25, 0.25, 0.25]"
123,180.98596023127558,428202.00456386973,"[0.25, 0.25, 0.25, 0.25]"
124,960.820551811249,233977.91353352915,"[0.25, 0.25, 0.25, 0.25]"
125,515.0975020546161,393583.4457235258,"[0.25, 0.25, 0.25, 0.25]"
126,837.6381206238979,271431.3780558428,"[0.25, 0.25, 0.25, 0.25]"
127,22.94436472421015,852628.8916908479,"[0.25, 0.25, 0.25, 0.25]"
128,254.67492496014606,472526.106656986,"[0.25, 0.25, 0.25, 0.25]"
129,915.0810415435448,657862.1425325461,"[0.25, 0.25, 0.25, 0.25]"
130,521.880988283666,179180.74015063082,"[0.25, 0.25, 0.25, 0.25]"
131,267.0687487215081,666348.9152657111,"[0.25, 0.25, 0.25, 0.25]"
132,319.9304529139028,820818.8380948901,"[0.25, 0.25, 0.25, 0.25]"
133,28.34508552980175,120704.7617422673,"[0.25, 0.25, 0.25, 0.25]"
134,578.0696455800819,305733.3230971894,"[0.25, 0.25, 0.25, 0.25]"
135,506.2117534012766,251922.95288267234,"[0.25, 0.25, 0.25, 0.25]"
136,639.5176468074641,773297.7824404315,"[0.25, 0.25, 0.25, 0.25]"
137,457.5880685000756,619139.7710813201,"[0.25, 0.25, 0.25, 0.25]"
138,144.29056560349846,928445.1961474494,"[0.25, 0.25, 0.25, 0.25]"
139,448.34556809345486,944825.2697085957,"[0.25, 0.25, 0.25, 0.25]"
140,387.88999139034587,937663.6888783157,"[0.25, 0.25, 0.25, 0.25]"
141,855.7400172473785,150588.48746240482,"[0.25, 0.25, 0.25, 0.25]"
142,591.7734761293636,958762.824053215,"[0.25, 0.25, 0.25, 0.25]"
143,538.6816687939139,724539.7763131604,"[0.25, 0.25, 0.25, 0.25]"
144,876.4637280816029,471442.82131147146,"[0.25, 0.25, 0.25, 0.25]"
145,199.79401369192442,750713.6400435033,"[0.25, 0.25, 0.25, 0.25]"
146,304.21808285402585,658796.6355032909,"[0.25, 0.25, 0.25, 0.25]"
147,930.6607043902089,251649.3452333319,"[0.25, 0.25, 0.25, 0.25]"
148,642.8346642125697,907440.4972383267,"[0.25, 0.25, 0.25, 0.25]"
149,589.1813509648284,415236.62209999876,"[0.25, 0.25, 0.25, 0.25]"
150,362.74568237355544,181877.03211679234,"[0.25, 0.25, 0.25, 0.25]"
151,927.2589066178392,293050.8879794469,"[0.25, 0.25, 0.25, 0.25]"
152,146.68131588380078,392592.9312348692,"[0.25, 0.25, 0.25, 0.25]"
153,714.6873440808376,356487.1337689303,"[0.25, 0.25, 0.25, 0.25]"
154,133.37959333809525,322815.85847774456,"[0.25, 0.25, 0.25, 0.25]"
155,76.46305297612902,197841.6993008759,"[0.25, 0.25, 0.25, 0.25]"
156,866.5570343457067,911482.3191804406,"[0.25, 0.25, 0.25, 0.25]"
157,756.7567807225203,204947.00448740373,"[0.25, 0.25, 0.25, 0.25]"
158,691.5286756503464,306657.7548374158,"[0.25, 0.25, 0.25, 0.25]"
159,719.4571144294227,492736.5325280633,"[0.25, 0.25, 0.25, 0.25]"
160,573.4066365226445,108337.54424104899,"[0.25, 0.25, 0.25, 0.25]"
161,259.4527755256845,649381.062598594,"[0.25, 0.25, 0.25, 0.25]"
162,791.3532767156765,729878.4898310773,"[0.25, 0.25, 0.25, 0.25]"
163,38.99076240035001,986945.8284192804,"[0.25, 0.25, 0.25, 0.25]"
164,670.8957412736006,678307.9394305755,"[0.25, 0.25, 0.25, 0.25]"
165,714.6793557064857,451127.3562573372,"[0.25, 0.25, 0.25, 0.25]"
166,106.11237417806592,484467.49908538494,"[0.25, 0.25, 0.25, 0.25]"
167,222.9753330053665,594874.9101851267,"[0.25, 0.25, 0.25, 0.25]"
168,296.6278027926486,514609.3599635776,"[0.25, 0.25, 0.25, 0.25]"
169,590.1137266609297,783352.9668556439,"[0.25, 0.25, 0.25, 0.25]"
170,572.6204674093103,837003.5099083905,"[0.25, 0.25, 0.25, 0.25]"
171,902.1261060884832,225789.84138093246,"[0.25, 0.25, 0.25, 0.25]"
172,927.3957672412563,468081.52893421316,"[0.25, 0.25, 0.25, 0.25]"
173,507.8872579384132,493159.3532093135,"[0.25, 0.25, 0.25, 0.25]"
174,609.8930478467416,174601.09498015576,"[0.25, 0.25, 0.25, 0.25]"
175,33.27463347851969,332069.7588768715,"[0.25, 0.25, 0.25, 0.25]"
176,176.89202935257032,987681.9749390332,"[0.25, 0.25, 0.25, 0.25]"
177,357.8534384345432,949908.8516507506,"[0.25, 0.25, 0.25, 0.25]"
178,732.5470919883703,473948.32533366437,"[0.25, 0.25, 0.25, 0.25]"
179,452.153221141783,518560.98730546917,"[0.25, 0.25, 0.25, 0.25]"
180,908.3872746025634,808352.8371291449,"[0.25, 0.25, 0.25, 0.25]"
181,325.10240129342526,866184.8492538751,"[0.25, 0.25, 0.25, 0.25]"
182,856.6937040520054,336486.0722244977,"[0.25, 0.25, 0.25, 0.25]"
183,288.6805666423777,473782.46474200726,"[0.25, 0.25, 0.25, 0.25]"
184,843.8777574888703,173914.3357014993,"[0.25, 0.25, 0.25, 0.25]"
185,943.0979207275695,488586.5450815874,"[0.25, 0.25, 0.25, 0.25]"
186,564.4039899423888,797781.5750999787,"[0.25, 0.25, 0.25, 0.25]"
187,485.38974942405514,356611.9693137325,"[0.25, 0.25, 0.25, 0.25]"
188,225.50100848198053,856742.9622172342,"[0.25, 0.25, 0.25, 0.25]"
189,550.004941699909,590585.5023161634,"[0.25, 0.25, 0.25, 0.25]"
190,460.2964697256967,280327.09717215854,"[0.25, 0.25, 0.25, 0.25]"
191,572.2902032985231,754787.0676002352,"[0.25, 0.25, 0.25, 0.25]"
192,591.4112378019622,492782.46048484393,"[0.25, 0.25, 0.25, 0.25]"
193,513.4844051214428,538280.074409981,"[0.25, 0.25, 0.25, 0.25]"
194,259.57433684408466,110069.619403261,"[0.25, 0.25, 0.25, 0.25]"
195,572.6407617615582,333270.45487262367,"[0.25, 0.25, 0.25, 0.25]"
196,500.2034512105502,528594.8523578881,"[0.25, 0.25, 0.25, 0.25]"
197,399.7389580142459,567907.9803201375,"[0.25, 0.25, 0.25, 0.25]"
198,960.7268082082185,730131.8948401454,"[0.25, 0.25, 0.25, 0.25]"
199,554.592471589775,115657.28151298188,"[0.25, 0.25, 0.25, 0.25]"
200,519.8381049308186,143653.63261923322,"[0.25, 0.25, 0.25, 0.25]"
201,47.23639769192555,333768.926130935,"[0.25, 0.25, 0.25, 0.25]"
202,54.25235500860247,833935.03904998,"[0.25, 0.25, 0.25, 0.25]"
203,350.74022749914064,513322.6413385721,"[0.25, 0.25, 0.25, 0.25]"
204,596.8556266201973,566058.0892491541,"[0.25, 0.25, 0.25, 0.25]"
205,446.36994341450463,162472.38687246095,"[0.25, 0.25, 0.25, 0.25]"
206,335.940683863547,399253.0091700571,"[0.25, 0.25, 0.25, 0.25]"
207,688.3199145875137,815918.8154258823,"[0.25, 0.25, 0.25, 0.25]"
208,632.029524130852,725546.6914474843,"[0.25, 0.25, 0.25, 0.25]"
209,648.6983245163527,685264.8832834036,"[0.25, 0.25, 0.25, 0.25]"
210,885.0102426724642,990170.2153307947,"[0.25, 0.25, 0.25, 0.25]"
211,782.3466704030643,956686.5462324725,"[0.25, 0.25, 0.25, 0.25]"
212,443.12115320975585,597122.609526095,"[0.25, 0.25, 0.25, 0.25]"
213,188.88020880126425,447961.22705217375,"[0.25, 0.25, 0.25, 0.25]"
214,574.8866195477774,851428.0654157808,"[0.25, 0.25, 0.25, 0.25]"
215,809.4962168614355,910075.9967450441,"[0.25, 0.25, 0.25, 0.25]"
216,719.7324802007228,721985.8375969307,"[0.25, 0.25, 0.25, 0.25]"
217,685.551294059785,172580.9720323326,"[0.25, 0.25, 0.25, 0.25]"
218,463.97935175049486,268876.15681218193,"[0.25, 0.25, 0.25, 0.25]"
219,358.35167862086513,256339.77399507427,"[0.25, 0.25, 0.25, 0.25]"
220,527.3063508759711,475657.7838643832,"[0.25, 0.25, 0.25, 0.25]"
221,112.47843480023785,383624.7655096565,"[0.25, 0.25, 0.25, 0.25]"
222,993.316287253832,544464.1006660338,"[0.25, 0.25, 0.25, 0.25]"
223,731.9423865710628,942108.2743007793,"[0.25, 0.25, 0.25, 0.25]"
224,204.8035708998956,258440.59737705783,"[0.25, 0.25, 0.25, 0.25]"
225,200.89248260016944,732007.3907104229,"[0.25, 0.25, 0.25, 0.25]"
226,812.8233376255258,212041.96448486188,"[0.25, 0.25, 0.25, 0.25]"
227,704.7401737381556,589151.7791020146,"[0.25, 0.25, 0.25, 0.25]"
228,976.7291736602424,555105.7512214445,"[0.25, 0.25, 0.25, 0.25]"
229,29.499184203351415,383170.84563569276,"[0.25, 0.25, 0.25, 0.25]"
230,488.6161032417791,989216.9586365803,"[0.25, 0.25, 0.25, 0.25]"
231,205.8298754748617,629922.2580668137,"[0.25, 0.25, 0.25, 0.25]"
232,260.8779098195845,629469.4409213683,"[0.25, 0.25, 0.25, 0.25]"
233,864.6530885762131,913173.7463214556,"[0.25, 0.25, 0.25, 0.25]"
234,139.38694814730485,942046.3647530037,"[0.25, 0.25, 0.25, 0.25]"
235,79.52763842306886,649518.488364787,"[0.25, 0.25, 0.25, 0.25]"
236,316.3535549497434,183300.49807079026,"[0.25, 0.25, 0.25, 0.25]"
237,491.00839008312636,656933.3334889235,"[0.25, 0.25, 0.25, 0.25]"
238,211.67630507960303,299720.3272356723,"[0.25, 0.25, 0.25, 0.25]"
239,672.8608389753682,478841.2157222525,"[0.25, 0.25, 0.25, 0.25]"
240,926.8232534050534,751682.983244803,"[0.25, 0.25, 0.25, 0.25]"
241,302.57450475051905,555523.0454973499,"[0.25, 0.25, 0.25, 0.25]"
242,159.38054288765042,737621.0804618173,"[0.25, 0.25, 0.25, 0.25]"
243,13.226763210802577,351936.4501302028,"[0.25, 0.25, 0.25, 0.25]"
244,286.3094238157961,999930.591013885,"[0.25, 0.25, 0.25, 0.25]"
245,907.5808794105965,933387.4803241685,"[0.25, 0.25, 0.25, 0.25]"
246,918.8101087207583,656474.102204246,"[0.25, 0.25, 0.25, 0.25]"
247,822.9563589369583,426503.5881836397,"[0.25, 0.25, 0.25, 0.25]"
248,107.8307610842174,417203.93101359834,"[0.25, 0.25, 0.25, 0.25]"
249,434.75159587150074,421471.557550608,"[0.25, 0.25, 0.25, 0.25]"
250,666.5269054750115,126077.38598858846,"[0.25, 0.25, 0.25, 0.25]"
251,435.73041556713054,942579.7707797665,"[0.25, 0.25, 0.25, 0.25]"
252,569.5420841991424,572860.4465934045,"[0.25, 0.25, 0.25, 0.25]"
253,786.5466459293285,651306.6754898919,"[0.25, 0.25, 0.25, 0.25]"
254,388.31679298231717,180296.52006188483,"[0.25, 0.25, 0.25, 0.25]"
255,319.13433158684,400254.8091264032,"[0.25, 0.25, 0.25, 0.25]"
256,12.086146512591865,448579.1904028901,"[0.25, 0.25, 0.25, 0.25]"
257,946.9388159004914,155995.4827459914,"[0.25, 0.25, 0.25, 0.25]"
258,511.3068596762763,301080.640395181,"[0.25, 0.25, 0.25, 0.25]"
259,221.53565110790834,449672.77009793185,"[0.25, 0.25, 0.25, 0.25]"
260,800.8319712413962,783274.2105709298,"[0.25, 0.25, 0.25, 0.25]"
261,401.02122034108226,775512.8978139943,"[0.25, 0.25, 0.25, 0.25]"
262,635.2096437635776,874600.3407456246,"[0.25, 0.25, 0.25, 0.25]"
263,860.5024737577403,391794.8893114687,"[0.25, 0.25, 0.25, 0.25]"
264,883.9964927053551,819855.8028201143,"[0.25, 0.25, 0.25, 0.25]"
265,749.3381444039009,958329.4804756355,"[0.25, 0.25, 0.25, 0.25]"
266,316.7042083906782,992997.319880672,"[0.25, 0.25, 0.25, 0.25]"
267,210.41906049013284,786083.8202381274,"[0.25, 0.25, 0.25, 0.25]"
268,201.31731679014808,351519.4987291866,"[0.25, 0.25, 0.25, 0.25]"
269,106.28982084233209,305098.8099918725,"[0.25, 0.25, 0.25, 0.25]"
270,141.22985802269807,789637.5739807457,"[0.25, 0.25, 0.25, 0.25]"
271,622.4732564885063,209319.988092204,"[0.25, 0.25, 0.25, 0.25]"
272,811.8163318892807,174163.74357934255,"[0.25, 0.25, 0.25, 0.25]"
273,441.86342206323604,814175.4520966818,"[0.25, 0.25, 0.25, 0.25]"
274,947.6220867298648,903308.2652641126,"[0.25, 0.25, 0.25, 0.25]"
275,449.891564992353,625340.8501533619,"[0.25, 0.25, 0.25, 0.25]"
276,47.586243862883116,588084.5029736215,"[0.25, 0.25, 0.25, 0.25]"
277,906.1532241772226,350067.8050836319,"[0.25, 0.25, 0.25, 0.25]"
278,320.3512672270866,144249.69176825258,"[0.25, 0.25, 0.25, 0.25]"
279,898.4961780421264,764128.9763447981,"[0.25, 0.25, 0.25, 0.25]"
280,651.1147234913692,452807.9734040658,"[0.25, 0.25, 0.25, 0.25]"
281,355.802275106591,669180.5347240374,"[0.25, 0.25, 0.25, 0.25]"
282,914.8278829382556,215229.7436482351,"[0.25, 0.25, 0.25, 0.25]"
283,652.6519041396987,789048.4513477639,"[0.25, 0.25, 0.25, 0.25]"
284,695.1701460690905,421985.7190829222,"[0.25, 0.25, 0.25, 0.25]"
285,183.2491959453971,914964.1055413324,"[0.25, 0.25, 0.25, 0.25]"
286,604.0642594663128,532777.8737732633,"[0.25, 0.25, 0.25, 0.25]"
287,281.21455284491856,508577.36496549903,"[0.25, 0.25, 0.25, 0.25]"
288,720.6667291948945,235313.10611796798,"[0.25, 0.25, 0.25, 0.25]"
289,40.15088708703635,671088.0914553184,"[0.25, 0.25, 0.25, 0.25]"
290,563.4577343170988,486700.72748958383,"[0.25, 0.25, 0.25, 0.25]"
291,741.0397195561385,793764.7705521877,"[0.25, 0.25, 0.25, 0.25]"
292,754.5328865972209,786220.3556541586,"[0.25, 0.25, 0.25, 0.25]"
293,995.706244841958,251695.05053027763,"[0.25, 0.25, 0.25, 0.25]"
294,911.9123432083261,677410.724398533,"[0.25, 0.25, 0.25, 0.25]"
295,360.11853145464596,839175.8102357899,"[0.25, 0.25, 0.25, 0.25]"
296,25.644209504851005,513663.3333507377,"[0.25, 0.25, 0.25, 0.25]"
297,280.5714490904718,667278.8976554507,"[0.25, 0.25, 0.25, 0.25]"
298,863.8664229715722,488735.84578512236,"[0.25, 0.25, 0.25, 0.25]"
299,989.3200243129602,882484.3371447269,"[0.25, 0.25, 0.25, 0.25]"
300,673.8816485040911,593506.5804409808,"[0.25, 0.25, 0.25, 0.25]"
301,715.425542935386,919570.8215246918,"[0.25, 0.25, 0.25, 0.25]"
302,336.6869795164859,851568.8869593584,"[0.25, 0.25, 0.25, 0.25]"
303,828.1927624422437,466220.77360189083,"[0.25, 0.25, 0.25, 0.25]"
304,447.9278608038766,731600.7924424048,"[0.25, 0.25, 0.25, 0.25]"
305,852.2042801006526,414565.52885197004,"[0.25, 0.25, 0.25, 0.25]"
306,876.0549269624793,327781.84924864705,"[0.25, 0.25, 0.25, 0.25]"
307,933.2738715196472,330816.0166645462,"[0.25, 0.25, 0.25, 0.25]"
308,229.84805609025938,363067.4920251137,"[0.25, 0.25, 0.25, 0.25]"
309,559.4430388925394,497227.43199818634,"[0.25, 0.25, 0.25, 0.25]"
310,991.7176701153375,298514.1413057791,"[0.25, 0.25, 0.25, 0.25]"
311,165.52092811611146,290287.7741851186,"[0.25, 0.25, 0.25, 0.25]"
312,893.2765381945056,620272.1092874203,"[0.25, 0.25, 0.25, 0.25]"
313,594.0212743313106,824287.9757456707,"[0.25, 0.25, 0.25, 0.25]"
314,172.42093721404743,474195.7546669456,"[0.25, 0.25, 0.25, 0.25]"
315,832.1047004633865,828369.6531384417,"[0.25, 0.25, 0.25, 0.25]"
316,587.8294818194872,554673.4562758494,"[0.25, 0.25, 0.25, 0.25]"
317,976.8621745500354,369968.5521650048,"[0.25, 0.25, 0.25, 0.25]"
318,167.90473456013032,976948.20700473,"[0.25, 0.25, 0.25, 0.25]"
319,232.0603523041472,483235.35865401954,"[0.25, 0.25, 0.25, 0.25]"
320,668.5580360988358,688307.5111726453,"[0.25, 0.25, 0.25, 0.25]"
321,684.0453833298635,638473.6581952026,"[0.25, 0.25, 0.25, 0.25]"
322,232.4784571671174,166230.2691547796,"[0.25, 0.25, 0.25, 0.25]"
323,136.79839186949167,437545.5971405575,"[0.25, 0.25, 0.25, 0.25]"
324,692.1579692908987,685686.1745709385,"[0.25, 0.25, 0.25, 0.25]"
325,133.09500279420132,530437.627108587,"[0.25, 0.25, 0.25, 0.25]"
326,399.87037348800095,525079.6571911114,"[0.25, 0.25, 0.25, 0.25]"
327,314.66652986918297,844239.2589424839,"[0.25, 0.25, 0.25, 0.25]"
328,920.3603374992916,564622.8841759171,"[0.25, 0.25, 0.25, 0.25]"
329,879.3459397756807,252129.7844262345,"[0.25, 0.25, 0.25, 0.25]"
330,871.3097435861649,845270.0772004818,"[0.25, 0.25, 0.25, 0.25]"
331,639.8833578578394,447214.7054354975,"[0.25, 0.25, 0.25, 0.25]"
332,114.01014377154902,568431.1380250114,"[0.25, 0.25, 0.25, 0.25]"
333,649.2866773525147,458481.9012397522,"[0.25, 0.25, 0.25, 0.25]"
334,90.96475660554593,959250.9689664807,"[0.25, 0.25, 0.25, 0.25]"
335,613.2238120454258,253488.7514538293,"[0.25, 0.25, 0.25, 0.25]"
336,696.2848766619377,743946.128935182,"[0.25, 0.25, 0.25, 0.25]"
337,99.42877263727735,468991.0439970431,"[0.25, 0.25, 0.25, 0.25]"
338,827.2411920368448,460418.04584986146,"[0.25, 0.25, 0.25, 0.25]"
339,221.90298110894804,939683.1750592281,"[0.25, 0.25, 0.25, 0.25]"
340,833.9290738667074,255664.83480899522,"[0.25, 0.25, 0.25, 0.25]"
341,61.92393083607356,450483.1439734456,"[0.25, 0.25, 0.25, 0.25]"
