,T,P,zs
788,623.9214731382737,506809.59135567764,"[0.25, 0.25, 0.25, 0.25]"
789,122.65274157701155,119300.22298205996,"[0.25, 0.25, 0.25, 0.25]"
790,584.8965284904065,470123.14034756646,"[0.25, 0.25, 0.25, 0.25]"
791,475.8407440038669,988497.5525219889,"[0.25, 0.25, 0.25, 0.25]"
792,878.4990327135561,341151.2086784351,"[0.25, 0.25, 0.25, 0.25]"
793,840.3597522906113,964788.6318751355,"[0.25, 0.25, 0.25, 0.25]"
794,415.09448290167046,225168.2741765406,"[0.25, 0.25, 0.25, 0.25]"
795,937.0158204110813,796274.155515484,"[0.25, 0.25, 0.25, 0.25]"
796,524.6255067700043,270020.4090693717,"[0.25, 0.25, 0.25, 0.25]"
797,126.34966937433418,598534.5634627654,"[0.25, 0.25, 0.25, 0.25]"
798,282.3599521276033,918071.5204904324,"[0.25, 0.25, 0.25, 0.25]"
799,756.3019967348237,803567.7215979205,"[0.25, 0.25, 0.25, 0.25]"
800,900.7681647345455,525920.7991414268,"[0.25, 0.25, 0.25, 0.25]"
801,365.7426029955263,500932.82133609505,"[0.25, 0.25, 0.25, 0.25]"
802,720.9582293299949,512813.0929174461,"[0.25, 0.25, 0.25, 0.25]"
803,11.80883384551565,842396.980057008,"[0.25, 0.25, 0.25, 0.25]"
804,861.2345532753899,271672.4425043866,"[0.25, 0.25, 0.25, 0.25]"
805,95.42941413520686,684733.3564928013,"[0.25, 0.25, 0.25, 0.25]"
806,451.80068939329806,980898.6341954555,"[0.25, 0.25, 0.25, 0.25]"
807,728.2854101119917,657919.4882862814,"[0.25, 0.25, 0.25, 0.25]"
808,345.07307644576906,797322.4378700452,"[0.25, 0.25, 0.25, 0.25]"
809,822.3022597351255,767858.0289218327,"[0.25, 0.25, 0.25, 0.25]"
810,880.5079396729221,668906.013368371,"[0.25, 0.25, 0.25, 0.25]"
811,320.02258011825205,722127.6932804814,"[0.25, 0.25, 0.25, 0.25]"
812,482.5644398836426,353820.1423934402,"[0.25, 0.25, 0.25, 0.25]"
813,360.12191548227014,297930.90358238533,"[0.25, 0.25, 0.25, 0.25]"
814,49.09773493729075,691814.1524707767,"[0.25, 0.25, 0.25, 0.25]"
815,844.1816289550305,967774.6526041711,"[0.25, 0.25, 0.25, 0.25]"
816,524.8719675712372,755479.150106977,"[0.25, 0.25, 0.25, 0.25]"
817,542.6413624270273,722701.0450811556,"[0.25, 0.25, 0.25, 0.25]"
818,444.31776268866867,222397.13681936043,"[0.25, 0.25, 0.25, 0.25]"
819,847.7673276247646,248062.71836653232,"[0.25, 0.25, 0.25, 0.25]"
820,126.38131475425459,249028.55575308795,"[0.25, 0.25, 0.25, 0.25]"
821,745.9603809736029,885567.5996747671,"[0.25, 0.25, 0.25, 0.25]"
822,426.2116729508848,226947.08957410487,"[0.25, 0.25, 0.25, 0.25]"
823,220.31021950142863,225874.33976259554,"[0.25, 0.25, 0.25, 0.25]"
824,396.7044401376352,521371.1325550443,"[0.25, 0.25, 0.25, 0.25]"
825,412.8676021378824,815366.6312189671,"[0.25, 0.25, 0.25, 0.25]"
826,748.5361575525857,848538.462317264,"[0.25, 0.25, 0.25, 0.25]"
827,751.4446677926663,631514.2338171196,"[0.25, 0.25, 0.25, 0.25]"
828,731.2001903838319,664754.2106863245,"[0.25, 0.25, 0.25, 0.25]"
829,587.7450753055695,890621.0303840208,"[0.25, 0.25, 0.25, 0.25]"
830,570.7198162871931,314785.04211408325,"[0.25, 0.25, 0.25, 0.25]"
831,173.42203883804842,702440.1075158608,"[0.25, 0.25, 0.25, 0.25]"
832,501.8473481221089,788734.8327808565,"[0.25, 0.25, 0.25, 0.25]"
833,183.02228855818515,688040.0886478161,"[0.25, 0.25, 0.25, 0.25]"
834,575.0636966412942,652021.4948741253,"[0.25, 0.25, 0.25, 0.25]"
835,555.1878176192624,693148.6283151117,"[0.25, 0.25, 0.25, 0.25]"
836,873.3232030942406,163794.87269340781,"[0.25, 0.25, 0.25, 0.25]"
837,722.3504458339571,633913.9868150715,"[0.25, 0.25, 0.25, 0.25]"
838,616.0259153677264,214839.08009753295,"[0.25, 0.25, 0.25, 0.25]"
839,854.1576408773104,703132.5282306665,"[0.25, 0.25, 0.25, 0.25]"
840,963.7686939570375,856132.0614597802,"[0.25, 0.25, 0.25, 0.25]"
841,366.91567082292454,307909.25593906385,"[0.25, 0.25, 0.25, 0.25]"
842,407.6757784695514,950338.6532750571,"[0.25, 0.25, 0.25, 0.25]"
843,645.0029786174393,547407.5699957979,"[0.25, 0.25, 0.25, 0.25]"
844,120.95605284639868,998870.3031192641,"[0.25, 0.25, 0.25, 0.25]"
845,961.1032061880226,701837.3708651743,"[0.25, 0.25, 0.25, 0.25]"
846,995.8028402782263,120496.44437080623,"[0.25, 0.25, 0.25, 0.25]"
847,924.6461780369593,249425.06481356622,"[0.25, 0.25, 0.25, 0.25]"
848,441.6512703525432,637277.5054548217,"[0.25, 0.25, 0.25, 0.25]"
849,574.8614754451374,622893.8403731727,"[0.25, 0.25, 0.25, 0.25]"
850,874.0453034068055,471447.159452713,"[0.25, 0.25, 0.25, 0.25]"
851,539.0791119460516,253959.2326222243,"[0.25, 0.25, 0.25, 0.25]"
852,842.1684157106225,925781.473543715,"[0.25, 0.25, 0.25, 0.25]"
853,768.2502189037289,208615.04049028535,"[0.25, 0.25, 0.25, 0.25]"
854,805.1989187706753,644420.2044925223,"[0.25, 0.25, 0.25, 0.25]"
855,468.35974000003523,616622.0267295026,"[0.25, 0.25, 0.25, 0.25]"
856,72.4638555580345,814481.1672133475,"[0.25, 0.25, 0.25, 0.25]"
857,784.7166906020502,697725.6961528674,"[0.25, 0.25, 0.25, 0.25]"
858,833.5366927215779,864568.8405536057,"[0.25, 0.25, 0.25, 0.25]"
859,886.523884453708,263463.5569572549,"[0.25, 0.25, 0.25, 0.25]"
860,150.50252723597546,868218.2183351807,"[0.25, 0.25, 0.25, 0.25]"
861,302.5027965956618,563202.6473044853,"[0.25, 0.25, 0.25, 0.25]"
862,826.372266858378,619656.4734218118,"[0.25, 0.25, 0.25, 0.25]"
863,112.39024094726058,299021.68423588865,"[0.25, 0.25, 0.25, 0.25]"
864,447.988251375405,282354.2079932211,"[0.25, 0.25, 0.25, 0.25]"
865,534.4393926821843,357453.13883149694,"[0.25, 0.25, 0.25, 0.25]"
866,608.0853150463978,649888.0080562582,"[0.25, 0.25, 0.25, 0.25]"
867,182.12948073873906,617133.4519664145,"[0.25, 0.25, 0.25, 0.25]"
868,968.4343352200178,267042.64962285757,"[0.25, 0.25, 0.25, 0.25]"
869,811.3337307339779,758594.224693702,"[0.25, 0.25, 0.25, 0.25]"
870,788.5795956142919,252311.46226260602,"[0.25, 0.25, 0.25, 0.25]"
871,816.2963852948448,967756.2601554177,"[0.25, 0.25, 0.25, 0.25]"
872,267.4806562608698,370775.2101917714,"[0.25, 0.25, 0.25, 0.25]"
873,302.0322311692185,647667.3604378746,"[0.25, 0.25, 0.25, 0.25]"
874,546.7018897550521,135093.82166686314,"[0.25, 0.25, 0.25, 0.25]"
875,643.8682215894885,722092.8066395416,"[0.25, 0.25, 0.25, 0.25]"
876,948.1205890253973,963438.9998351354,"[0.25, 0.25, 0.25, 0.25]"
877,845.9161350547096,456856.50007535325,"[0.25, 0.25, 0.25, 0.25]"
878,755.3902560740007,836234.1116237756,"[0.25, 0.25, 0.25, 0.25]"
879,165.1204323176398,669559.7843869831,"[0.25, 0.25, 0.25, 0.25]"
880,644.8791315789322,447358.26423268474,"[0.25, 0.25, 0.25, 0.25]"
881,311.5040471869258,398402.9324886832,"[0.25, 0.25, 0.25, 0.25]"
882,281.45902925680525,613530.2352095675,"[0.25, 0.25, 0.25, 0.25]"
883,926.2782476679677,955343.2738086502,"[0.25, 0.25, 0.25, 0.25]"
884,86.37291200852223,374943.8780911355,"[0.25, 0.25, 0.25, 0.25]"
885,157.69927495778822,583821.5440701433,"[0.25, 0.25, 0.25, 0.25]"
886,375.2895822355846,747468.0760245417,"[0.25, 0.25, 0.25, 0.25]"
887,911.7250413772298,632801.6270842672,"[0.25, 0.25, 0.25, 0.25]"
888,158.54713928936275,746829.5858868454,"[0.25, 0.25, 0.25, 0.25]"
889,723.9826157243157,754407.3155428133,"[0.25, 0.25, 0.25, 0.25]"
890,970.2002689150868,219552.48096404693,"[0.25, 0.25, 0.25, 0.25]"
891,441.6658993344921,240100.23575987938,"[0.25, 0.25, 0.25, 0.25]"
892,69.76011406507068,502445.62463801634,"[0.25, 0.25, 0.25, 0.25]"
893,520.4208101637582,651444.0212940606,"[0.25, 0.25, 0.25, 0.25]"
894,400.48751603579876,285563.02150818455,"[0.25, 0.25, 0.25, 0.25]"
895,762.6620655836241,835094.6454676398,"[0.25, 0.25, 0.25, 0.25]"
896,717.3302935557406,896880.2959572743,"[0.25, 0.25, 0.25, 0.25]"
897,897.4355795579816,100960.98890332392,"[0.25, 0.25, 0.25, 0.25]"
898,838.566467083832,536973.1130410809,"[0.25, 0.25, 0.25, 0.25]"
899,470.87859730831997,247356.20044623144,"[0.25, 0.25, 0.25, 0.25]"
900,826.165356488747,931728.2535004572,"[0.25, 0.25, 0.25, 0.25]"
901,518.7540049727729,172406.70635015127,"[0.25, 0.25, 0.25, 0.25]"
902,582.6975966138625,993452.7952550058,"[0.25, 0.25, 0.25, 0.25]"
903,656.4438379615922,979990.9153635299,"[0.25, 0.25, 0.25, 0.25]"
904,246.9036301660511,961107.4377522691,"[0.25, 0.25, 0.25, 0.25]"
905,975.8596160158789,355443.3113629115,"[0.25, 0.25, 0.25, 0.25]"
906,807.0802163657111,721099.3143556474,"[0.25, 0.25, 0.25, 0.25]"
907,844.4628487719508,266024.10744648776,"[0.25, 0.25, 0.25, 0.25]"
908,280.94165364665577,387953.1448065019,"[0.25, 0.25, 0.25, 0.25]"
909,15.388567143440977,941094.1737616275,"[0.25, 0.25, 0.25, 0.25]"
910,342.4705957415458,938927.6052519103,"[0.25, 0.25, 0.25, 0.25]"
911,292.8079222600241,849103.6857491265,"[0.25, 0.25, 0.25, 0.25]"
912,437.35006626014325,264953.2134063358,"[0.25, 0.25, 0.25, 0.25]"
913,690.6977064902363,375113.14043822873,"[0.25, 0.25, 0.25, 0.25]"
914,552.4995753569101,473280.5786825378,"[0.25, 0.25, 0.25, 0.25]"
915,10.202348695611619,127275.40556734844,"[0.25, 0.25, 0.25, 0.25]"
916,796.6377077546747,782884.0256953904,"[0.25, 0.25, 0.25, 0.25]"
917,540.6103723802104,516252.84978722135,"[0.25, 0.25, 0.25, 0.25]"
918,757.0950055187925,373119.77955557447,"[0.25, 0.25, 0.25, 0.25]"
919,785.5543959966816,944969.8605397622,"[0.25, 0.25, 0.25, 0.25]"
920,212.3996719017849,697685.3392970164,"[0.25, 0.25, 0.25, 0.25]"
921,894.3660748531079,315201.1638699566,"[0.25, 0.25, 0.25, 0.25]"
922,715.1147891873005,498604.5707025009,"[0.25, 0.25, 0.25, 0.25]"
923,797.7173215387468,463564.2140415383,"[0.25, 0.25, 0.25, 0.25]"
924,484.623918125592,513997.86520222423,"[0.25, 0.25, 0.25, 0.25]"
925,213.77630196771943,814704.3524826012,"[0.25, 0.25, 0.25, 0.25]"
926,403.0942368841426,881084.0472221801,"[0.25, 0.25, 0.25, 0.25]"
927,157.68081845686567,321882.0991376586,"[0.25, 0.25, 0.25, 0.25]"
928,526.0054593308498,437081.00280832045,"[0.25, 0.25, 0.25, 0.25]"
929,360.2002857864666,345236.0978117233,"[0.25, 0.25, 0.25, 0.25]"
930,130.27108638322258,596315.5859012464,"[0.25, 0.25, 0.25, 0.25]"
931,661.3771557279973,860692.8752532201,"[0.25, 0.25, 0.25, 0.25]"
932,319.86024334609573,909876.0419294231,"[0.25, 0.25, 0.25, 0.25]"
933,818.6027053985717,870864.045930199,"[0.25, 0.25, 0.25, 0.25]"
934,60.29633905498548,921919.1441607053,"[0.25, 0.25, 0.25, 0.25]"
935,309.224462927828,203401.58621605072,"[0.25, 0.25, 0.25, 0.25]"
936,988.2955200683951,844065.1839276932,"[0.25, 0.25, 0.25, 0.25]"
937,272.6595325252447,466075.2907814419,"[0.25, 0.25, 0.25, 0.25]"
938,394.0642372107166,863060.2587222635,"[0.25, 0.25, 0.25, 0.25]"
939,936.931090735715,434937.4023738894,"[0.25, 0.25, 0.25, 0.25]"
940,355.6584252074844,468893.7008664304,"[0.25, 0.25, 0.25, 0.25]"
941,998.6233854126743,619551.438791198,"[0.25, 0.25, 0.25, 0.25]"
942,889.2213306671952,293217.64917524037,"[0.25, 0.25, 0.25, 0.25]"
943,350.4575336919029,610403.5450504007,"[0.25, 0.25, 0.25, 0.25]"
944,590.8953636762425,525946.2105273858,"[0.25, 0.25, 0.25, 0.25]"
945,988.9463500081209,204888.75956731674,"[0.25, 0.25, 0.25, 0.25]"
946,360.2027803659544,144388.76094961955,"[0.25, 0.25, 0.25, 0.25]"
947,922.4130383864554,838405.9493561283,"[0.25, 0.25, 0.25, 0.25]"
948,295.2220517985983,423401.7204690412,"[0.25, 0.25, 0.25, 0.25]"
949,50.52375590431047,746557.8967354129,"[0.25, 0.25, 0.25, 0.25]"
950,152.18241626868812,803224.017406703,"[0.25, 0.25, 0.25, 0.25]"
951,174.00117604997556,657473.7124052582,"[0.25, 0.25, 0.25, 0.25]"
952,452.81349774049374,609416.610259786,"[0.25, 0.25, 0.25, 0.25]"
953,916.1393916995747,240038.47987576268,"[0.25, 0.25, 0.25, 0.25]"
954,341.32644686096546,399398.0298365132,"[0.25, 0.25, 0.25, 0.25]"
955,571.9991602894189,756928.2615071421,"[0.25, 0.25, 0.25, 0.25]"
956,468.6298896472568,318121.5889468364,"[0.25, 0.25, 0.25, 0.25]"
957,574.0298546175519,547392.2783627829,"[0.25, 0.25, 0.25, 0.25]"
958,490.37244243349693,254678.25699318366,"[0.25, 0.25, 0.25, 0.25]"
959,956.4223331514359,472799.2522220029,"[0.25, 0.25, 0.25, 0.25]"
960,756.2286162773332,469438.6871470817,"[0.25, 0.25, 0.25, 0.25]"
961,984.2818429608287,180288.95029981245,"[0.25, 0.25, 0.25, 0.25]"
962,537.1190364367332,205622.33726577,"[0.25, 0.25, 0.25, 0.25]"
963,260.0455106314143,788780.2400455319,"[0.25, 0.25, 0.25, 0.25]"
964,60.38695280239206,782619.4293492929,"[0.25, 0.25, 0.25, 0.25]"
965,470.86853400094,114525.26259231791,"[0.25, 0.25, 0.25, 0.25]"
966,83.05230841019338,590855.8004493646,"[0.25, 0.25, 0.25, 0.25]"
967,543.144029984033,869315.7286663587,"[0.25, 0.25, 0.25, 0.25]"
968,576.6879684002685,833795.4976192666,"[0.25, 0.25, 0.25, 0.25]"
969,453.9287647419458,215501.22337274707,"[0.25, 0.25, 0.25, 0.25]"
970,931.9505388901216,673290.7383905677,"[0.25, 0.25, 0.25, 0.25]"
971,869.5070084909083,376222.62565960066,"[0.25, 0.25, 0.25, 0.25]"
972,535.3676884581424,880229.6323189284,"[0.25, 0.25, 0.25, 0.25]"
973,868.5686243714496,369144.9253766176,"[0.25, 0.25, 0.25, 0.25]"
974,640.7994848370539,407047.8270865214,"[0.25, 0.25, 0.25, 0.25]"
975,524.118655532488,552547.6974368189,"[0.25, 0.25, 0.25, 0.25]"
976,201.12459686989007,337222.4837606518,"[0.25, 0.25, 0.25, 0.25]"
977,638.3934222106213,723108.114499715,"[0.25, 0.25, 0.25, 0.25]"
978,486.9232714865826,771045.3564438625,"[0.25, 0.25, 0.25, 0.25]"
979,347.49537683929566,527724.1599009184,"[0.25, 0.25, 0.25, 0.25]"
980,611.5013004323861,361613.77485216246,"[0.25, 0.25, 0.25, 0.25]"
981,193.4802044425004,460994.1840031779,"[0.25, 0.25, 0.25, 0.25]"
982,561.0849856662579,480766.28705234756,"[0.25, 0.25, 0.25, 0.25]"
983,948.5910300430339,661749.6467654394,"[0.25, 0.25, 0.25, 0.25]"
984,50.4106549006856,157611.06953702366,"[0.25, 0.25, 0.25, 0.25]"
985,662.1198605927698,446938.6578641529,"[0.25, 0.25, 0.25, 0.25]"
986,192.89957365633197,534096.0791519866,"[0.25, 0.25, 0.25, 0.25]"
987,376.726274555898,961052.9679263298,"[0.25, 0.25, 0.25, 0.25]"
988,818.3860143999403,598468.4625609434,"[0.25, 0.25, 0.25, 0.25]"
989,656.0791716312273,681530.5999361362,"[0.25, 0.25, 0.25, 0.25]"
990,959.3410120965938,777543.5781056338,"[0.25, 0.25, 0.25, 0.25]"
991,518.6836623571087,671013.1574564613,"[0.25, 0.25, 0.25, 0.25]"
992,723.6721580264895,745241.0247124225,"[0.25, 0.25, 0.25, 0.25]"
993,669.6371749450669,636684.016101849,"[0.25, 0.25, 0.25, 0.25]"
994,518.7522890000032,908702.7673190037,"[0.25, 0.25, 0.25, 0.25]"
995,586.0595255466218,133672.71686611325,"[0.25, 0.25, 0.25, 0.25]"
996,512.0401704791659,310681.34113141615,"[0.25, 0.25, 0.25, 0.25]"
997,392.7887308422627,569425.1178421415,"[0.25, 0.25, 0.25, 0.25]"
998,710.119877853353,860446.6225305013,"[0.25, 0.25, 0.25, 0.25]"
999,283.54959444261584,247619.20966479767,"[0.25, 0.25, 0.25, 0.25]"
1000,957.32664247011,969352.153004347,"[0.25, 0.25, 0.25, 0.25]"
1001,96.83338790171362,977063.4635352548,"[0.25, 0.25, 0.25, 0.25]"
1002,575.483617157625,529248.7433228834,"[0.25, 0.25, 0.25, 0.25]"
1003,171.91724007360082,227200.43993642385,"[0.25, 0.25, 0.25, 0.25]"
1004,22.730738037203494,116797.57796172012,"[0.25, 0.25, 0.25, 0.25]"
1005,376.8487852481123,816884.7318906873,"[0.25, 0.25, 0.25, 0.25]"
1006,968.0969698217879,288842.5070115876,"[0.25, 0.25, 0.25, 0.25]"
1007,267.7409747661482,737096.7599557824,"[0.25, 0.25, 0.25, 0.25]"
1008,742.5644966221398,664317.7811264968,"[0.25, 0.25, 0.25, 0.25]"
1009,275.4434258495643,588296.9047607555,"[0.25, 0.25, 0.25, 0.25]"
1010,146.6120883440185,276962.59506647685,"[0.25, 0.25, 0.25, 0.25]"
1011,414.46518246494657,748696.0765447415,"[0.25, 0.25, 0.25, 0.25]"
1012,380.84785459911376,863710.9138089946,"[0.25, 0.25, 0.25, 0.25]"
1013,692.0153237261826,179449.6578334988,"[0.25, 0.25, 0.25, 0.25]"
1014,50.20789680761176,985212.1078480565,"[0.25, 0.25, 0.25, 0.25]"
1015,346.2040948685181,666854.7534506562,"[0.25, 0.25, 0.25, 0.25]"
1016,417.2149154958059,590905.4622033245,"[0.25, 0.25, 0.25, 0.25]"
1017,212.70341161923722,499188.7229209796,"[0.25, 0.25, 0.25, 0.25]"
1018,839.7866439088891,665663.90171313,"[0.25, 0.25, 0.25, 0.25]"
1019,29.751767265686112,641912.7583811642,"[0.25, 0.25, 0.25, 0.25]"
1020,383.7769164251724,609555.1859834081,"[0.25, 0.25, 0.25, 0.25]"
1021,832.9769872743645,490819.2771645233,"[0.25, 0.25, 0.25, 0.25]"
1022,635.4703146205387,707715.8393402143,"[0.25, 0.25, 0.25, 0.25]"
1023,461.4202959580934,356026.51448960847,"[0.25, 0.25, 0.25, 0.25]"
1024,314.7195578715981,623117.0744182905,"[0.25, 0.25, 0.25, 0.25]"
1025,468.8196962844416,442063.1806995165,"[0.25, 0.25, 0.25, 0.25]"
1026,201.2937073743545,473949.3389048509,"[0.25, 0.25, 0.25, 0.25]"
1027,420.19734690232076,503200.30434211105,"[0.25, 0.25, 0.25, 0.25]"
1028,377.3118444515622,311551.2273744709,"[0.25, 0.25, 0.25, 0.25]"
1029,164.6643692190919,228347.39517757646,"[0.25, 0.25, 0.25, 0.25]"
1030,70.49523977317304,781474.3475947494,"[0.25, 0.25, 0.25, 0.25]"
1031,968.6679898498306,591621.9173190817,"[0.25, 0.25, 0.25, 0.25]"
1032,689.54747926757,667459.8598277431,"[0.25, 0.25, 0.25, 0.25]"
1033,30.26074419486069,883547.1735356781,"[0.25, 0.25, 0.25, 0.25]"
1034,81.74413023376275,897692.6169504706,"[0.25, 0.25, 0.25, 0.25]"
1035,726.7746627755746,644904.2840120097,"[0.25, 0.25, 0.25, 0.25]"
1036,179.71719034488578,644804.0834498581,"[0.25, 0.25, 0.25, 0.25]"
1037,756.4698829142676,750930.8887573642,"[0.25, 0.25, 0.25, 0.25]"
1038,852.1965562673446,337360.12305133574,"[0.25, 0.25, 0.25, 0.25]"
1039,620.1967124403616,583574.6873704686,"[0.25, 0.25, 0.25, 0.25]"
1040,675.030121721789,171067.97730022378,"[0.25, 0.25, 0.25, 0.25]"
1041,353.46776267127746,547717.5165392242,"[0.25, 0.25, 0.25, 0.25]"
1042,332.32950157425324,472785.33158827486,"[0.25, 0.25, 0.25, 0.25]"
1043,579.7295323667119,423080.53504978475,"[0.25, 0.25, 0.25, 0.25]"
1044,989.407878483834,998358.194845556,"[0.25, 0.25, 0.25, 0.25]"
1045,364.36906406032074,228483.37747726263,"[0.25, 0.25, 0.25, 0.25]"
1046,135.28552726301393,923901.9661099225,"[0.25, 0.25, 0.25, 0.25]"
1047,316.392658375609,888608.4933611196,"[0.25, 0.25, 0.25, 0.25]"
1048,915.5504323098012,795568.2577332257,"[0.25, 0.25, 0.25, 0.25]"
1049,737.970136689569,426017.0284505537,"[0.25, 0.25, 0.25, 0.25]"
1050,800.3094259322302,920328.1366113424,"[0.25, 0.25, 0.25, 0.25]"
1051,651.3125406495327,882626.1774768444,"[0.25, 0.25, 0.25, 0.25]"
1052,990.5627520142255,954317.2982164694,"[0.25, 0.25, 0.25, 0.25]"
1053,252.16430265590446,469668.6122574993,"[0.25, 0.25, 0.25, 0.25]"
1054,375.6098643171086,384710.5407958426,"[0.25, 0.25, 0.25, 0.25]"
1055,424.193196365787,594071.3903168605,"[0.25, 0.25, 0.25, 0.25]"
1056,33.85388078170162,220854.16698681144,"[0.25, 0.25, 0.25, 0.25]"
1057,654.423205547316,494599.7387409315,"[0.25, 0.25, 0.25, 0.25]"
1058,35.95289966380649,847698.3085915586,"[0.25, 0.25, 0.25, 0.25]"
1059,369.93479498095246,268181.2258558151,"[0.25, 0.25, 0.25, 0.25]"
1060,485.3816606355752,557647.0849065422,"[0.25, 0.25, 0.25, 0.25]"
1061,728.9555251868254,379377.31740556477,"[0.25, 0.25, 0.25, 0.25]"
1062,449.99884778815215,124671.7166143584,"[0.25, 0.25, 0.25, 0.25]"
1063,163.83734620596323,614307.1580753212,"[0.25, 0.25, 0.25, 0.25]"
1064,217.01689280349922,991572.7071613262,"[0.25, 0.25, 0.25, 0.25]"
1065,634.7142895797705,389676.7379671509,"[0.25, 0.25, 0.25, 0.25]"
1066,713.1545823040758,359570.5477223648,"[0.25, 0.25, 0.25, 0.25]"
1067,228.7142956492163,120256.41816228422,"[0.25, 0.25, 0.25, 0.25]"
1068,45.89489019786326,941600.5699379647,"[0.25, 0.25, 0.25, 0.25]"
1069,156.27528943346215,394100.8692431306,"[0.25, 0.25, 0.25, 0.25]"
1070,880.245866736726,960662.9833160144,"[0.25, 0.25, 0.25, 0.25]"
1071,657.4769386401177,909520.8471973786,"[0.25, 0.25, 0.25, 0.25]"
1072,341.90755569317986,789756.2694140157,"[0.25, 0.25, 0.25, 0.25]"
1073,94.36493893121205,100084.8714372781,"[0.25, 0.25, 0.25, 0.25]"
1074,13.666124468005417,201845.4304854985,"[0.25, 0.25, 0.25, 0.25]"
1075,376.5508538318103,931523.3717974578,"[0.25, 0.25, 0.25, 0.25]"
1076,252.5927648280151,732041.3196265312,"[0.25, 0.25, 0.25, 0.25]"
1077,359.89087971059547,597767.4000914141,"[0.25, 0.25, 0.25, 0.25]"
1078,940.3774906343504,564949.2153542023,"[0.25, 0.25, 0.25, 0.25]"
1079,738.1828724594619,314034.71934829524,"[0.25, 0.25, 0.25, 0.25]"
1080,57.54597847810299,744012.8733798164,"[0.25, 0.25, 0.25, 0.25]"
1081,418.56717926050277,362071.5761180526,"[0.25, 0.25, 0.25, 0.25]"
1082,32.85007822173921,492524.79681805917,"[0.25, 0.25, 0.25, 0.25]"
1083,669.9296084075942,190217.40835969726,"[0.25, 0.25, 0.25, 0.25]"
1084,433.2074258766705,131893.88690273775,"[0.25, 0.25, 0.25, 0.25]"
1085,107.83585932839176,770236.6271173225,"[0.25, 0.25, 0.25, 0.25]"
1086,589.3580304759116,275045.6705546143,"[0.25, 0.25, 0.25, 0.25]"
1087,533.7197590422742,913026.8729789782,"[0.25, 0.25, 0.25, 0.25]"
1088,780.2391807026203,640679.9399600228,"[0.25, 0.25, 0.25, 0.25]"
1089,825.6838407165344,713342.1405960834,"[0.25, 0.25, 0.25, 0.25]"
1090,56.33107920533531,324684.89211407903,"[0.25, 0.25, 0.25, 0.25]"
1091,478.75555763740846,352964.1850621499,"[0.25, 0.25, 0.25, 0.25]"
1092,858.9166089308958,161178.13997524162,"[0.25, 0.25, 0.25, 0.25]"
1093,814.3552189568588,687904.9012755114,"[0.25, 0.25, 0.25, 0.25]"
1094,363.5032444244865,506430.64794116747,"[0.25, 0.25, 0.25, 0.25]"
1095,881.6170885515637,985970.626971855,"[0.25, 0.25, 0.25, 0.25]"
1096,914.6178187767497,635001.6217195622,"[0.25, 0.25, 0.25, 0.25]"
1097,117.69389271802993,361355.79419412545,"[0.25, 0.25, 0.25, 0.25]"
1098,783.9517954576963,369484.22786831646,"[0.25, 0.25, 0.25, 0.25]"
1099,28.4287668782329,914420.551880459,"[0.25, 0.25, 0.25, 0.25]"
1100,408.96746349985773,714012.789840553,"[0.25, 0.25, 0.25, 0.25]"
1101,308.60918736109016,991698.4893775148,"[0.25, 0.25, 0.25, 0.25]"
1102,769.9641955820655,589443.1835672577,"[0.25, 0.25, 0.25, 0.25]"
1103,676.0140591575066,525411.5314877135,"[0.25, 0.25, 0.25, 0.25]"
1104,516.7454243351708,527003.234887585,"[0.25, 0.25, 0.25, 0.25]"
1105,162.3477000562007,642844.9046699296,"[0.25, 0.25, 0.25, 0.25]"
1106,508.8446779790947,368762.15607803484,"[0.25, 0.25, 0.25, 0.25]"
1107,447.3958208503361,887756.3595054323,"[0.25, 0.25, 0.25, 0.25]"
1108,68.2708098460979,281550.6028809005,"[0.25, 0.25, 0.25, 0.25]"
1109,599.456586775864,467285.1881355443,"[0.25, 0.25, 0.25, 0.25]"
1110,152.98547581368663,275512.7949083578,"[0.25, 0.25, 0.25, 0.25]"
1111,582.848509852196,831386.8652504447,"[0.25, 0.25, 0.25, 0.25]"
1112,124.42381588337177,722343.3227941411,"[0.25, 0.25, 0.25, 0.25]"
1113,943.6458003596675,467228.2585268545,"[0.25, 0.25, 0.25, 0.25]"
1114,394.38663056721447,302678.3266619019,"[0.25, 0.25, 0.25, 0.25]"
1115,732.691314911168,101913.89870540074,"[0.25, 0.25, 0.25, 0.25]"
1116,505.0695143714058,804381.390932934,"[0.25, 0.25, 0.25, 0.25]"
1117,504.5328691817826,640278.4450421134,"[0.25, 0.25, 0.25, 0.25]"
1118,204.905646877162,286407.15661265294,"[0.25, 0.25, 0.25, 0.25]"
1119,548.4309668701819,749810.0897186134,"[0.25, 0.25, 0.25, 0.25]"
1120,697.04782451441,901370.2162328609,"[0.25, 0.25, 0.25, 0.25]"
1121,301.9993433187095,271725.5349598907,"[0.25, 0.25, 0.25, 0.25]"
1122,712.2022259397744,157951.55351426618,"[0.25, 0.25, 0.25, 0.25]"
1123,327.08474235320676,873118.9437699328,"[0.25, 0.25, 0.25, 0.25]"
1124,982.3338921597717,833917.0423405124,"[0.25, 0.25, 0.25, 0.25]"
1125,381.31812371732735,952440.6479831766,"[0.25, 0.25, 0.25, 0.25]"
1126,265.77302746884567,128037.76548156855,"[0.25, 0.25, 0.25, 0.25]"
