,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_reg_lambda,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,mean_train_score,std_train_score
58,60.122576554616295,0.7431757030012898,0.7672110398610433,0.08560594672639979,0.6,0.1,3,400,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.6}",-0.004282521549612284,-0.0038485785480588675,-0.0039361026138067245,-0.004022400903825958,0.00018737160634148018,42,-0.003291275817900896,-0.003444419242441654,-0.003394134808331728,-0.0033766099562247596,6.373678922488467e-05
59,61.12763047218323,1.57668677197599,0.7359348932902018,0.026501400766286626,0.6,0.1,3,400,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 1.0}",-0.004478891380131245,-0.004052706994116306,-0.004168549552559853,-0.0042333826422691345,0.00017992735545523428,46,-0.0034780630376189947,-0.003637349233031273,-0.0036463122814893723,-0.00358724151737988,7.72875125385254e-05
60,49.43871879577637,1.0996380367074514,1.1230388482411702,0.06116724859903993,0.6,0.1,3,500,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.2}",-0.004167089704424143,-0.003776219440624118,-0.003858958138152957,-0.003934089094400406,0.00016818320609931567,41,-0.0032471553422510624,-0.0034212316386401653,-0.003371282946318388,-0.0033465566424032054,7.318552598301657e-05
61,79.10532561937968,1.935085157841406,1.2000315984090169,0.14632816097671697,0.6,0.1,3,500,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.6}",-0.004112285561859608,-0.0036754929460585117,-0.0037885482888668776,-0.0038587755989283323,0.0001851051117850643,40,-0.0030540968291461468,-0.0031935367733240128,-0.0031798542477190495,-0.00314249595006307,6.275670647240916e-05
62,77.91813604036967,1.3990279176129168,1.360830307006836,0.17380571875393247,0.6,0.1,3,500,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 1.0}",-0.004311983473598957,-0.003851860761642456,-0.003996074665337801,-0.004053306300193071,0.00019215414391525457,43,-0.0032627698965370655,-0.003373766550794244,-0.0034217301290482283,-0.003352755525459846,6.65742005544829e-05
63,48.51736434300741,0.29804914028170143,1.3969810803731282,0.07529373302013101,0.6,0.1,5,300,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.2}",-0.0028972895815968513,-0.0026112657506018877,-0.0026675155386328697,-0.0027253569569438696,0.00012372450640685522,30,-0.0018747705034911633,-0.0019664661958813667,-0.001932382001541555,-0.0019245395669713616,3.7843122102706476e-05
64,73.96236213048299,0.411295336642405,1.2886532147725422,0.043980174581498596,0.6,0.1,5,300,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.6}",-0.002720835618674755,-0.002445367630571127,-0.0025065112859010696,-0.0025575715117156506,0.00011811297730744112,23,-0.0014790550339967012,-0.0015931682428345084,-0.0015450261998921633,-0.001539083158907791,4.677567679839381e-05
65,76.37444011370341,0.8828145520120385,1.420747439066569,0.2122269521606159,0.6,0.1,5,300,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 1.0}",-0.002873178105801344,-0.0025502231437712908,-0.0026705896016210318,-0.0026979969503978887,0.0001332625202377885,29,-0.0016126707196235657,-0.0017161633586511016,-0.0017250331584364176,-0.0016846224122370284,5.1006227655810516e-05
66,65.64791560173035,0.9864083535121659,1.9212701320648193,0.38418562299436254,0.6,0.1,5,400,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.2}",-0.002775814849883318,-0.002489931182935834,-0.0025536534376442432,-0.002606466490154465,0.0001225405555817354,26,-0.0016548244748264551,-0.0017315936274826527,-0.0017087748274207115,-0.001698397643243273,3.2188405401914516e-05
67,97.91732676823933,1.6819128843824185,1.971645991007487,0.44864332640525045,0.6,0.1,5,400,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.6}",-0.002603586995974183,-0.002341541927307844,-0.0024170144461095333,-0.002454047789797187,0.00011013781037591789,20,-0.0012625963427126408,-0.0013552727177739143,-0.0013318340061232448,-0.0013165676888699334,3.9344825627465756e-05
68,98.43143447240193,2.581946254074467,1.7547442118326824,0.1550758079184659,0.6,0.1,5,400,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 1.0}",-0.0027580561581999063,-0.0024600843898952007,-0.002576330443844199,-0.0025981569973131022,0.0001226216199096675,25,-0.0014223726466298103,-0.001519674202427268,-0.0015403437428176403,-0.0014941301972915728,5.143712688139358e-05
69,83.41484951972961,2.1198522290743753,2.4281190236409507,0.182485223646496,0.6,0.1,5,500,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.2}",-0.0026821678038686514,-0.002394190989434719,-0.0024873283691704273,-0.0025212290541579327,0.00011998500946603128,21,-0.001495986245572567,-0.0015591314295306802,-0.0015534856356680393,-0.0015362011035904288,2.8529456720291145e-05
70,121.34097862243652,1.54353603283125,2.7439109484354653,0.13371593605408805,0.6,0.1,5,500,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.6}",-0.0025147064588963985,-0.002261619083583355,-0.002351883566007018,-0.0023760697028289237,0.0001047283208958217,19,-0.0010886555537581444,-0.0011773973237723112,-0.0011610299116000533,-0.0011423609297101696,3.85588174085204e-05
71,126.80730215708415,3.2286075254303492,2.8853491942087808,0.6680784677550914,0.6,0.1,5,500,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 1.0}",-0.002700905781239271,-0.002375577809289098,-0.0024992660619318485,-0.0025252498841534057,0.0001340794331636644,22,-0.0013031901326030493,-0.0013448061654344201,-0.0013734501553699374,-0.0013404821511358023,2.884603409531252e-05
72,108.23414047559102,4.857581322866861,6.621645212173462,0.32247223104805117,0.6,0.1,10,300,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.2}",-0.002307782880961895,-0.002048519905656576,-0.0021006253082305193,-0.0021523093649496636,0.0001119754552874643,17,-0.0007355362758971751,-0.0007627855520695448,-0.0007514824392274022,-0.000749934755731374,1.1178170873997455e-05
73,163.1550030708313,3.856525172448265,7.0872909228007,0.792256407481972,0.6,0.1,10,300,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.6}",-0.0021728239953517914,-0.0019020771142095327,-0.001951061887666583,-0.0020086543324093022,0.00011779540364730554,6,-0.00021930900402367115,-0.00022372834791895002,-0.00021772756008431315,-0.00022025497067564478,2.539488575686858e-06
74,170.62427083651224,3.999337503241298,6.6587761243184405,0.2308979968670848,0.6,0.1,10,300,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 1.0}",-0.0021838003303855658,-0.0018871442880481482,-0.0020522205159068108,-0.0020410550447801747,0.00012136639478025409,12,-0.00015753884508740157,-0.00015866891772020608,-0.00017164151358883828,-0.00016261642546548197,6.3983554014352605e-06
75,144.17888458569846,0.8366137167676109,8.960761070251465,0.3119081522475932,0.6,0.1,10,400,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.2}",-0.00224136421456933,-0.0019789589568972588,-0.002037610625848174,-0.0020859779324382544,0.0001124534780063017,14,-0.0005629420629702508,-0.0005743143847212195,-0.0005712100537493825,-0.0005694888338136176,4.799609293289384e-06
76,219.8545061747233,7.652410330957855,10.029461145401001,0.12506447582828048,0.6,0.1,10,400,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.6}",-0.0021208992693573236,-0.0018575037829577923,-0.0019126436673104763,-0.0019636822398751974,0.00011342544535507205,4,-0.00014050706522539258,-0.00014610306243412197,-0.0001407150994054973,-0.00014244174235500395,2.5903369274205127e-06
77,229.24085847536722,5.545050071614378,9.673524141311646,0.8326154034719402,0.6,0.1,10,400,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 1.0}",-0.002163316821679473,-0.0018661750946193933,-0.002017417922616005,-0.002015636612971624,0.00012131414121499763,7,-0.00011433183681219816,-0.00011631248344201595,-0.00012095533747924492,-0.000117199885911153,2.7758845591108575e-06
78,185.09557477633157,4.637649199231338,11.112415472666422,0.36811024755163074,0.6,0.1,10,500,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.2}",-0.0021772608160972595,-0.001925404416397214,-0.002004894893616438,-0.0020358533753703036,0.00010512447292565645,11,-0.0004393486597109586,-0.00044898089254274964,-0.0004482268705032766,-0.0004455188075856616,4.3737993328287125e-06
79,266.5478121439616,3.759004634742583,13.045182863871256,1.510069487760979,0.6,0.1,10,500,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.6}",-0.0020891816820949316,-0.0018308160360902548,-0.001890012645162642,-0.0019366701211159427,0.00011051664069452204,2,-9.530724491924047e-05,-9.96696762740612e-05,-9.566144581185654e-05,-9.687945566838607e-05,1.9782758215734354e-06
80,294.7409810225169,10.614126315835891,10.69145393371582,0.6226199618471189,0.6,0.1,10,500,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 1.0}",-0.002149739768356085,-0.0018547363579273224,-0.002006520051509142,-0.0020036653925975165,0.00012045155277614455,5,-8.774756861384958e-05,-9.086780482903123e-05,-9.457844862481579e-05,-9.106460735589887e-05,2.7921650926584497e-06
