,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_reg_lambda,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,mean_train_score,std_train_score
58,59.23782706260681,0.19952860402275016,0.7354124387105306,0.06608057125301267,0.6,0.1,3,400,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.6}",-0.004110696259886026,-0.003955624997615814,-0.004046546295285225,-0.004037622517595689,6.362127239484411e-05,43,-0.0033105395268648863,-0.0033838744275271893,-0.003440044354647398,-0.0033781527696798244,5.302469947195198e-05
59,58.80568369229635,0.9168299525448625,0.6595804691314697,0.02519249453935903,0.6,0.1,3,400,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 1.0}",-0.004277284722775221,-0.004103210289031267,-0.004106308799237013,-0.004162267937014501,8.133898592278037e-05,45,-0.0034628799185156822,-0.0035366881638765335,-0.003504664171487093,-0.0035014107512931028,3.0219781909988508e-05
60,50.895899534225464,0.1684505193878962,0.9690970579783121,0.1204091260611024,0.6,0.1,3,500,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.2}",-0.004079079255461693,-0.0038558715023100376,-0.003925777971744537,-0.0039535762431720895,9.322010937389868e-05,41,-0.003319141920655966,-0.003360202070325613,-0.0033872087951749563,-0.003355517595385512,2.7984913564208462e-05
61,74.40099994341533,1.0142592213104322,1.0033979415893555,0.10673251136665879,0.6,0.1,3,500,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.6}",-0.003960815258324146,-0.003799114841967821,-0.003881872398778796,-0.0038806008330235877,6.60200415129355e-05,40,-0.0030939357820898294,-0.0031457010190933943,-0.0032073992770165205,-0.0031490120260665813,4.638040711066964e-05
62,72.82725350062053,0.5220149923360435,1.0557122230529785,0.1372344927477419,0.6,0.1,3,500,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 1.0}",-0.004095637239515781,-0.003916043788194656,-0.00393259571865201,-0.003981425582120816,8.104204099990325e-05,42,-0.0032347533851861954,-0.003270745277404785,-0.003272333415225148,-0.0032592773592720428,1.735318460987508e-05
63,50.404191732406616,0.22159982108724074,1.434834082921346,0.30795781915865994,0.6,0.1,5,300,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.2}",-0.0027704269159585238,-0.0027537934947758913,-0.0027575453277677298,-0.002760588579500715,7.123375178123051e-06,30,-0.0019127764971926808,-0.001983450260013342,-0.0019573699682950974,-0.0019511989085003734,2.9180549138656363e-05
64,73.19542813301086,1.4758037301485114,1.4317249457041423,0.16154848591472643,0.6,0.1,5,300,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.6}",-0.0026643879245966673,-0.0025711075868457556,-0.002633810043334961,-0.002623101851592461,3.88270041811679e-05,23,-0.0015509999357163906,-0.0015849866904318333,-0.0015920315636321902,-0.001576006063260138,1.7914377292236527e-05
65,73.37389548619588,0.4987073448544046,1.101929744084676,0.11679708344626483,0.6,0.1,5,300,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 1.0}",-0.0027936487458646297,-0.002682020654901862,-0.002765027340501547,-0.002746898913756013,4.734052221370273e-05,29,-0.0016903217183426023,-0.0017265533097088337,-0.001761071034707129,-0.0017259820209195216,2.8886112230303895e-05
66,63.670793533325195,0.6650596047675462,2.1462642351786294,0.2406283654531225,0.6,0.1,5,400,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.2}",-0.002661304082721472,-0.002631989773362875,-0.002662413753569126,-0.0026519025365511575,1.4087735699110815e-05,26,-0.0016805808991193771,-0.0017431441228836775,-0.0017517190426588058,-0.0017251480215539534,3.1707555501923737e-05
67,95.82804743448894,0.4853426970573302,1.9013421535491943,0.28613724076657265,0.6,0.1,5,400,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.6}",-0.0025440012104809284,-0.002466252539306879,-0.0025340875145047903,-0.0025147804214308658,3.455224883714998e-05,20,-0.001310423482209444,-0.0013552764430642128,-0.0013602722901850939,-0.0013419907384862502,2.2414405691399656e-05
68,100.74985885620117,2.7121858590569183,2.086751858393351,0.48494664379413926,0.6,0.1,5,400,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 1.0}",-0.0026877992786467075,-0.002557711210101843,-0.0026721800677478313,-0.002639230185498794,5.7994237929886474e-05,24,-0.001500735874287784,-0.0015006952453404665,-0.0015873279189690948,-0.001529586346199115,4.0829461031147434e-05
69,88.01941259702046,1.5396352968209357,2.6226322650909424,0.20652827039695976,0.6,0.1,5,500,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.2}",-0.002592123346403241,-0.002536999061703682,-0.0026043658144772053,-0.002577829407528043,2.9300823210712966e-05,22,-0.0015134187415242195,-0.0015573643613606691,-0.0015925185289233923,-0.001554433877269427,3.235876897540398e-05
70,134.63652205467224,2.640306136085807,2.937770048777262,0.21666387546512905,0.6,0.1,5,500,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.6}",-0.0024667009711265564,-0.0023806134704500437,-0.0024789758026599884,-0.0024420967480788627,4.376309665521377e-05,19,-0.0011377582559362054,-0.0011724706273525953,-0.0012041917070746422,-0.0011714735301211476,2.7130505704925438e-05
71,135.32308308283487,1.203056706818119,2.861539125442505,0.029662736149713882,0.6,0.1,5,500,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 1.0}",-0.0026075495406985283,-0.0025040647014975548,-0.002586960094049573,-0.002566191445415219,4.4727177127452646e-05,21,-0.0013439505128189921,-0.0013641677796840668,-0.00143222336191684,-0.001380113884806633,3.7760055379530434e-05
72,106.43381849924724,1.6112085238577927,6.516847292582194,0.28319855395191773,0.6,0.1,10,300,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.2}",-0.0021746838465332985,-0.0020812086295336485,-0.0021943014580756426,-0.0021500646447141967,4.934285352216316e-05,16,-0.0007314956746995449,-0.0007330034859478474,-0.0007502943626604974,-0.0007382645077692965,8.52863530379231e-06
73,160.00243337949118,1.4151608920854815,7.594788869222005,0.30955790706463343,0.6,0.1,10,300,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.6}",-0.0020060651004314423,-0.001926453784108162,-0.0020240070298314095,-0.001985508638123671,4.239563691972078e-05,5,-0.00021181741612963378,-0.00020802070503123105,-0.00021610656403936446,-0.00021198156173340976,3.30307804018033e-06
74,164.32847277323404,3.986837976622019,7.479618151982625,0.1364616603164034,0.6,0.1,10,300,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 1.0}",-0.0021529067307710648,-0.0020587132312357426,-0.0020850098226219416,-0.0020988765948762498,3.9684752472810185e-05,13,-0.00017069157911464572,-0.00017998137627728283,-0.00016422176850028336,-0.0001716315746307373,6.468075602470943e-06
75,139.88584224383035,1.4531213064982083,9.158434470494589,0.32724031278596377,0.6,0.1,10,400,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.2}",-0.0021068500354886055,-0.002008540090173483,-0.0021395168732851744,-0.0020849689996490874,5.566455620128765e-05,12,-0.0005585176404565573,-0.0005535866948775947,-0.0005766866961494088,-0.0005629303438278536,9.933327001286823e-06
76,215.13312904040018,3.2810320641874693,10.328537225723267,0.379519112476891,0.6,0.1,10,400,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.6}",-0.0019602859392762184,-0.0018781833350658417,-0.0019832763355225325,-0.0019405818699548643,4.510966228435657e-05,3,-0.00013422907795757055,-0.00012909001088701189,-0.00014004010881762952,-0.000134453065887404,4.4731636170285885e-06
77,225.95451744397482,4.190250564197605,9.3309375445048,0.38145999117470336,0.6,0.1,10,400,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 1.0}",-0.0021299105137586594,-0.0020375577732920647,-0.002063045045360923,-0.002076837777470549,3.89438635492036e-05,10,-0.00012236688053235412,-0.0001380018948111683,-0.0001223895960720256,-0.00012758612380518267,7.365068147943776e-06
78,181.56140446662903,0.5706336450179041,11.03111982345581,0.1064064719711365,0.6,0.1,10,500,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.2}",-0.0020596410613507032,-0.0019645364955067635,-0.0020981626585125923,-0.0020407800717900195,5.615924118267772e-05,7,-0.0004340522864367813,-0.00043605235987342894,-0.0004564147093333304,-0.00044217311854784686,1.0103374172815492e-05
79,270.390925804774,2.0197244422155625,12.72960376739502,0.5722828264923576,0.6,0.1,10,500,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.6}",-0.0019340224098414183,-0.0018510312074795365,-0.001958975102752447,-0.0019146762400244672,4.614236554123915e-05,2,-9.061548189492896e-05,-8.736721065361053e-05,-9.671047882875428e-05,-9.156439045909792e-05,3.872939077369915e-06
80,276.02450704574585,2.0557921364691967,11.232673009236654,0.233827947321933,0.6,0.1,10,500,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 1.0}",-0.002111332956701517,-0.0020180109422653913,-0.0020495334174484015,-0.0020596257721384368,3.8761160216521064e-05,9,-9.218127524945885e-05,-0.00010486964310985059,-9.327237057732418e-05,-9.677442964554454e-05,5.741485465634239e-06
