,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_reg_lambda,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,mean_train_score,std_train_score
58,57.01774112383524,0.535644917888998,0.7161723772684733,0.05841693527108336,0.6,0.1,3,400,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.6}",-0.0036663999781012535,-0.003486612346023321,-0.003666252363473177,-0.0036064215625325837,8.471793087629934e-05,44,-0.0030152667313814163,-0.0030574032571166754,-0.002971380017697811,-0.0030146833353986344,3.512126320035917e-05
59,57.02186393737793,0.37061652375653503,0.7715457280476888,0.06118928135146715,0.6,0.1,3,400,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 1.0}",-0.003611467545852065,-0.0035265665501356125,-0.0036117066629230976,-0.003583246919636925,4.0079192518041975e-05,43,-0.0030056447722017765,-0.0030907168984413147,-0.002953512128442526,-0.0030166245996952057,5.6549121339735734e-05
60,49.731554905573525,0.20245725362143704,1.01615571975708,0.12274184929373468,0.6,0.1,3,500,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.2}",-0.0035472724121063948,-0.0033607790246605873,-0.0036313338205218315,-0.003513128419096271,0.00011306143930001483,42,-0.0029896670021116734,-0.0029827402904629707,-0.0029778413008898497,-0.002983416197821498,4.851421813238121e-06
61,72.3675430615743,1.2479684437567948,0.934376080830892,0.06033207320264408,0.6,0.1,3,500,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.6}",-0.003537848126143217,-0.0033426466397941113,-0.003525777021422982,-0.003468757262453437,8.930974098769527e-05,40,-0.0028334567323327065,-0.0028469387907534838,-0.0027668965049088,-0.0028157640093316636,3.499015305486424e-05
62,72.29113992055257,0.3588608140145056,1.0947543780008953,0.09321806170625836,0.6,0.1,3,500,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 1.0}",-0.003477338468655944,-0.0034136208705604076,-0.003535565920174122,-0.0034755084197968245,4.980067329158565e-05,41,-0.0028367743361741304,-0.0029201314318925142,-0.0028287062887102365,-0.0028618706855922937,4.1328031383585185e-05
63,49.889515002568565,1.806850548869035,1.772027571996053,0.5733541577287421,0.6,0.1,5,300,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.2}",-0.0023976366501301527,-0.0023494937922805548,-0.0024586720392107964,-0.002401934160540501,4.467530150978645e-05,31,-0.0017099890392273664,-0.0017314641736447811,-0.0016724544111639261,-0.0017046358746786912,2.438620231504727e-05
64,69.7045811812083,0.6696510656187096,1.2828391393025715,0.07509715070396283,0.6,0.1,5,300,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.6}",-0.0022501309867948294,-0.0021571670658886433,-0.0022973557934165,-0.0022348846153666577,5.8238353415163624e-05,23,-0.0013850722461938858,-0.0013632432091981173,-0.0013463760260492563,-0.0013648971604804199,1.5840897060111626e-05
65,72.0596694946289,0.7363893735571504,1.089199145634969,0.08277544779579617,0.6,0.1,5,300,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 1.0}",-0.0022980747744441032,-0.002244704868644476,-0.002316554542630911,-0.0022864447285731635,3.0463501530075526e-05,26,-0.0014281482435762882,-0.0014466610737144947,-0.0013671338092535734,-0.001413981042181452,3.397723399258895e-05
66,61.98445955912272,1.123510768806987,1.8952457904815674,0.1812108890295572,0.6,0.1,5,400,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.2}",-0.0023029823787510395,-0.002220520284026861,-0.0023818551562726498,-0.002301785939683517,6.587011892339323e-05,27,-0.0015335297212004662,-0.00152002670802176,-0.0015010866336524487,-0.0015182143542915583,1.3306688842949477e-05
67,92.69018205006917,0.6309018904776345,1.9297861258188884,0.2445739541288222,0.6,0.1,5,400,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.6}",-0.0021596949081867933,-0.0020719333551824093,-0.002205916913226247,-0.002145848392198483,5.556793416040401e-05,21,-0.0012043928727507591,-0.001188254333101213,-0.0011608286295086145,-0.0011844919451201956,1.798290845599349e-05
68,94.18087410926819,1.3792117797590817,1.7907397747039795,0.17933689320652862,0.6,0.1,5,400,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 1.0}",-0.0021840217523276806,-0.0021468487102538347,-0.002251158468425274,-0.0021940096436689296,4.316595798025322e-05,22,-0.0012557070003822446,-0.0012804698199033737,-0.0012330955360084772,-0.0012564241187646985,1.9347116714029212e-05
69,85.09943548838298,1.808883617742889,2.6252036889394126,0.1683942419450518,0.6,0.1,5,500,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.2}",-0.0022453940473496914,-0.002164502628147602,-0.0023238188587129116,-0.002244571844736735,6.504317716326226e-05,24,-0.0014057212974876165,-0.0013843073975294828,-0.0013762086164206266,-0.001388745770479242,1.2450540865663398e-05
70,130.58187103271484,1.230356856758038,2.9981547196706138,0.22958668582758524,0.6,0.1,5,500,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.6}",-0.0021009226329624653,-0.001999729312956333,-0.0021483604796230793,-0.0020830041418472924,6.198715011496554e-05,19,-0.0010690285125747323,-0.0010312944650650024,-0.001023941207677126,-0.0010414213951056202,1.9750650618280994e-05
71,134.1881620089213,0.33188810231457705,2.536187012990316,0.08273329210921725,0.6,0.1,5,500,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 1.0}",-0.002107404638081789,-0.002096535637974739,-0.0022081746719777584,-0.0021373716493447623,5.0261547935495694e-05,20,-0.0011278940364718437,-0.001171221723780036,-0.0011346719693392515,-0.0011445959098637104,1.902954840099766e-05
72,104.6380078792572,2.9741974875064177,6.580156882603963,0.29991625461193505,0.6,0.1,10,300,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.2}",-0.0018758088117465377,-0.0018628094112500548,-0.0018954966217279434,-0.0018780382815748453,1.3437294717636877e-05,17,-0.0006960866739973426,-0.0006946759531274438,-0.0006642494117841125,-0.000685004012969633,1.4687015492620194e-05
73,158.57180547714233,2.7781121757127702,7.1963411172231035,0.23941046656618625,0.6,0.1,10,300,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.6}",-0.001714438432827592,-0.001711688470095396,-0.0017939357785508037,-0.0017400208938245971,3.814010723667161e-05,7,-0.0002306338574271649,-0.00022697000531479716,-0.00021111116802785546,-0.00022290501025660583,8.472582800335733e-06
74,162.90225942929587,0.8032438676731554,6.800268173217773,0.16501684096766292,0.6,0.1,10,300,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 1.0}",-0.001698621897958219,-0.0017277305014431477,-0.0018498022109270096,-0.0017587182034427922,6.549325672031404e-05,10,-0.0001741665182635188,-0.00015653135778848082,-0.00016171508468687534,-0.00016413765357962498,7.400511301037437e-06
75,138.31644622484842,0.5842815077683711,8.767879327138266,0.3024250322525039,0.6,0.1,10,400,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.2}",-0.001807347172871232,-0.0017782892100512981,-0.001839864649809897,-0.0018085003442441423,2.5151289543184893e-05,15,-0.0005447288858704269,-0.0005309661501087248,-0.0005206365021876991,-0.0005321105127222836,9.868904438434412e-06
76,208.9741092522939,1.8368811327486039,9.42001493771871,0.39438260876326203,0.6,0.1,10,400,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.6}",-0.0016569839790463448,-0.001655529486015439,-0.0017374566523358226,-0.0016833233724658687,3.8282614675622634e-05,3,-0.00015408036415465176,-0.00014745483349543065,-0.00014006008859723806,-0.00014719842874910682,5.726624323974583e-06
77,215.40133158365884,1.7408299736442931,9.153560002644857,0.6416392987200593,0.6,0.1,10,400,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 1.0}",-0.0016674287617206573,-0.0017032756004482508,-0.0018160995095968246,-0.001728934623921911,6.334843819559198e-05,6,-0.00013119931099936366,-0.00012069220247212797,-0.0001197787350974977,-0.00012389008285632977,5.1818412233695065e-06
78,175.89515447616577,0.8195213889789109,10.99529512723287,1.175029241956113,0.6,0.1,10,500,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.2}",-0.0017529729520902038,-0.0017319683684036136,-0.0018046254990622401,-0.001763188939852019,3.052910593022505e-05,11,-0.00043647107668220997,-0.00042113830568268895,-0.0004189443134237081,-0.0004255178985962023,7.796686610176805e-06
79,261.6629451115926,3.726000027163314,11.287701527277628,0.0789701344726509,0.6,0.1,10,500,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.6}",-0.0016218074597418308,-0.0016231297049671412,-0.0017070916946977377,-0.0016506762864689033,3.9895369800922154e-05,1,-0.00010602179827401415,-0.00010082409426104277,-9.613294969312847e-05,-0.00010099294740939513,4.0388707252731385e-06
80,268.3129412333171,1.6549963901445763,10.771693468093872,0.09723784488858582,0.6,0.1,10,500,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 1.0}",-0.0016475464217364788,-0.0016891385894268751,-0.0018002361757680774,-0.001712307062310477,6.445217269870824e-05,5,-0.0001045080425683409,-9.633271838538349e-05,-9.554453572491184e-05,-9.879509889287874e-05,4.0524562145131465e-06
