,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_reg_lambda,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,mean_train_score,std_train_score
58,58.79660367965698,0.6488294789851276,0.7335395018259684,0.09120737872447113,0.6,0.1,3,400,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.6}",-0.0038915807381272316,-0.0036952614318579435,-0.004039033781737089,-0.0038752919839074216,0.0001408163100659448,42,-0.003239174373447895,-0.00329451821744442,-0.0031614983454346657,-0.0032317303121089935,5.4559643964416545e-05
59,58.23056157430013,0.23737541703522608,0.7524068355560303,0.04922736350088697,0.6,0.1,3,400,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 1.0}",-0.004013478755950928,-0.0038910950534045696,-0.004283785354346037,-0.004062786387900512,0.00016406269135045448,46,-0.003395791631191969,-0.0034711030311882496,-0.0033938607666641474,-0.003420251809681455,3.596588296340476e-05
60,48.897595167160034,0.503784361124578,0.999850352605184,0.15204582460053062,0.6,0.1,3,500,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.2}",-0.00379404379054904,-0.0035966518335044384,-0.0039373282343149185,-0.0037760079527894654,0.00013966405192475978,41,-0.003219170728698373,-0.0032467052806168795,-0.003147784387692809,-0.003204553465669354,4.1686001231976286e-05
61,74.11946821212769,0.590051282252728,1.0607041517893474,0.11255385073479066,0.6,0.1,3,500,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.6}",-0.0037211626768112183,-0.003531704656779766,-0.003869539126753807,-0.0037074688201149306,0.0001382598364410869,40,-0.002996172057464719,-0.003052246756851673,-0.0029362086206674576,-0.002994875811661283,4.738123715961718e-05
62,72.96237444877625,1.151296231207683,1.0216968059539795,0.12336584521888982,0.6,0.1,3,500,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 1.0}",-0.003862994723021984,-0.0037593799643218517,-0.0040880171582102776,-0.003903463948518038,0.00013718338082266022,44,-0.0031815283000469208,-0.003271705936640501,-0.0031574973836541176,-0.0032035772067805133,4.9163089880660664e-05
63,48.7634961605072,1.1655995330337343,1.4999767939249675,0.07555715638998735,0.6,0.1,5,300,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.2}",-0.0026920284144580364,-0.00256899930536747,-0.0027502363082021475,-0.0026704213426758847,7.555069804386782e-05,29,-0.0018892203224822879,-0.0019273876678198576,-0.0018661986105144024,-0.0018942688669388492,2.5234117570331616e-05
64,71.81795199712117,0.8413274848462894,1.3535175323486328,0.0068394330434586,0.6,0.1,5,300,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.6}",-0.0025019757449626923,-0.0024021680001169443,-0.0025842341128736734,-0.0024961259526511035,7.444318820932306e-05,23,-0.0015514716506004333,-0.0015348775777965784,-0.0014829538995400071,-0.001523101042645673,2.918544885972025e-05
65,71.89543271064758,0.5968285723140991,1.2383147080739338,0.20481131704119956,0.6,0.1,5,300,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 1.0}",-0.0026376673486083746,-0.0025985620450228453,-0.0027720194775611162,-0.002669416290397445,7.428713080220807e-05,28,-0.0016961760120466352,-0.0017541080014780164,-0.0016498289769515395,-0.0017000376634920638,4.265921551836036e-05
66,64.16430687904358,0.42733959827003387,1.8361273606618245,0.30548510776301757,0.6,0.1,5,400,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.2}",-0.002576123923063278,-0.002464445773512125,-0.0026366624515503645,-0.002559077382708589,7.13329491524531e-05,25,-0.0016707878094166517,-0.0017025034176185727,-0.001651535858400166,-0.001674942361811797,2.101377726434814e-05
67,97.54722778002422,2.703347050704487,2.2140235106150308,0.10948959303796484,0.6,0.1,5,400,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.6}",-0.0024027684703469276,-0.0023067567963153124,-0.0024801187682896852,-0.002396548011650642,7.091127748346267e-05,20,-0.0013347251806408167,-0.0013152705505490303,-0.0012638017069548368,-0.001304599146048228,2.992149656948192e-05
68,104.5506301720937,1.4849332373028048,2.013030449549357,0.17207229094937682,0.6,0.1,5,400,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 1.0}",-0.0025318339467048645,-0.002485211007297039,-0.0026620705612003803,-0.0025597051717340946,7.484396809449514e-05,26,-0.0014975860249251127,-0.0015409664483740926,-0.0014637483982369304,-0.0015007669571787119,3.160427781432776e-05
69,88.41495275497437,0.46914523260627694,2.7828992207845054,0.030052639286697373,0.6,0.1,5,500,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.2}",-0.0024903554003685713,-0.002402838785201311,-0.002560874680057168,-0.0024846896218756833,6.464215239903818e-05,22,-0.0014914229977875948,-0.0015364066930487752,-0.001484802458435297,-0.001504210716423889,2.2925874297417675e-05
70,133.91100923220316,1.4029393591375545,3.5124732653299966,0.4788936576327055,0.6,0.1,5,500,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.6}",-0.0023067479487508535,-0.0022510006092488766,-0.0023891516029834747,-0.0023156333869944015,5.67487886922072e-05,19,-0.0011435127817094326,-0.0011476040817797184,-0.0010889408877119422,-0.0011266859170670311,2.674197842130945e-05
71,130.42258779207864,0.8775181665125714,2.9643006324768066,0.016354112357646788,0.6,0.1,5,500,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 1.0}",-0.002459524432197213,-0.002395791467279196,-0.0025652158074080944,-0.002473510568961501,6.987064606933877e-05,21,-0.0013503753580152988,-0.0013637872179970145,-0.0012973324628546834,-0.0013371650129556656,2.8693129638791335e-05
72,110.58985010782878,1.6676643305556789,6.937942266464233,0.2575215225022064,0.6,0.1,10,300,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.2}",-0.0020662753377109766,-0.001904221368022263,-0.002091843169182539,-0.0020207799583052597,8.307770349943133e-05,16,-0.0007184916757978499,-0.0007158226217143238,-0.0006870505167171359,-0.0007071216047431032,1.4234169998862882e-05
73,157.96032055219015,0.9887925904814848,7.190610806147258,0.20972397497396464,0.6,0.1,10,300,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.6}",-0.0018638641340658069,-0.0017121669370681047,-0.0018553403206169605,-0.0018104571305836241,6.958872252942694e-05,4,-0.00021592889970634133,-0.00020414325990714133,-0.0001885610690806061,-0.0002028777428980296,1.1208648097637111e-05
74,165.4407193660736,1.935270177145669,7.377440293629964,0.12336417252579836,0.6,0.1,10,300,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 1.0}",-0.0019272018689662218,-0.0018377612577751279,-0.002016269601881504,-0.001927077576207618,7.287577931163632e-05,10,-0.00018349352467339486,-0.00016572498134337366,-0.0001625543081900105,-0.00017059093806892633,9.214873769282732e-06
75,143.8977829615275,0.8392078692195997,9.373521010080973,0.7406043641246193,0.6,0.1,10,400,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.2}",-0.0019936643075197935,-0.0018391719786450267,-0.002016383223235607,-0.001949739836466809,7.873150860275692e-05,12,-0.0005406590644270182,-0.0005388300633057952,-0.0005150630604475737,-0.000531517396060129,1.165890737057048e-05
76,211.6308794816335,3.522133806602458,10.341488679250082,0.2139708063432435,0.6,0.1,10,400,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.6}",-0.001822608639486134,-0.001672230428084731,-0.0018175106961280107,-0.001770783254566292,6.971844309912617e-05,2,-0.00013747290358878672,-0.00012721127131953835,-0.00011923756392206997,-0.00012797391294346502,7.464052512991518e-06
77,218.17786892255148,1.8149708440871086,8.608325084050497,0.11892326636866435,0.6,0.1,10,400,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 1.0}",-0.0019104680977761745,-0.0018154706340283155,-0.0019912198185920715,-0.0019057195167988539,7.182782995784629e-05,8,-0.00014297151938080788,-0.000125064019812271,-0.00012184548540972173,-0.00012996034153426686,9.293646670022768e-06
78,175.34408322970071,1.9390800741230751,11.661410013834635,0.3347774496839394,0.6,0.1,10,500,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.2}",-0.001940765418112278,-0.0018041871953755617,-0.0019695009104907513,-0.001904817841326197,7.211716073580039e-05,7,-0.0004217428795527667,-0.00041919408249668777,-0.00040198309579864144,-0.0004143066859493653,8.77599936419523e-06
79,273.1135292847951,12.264863617050453,12.450918356577555,0.4938330383545732,0.6,0.1,10,500,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.6}",-0.001784955500625074,-0.001651886384934187,-0.0017968839965760708,-0.0017445752940451105,6.572162332161834e-05,1,-9.007119660964236e-05,-8.444490958936512e-05,-7.985155389178544e-05,-8.47892200302643e-05,4.179249261126979e-06
80,273.65332770347595,2.7933427151772294,11.037214914957682,0.34432255103153264,0.6,0.1,10,500,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 1.0}",-0.0018946750788018107,-0.0018053186358883977,-0.001976899802684784,-0.0018922978391249974,7.006788447005323e-05,6,-0.00010961196676362306,-0.00010044031660072505,-9.043754107551649e-05,-0.0001001632748132882,7.830377352812991e-06
