,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_reg_lambda,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,mean_train_score,std_train_score
58,57.96457656224569,0.3038948847496586,0.9307839075724283,0.22096376279133953,0.6,0.1,3,400,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.6}",-0.003738831263035536,-0.0038807459641247988,-0.0038490116130560637,-0.0038228629467387996,6.0815349810950605e-05,43,-0.0032667778432369232,-0.0031286687590181828,-0.003075375221669674,-0.0031569406079749265,8.06565309125827e-05
59,57.602441946665444,0.7607007909068702,0.8199805418650309,0.05504360610198159,0.6,0.1,3,400,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 1.0}",-0.003797094337642193,-0.0039039128459990025,-0.003975011873990297,-0.003892006352543831,7.312084005189994e-05,45,-0.0033624391071498394,-0.003139581996947527,-0.003217307385057211,-0.0032397761630515256,9.235784529156061e-05
60,49.488824685414635,1.1779195199494117,1.1130296389261882,0.09735637219575091,0.6,0.1,3,500,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.2}",-0.003607704769819975,-0.0037902784533798695,-0.0037329085171222687,-0.003710297246774038,7.623096327270926e-05,41,-0.0032007428817451,-0.003106295596808195,-0.0030586286447942257,-0.0031218890411158404,5.905636130039415e-05
61,75.75363739331563,0.9405594118585413,1.0521600246429443,0.13198970417186429,0.6,0.1,3,500,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.6}",-0.00355600006878376,-0.00371576938778162,-0.0036864366848021746,-0.0036527353804558516,6.94425050395054e-05,40,-0.0030193128623068333,-0.0028889402747154236,-0.002848945092409849,-0.002919066076477369,7.274140134186739e-05
62,74.435005346934,1.34430936663366,0.9224578539530436,0.14211625777127054,0.6,0.1,3,500,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 1.0}",-0.00363585795275867,-0.0037914493586868048,-0.003869422012940049,-0.003765576441461841,9.709136053703955e-05,42,-0.003144935006275773,-0.002966921776533127,-0.0030611567199230194,-0.0030576711675773063,7.271537800318016e-05
63,48.7062463760376,1.390761569367762,1.5332434177398682,0.3665591590276157,0.6,0.1,5,300,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.2}",-0.0024501075968146324,-0.0026932836044579744,-0.0026848744601011276,-0.002609421887124578,0.0001127045126275632,31,-0.0018555277492851019,-0.001790778711438179,-0.0017930797766894102,-0.0018131287458042304,2.9995336831479012e-05
64,72.34531625111897,0.9261550162891655,1.443930705388387,0.13848564953132098,0.6,0.1,5,300,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.6}",-0.0022728154435753822,-0.0024722530506551266,-0.0025151208974421024,-0.002420063130557537,0.00010558037716430043,23,-0.0014528774190694094,-0.0014078801032155752,-0.0014237465802580118,-0.0014281680341809988,1.8634225672263237e-05
65,75.05749607086182,0.7972192315314437,1.4425695737202961,0.17603391571584276,0.6,0.1,5,300,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 1.0}",-0.002325594425201416,-0.002584986388683319,-0.00261786300688982,-0.0025094812735915184,0.00013071852142245027,27,-0.0015154313296079636,-0.0015078443102538586,-0.0015306338900700212,-0.0015179698433106144,9.475381290946236e-06
66,64.77262870470683,0.9163777713400242,1.97808043162028,0.14487951066198815,0.6,0.1,5,400,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.2}",-0.0023447887506335974,-0.0025744056329131126,-0.0025760182179510593,-0.0024984042004992566,0.00010862452128225243,26,-0.0016422902699559927,-0.001580940093845129,-0.0015857787802815437,-0.0016030030480275552,2.78504048653781e-05
67,92.83001852035522,0.9864179945095822,1.7612227598826091,0.3908635254512419,0.6,0.1,5,400,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.6}",-0.0021864839363843203,-0.002358372788876295,-0.0023935497738420963,-0.0023128021663675704,9.046758715104188e-05,20,-0.0012516622664406896,-0.00120238633826375,-0.001204631756991148,-0.0012195601205651958,2.271814698537925e-05
68,96.74772302309673,1.2844876899423936,1.7270843187967937,0.11415487186954701,0.6,0.1,5,400,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 1.0}",-0.002225050237029791,-0.00249041011556983,-0.0025288527831435204,-0.0024147710452477136,0.0001350677570103038,22,-0.0013258400140330195,-0.0013277692487463355,-0.0013616231735795736,-0.001338410812119643,1.6432503969361544e-05
69,77.45003954569499,2.513682463891806,2.05930225054423,0.10780246371462679,0.6,0.1,5,500,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.2}",-0.0022833868861198425,-0.002499641850590706,-0.0024905852042138577,-0.0024245379803081355,9.987735563784566e-05,24,-0.0014723492786288261,-0.0014161909930408,-0.001422539702616632,-0.0014370266580954194,2.5110982581729057e-05
70,117.77391147613525,1.4203614688733708,2.2562456925710044,0.09496076984084381,0.6,0.1,5,500,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.6}",-0.0021263104863464832,-0.0022922325879335403,-0.0023203445598483086,-0.0022462958780427775,8.561519104543318e-05,19,-0.001097420696169138,-0.0010521623771637678,-0.001052873325534165,-0.0010674854662890236,2.1169393832887028e-05
71,130.00985725720724,2.4850886558604217,3.048231601715088,0.15953356314158493,0.6,0.1,5,500,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 1.0}",-0.002172399777919054,-0.00242621754296124,-0.002458469942212105,-0.0023523624210307994,0.0001279321929804572,21,-0.0011901705292984843,-0.001203595893457532,-0.0012228835839778185,-0.0012055500022446115,1.3426339597400405e-05
72,103.97608804702759,1.3879434607177534,6.461807648340861,0.1630781361300988,0.6,0.1,10,300,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.2}",-0.0019399786833673716,-0.002118767937645316,-0.0020994069054722786,-0.0020527178421616554,8.010951186109098e-05,17,-0.000745930359698832,-0.0007207842427305877,-0.000717915128916502,-0.0007282099104486406,1.2584877028693405e-05
73,153.2627807458242,1.5143018680363531,6.836260875066121,0.1860856898587335,0.6,0.1,10,300,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.6}",-0.0017869679722934961,-0.0019668343011289835,-0.0019821098539978266,-0.0019119707091401021,8.861000241966127e-05,9,-0.0002190004597650841,-0.000213132007047534,-0.00020903185941278934,-0.0002137214420751358,4.0909512736253806e-06
74,158.5501240094503,2.3519596153028552,6.768463532129924,0.07434444958297137,0.6,0.1,10,300,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 1.0}",-0.0017734237480908632,-0.001957956235855818,-0.0020103352144360542,-0.0019139050661275785,0.00010161082582506243,10,-0.00015608436660841107,-0.00014732326962985098,-0.00014162037405185401,-0.00014834267009670535,5.948733935491467e-06
75,137.51395972569784,2.4017408676755463,8.674473921457926,0.35758873363041166,0.6,0.1,10,400,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.2}",-0.001867420389316976,-0.002040298655629158,-0.0020342059433460236,-0.0019806416627640524,8.009816001413313e-05,15,-0.00057254359126091,-0.0005497679230757058,-0.0005476967780850828,-0.0005566694308072329,1.1256528120009947e-05
76,205.50532293319702,4.258946486421492,10.207860390345255,0.8208099326445143,0.6,0.1,10,400,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.6}",-0.0017407205887138844,-0.0019188405713066459,-0.0019354068208485842,-0.0018649893269563715,8.813115088418426e-05,4,-0.00014065824507270008,-0.0001403658534400165,-0.00013371183013077825,-0.00013824530954783162,3.2078757182233758e-06
77,216.01893345514932,2.7651320230986167,8.609770774841309,0.39445947080780314,0.6,0.1,10,400,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 1.0}",-0.001754066557623446,-0.0019347770139575005,-0.0019882554188370705,-0.001892366330139339,0.0001002001505507073,7,-0.00011879861995112151,-0.00011062200792366639,-0.00010486583050806075,-0.00011142881946094955,5.716576134872238e-06
78,172.64611959457397,1.0770148920282931,10.41631031036377,0.19211225229352658,0.6,0.1,10,500,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.2}",-0.0018151140538975596,-0.0019875685684382915,-0.002009753603488207,-0.0019374787419413526,8.699763063855086e-05,12,-0.00045244861394166946,-0.0004315283731557429,-0.0004320329171605408,-0.0004386699680859844,9.745151012186692e-06
79,262.52785690625507,1.9315958723025062,12.010899861653646,0.4583373720555662,0.6,0.1,10,500,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.6}",-0.0017108896281570196,-0.0018867029575631022,-0.001915232976898551,-0.001837608520872891,9.03576184914611e-05,2,-9.512895485386252e-05,-9.43329359870404e-05,-9.004337334772572e-05,-9.316842139620955e-05,2.2335107623177214e-06
80,271.9490625858307,5.636156165123032,10.191666762034098,0.2992944137998339,0.6,0.1,10,500,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 1.0}",-0.0017409841530025005,-0.0019213985651731491,-0.0019697872921824455,-0.0018773900034526985,9.845568970583115e-05,5,-9.278078505303711e-05,-8.643345790915191e-05,-7.785610796418041e-05,-8.569011697545648e-05,6.115603723778567e-06
