,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_reg_lambda,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,mean_train_score,std_train_score
57,39.607501904169716,0.6680274692187416,0.8251245816548666,0.09680371905410262,0.6,0.1,3,400,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.2}",-0.0032580820843577385,-0.003274844726547599,-0.0031335540115833282,-0.0032221602741628885,6.302670793420204e-05,44,-0.0027056164108216763,-0.002781806979328394,-0.0027784155681729317,-0.002755279652774334,3.514449808379223e-05
58,59.922853310902916,0.3700387289137409,0.7944689591725668,0.0991031776303987,0.6,0.1,3,400,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.6}",-0.003268640721216798,-0.0032650912180542946,-0.0030570088420063257,-0.0031969135937591395,9.89382110728289e-05,43,-0.0026183887384831905,-0.002669313456863165,-0.002601759973913431,-0.0026298207230865955,2.8738893143141498e-05
59,59.6969629128774,1.077399676724344,0.936021645863851,0.049716096941902974,0.6,0.1,3,400,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 1.0}",-0.0033138860017061234,-0.0033403965644538403,-0.0031837995629757643,-0.0032793607097119093,6.843318911388654e-05,45,-0.002662855898961425,-0.0027584899216890335,-0.0027628703974187374,-0.002728072072689732,4.614946102050872e-05
60,52.46620615323385,0.9264053352146373,0.9399012724558512,0.013320403127629887,0.6,0.1,3,500,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.2}",-0.0031386143527925014,-0.00315291341394186,-0.003033784916624427,-0.003108437561119596,5.310918806276918e-05,40,-0.002540139015763998,-0.0026079989038407803,-0.002614928176626563,-0.0025876886987437806,3.374149738767092e-05
61,78.03388873736064,0.9006552422712276,1.111386775970459,0.14938951433461944,0.6,0.1,3,500,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.6}",-0.003130711615085602,-0.003102622227743268,-0.002968742046505213,-0.0030673586297780275,7.066907052178683e-05,39,-0.0024270019493997097,-0.002458403818309307,-0.002435896545648575,-0.0024404341044525304,1.3215178714352217e-05
62,75.33219734827678,0.5352840904988104,1.0848159790039062,0.08571093769525844,0.6,0.1,3,500,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 1.0}",-0.0032241244334727526,-0.003205737564712763,-0.0030829187016934156,-0.003170926899959644,6.268227531102153e-05,41,-0.0025304497685283422,-0.0025807127822190523,-0.002610567957162857,-0.002573910169303417,3.3059922306612664e-05
63,50.38374185562134,1.672988135117355,1.4489059448242188,0.07753926518222173,0.6,0.1,5,300,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.2}",-0.0022275790106505156,-0.00218013534322381,-0.00213345093652606,-0.002180388430133462,3.8428042055532165e-05,30,-0.0014678884763270617,-0.0014889806043356657,-0.0015240064822137356,-0.0014936251876254876,2.3144283118821695e-05
64,72.70917574564616,0.40778351724175355,1.6448829174041748,0.2962407958435733,0.6,0.1,5,300,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.6}",-0.0021006581373512745,-0.0020788111723959446,-0.0019854935817420483,-0.0020549876304964223,4.994256420226709e-05,24,-0.0011463206028565764,-0.001200397964566946,-0.0011935767251998186,-0.001180098430874447,2.4046324401448476e-05
65,74.65413689613342,0.7447672835066007,1.5600770314534504,0.2982567079687132,0.6,0.1,5,300,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 1.0}",-0.002150540705770254,-0.002166608814150095,-0.0020943263079971075,-0.002137158609305819,3.098925139761372e-05,28,-0.0012097172439098358,-0.001290680724196136,-0.001330208731815219,-0.0012768688999737303,5.0150603390695426e-05
66,66.86200173695882,0.8104590505741454,2.2698400020599365,0.14413779475967314,0.6,0.1,5,400,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.2}",-0.0021351708564907312,-0.0020853187888860703,-0.0020562808495014906,-0.002092256831626097,3.2578220009565096e-05,26,-0.0012950225500389934,-0.0013192797778174281,-0.0013390920357778668,-0.0013177981212114294,1.8021771519392277e-05
67,99.54960982004802,0.6522087684236031,2.4606471061706543,0.10131399930034989,0.6,0.1,5,400,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.6}",-0.0020115352235734463,-0.0019765556789934635,-0.0019104501698166132,-0.0019661803574611745,4.191485413652496e-05,20,-0.0009814129443839192,-0.0010175190400332212,-0.001013954752124846,-0.001004295578847329,1.624576369525222e-05
68,101.6660939057668,3.8647008391766646,2.220219930013021,0.3142956268565302,0.6,0.1,5,400,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 1.0}",-0.00206998479552567,-0.0020618606358766556,-0.002015882171690464,-0.002049242534364263,2.3821360733540947e-05,23,-0.0010733032831922174,-0.001126027898862958,-0.0011599462013691664,-0.0011197591278081138,3.564848697544688e-05
69,81.76892344156902,0.9204559135632903,2.885885000228882,0.23272361189995314,0.6,0.1,5,500,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.2}",-0.002070290269330144,-0.002022904111072421,-0.0020052294712513685,-0.002032807950551311,2.7468665651119798e-05,22,-0.001158103346824646,-0.00118601496797055,-0.0012111009564250708,-0.0011850730904067557,2.164643166665341e-05
70,121.26706846555074,1.562216109096652,2.629828373591105,0.14993385592177283,0.6,0.1,5,500,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.6}",-0.0019466690719127655,-0.0019132258603349328,-0.001873051282018423,-0.0019109820714220405,3.0096186787765435e-05,19,-0.0008514364017173648,-0.000884871173184365,-0.0008926294394768775,-0.0008763123381262025,1.787282542723793e-05
71,121.23596652348836,1.3638002171758015,2.652350664138794,0.044777221648298705,0.6,0.1,5,500,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 1.0}",-0.002017219550907612,-0.0020184265449643135,-0.001963875023648143,-0.001999840373173356,2.5436115839704452e-05,21,-0.0009715126361697912,-0.0010312087833881378,-0.0010416372679173946,-0.0010147862291584413,3.089380962808721e-05
72,98.59616009394328,1.1976678333148663,7.121642510096232,0.20453385510109912,0.6,0.1,10,300,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.2}",-0.001757295336574316,-0.0017786950338631868,-0.0016698967665433884,-0.0017352957123269637,4.7062039502597703e-05,17,-0.0005971519276499748,-0.0006212043226696551,-0.0005960851558484137,-0.0006048138020560145,1.1598027849848244e-05
73,147.98341258366904,2.881134273743995,7.270363092422485,0.34609428485202054,0.6,0.1,10,300,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.6}",-0.0016623430419713259,-0.0016006722580641508,-0.0015815474325791001,-0.001614854244204859,3.4475393857423466e-05,6,-0.0001721474400255829,-0.00018738265498541296,-0.0001841964985942468,-0.00018124219786841422,6.561192132636085e-06
74,151.99655866622925,1.5796953281192747,6.995005925496419,0.26167916119257345,0.6,0.1,10,300,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 1.0}",-0.0016847215592861176,-0.0016507185064256191,-0.001609058934263885,-0.0016481663333252072,3.0941809869113904e-05,11,-0.00013644088176079094,-0.00013746549666393548,-0.0001385875220876187,-0.0001374979668374484,8.766629558793851e-07
75,133.48219100634256,2.0239212383940015,9.209660768508911,0.2100102648508432,0.6,0.1,10,400,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.2}",-0.0016815596027299762,-0.001697405707091093,-0.0016184431733563542,-0.001665802827725808,3.410745179919319e-05,14,-0.0004446390375960618,-0.0004659457481466234,-0.0004514879547059536,-0.00045402424681621295,8.881387349311875e-06
76,194.8273671468099,1.920298699689572,9.63985284169515,0.3118390533390222,0.6,0.1,10,400,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.6}",-0.0016205394640564919,-0.0015524312620982528,-0.0015436126850545406,-0.001572194470403095,3.437412431640212e-05,3,-0.00011010297748725861,-0.00011777150211855769,-0.00011610187357291579,-0.0001146587843929107,3.292764521522505e-06
77,198.1195618311564,0.9240636856691266,9.683950662612915,0.5954035598316979,0.6,0.1,10,400,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 1.0}",-0.0016621471149846911,-0.0016286775935441256,-0.0015885431785136461,-0.0016264559623474877,3.0089716957667493e-05,8,-0.00010105088585987687,-0.00010224794823443517,-0.00010352834215154871,-0.00010227572541528691,1.011607993285328e-06
78,168.35840717951456,1.5238286686628442,11.043242692947388,0.27481451050624206,0.6,0.1,10,500,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.2}",-0.001637808047235012,-0.00165229057893157,-0.001580656855367124,-0.0016235851605112355,3.092534524727684e-05,7,-0.00034630438312888145,-0.0003654287429526448,-0.00035239604767411947,-0.00035470972458521527,7.97705502483621e-06
79,243.49859499931335,1.5293488492817229,11.840891679128012,0.5481984646486838,0.6,0.1,10,500,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.6}",-0.0015926514752209187,-0.001523225218988955,-0.0015195256564766169,-0.0015451341168954968,3.3633774665412094e-05,1,-7.345190533669665e-05,-7.780483429087326e-05,-7.731824734946713e-05,-7.619166232567902e-05,1.9474586828128956e-06
80,248.2749106089274,3.3316792569252454,10.37132740020752,0.41834887405000026,0.6,0.1,10,500,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 1.0}",-0.0016462611965835094,-0.0016096365870907903,-0.001577128772623837,-0.0016110088520993788,2.8239869500115387e-05,5,-7.830114918760955e-05,-7.704360905336216e-05,-7.920693315099925e-05,-7.818389713065699e-05,8.870564888059215e-07
