,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_reg_lambda,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,mean_train_score,std_train_score
57,38.832495292027794,0.6459990357626965,0.761027971903483,0.030556819643271463,0.6,0.1,3,400,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.2}",-0.0036208592355251312,-0.00360615411773324,-0.0036264685913920403,-0.0036178273148834705,8.565974048194682e-06,46,-0.003165641101077199,-0.003104579169303179,-0.0031047663651406765,-0.0031249955451736846,2.874084980881938e-05
58,58.38515202204386,0.009687725204816911,0.7124203046162924,0.04558009702782314,0.6,0.1,3,400,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.6}",-0.0034851497039198875,-0.003552903886884451,-0.003532087430357933,-0.003523380340387424,2.833745917938291e-05,44,-0.002923073247075081,-0.002903321757912636,-0.0028866040520370007,-0.0029043330190082393,1.4905648446903034e-05
59,57.59645692507426,0.8392583722800052,0.8196602662404379,0.05498045506543351,0.6,0.1,3,400,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 1.0}",-0.003456567646935582,-0.0035283719189465046,-0.003577850293368101,-0.003520929953083396,4.9792283360306655e-05,43,-0.0029106256552040577,-0.0028983806259930134,-0.0029549463652074337,-0.0029213175488015017,2.4298945858380338e-05
60,50.729095220565796,0.14826059937326935,1.2599161465962727,0.09863671460471977,0.6,0.1,3,500,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.2}",-0.00349330622702837,-0.003450541291385889,-0.003483734792098403,-0.0034758607701708875,1.832503017028222e-05,42,-0.002980405930429697,-0.002895718440413475,-0.00290064699947834,-0.0029255904567738376,3.881258204672936e-05
61,73.05003062884013,1.1715691190784392,1.016940434773763,0.018938698478836367,0.6,0.1,3,500,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.6}",-0.003366009797900915,-0.0034052764531224966,-0.0033967739436775446,-0.003389353398233652,1.686744248715639e-05,39,-0.002740869764238596,-0.0026884181424975395,-0.002696460345759988,-0.0027085827508320412,2.306523624223149e-05
62,71.24690802892049,1.0510583982306303,0.9552881717681885,0.10606799680469431,0.6,0.1,3,500,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 1.0}",-0.003326467704027891,-0.003436414757743478,-0.003427150659263134,-0.003396677707011501,4.9789820039724677e-05,40,-0.0027243865188211203,-0.0027519529685378075,-0.002757315058261156,-0.0027445515152066946,1.442586360148512e-05
63,48.724462588628136,1.5804018986509636,1.4920825163523357,0.39790573015354297,0.6,0.1,5,300,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.2}",-0.0023963828571140766,-0.0024289109278470278,-0.0024196086451411247,-0.002414967476700743,1.3679039434379516e-05,33,-0.001690137549303472,-0.001729670912027359,-0.0017139185220003128,-0.0017112423277770479,1.6249988793946515e-05
64,72.15529600779216,1.0916230683446009,1.4315295219421387,0.2252067619345443,0.6,0.1,5,300,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.6}",-0.0022513344883918762,-0.0022922700736671686,-0.0022287718020379543,-0.002257458788032333,2.628228693168265e-05,24,-0.0013481022324413061,-0.001331266830675304,-0.0013242070563137531,-0.0013345253731434543,1.0023586676908608e-05
65,71.48905404408772,1.116397341630963,1.3956693013509114,0.14506869681686832,0.6,0.1,5,300,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 1.0}",-0.0022854157723486423,-0.002311984309926629,-0.0022291650529950857,-0.002275521711756786,3.4527058528249464e-05,26,-0.0014067403972148895,-0.0013687954051420093,-0.0013467483222484589,-0.0013740947082017858,2.4776658698379513e-05
66,61.687473376592,0.7633427524397235,1.858647108078003,0.22910499515721508,0.6,0.1,5,400,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.2}",-0.0023196369875222445,-0.0023194949608296156,-0.0023513345513492823,-0.0023301554999003806,1.4975963143245405e-05,28,-0.001527523505501449,-0.0015404010191559792,-0.0015441494761034846,-0.0015373580002536376,7.120425906968543e-06
67,95.47149697939555,1.2758057416516078,2.110964218775431,0.46869502460868634,0.6,0.1,5,400,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.6}",-0.002163454657420516,-0.0021847852040082216,-0.0021610429976135492,-0.0021697609530140958,1.0669274083616838e-05,21,-0.0011665691854432225,-0.001135783619247377,-0.0011653623078018427,-0.0011559050374974806,1.4236519769171656e-05
68,95.08610852559407,0.8464992569862255,1.7278327941894531,0.09341108243324645,0.6,0.1,5,400,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 1.0}",-0.0022099632769823074,-0.002218442503362894,-0.002150741871446371,-0.0021930492172638574,3.0115421880863633e-05,22,-0.001246987609192729,-0.0012006922625005245,-0.0012099104933440685,-0.001219196788345774,2.0008185616256783e-05
69,81.4366790453593,3.3524427494807285,2.547003428141276,0.4093407507876588,0.6,0.1,5,500,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.2}",-0.0022686058655381203,-0.002248919103294611,-0.0022898362949490547,-0.0022691204212605953,1.67083356225821e-05,25,-0.0013922849902883172,-0.0013932406436651945,-0.0014047474833205342,-0.0013967577057580154,5.663080873404644e-06
70,132.41839861869812,5.2401468520532575,2.9710715611775718,0.3768445660395143,0.6,0.1,5,500,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.6}",-0.0020983575377613306,-0.0021240096539258957,-0.0020828843116760254,-0.0021017505011210838,1.6959905543422367e-05,19,-0.0010275488020852208,-0.0010040239430963993,-0.0010140500962734222,-0.0010152076138183475,9.638797738345147e-06
71,134.01099038124084,3.3515763380772334,2.780597448348999,0.1538684101614717,0.6,0.1,5,500,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 1.0}",-0.0021579244639724493,-0.0021591719705611467,-0.0021014560479670763,-0.0021395174941668906,2.6918325025754482e-05,20,-0.0011399739887565374,-0.0010787482606247067,-0.001095733605325222,-0.0011048186182354887,2.5807628600900104e-05
72,107.4059267838796,1.2336835234638017,6.56353743871053,0.352116641365782,0.6,0.1,10,300,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.2}",-0.0019174108747392893,-0.001884804805740714,-0.0018821429694071412,-0.0018947862166290481,1.6034914179598964e-05,17,-0.0007001403719186783,-0.0007003683131188154,-0.0006846379255875945,-0.0006950488702083627,7.3622376680013615e-06
73,157.55602486928305,0.2430535887623286,7.240361134211223,0.14642769151449128,0.6,0.1,10,300,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.6}",-0.0017428474966436625,-0.0017487313598394394,-0.0017579190898686647,-0.0017498326487839222,6.202035074038937e-06,10,-0.0002194725238950923,-0.00021822427515871823,-0.0002120951103279367,-0.0002165973031272491,3.2240591628773407e-06
74,160.54135394096375,3.858917131409749,6.933437983194987,0.1451840395716017,0.6,0.1,10,300,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 1.0}",-0.0017187537159770727,-0.001745276153087616,-0.0017631358932703733,-0.0017423885874450207,1.8233630865860938e-05,9,-0.0001313441025558859,-0.00013624575512949377,-0.0001422542700311169,-0.0001366147092388322,4.46169130379167e-06
75,139.5546797911326,1.059630075597942,8.86356774965922,0.6802449308485867,0.6,0.1,10,400,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.2}",-0.0018320577219128609,-0.001804991508834064,-0.0018039160640910268,-0.0018136550982793171,1.3020024649163203e-05,15,-0.0005408197175711393,-0.0005335325840860605,-0.0005293568829074502,-0.0005345697281882167,4.736798887311014e-06
76,211.56968347231546,1.4462930884205998,9.28761355082194,0.6086864471484212,0.6,0.1,10,400,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.6}",-0.001694084843620658,-0.0016880230978131294,-0.0017104670405387878,-0.0016975249939908583,9.480106089257007e-06,3,-0.00014480832032859325,-0.00014109877520240843,-0.00014164741151034832,-0.00014251816901378334,1.6347976904684925e-06
77,217.47877271970114,2.9191206886682846,8.789634386698404,0.06716230794961005,0.6,0.1,10,400,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 1.0}",-0.0016971700824797153,-0.0017241970635950565,-0.0017380057834088802,-0.0017197909764945507,1.6959733100238387e-05,5,-0.0001010293053695932,-0.00010649277828633785,-0.00011125433957204223,-0.00010625880774265777,4.177629931894842e-06
78,176.58222619692484,0.6529677188826438,10.612046003341675,0.5945697640406347,0.6,0.1,10,500,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.2}",-0.0017954338109120727,-0.0017564729787409306,-0.0017683415208011866,-0.00177341610348473,1.6305421448627937e-05,11,-0.00043404375901445746,-0.000425115751568228,-0.00042511860374361277,-0.00042809270477543276,4.208030968722122e-06
79,267.3846426010132,6.304009552591286,11.806733767191568,0.36194330903467964,0.6,0.1,10,500,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.6}",-0.001660824054852128,-0.0016573610482737422,-0.0016788884531706572,-0.0016656911854321759,9.438361809175595e-06,1,-0.000101368801551871,-9.737382060848176e-05,-9.723273251438513e-05,-9.865845155824597e-05,1.917372208437262e-06
80,268.1867598692576,1.8429564947578787,10.805763483047485,0.3494063569378551,0.6,0.1,10,500,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 1.0}",-0.0016801832243800163,-0.0017072471091523767,-0.0017206131014972925,-0.001702681145009895,1.681823935181352e-05,4,-7.734153041383252e-05,-8.637166320113465e-05,-8.645138586871326e-05,-8.338819316122681e-05,4.2757601048605684e-06
