,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_reg_lambda,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,mean_train_score,std_train_score
57,41.83746282259623,0.32162049038785706,0.900567372639974,0.0728365303272589,0.6,0.1,3,400,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.2}",-0.002911662682890892,-0.0029536050278693438,-0.0028369592037051916,-0.0029007423048218093,4.824246446587871e-05,44,-0.0024143157061189413,-0.0024408502504229546,-0.002523669507354498,-0.002459611821298798,4.657295973318549e-05
58,61.744492292404175,0.789015491725367,0.7944640318552653,0.09678770789683261,0.6,0.1,3,400,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.6}",-0.0028169562574476004,-0.0028848391957581043,-0.0028188438154757023,-0.002840213089560469,3.156482994937385e-05,40,-0.002235249150544405,-0.0022728038020431995,-0.002371178474277258,-0.0022930771422882876,5.73146374912931e-05
59,62.242433389027916,1.2587295886914072,0.8264114856719971,0.12659865176839064,0.6,0.1,3,400,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 1.0}",-0.0029769735410809517,-0.0030076242983341217,-0.0029041478410363197,-0.002962915226817131,4.339793738325372e-05,46,-0.002417700830847025,-0.0024517562706023455,-0.002470640931278467,-0.0024466993442426124,2.190651252601411e-05
60,51.69217920303345,1.0988729971799378,1.129535436630249,0.11516996283684693,0.6,0.1,3,500,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.2}",-0.002837058622390032,-0.002878841245546937,-0.0027483198791742325,-0.0028214065823704004,5.442240064245326e-05,39,-0.0022976654581725597,-0.0023189825005829334,-0.002386632841080427,-0.0023344269332786403,3.7927093933299064e-05
61,79.53160389264424,2.3841750304553417,1.015810251235962,0.026754132699086285,0.6,0.1,3,500,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.6}",-0.002758289920166135,-0.0028138579800724983,-0.0027437203098088503,-0.0027719560700158277,3.022025740336827e-05,38,-0.0021215465385466814,-0.0021407208405435085,-0.0022393562830984592,-0.0021672078873962164,5.161367206514144e-05
62,79.64221994082133,1.6414699792526621,1.0566356976826985,0.0634406630636131,0.6,0.1,3,500,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 1.0}",-0.002873700112104416,-0.0029301519971340895,-0.002774462103843689,-0.002859438071027398,6.43552125832657e-05,41,-0.002274268539622426,-0.002329037291929126,-0.00230432883836329,-0.002302544889971614,2.23948046237854e-05
63,51.29715013504028,1.6454720550782473,1.5391192436218262,0.07193263008577605,0.6,0.1,5,300,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.2}",-0.002025060821324587,-0.002026978647336364,-0.0019501429051160812,-0.0020007274579256773,3.577724836972022e-05,34,-0.0013155274791643023,-0.0013618243392556906,-0.0013978268252685666,-0.0013583928812295198,3.3686068044384935e-05
64,74.72279993693034,0.7884693533612492,1.3539708455403645,0.06264954563980359,0.6,0.1,5,300,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.6}",-0.0018380742985755205,-0.0018464878667145967,-0.001781924394890666,-0.0018221621867269278,2.8658994528785886e-05,22,-0.0009520423482172191,-0.0010408549569547176,-0.0010574553161859512,-0.001016784207119296,4.627831891374783e-05
65,77.88626805941264,1.5877360735514003,1.2658904393513997,0.032058696019666405,0.6,0.1,5,300,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 1.0}",-0.0019433324923738837,-0.0018700540531426668,-0.0018445972818881273,-0.0018859946091348927,4.185480013429459e-05,27,-0.0010192736517637968,-0.0010949668940156698,-0.0010880494955927134,-0.0010674300137907267,3.416859184482175e-05
66,67.64231729507446,0.7278540267726238,1.722330649693807,0.13182930582800875,0.6,0.1,5,400,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.2}",-0.001967457588762045,-0.001942560076713562,-0.0018776259385049343,-0.0019292145346601803,3.7868271384743654e-05,30,-0.001182605978101492,-0.001208206289447844,-0.0012489445507526398,-0.0012132522727673252,2.7316637373503928e-05
67,98.86487245559692,1.3313302205218456,1.7425326506296794,0.32232923749815745,0.6,0.1,5,400,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.6}",-0.0017885258421301842,-0.0017917042132467031,-0.001713406527414918,-0.0017645455275972684,3.6184006738487946e-05,20,-0.000829252996481955,-0.0009043329046107829,-0.0009105784120038152,-0.0008813881043655177,3.695315679949542e-05
68,99.28751842180888,0.8055311844765994,1.8550031979878743,0.09158711380859771,0.6,0.1,5,400,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 1.0}",-0.0018852513749152422,-0.0018206704407930374,-0.0017872991738840938,-0.0018310736631974578,4.065979749915556e-05,24,-0.0009168741526082158,-0.0009904559701681137,-0.0009830375202000141,-0.0009634558809921145,3.30771967212639e-05
69,81.69493540128072,1.4424863569384951,2.4967512289683023,0.48522922685117886,0.6,0.1,5,500,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.2}",-0.001919155241921544,-0.0018992418190464377,-0.0018273062305524945,-0.0018819010971734922,3.945111488643542e-05,26,-0.0010659403633326292,-0.0011086505837738514,-0.0011290260590612888,-0.0011012056687225897,2.6287149223941242e-05
70,122.77570899327596,1.5120682134087757,2.178988297780355,0.32459963962944344,0.6,0.1,5,500,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.6}",-0.0017497710650786757,-0.0017354472074657679,-0.0016830423846840858,-0.0017227535524095099,2.868246683738204e-05,18,-0.0007322517922148108,-0.0007862353231757879,-0.000808400334790349,-0.000775629150060316,3.197935078777301e-05
71,126.04709386825562,3.8758895717911948,2.3619160652160645,0.25890938245240064,0.6,0.1,5,500,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 1.0}",-0.0018415164668112993,-0.0017832765588536859,-0.0017480722162872553,-0.0017909550806507468,3.853290162740608e-05,21,-0.000824356684461236,-0.0009044754551723599,-0.0009008421911858022,-0.0008765581102731327,3.694177215019354e-05
72,109.12414026260376,2.0147698539356482,6.901556968688965,0.5698536117686475,0.6,0.1,10,300,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.2}",-0.0017071010079234838,-0.0016977646155282855,-0.0016462055500596762,-0.001683690391170482,2.6778437103585657e-05,17,-0.0005637333379127085,-0.0006129943067207932,-0.0006285383133217692,-0.0006017553193184236,2.7624353239067972e-05
73,179.90107560157776,8.674646872671682,7.327036142349243,0.6520634013947181,0.6,0.1,10,300,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.6}",-0.0015528822550550103,-0.001515914686024189,-0.0015028463676571846,-0.001523881102912128,2.1189547036944155e-05,5,-0.00015887696645222604,-0.0001818338205339387,-0.00018988692318089306,-0.00017686590338901928,1.3138099929785347e-05
74,175.28318818410239,9.64616165861137,6.78572146097819,0.4986232771728654,0.6,0.1,10,300,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 1.0}",-0.0016512484289705753,-0.0015340701211243868,-0.0015344343846663833,-0.0015732509782537818,5.5152726803069216e-05,12,-0.0001029854392982088,-0.00011004769476130605,-0.00010492599540157244,-0.00010598637648702909,2.9790567960690065e-06
75,149.44499444961548,5.377284648368766,9.232923746109009,0.9087395917819886,0.6,0.1,10,400,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.2}",-0.0016455167206004262,-0.0016377541469410062,-0.0015812814235687256,-0.0016215174303700526,2.8627103357270932e-05,15,-0.00043149854172952473,-0.00047039659693837166,-0.00047862515202723444,-0.00046017343023171026,2.0552602473850555e-05
76,224.78301056226096,5.180548295784733,9.969789266586304,1.2457343815537267,0.6,0.1,10,400,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.6}",-0.0015130100073292851,-0.001472467090934515,-0.0014642969472333789,-0.0014832580151657264,2.1300603908491292e-05,3,-0.00010244766599498689,-0.00012080646411050111,-0.0001274960086448118,-0.0001169167129167666,1.0589381179201133e-05
77,227.87484963734946,3.178147055635661,9.4086963335673,0.7224318689152008,0.6,0.1,10,400,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 1.0}",-0.001630233833566308,-0.0015114465495571494,-0.00151167344301939,-0.0015511179420476158,5.594346007806396e-05,9,-7.810916577000171e-05,-8.514292858308181e-05,-7.928823470138013e-05,-8.084677635148789e-05,3.0757377309091847e-06
78,181.77949651082358,2.514740164995045,12.04307516415914,1.4573388295418845,0.6,0.1,10,500,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.2}",-0.0016067585675045848,-0.0015957598807290196,-0.001542664598673582,-0.0015817276823023956,2.7984354612777255e-05,13,-0.00033884862205013633,-0.0003687768767122179,-0.00037556979805231094,-0.00036106509893822175,1.5952321232813267e-05
79,273.62170696258545,3.141169642783007,11.26832683881124,0.26136494463771764,0.6,0.1,10,500,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.6}",-0.0014916437212377787,-0.0014490720350295305,-0.0014446427812799811,-0.00146178617918243,2.1189764594958815e-05,1,-6.882277375552803e-05,-8.373708988074213e-05,-8.876626088749617e-05,-8.044204150792211e-05,8.468714092870008e-06
80,288.0261234442393,13.565730684729193,10.753932476043701,0.26867483249364216,0.6,0.1,10,500,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 1.0}",-0.0016186661086976528,-0.0014966060407459736,-0.0014999015256762505,-0.001538391225039959,5.6778856187396816e-05,7,-6.214081076905131e-05,-6.611207209061831e-05,-6.300395034486428e-05,-6.375227773484464e-05,1.705427518833059e-06
