,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_reg_lambda,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,mean_train_score,std_train_score
57,39.13437263170878,0.20272489960898848,0.915778398513794,0.1670089603430803,0.6,0.1,3,400,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.2}",-0.0029225246980786324,-0.0028957342728972435,-0.0029701634775847197,-0.0029294741495201984,3.078038102543643e-05,44,-0.0025129569694399834,-0.0025187451392412186,-0.0024799052625894547,-0.0025038691237568855,1.7108978324277753e-05
58,58.501033782958984,1.5121089937634504,0.7612014611562093,0.03457326187886033,0.6,0.1,3,400,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.6}",-0.0028927591629326344,-0.002807320561259985,-0.002914763055741787,-0.0028716142599781356,4.634150476505481e-05,42,-0.0023674473632127047,-0.002340670209378004,-0.002313927048817277,-0.0023406815404693284,2.184957832608491e-05
59,58.025810639063515,0.49888924733960155,0.8177934487660726,0.02738676549345579,0.6,0.1,3,400,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 1.0}",-0.0030189775861799717,-0.0029254567343741655,-0.0030473629012703896,-0.0029972657406081757,5.208218864085653e-05,45,-0.0025326902978122234,-0.0024749157018959522,-0.0024449797347187996,-0.002484195244808992,3.640392064093809e-05
60,47.81678048769633,0.2079503574301084,1.001684268315633,0.10575398977780416,0.6,0.1,3,500,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.2}",-0.002812511520460248,-0.002786362310871482,-0.0028578070923686028,-0.002818893641233444,2.9514265476947275e-05,40,-0.0023511326871812344,-0.0023681193124502897,-0.0023168036714196205,-0.0023453518903503814,2.1344584990059717e-05
61,72.86613496144612,0.3531809568293561,0.900660514831543,0.11638121476352144,0.6,0.1,3,500,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.6}",-0.0027638175524771214,-0.0026915865018963814,-0.0027915257960557938,-0.0027489766168097654,4.212802438506016e-05,39,-0.0021937619894742966,-0.0021726011764258146,-0.0021361031103879213,-0.0021674887587626777,2.3815109981495324e-05
62,72.53357283274333,3.029745662714471,0.9968679745992025,0.17300364805117188,0.6,0.1,3,500,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 1.0}",-0.002891375683248043,-0.0027995449490845203,-0.0029304686468094587,-0.002873796426380674,5.487577705144268e-05,43,-0.002359198871999979,-0.00230638450011611,-0.0022840953897684813,-0.0023165595872948566,3.149373017121079e-05
63,46.35486570994059,0.816477437308571,1.2082470258076985,0.15317624925926604,0.6,0.1,5,300,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.2}",-0.0019429591484367847,-0.001947424141690135,-0.00205230969004333,-0.00198089766005675,5.052882056339259e-05,30,-0.0013306010514497757,-0.0013681427808478475,-0.0013573264004662633,-0.0013520234109212954,1.5778395252898604e-05
64,72.62421743075053,2.375397052420265,1.3454007307688396,0.06886343388024588,0.6,0.1,5,300,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.6}",-0.0018612478161230683,-0.0018045511096715927,-0.0018843866419047117,-0.001850061855899791,3.3538756996683745e-05,24,-0.0010694178054109216,-0.0010445890948176384,-0.0010176734067499638,-0.001043893435659508,2.1130288757204294e-05
65,70.51411406199138,0.2299606980931506,1.1713269551595051,0.08148341994993875,0.6,0.1,5,300,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 1.0}",-0.0019669567700475454,-0.00189251359552145,-0.0019630533643066883,-0.0019408412432918947,3.420994298312071e-05,28,-0.0012263312237337232,-0.0011669425293803215,-0.0010915965540334582,-0.0011616234357158344,5.513363989960251e-05
66,62.72158018747965,1.9195275315213327,1.8160173892974854,0.11889701512122784,0.6,0.1,5,400,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.2}",-0.001858192728832364,-0.0018734190380200744,-0.001969311386346817,-0.0019003077177330852,4.9187327869992625e-05,26,-0.0011704083299264312,-0.0012056080158799887,-0.0011926430743187666,-0.0011895531400417287,1.453536476287123e-05
67,96.65217343966167,1.3755010624702417,2.047497272491455,0.11965565085255159,0.6,0.1,5,400,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.6}",-0.0017859766958281398,-0.0017180764116346836,-0.0018042454030364752,-0.0017694328368330996,3.707243560595337e-05,20,-0.0009043622412718832,-0.0008746247622184455,-0.0008561415015719831,-0.0008783761683541039,1.98639492598589e-05
68,96.93441430727641,1.2419449575563775,1.8102455933888753,0.2779023638452138,0.6,0.1,5,400,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 1.0}",-0.0018657175824046135,-0.0018334772903472185,-0.0018952384125441313,-0.0018648110950986545,2.5222018729440833e-05,25,-0.0010472621070221066,-0.0010374403791502118,-0.000973047805018723,-0.0010192500970636804,3.291509711619725e-05
69,79.28649775187175,0.8452114338526273,2.571073611577352,0.01638821535044232,0.6,0.1,5,500,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.2}",-0.0018003598088398576,-0.0018202261999249458,-0.0019055968150496483,-0.001842060941271484,4.5652848149577307e-05,22,-0.001049206592142582,-0.00107765628490597,-0.0010597009677439928,-0.0010621879482641816,1.1746916153148281e-05
70,117.22268986701965,1.6997185459046678,2.331519683202108,0.2640503051381414,0.6,0.1,5,500,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.6}",-0.0017145269084721804,-0.0016691695200279355,-0.0017611916409805417,-0.001714962689826886,3.75691372910962e-05,19,-0.0007761406595818698,-0.0007611903711222112,-0.0007406073855236173,-0.0007593128054092327,1.456702511564242e-05
71,119.37853646278381,2.2492502475369065,2.2170921166737876,0.22391505391418368,0.6,0.1,5,500,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 1.0}",-0.0018091739621013403,-0.001778924954123795,-0.0018460985738784075,-0.0018113991633678477,2.7468617708719456e-05,21,-0.0009366713929921389,-0.0009157030726782978,-0.000868203875143081,-0.0009068594469378392,2.8642713294201514e-05
72,100.44867308934529,5.19542762764649,6.2873538335164385,0.22831232347202943,0.6,0.1,10,300,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.2}",-0.0015457430854439735,-0.0015469684731215239,-0.0015997893642634153,-0.0015641669742763042,2.5193800759121247e-05,17,-0.0005244641215540469,-0.0005395626649260521,-0.0005174902034923434,-0.0005271723299908141,9.212281047180883e-06
73,156.21208771069846,4.824416450987983,7.322505553563436,0.20808257147092468,0.6,0.1,10,300,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.6}",-0.0014269857201725245,-0.001405938877724111,-0.001501822960563004,-0.0014449158528198798,4.114653957121012e-05,5,-0.00015207524120341986,-0.00015284877736121416,-0.00014849432045593858,-0.00015113944634019086,1.896858412307024e-06
74,161.49981061617532,4.995421233010617,6.749913851420085,0.28266226079901646,0.6,0.1,10,300,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 1.0}",-0.001494449912570417,-0.0014501374680548906,-0.0015570053365081549,-0.0015005309057111542,4.384000596958078e-05,12,-0.00012180575868114829,-0.00012213140144012868,-0.00011059945973102003,-0.000118178873284099,5.3611033166732234e-06
75,138.49421127637228,3.4424165186194413,9.028849840164185,0.8048787262784182,0.6,0.1,10,400,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.2}",-0.001486883731558919,-0.0014901317190378904,-0.0015281876549124718,-0.0015017343685030937,1.875223768084453e-05,13,-0.0003935613785870373,-0.0004014367004856467,-0.0003819989215116948,-0.0003923323335281263,7.982886974759496e-06
76,211.80530365308127,9.94656772589607,9.013850212097168,0.28714898909453834,0.6,0.1,10,400,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.6}",-0.0013863476924598217,-0.0013690768973901868,-0.0014642449095845222,-0.0014065564998115103,4.139673543641287e-05,3,-9.496651182416826e-05,-9.500011219643056e-05,-9.4475137302652e-05,-9.481392044108361e-05,2.399482686166877e-07
77,214.75335248311362,10.794689304387264,9.12045439084371,0.5660002356744037,0.6,0.1,10,400,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 1.0}",-0.0014796983450651169,-0.0014310177648440003,-0.001537721836939454,-0.0014828126489495237,4.361738122164352e-05,8,-9.484958718530834e-05,-9.017475531436503e-05,-8.315700688399374e-05,-8.939378312788904e-05,4.805312802354586e-06
78,175.30730001131693,1.8143813444551207,10.656797965367636,0.17076641249212357,0.6,0.1,10,500,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.2}",-0.0014431949239224195,-0.0014486652798950672,-0.0014897013315930963,-0.0014605205118035276,2.075445946152824e-05,6,-0.0003060104791074991,-0.0003106541698798537,-0.00029506979626603425,-0.00030391148175112903,6.533121645906327e-06
79,261.49245349566144,1.5091807906620351,11.555275837580362,0.41642635780360404,0.6,0.1,10,500,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.6}",-0.0013593094190582633,-0.001346898265182972,-0.0014428914291784167,-0.0013830330378065507,4.262846817444619e-05,1,-6.368196045514196e-05,-6.391727220034227e-05,-6.243649841053411e-05,-6.334524368867278e-05,6.497211657122854e-07
80,266.81626868247986,3.9243790977524027,10.796148935953775,0.5987488060528546,0.6,0.1,10,500,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 1.0}",-0.0014682463370263577,-0.0014171905349940062,-0.001524728024378419,-0.001470054965466261,4.3920619746696744e-05,7,-7.406335498671979e-05,-6.647604459431022e-05,-6.315075734164566e-05,-6.789671897422522e-05,4.5669051235404124e-06
