,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_reg_lambda,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,mean_train_score,std_train_score
58,59.997705698013306,5.299090575190588,0.9047063986460367,0.2853178482097043,0.6,0.1,3,400,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.6}",-0.003704556729644537,-0.003795416560024023,-0.0035688825882971287,-0.003689618625988563,9.308336869787863e-05,44,-0.003006729995831847,-0.002926293760538101,-0.002955219941213727,-0.0029627478991945586,3.3266595864105585e-05
59,61.582230965296425,2.5660842401006145,0.8873218695322672,0.20269296160934316,0.6,0.1,3,400,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 1.0}",-0.003744835266843438,-0.0039002452977001667,-0.003663276322185993,-0.003769452295576533,9.829571851236704e-05,46,-0.0030894058290868998,-0.003037470392882824,-0.003061747644096613,-0.0030628746220221124,2.121752330598978e-05
60,53.91688315073649,1.4272395662477706,1.180812915166219,0.085999507921327,0.6,0.1,3,500,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.2}",-0.003665786935016513,-0.0037877087015658617,-0.003596819471567869,-0.0036834383693834147,7.892339908085307e-05,43,-0.003049122402444482,-0.00296962377615273,-0.003016536356881261,-0.003011760845159491,3.263037470131653e-05
61,74.86711168289185,0.4161774326408188,0.9673264821370443,0.10084992880866867,0.6,0.1,3,500,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.6}",-0.003569252323359251,-0.00367634161375463,-0.0034659113734960556,-0.0035705017702033124,8.591232873064047e-05,39,-0.00280788098461926,-0.002733635948970914,-0.0027707060799002647,-0.002770741004496813,3.031041893916593e-05
62,74.18042953809102,0.6527252159300163,1.0651293595631917,0.1195074943443329,0.6,0.1,3,500,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 1.0}",-0.00361696002073586,-0.003740753745660186,-0.003505027387291193,-0.0036209137178957462,9.627548250861787e-05,41,-0.0029054509941488504,-0.0028215735219419003,-0.002829850884154439,-0.00285229180008173,3.77408144824559e-05
63,49.229876597722374,0.6276977657065697,1.3096631368001301,0.06335041550320578,0.6,0.1,5,300,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.2}",-0.0025159590877592564,-0.0026167582254856825,-0.0025646602734923363,-0.002565792528912425,4.1158863309134244e-05,34,-0.001749777584336698,-0.0016712975921109319,-0.001780194230377674,-0.001733756468941768,4.58775657616565e-05
64,74.6273905436198,1.109046549137128,1.3550081253051758,0.09724381700214979,0.6,0.1,5,300,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.6}",-0.0022700545378029346,-0.002391208428889513,-0.002324890112504363,-0.0023287176930656037,4.953486389113034e-05,24,-0.0013242702698335052,-0.0012647887924686074,-0.00133513193577528,-0.0013080636660257976,3.0919572633967316e-05
65,73.33317859967549,1.1855469052301426,1.4744273821512859,0.29197391310426624,0.6,0.1,5,300,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 1.0}",-0.002315800404176116,-0.0024589686654508114,-0.0024160784669220448,-0.0023969491788496575,5.999297184238693e-05,26,-0.0013557306956499815,-0.001342432340607047,-0.0013977501075714827,-0.0013653043812761705,2.3576194601542775e-05
66,65.1911834081014,0.35617243910541063,1.8489569822947185,0.13167007881852924,0.6,0.1,5,400,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.2}",-0.0024232552386820316,-0.002541497116908431,-0.0024592550471425056,-0.0024746691342443228,4.948724416462267e-05,30,-0.0015548778465017676,-0.0014919337118044496,-0.0015792060876265168,-0.001542005881977578,3.67730199869509e-05
67,96.29618549346924,2.006058110817579,1.7688493728637695,0.0937852202209879,0.6,0.1,5,400,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.6}",-0.002178653609007597,-0.0023160362616181374,-0.0022110515274107456,-0.002235247132678827,5.86376943344677e-05,20,-0.0011370779247954488,-0.0010955967009067535,-0.0011346370447427034,-0.0011224372234816353,1.9005257394161993e-05
68,98.47848677635193,0.8603858643806418,1.767450173695882,0.0731209708664585,0.6,0.1,5,400,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 1.0}",-0.002248798031359911,-0.0023857997730374336,-0.002343013184145093,-0.002325870329514146,5.7229231483814285e-05,23,-0.0012087625218555331,-0.0011917325900867581,-0.0012471782974898815,-0.001215891136477391,2.3190076572798927e-05
69,82.51976195971172,0.8258603612540896,2.2771392663319907,0.3099462237676694,0.6,0.1,5,500,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.2}",-0.0023410762660205364,-0.0024730307050049305,-0.002417206997051835,-0.002410437989359101,5.4082394490750675e-05,28,-0.001402943511493504,-0.00134954322129488,-0.001441802131012082,-0.0013980962879334886,3.7820173520951236e-05
70,125.59291513760884,4.392140741349519,2.411566416422526,0.18512191921524884,0.6,0.1,5,500,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.6}",-0.0021171816624701023,-0.0022451598197221756,-0.0021600055042654276,-0.0021741156621525684,5.319100550600094e-05,18,-0.0009986839722841978,-0.0009547708323225379,-0.001001209719106555,-0.000984888174571097,2.1321125319586822e-05
71,133.4857586224874,2.393370869122704,2.84140674273173,0.46119447545072834,0.6,0.1,5,500,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 1.0}",-0.002189984079450369,-0.0023357963655143976,-0.0022553459275513887,-0.002260375457505385,5.9633759009882685e-05,21,-0.0010934078600257635,-0.0010856545995920897,-0.0011011261958628893,-0.0010933962184935808,6.316258092447299e-06
72,111.6505761941274,1.7010889403663925,6.469969590504964,0.7363197435045284,0.6,0.1,10,300,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.2}",-0.0020415489561855793,-0.0021955156698822975,-0.0020527534652501345,-0.0020966060304393372,7.0089099660821e-05,17,-0.0007703339797444642,-0.0007420575711876154,-0.0007623566780239344,-0.0007582494096520046,1.1903530577878935e-05
73,158.17089653015137,1.081541244626252,6.391526619593303,0.1719842899161435,0.6,0.1,10,300,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.6}",-0.001831608940847218,-0.0019850684329867363,-0.0018615256994962692,-0.0018927343577767413,6.642258248357091e-05,10,-0.00022371103113982826,-0.0002162399177905172,-0.00022166009875945747,-0.000220537015896601,3.151758240220306e-06
74,162.94509069124857,1.798945051978668,6.750341574350993,0.16325434692205817,0.6,0.1,10,300,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 1.0}",-0.001825601328164339,-0.0019536535255610943,-0.0018726370763033628,-0.0018839639766762655,5.2887082976076724e-05,8,-0.00013784808106720448,-0.00013399613089859486,-0.00014705632929690182,-0.00013963351375423372,5.479234919872135e-06
75,141.51393779118857,2.6440433017429634,9.04944888750712,0.7899398672507859,0.6,0.1,10,400,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.2}",-0.0019432518165558577,-0.0021074768155813217,-0.0019548600539565086,-0.0020018628953645625,7.483053254544086e-05,15,-0.0005818186327815056,-0.0005638329312205315,-0.0005758269689977169,-0.0005738261776665846,7.477688574381669e-06
76,217.68262481689453,4.126258062274659,9.356409947077433,0.31816253134361505,0.6,0.1,10,400,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.6}",-0.0017776107415556908,-0.001929893740452826,-0.001806178130209446,-0.0018378942040726542,6.609064454342783e-05,4,-0.0001490031718276441,-0.00014153707888908684,-0.0001451934513170272,-0.00014524456734458605,3.0482339781146193e-06
77,213.85083103179932,5.296371944660407,8.331854979197184,0.43556489137669224,0.6,0.1,10,400,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 1.0}",-0.0017912008333951235,-0.0019225829746574163,-0.001837278250604868,-0.0018503540195524693,5.442761897446651e-05,5,-0.00010197333904216066,-9.958450391422957e-05,-0.00010940224456135184,-0.00010365336250591402,4.180419993462424e-06
78,177.12444655100504,7.39368493533447,12.3610680103302,1.2745625528632658,0.6,0.1,10,500,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.2}",-0.0018845329759642482,-0.002044414635747671,-0.0019092948641628027,-0.001946080825291574,7.026351108933264e-05,13,-0.0004570993478409946,-0.00044342043111100793,-0.0004594688070937991,-0.0004533295286819339,7.073247499806256e-06
79,276.3204188346863,15.954994601491226,11.143136660257975,0.5120241297979653,0.6,0.1,10,500,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.6}",-0.0017432280583307147,-0.0018948253709822893,-0.0017785076051950455,-0.0018055203448360164,6.47698611906185e-05,1,-0.00010250542254652828,-9.691827290225774e-05,-0.0001016850583255291,-0.00010036958459143837,2.4633193927002987e-06
80,271.0220054785411,3.4713824364848467,10.141294161478678,0.43183484201727645,0.6,0.1,10,500,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 1.0}",-0.0017766274977475405,-0.0019060408230870962,-0.001815475057810545,-0.001832714459548394,5.422084422722585e-05,3,-7.872363494243473e-05,-7.696748070884496e-05,-8.328005787916481e-05,-7.96570578434815e-05,2.660277725722108e-06
