,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_reg_lambda,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,mean_train_score,std_train_score
58,60.241698026657104,0.678175947345158,0.8059871991475424,0.13108611649129684,0.6,0.1,3,400,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.6}",-0.004242531955242157,-0.004402381833642721,-0.0042976317927241325,-0.004314181860536337,6.629944426418777e-05,43,-0.003689055796712637,-0.003573497524484992,-0.0036668763495981693,-0.0036431432235985994,5.007244433380645e-05
59,60.605137507120766,1.8280077516943767,0.858352263768514,0.061083595648881495,0.6,0.1,3,400,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 1.0}",-0.004408619366586208,-0.00454551400616765,-0.004311183467507362,-0.004421772280087073,9.61160745743607e-05,46,-0.003855836344882846,-0.0037076077423989773,-0.003709394484758377,-0.0037576128573467336,6.945832438655738e-05
60,49.95140425364176,1.128553756981495,0.9857279459635416,0.14971622713136332,0.6,0.1,3,500,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.2}",-0.00406279694288969,-0.004371401853859425,-0.004234216641634703,-0.004222805146127939,0.00012624556610282744,42,-0.003610582323744893,-0.0035785306245088577,-0.0036757311318069696,-0.0036216146933535733,4.0441476556784934e-05
61,72.43993830680847,0.3987308122597156,0.9905516306559244,0.07699764442838347,0.6,0.1,3,500,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.6}",-0.004020951688289642,-0.004202704876661301,-0.004099374637007713,-0.004107677067319552,7.443230988680514e-05,40,-0.003394756931811571,-0.003303402103483677,-0.003398289903998375,-0.003365482979764541,4.392149718887208e-05
62,72.16231576601665,1.1292977508412552,1.0469398498535156,0.031202666045510374,0.6,0.1,3,500,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 1.0}",-0.004161743447184563,-0.004325029440224171,-0.004154621623456478,-0.0042137981702884035,7.870610587049373e-05,41,-0.003551407717168331,-0.0034285045694559813,-0.0034914882853627205,-0.003490466857329011,5.0180198058742655e-05
63,47.34882211685181,0.6771430937773102,1.377508322397868,0.12192618927640535,0.6,0.1,5,300,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.2}",-0.002834436483681202,-0.003065273631364107,-0.002842026762664318,-0.0029139122925698757,0.0001070734770922814,30,-0.002094847150146961,-0.0020747906528413296,-0.0021248729899525642,-0.002098170264313618,2.0580612858615527e-05
64,70.89369869232178,1.002371820409682,1.6720839341481526,0.47262040819250783,0.6,0.1,5,300,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.6}",-0.002661698730662465,-0.0027755715418606997,-0.0026033762842416763,-0.0026802155189216137,7.150736685683073e-05,22,-0.0016659642569720745,-0.0016264384612441063,-0.001673207152634859,-0.00165520329028368,2.0553611631574978e-05
65,72.7199334303538,0.8836962951014782,1.3610182603200276,0.06534983094537472,0.6,0.1,5,300,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 1.0}",-0.0027683163061738014,-0.0028610124718397856,-0.00272707873955369,-0.0027854691725224257,5.600730177992394e-05,26,-0.0017525595612823963,-0.0017663578037172556,-0.0017719476018100977,-0.0017636216556032498,8.14816579573917e-06
66,64.73554229736328,1.852947482479226,2.1441057523091636,0.3290296829344943,0.6,0.1,5,400,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.2}",-0.0027175089344382286,-0.002939427737146616,-0.002715660957619548,-0.002790865876401464,0.00010505180818887098,27,-0.001850377768278122,-0.0018432361539453268,-0.0018982840701937675,-0.0018639659974724054,2.4441061765004127e-05
67,93.69421100616455,0.37331042851964313,1.891631285349528,0.15017001445060435,0.6,0.1,5,400,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.6}",-0.0025574315804988146,-0.0026444518007338047,-0.002459038980305195,-0.0025536407871792712,7.57419130130586e-05,20,-0.0014219479635357857,-0.0013914371374994516,-0.001424210611730814,-0.0014125319042553504,1.494482703318991e-05
68,94.87456623713176,1.039261208060121,1.8118499914805095,0.039151021638175146,0.6,0.1,5,400,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 1.0}",-0.002668284345418215,-0.002758144633844495,-0.0026144366711378098,-0.0026802885501335063,5.92793968393824e-05,23,-0.0015388100873678923,-0.0015575035940855742,-0.0015782946720719337,-0.0015582027845084667,1.6127094339408142e-05
69,78.67279370625813,1.3525667644079806,2.2961531480153403,0.19768686553911274,0.6,0.1,5,500,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.2}",-0.0026312454137951136,-0.0028509548865258694,-0.0026340102776885033,-0.002705403526003162,0.00010292654348480952,25,-0.0016742378938943148,-0.0016706360038369894,-0.0017191099468618631,-0.0016879946148643892,2.2050945814651405e-05
70,129.04431883494058,1.9799719473315025,3.1578760941823325,0.2408467281107071,0.6,0.1,5,500,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.6}",-0.0024715575855225325,-0.002555352170020342,-0.002377827186137438,-0.002468245647226771,7.251209865538548e-05,19,-0.0012357921805232763,-0.001214205869473517,-0.001250892411917448,-0.0012336301539714138,1.5055040534226594e-05
71,134.15580519040427,1.0959660086548164,2.811957836151123,0.22782770346802947,0.6,0.1,5,500,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 1.0}",-0.0025784047320485115,-0.002700690645724535,-0.002534307772293687,-0.002604467716688911,7.038122154405813e-05,21,-0.0013763713650405407,-0.0014222885947674513,-0.001435752841643989,-0.001411470933817327,2.542054657457696e-05
72,106.1096309820811,1.4592351021817327,6.856955528259277,0.1543519840411235,0.6,0.1,10,300,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.2}",-0.0022300248965620995,-0.002380568301305175,-0.002150977961719036,-0.002253857053195437,9.523273168109994e-05,17,-0.0008056460646912456,-0.000811248435638845,-0.0008306184899993241,-0.0008158376634431382,1.069894902382671e-05
73,153.99847745895386,1.226829370489356,7.34875226020813,0.13295061318214524,0.6,0.1,10,300,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.6}",-0.0021553330589085817,-0.002183998003602028,-0.001986665651202202,-0.0021086655712376037,8.705708904717999e-05,11,-0.00026663628523238003,-0.0002584791218396276,-0.00025543331867083907,-0.0002601829085809489,4.729607586941217e-06
74,163.88272078831992,3.019598297125105,7.699328581492106,0.3872026663068128,0.6,0.1,10,300,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 1.0}",-0.0021442279685288668,-0.0021384432911872864,-0.0020240761805325747,-0.002102249146749576,5.5327058529920454e-05,9,-0.00019672533380798995,-0.0001756534620653838,-0.00019496429013088346,-0.00018911436200141907,9.545406889324138e-06
75,137.00391761461893,1.8971172459296424,8.336846828460693,0.1570831804928678,0.6,0.1,10,400,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.2}",-0.002148859668523073,-0.0022972330916672945,-0.002064706524834037,-0.0021702664283414683,9.612782495287962e-05,15,-0.0006169777479954064,-0.0006256304914131761,-0.0006416193791665137,-0.0006280758728583654,1.0207429140992645e-05
76,207.9319403966268,3.632146181149037,10.168575445810953,0.2877090700204133,0.6,0.1,10,400,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.6}",-0.002109366934746504,-0.0021257607731968164,-0.0019368035718798637,-0.002057310426607728,8.547364510805138e-05,4,-0.00017521262634545565,-0.00017172281513921916,-0.00017065076099243015,-0.000172528734159035,1.9476110108984425e-06
77,213.9936498006185,2.956880714567904,8.827131430308023,0.2995388310142657,0.6,0.1,10,400,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 1.0}",-0.002120680408552289,-0.002114334609359503,-0.001988919684663415,-0.0020746449008584023,6.067221665423022e-05,6,-0.0001492701267125085,-0.00013553940516430885,-0.0001394907449139282,-0.00014143342559691519,5.771405648285152e-06
78,172.83288606007895,2.2520204335621403,11.699211041132608,0.5480171995639317,0.6,0.1,10,500,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.2}",-0.0021019394043833017,-0.0022360780276358128,-0.002016007900238037,-0.002118008444085717,9.055891552257257e-05,12,-0.00048630268429405987,-0.0004947740235365927,-0.0005104760057292879,-0.0004971842378533134,1.0014796289893853e-05
79,261.4551480611165,1.266126161093095,11.453782478968302,0.3638772678721331,0.6,0.1,10,500,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.6}",-0.0020747187081724405,-0.002084655687212944,-0.00190605572424829,-0.0020218100398778915,8.195113209822426e-05,2,-0.00012050426448695362,-0.00011829785944428295,-0.00011835758050438017,-0.00011905323481187224,1.0263225580455845e-06
80,265.7349961598714,2.0079899194783146,10.618356943130493,0.23822128444166285,0.6,0.1,10,500,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 1.0}",-0.0021024260204285383,-0.002099035307765007,-0.001972390105947852,-0.0020579504780471325,6.051615315168418e-05,5,-0.00011641134915407747,-0.00010773714893730357,-0.00010943657252937555,-0.0001111950235402522,3.753180857034018e-06
