,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_reg_lambda,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,mean_train_score,std_train_score
58,59.20421504974365,0.8584173203641614,0.735852320988973,0.04390195490408897,0.6,0.1,3,400,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.6}",-0.0038371742703020573,-0.0041440692730247974,-0.004010816570371389,-0.003997353371232748,0.0001256505178987409,43,-0.003325306810438633,-0.003360532457008958,-0.003338444046676159,-0.0033414277713745832,1.4534751548876485e-05
59,60.14815219243368,1.0479974454311682,0.7895967165629069,0.02605339643000237,0.6,0.1,3,400,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 1.0}",-0.003928828984498978,-0.004170980770140886,-0.004065248183906078,-0.004055019312848647,9.912229542245067e-05,44,-0.00343822268769145,-0.0034083006903529167,-0.003401390975341201,-0.0034159714511285224,1.598487174008196e-05
60,50.15283274650574,0.2230033962381471,0.9947409629821777,0.0815732013299117,0.6,0.1,3,500,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.2}",-0.0038101475220173597,-0.004009399563074112,-0.00393357127904892,-0.003917706121380131,8.21142350112008e-05,42,-0.003363226540386677,-0.0033025946468114853,-0.003314722329378128,-0.0033268478388587632,2.619577083871962e-05
61,75.32642316818237,0.7565906824119588,1.1957384745279949,0.06600215235419975,0.6,0.1,3,500,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.6}",-0.0036763616371899843,-0.003969923593103886,-0.0038552386686205864,-0.003833841299638152,0.0001207974642104893,40,-0.0031120870262384415,-0.0031252268236130476,-0.0031102970242500305,-0.003115870291367173,6.6563027039888765e-06
62,74.09338204065959,0.40750774865794664,0.983124574025472,0.03135711297280173,0.6,0.1,3,500,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 1.0}",-0.003798636607825756,-0.004015172366052866,-0.003878067247569561,-0.003897292073816061,8.94394734104334e-05,41,-0.0032654954120516777,-0.003202554304152727,-0.0031598841305822134,-0.003209311282262206,4.337955169804153e-05
63,49.437524239222206,0.501406459584654,1.2739299138387044,0.1584659452164988,0.6,0.1,5,300,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.2}",-0.0026892030145972967,-0.0027820342220366,-0.002702724654227495,-0.002724653963620464,4.0947765315493974e-05,31,-0.001969938864931464,-0.001939890906214714,-0.0019113749731332064,-0.0019404015814264615,2.3911335492027383e-05
64,74.23440472284953,0.6720289641345495,1.4491370519002278,0.08993202189052697,0.6,0.1,5,300,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.6}",-0.002436633687466383,-0.002641775645315647,-0.002542348112910986,-0.002540252481897672,8.376196220865128e-05,25,-0.0015134705463424325,-0.0015700118383392692,-0.001538409385830164,-0.0015406305901706219,2.313625922960809e-05
65,77.658749183019,2.139137001850623,1.5956830978393555,0.5600406614979725,0.6,0.1,5,300,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 1.0}",-0.002524325158447027,-0.0026911883614957333,-0.002606755355373025,-0.0026074229584385953,6.81232530213108e-05,27,-0.0015845367452129722,-0.0016219131648540497,-0.0016308759804815054,-0.0016124419635161757,2.0068365195086308e-05
66,68.4352175394694,0.6569460741133047,2.258218288421631,0.21016728576185154,0.6,0.1,5,400,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.2}",-0.0025542769581079483,-0.00263464474119246,-0.0025920672342181206,-0.0025936629778395095,3.282940691675363e-05,26,-0.0017365848179906607,-0.0017186293844133615,-0.001696756575256586,-0.0017173235925535362,1.628600726814241e-05
67,99.23884153366089,1.8779397959918795,1.9326995213826497,0.13614620422815682,0.6,0.1,5,400,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.6}",-0.002333415439352393,-0.002531678881496191,-0.002444854937493801,-0.002436649752780795,8.114839047410894e-05,21,-0.0013020433252677321,-0.001363024115562439,-0.0013350980589166284,-0.0013333884999155998,2.4924634938486737e-05
68,101.064786195755,1.828968074395873,1.9176680246988933,0.14191459803427134,0.6,0.1,5,400,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 1.0}",-0.002416030503809452,-0.002588635543361306,-0.002504548290744424,-0.0025030714459717274,7.047344995356414e-05,22,-0.001388387056067586,-0.001454429468140006,-0.0014384915120899677,-0.0014271026787658532,2.813869449055495e-05
69,82.04580450057983,1.2529366505954076,2.586790084838867,0.06791004845197192,0.6,0.1,5,500,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.2}",-0.0024683282244950533,-0.002553679281845689,-0.0025284644216299057,-0.002516823975990216,3.580340513355118e-05,23,-0.0015691526932641864,-0.0015553409466519952,-0.0015536376740783453,-0.0015593771046648424,6.947272064763102e-06
70,121.50273036956787,1.516860033515067,2.4311490853627524,0.5020393229166943,0.6,0.1,5,500,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.6}",-0.0022527589462697506,-0.00244325608946383,-0.0023849201388657093,-0.00236031172486643,7.96930399342642e-05,19,-0.0011426137061789632,-0.0011988581391051412,-0.0011881935643032193,-0.0011765551365291078,2.4391922291156686e-05
71,121.8391604423523,1.2129486988415425,2.5683446725209556,0.40449707901219734,0.6,0.1,5,500,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 1.0}",-0.002340935869142413,-0.0025072097778320312,-0.002441863529384136,-0.0024300030587861934,6.839715515445732e-05,20,-0.0012540342286229134,-0.0013128288555890322,-0.0013093998422846198,-0.0012920876421655219,2.6944217001600914e-05
72,99.46061484018962,0.6720392297538126,6.486622333526611,0.39395284288882965,0.6,0.1,10,300,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.2}",-0.002133767819032073,-0.0021973138209432364,-0.0021013289224356413,-0.0021441368541369834,3.9865715028776977e-05,17,-0.0008009248413145542,-0.0007964505348354578,-0.0007774239056743681,-0.0007915997606081268,1.0188915609440374e-05
73,150.6105274359385,1.0218036081079256,6.284181197484334,0.5342093076231701,0.6,0.1,10,300,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.6}",-0.0019584677647799253,-0.002029538620263338,-0.0019382727332413197,-0.0019754263727615276,3.9141293812581175e-05,8,-0.00024608580861240625,-0.00024802633561193943,-0.0002454735804349184,-0.0002465285748864214,1.0881700934767597e-06
74,170.26859911282858,4.3392522784661285,6.740457693735759,0.279710813896491,0.6,0.1,10,300,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 1.0}",-0.0019395927665755153,-0.002063857391476631,-0.0019584703259170055,-0.0019873068279897175,5.467529691610213e-05,10,-0.0001779317535692826,-0.00018069203360937536,-0.00016993032477330416,-0.00017618470398398736,4.563823759247162e-06
75,158.30261286099753,13.484834268562784,9.757172505060831,1.196953896841027,0.6,0.1,10,400,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.2}",-0.002056742087006569,-0.002100497018545866,-0.0020076772198081017,-0.002054972108453512,3.791418712028943e-05,15,-0.0006156319286674261,-0.0006123778875917196,-0.000592394033446908,-0.0006068012832353512,1.027371502688762e-05
76,217.0040328502655,8.024934605964864,9.038138628005981,0.23388248381073776,0.6,0.1,10,400,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.6}",-0.001906402176246047,-0.0019705044105648994,-0.0018833837239071727,-0.001920096770239373,3.686154219427056e-05,3,-0.000160678057000041,-0.00016407392104156315,-0.0001623952412046492,-0.0001623824064154178,1.3863853951882067e-06
77,219.820418993632,6.420980850283352,8.42849071820577,0.2784593538312498,0.6,0.1,10,400,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 1.0}",-0.0019158869981765747,-0.0020401671063154936,-0.0019249675096943974,-0.0019603405380621552,5.656750935348542e-05,7,-0.0001341765746474266,-0.00013838193262927234,-0.00012199091725051403,-0.00013151647484240433,6.9509445169311365e-06
78,181.01797183354697,2.24765244151247,11.861383756001791,1.169379268478586,0.6,0.1,10,500,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.2}",-0.001997624523937702,-0.002039707498624921,-0.0019625485874712467,-0.001999960203344623,3.1543260678250334e-05,11,-0.00048510427586734295,-0.00048317143227905035,-0.0004728823550976813,-0.0004803860210813582,5.364247289859248e-06
79,278.2212381362915,13.514759766457862,11.659034331639608,0.0637614537914541,0.6,0.1,10,500,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.6}",-0.0018707988783717155,-0.001934259431436658,-0.0018479416612535715,-0.001884333323687315,3.651552427708653e-05,2,-0.0001096709311241284,-0.0001132003526436165,-0.00011067380546592176,-0.00011118169641122222,1.4849621711893452e-06
80,287.6266935666402,5.945588249377685,11.843155145645142,0.03455348223852772,0.6,0.1,10,500,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 1.0}",-0.0018983475165441632,-0.00202145054936409,-0.0019120760262012482,-0.0019439580307031672,5.508136908647832e-05,5,-0.00010559920337982476,-0.00010910878336289898,-9.749368473421782e-05,-0.00010406722382564719,4.864007267970947e-06
