,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_reg_lambda,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,mean_train_score,std_train_score
57,41.169333934783936,0.5521110575800173,1.0001668135325115,0.2344689939445573,0.6,0.1,3,400,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.2}",-0.0035005025565624237,-0.003560574259608984,-0.003544304985553026,-0.003535127267241478,2.5368290729217134e-05,44,-0.0031659607775509357,-0.003042538184672594,-0.00308550288900733,-0.0030980006170769534,5.115615970327136e-05
58,61.17138957977295,0.8047211007617341,0.8613560199737549,0.021175889112116805,0.6,0.1,3,400,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.6}",-0.003489560214802623,-0.0035312017425894737,-0.003571116831153631,-0.003530626262848576,3.3297835769065944e-05,43,-0.003034555818885565,-0.002908749505877495,-0.0029998954851180315,-0.0029810669366270304,5.3057784706108276e-05
59,60.064916451772056,0.803572687922918,0.900939146677653,0.04987807391767859,0.6,0.1,3,400,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 1.0}",-0.003522320417687297,-0.0036095408722758293,-0.003629848128184676,-0.0035872364727159343,4.664523420456187e-05,45,-0.0031155054457485676,-0.0029826941899955273,-0.003072332125157118,-0.003056843920300404,5.53149815808672e-05
60,51.44727110862732,0.3776325426130655,1.149474859237671,0.08924716433206643,0.6,0.1,3,500,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.2}",-0.003407747484743595,-0.0034722296986728907,-0.003423957619816065,-0.00343464493441085,2.7387990047242645e-05,40,-0.003011919092386961,-0.002896808320656419,-0.0029227903578430414,-0.0029438392569621405,4.929445241062292e-05
61,76.76854840914409,0.37885644949253194,0.985192616780599,0.022625925076425087,0.6,0.1,3,500,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.6}",-0.003355945460498333,-0.0034372475929558277,-0.003432558150961995,-0.003408583734805385,3.727008324891643e-05,39,-0.002847509691491723,-0.002742495620623231,-0.0028048204258084297,-0.002798275245974461,4.3120902158059514e-05
62,75.58466180165608,0.7737439076363689,0.9602271715799967,0.015568383823324662,0.6,0.1,3,500,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 1.0}",-0.003407650627195835,-0.0035031381994485855,-0.0034575785975903273,-0.003456122474744916,3.8996233441934305e-05,42,-0.00295428279787302,-0.002828923985362053,-0.0028591020964086056,-0.002880769626547893,5.3421714469509206e-05
63,49.34469874699911,1.6234595267267613,1.3088546593983967,0.24397161335543346,0.6,0.1,5,300,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.2}",-0.0022611888125538826,-0.002335580065846443,-0.002321617677807808,-0.002306128852069378,3.2284593164295e-05,30,-0.0016809831140562892,-0.0016168397851288319,-0.0016748805064707994,-0.0016575678018853068,2.890661938636661e-05
64,73.50507219632466,0.9896769517310905,1.1373988787333171,0.02926299879923982,0.6,0.1,5,300,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.6}",-0.0021542960312217474,-0.0022090738639235497,-0.0021552317775785923,-0.0021728672242412963,2.5604810395984467e-05,24,-0.0013914123410359025,-0.0012943188194185495,-0.0013485448434948921,-0.0013447586679831147,3.972857350211418e-05
65,75.17880392074585,2.5835159317291168,1.1339677174886067,0.13725871809367973,0.6,0.1,5,300,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 1.0}",-0.002241617999970913,-0.002289102179929614,-0.002264590933918953,-0.0022651037046064935,1.9388725880797823e-05,28,-0.0014925850555300713,-0.0013999675866216421,-0.0014448247384279966,-0.0014457924601932366,3.781711473933594e-05
66,64.24921361605327,1.128915688431995,1.8505046367645264,0.20223542526944238,0.6,0.1,5,400,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.2}",-0.0021421583369374275,-0.0022525254171341658,-0.002223616000264883,-0.0022060999181121588,4.672852767688457e-05,26,-0.0014823488891124725,-0.0014524831203743815,-0.0014916922664269805,-0.0014755080919712782,1.6721974817362104e-05
67,97.86388063430786,1.9525778788693824,2.069439649581909,0.21738998076270516,0.6,0.1,5,400,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.6}",-0.002047088695690036,-0.0021293447352945805,-0.002080460311844945,-0.0020856312476098537,3.3779361996833845e-05,20,-0.0011910218745470047,-0.0011322589125484228,-0.0011819952633231878,-0.0011684253501395385,2.5837677057229566e-05
68,100.75996422767639,4.912229924990213,1.9097857475280762,0.26199866639877256,0.6,0.1,5,400,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 1.0}",-0.002135657938197255,-0.002213516738265753,-0.0021891093347221613,-0.0021794280037283897,3.251455381194493e-05,25,-0.0013261635322123766,-0.001264981459826231,-0.0012997491285204887,-0.0012969647068530321,2.5054956241331324e-05
69,97.41165510813396,11.85949755745912,3.0904826323191323,0.7951078555103717,0.6,0.1,5,500,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.2}",-0.0020893821492791176,-0.002204722724854946,-0.0021566441282629967,-0.002150249667465687,4.730418543995943e-05,22,-0.001343148062005639,-0.0013207995798438787,-0.0013510158751159906,-0.0013383211723218362,1.2799225836160696e-05
70,137.35741154352823,12.522057527100438,2.9609394868214927,0.41965187662235554,0.6,0.1,5,500,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.6}",-0.001979060238227248,-0.0020760309416800737,-0.002019742503762245,-0.002024944561223189,3.9758650072692184e-05,19,-0.0010467832908034325,-0.0010051995050162077,-0.001048708101734519,-0.001033563632518053,2.0071854605986843e-05
71,136.79191422462463,5.702320869719693,3.1102652549743652,0.488431818577114,0.6,0.1,5,500,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 1.0}",-0.002092061098664999,-0.0021610998082906008,-0.0021263528615236282,-0.002126504589493076,2.818513937904836e-05,21,-0.0012237360933795571,-0.0011513268109411001,-0.0011786599643528461,-0.0011845742895578344,2.9855323118731886e-05
72,114.71246981620789,8.575455089620798,7.00247057278951,0.8355586961720769,0.6,0.1,10,300,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.2}",-0.0017161010764539242,-0.0018331467872485518,-0.001791174290701747,-0.001780140718134741,4.841645310255901e-05,17,-0.0006282174726948142,-0.0006281920941546559,-0.0006447081686928868,-0.0006337059118474523,7.779777322745513e-06
73,157.2946785291036,3.8411432844788993,7.065116246541341,0.2901157890332529,0.6,0.1,10,300,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.6}",-0.0016086585819721222,-0.0017471391474828124,-0.0016908321995288134,-0.001682209976327916,5.686225347706339e-05,7,-0.0002039378887275234,-0.0002064721193164587,-0.00020523680723272264,-0.0002052156050922349,1.0347039246550371e-06
74,167.04792292912802,0.6590758240119019,6.603311856587728,0.4996434596202179,0.6,0.1,10,300,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 1.0}",-0.001703557325527072,-0.0017522444250062108,-0.0017016618512570858,-0.0017191545339301229,2.3410878870695544e-05,12,-0.00016583561955485493,-0.00015126870130188763,-0.0001473181473556906,-0.00015480748940414438,7.963100739712365e-06
75,154.07538064320883,16.09118722154503,9.346846024195353,1.1842042793996623,0.6,0.1,10,400,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.2}",-0.0016456346493214369,-0.0017773014260455966,-0.001727402675896883,-0.001716779583754639,5.42750561997522e-05,11,-0.00047949940199032426,-0.0004886057577095926,-0.0004981990205124021,-0.000488768060070773,7.63494989113189e-06
76,216.13877765337625,4.340965538516547,9.792000850041708,1.003771671272941,0.6,0.1,10,400,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.6}",-0.0015641559148207307,-0.0016963389934971929,-0.0016417271690443158,-0.0016340740257874131,5.423418063288104e-05,3,-0.0001320602314081043,-0.00013727234909310937,-0.00013450274127535522,-0.00013461177392552295,2.1292344132242466e-06
77,229.15046620368958,2.5305750983594795,8.883911848068237,0.6660492729667995,0.6,0.1,10,400,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 1.0}",-0.0016815513372421265,-0.0017300196923315525,-0.0016777964774519205,-0.0016964558356751998,2.3782684152511313e-05,8,-0.00012875586980953813,-0.00011602152517298236,-0.00011684430501190946,-0.00012054056666480999,5.818799760871156e-06
78,183.18432116508484,2.3263274452952722,11.064487139383951,0.3007545386367207,0.6,0.1,10,500,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.2}",-0.0016045196680352092,-0.0017345473170280457,-0.0016789596993476152,-0.00167267556147029,5.3269222929674233e-05,5,-0.00037746026646345854,-0.0003869298961944878,-0.0003918682923540473,-0.00038541948500399786,5.978227663181171e-06
79,282.26357142130536,7.239068865749589,11.507858276367188,0.3882597880284238,0.6,0.1,10,500,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.6}",-0.0015406172024086118,-0.0016652134945616126,-0.0016130502335727215,-0.0016062936435143154,5.109010104042986e-05,1,-8.913072815630585e-05,-9.50003886828199e-05,-9.201123612001538e-05,-9.204745098638038e-05,2.3964157001013943e-06
80,294.3874611854553,5.982495781364499,11.273131529490152,1.344518575653844,0.6,0.1,10,500,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 1.0}",-0.0016639279201626778,-0.001711706048808992,-0.0016625005519017577,-0.0016793781736244757,2.286668581870884e-05,6,-0.00010045943781733513,-8.911608892958611e-05,-8.84137989487499e-05,-9.266310856522371e-05,5.520287743695482e-06
