,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_reg_lambda,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,mean_train_score,std_train_score
57,39.88592743873596,0.5329912894706155,0.7095532417297363,0.039485058324088454,0.6,0.1,3,400,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.2}",-0.003362736664712429,-0.003315841080620885,-0.0032642113510519266,-0.0033142630321284137,4.0238265666390576e-05,44,-0.0028750544879585505,-0.0028701378032565117,-0.0028653526678681374,-0.0028701816530277333,3.960872830451466e-06
58,59.66236289342245,0.451311484222193,0.7635618845621744,0.06166861274076019,0.6,0.1,3,400,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.6}",-0.0033116962295025587,-0.0033045881427824497,-0.0032417697366327047,-0.0032860180363059044,3.1422552858120956e-05,43,-0.0027164025232195854,-0.002739721443504095,-0.0027525126934051514,-0.002736212220042944,1.4949293956189684e-05
59,57.77271509170532,0.7993275443359179,0.781795342763265,0.06184750256792684,0.6,0.1,3,400,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 1.0}",-0.0033897971734404564,-0.0034951558336615562,-0.003330748062580824,-0.003405233689894279,6.800094768018788e-05,46,-0.002831199672073126,-0.0029148273169994354,-0.0028643745463341475,-0.0028701338451355696,3.438287258692691e-05
60,50.89858603477478,0.7324819169022883,1.1257477601369221,0.25185096973102955,0.6,0.1,3,500,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.2}",-0.0032502643298357725,-0.00319684948772192,-0.003152749966830015,-0.0031999545947959027,3.987057407462572e-05,41,-0.002719566226005554,-0.0027020415291190147,-0.0026978389360010624,-0.0027064822303752103,9.409521896104532e-06
61,73.95299434661865,0.5536883210469215,1.1034738222757976,0.04193833528945916,0.6,0.1,3,500,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.6}",-0.003198609221726656,-0.003177376464009285,-0.0031416958663612604,-0.0031725605173657336,2.348300820156422e-05,39,-0.002548406831920147,-0.002563107293099165,-0.002586318412795663,-0.0025659441792716584,1.560679197202208e-05
62,73.73134024937947,0.9955835427831031,1.0691202481587727,0.06827494708060006,0.6,0.1,3,500,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 1.0}",-0.0032642949372529984,-0.0033604209311306477,-0.003225522581487894,-0.0032834128166238465,5.670691414523971e-05,42,-0.002672439208254218,-0.0027453890070319176,-0.0026997546665370464,-0.0027058609606077275,3.009300478942945e-05
63,48.08102043469747,1.2219635421742132,1.425850470860799,0.08209528831341256,0.6,0.1,5,300,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.2}",-0.0021726114209741354,-0.002140108495950699,-0.002139878924936056,-0.002150866280620297,1.53764218305993e-05,30,-0.0015169242396950722,-0.0015013996744528413,-0.001475768513046205,-0.001498030809064706,1.6969784903402066e-05
64,71.96511848767598,0.5898569566270877,1.2769265174865723,0.12126490492219703,0.6,0.1,5,300,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.6}",-0.0020885150879621506,-0.0019825012423098087,-0.0020069575402885675,-0.0020259912901868424,4.532436132215725e-05,23,-0.0012374257203191519,-0.0011999025009572506,-0.001192895695567131,-0.0012100746389478445,1.955053400086828e-05
65,74.27590894699097,0.5378325237976862,1.3833871682484944,0.3671021002233222,0.6,0.1,5,300,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 1.0}",-0.002085224725306034,-0.0021635538432747126,-0.0021131758112460375,-0.0021206514599422612,3.24116920571348e-05,28,-0.0012661784421652555,-0.001375512219965458,-0.0013383222976699471,-0.0013266709866002202,4.538930512245267e-05
66,63.66272521018982,0.9140650671296728,1.7134782473246257,0.07903397588227229,0.6,0.1,5,400,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.2}",-0.0020929458551108837,-0.002051211427897215,-0.002055275021120906,-0.002066477434709668,1.8789379205170132e-05,26,-0.0013551373267546296,-0.0013391850516200066,-0.0013092472217977047,-0.001334523200057447,1.9022356640418327e-05
67,103.47773917516072,3.4327336601697147,2.1058270931243896,0.4680155324835305,0.6,0.1,5,400,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.6}",-0.002004581270739436,-0.0018971336539834738,-0.0019267540192231536,-0.0019428229813153546,4.5313031559545014e-05,20,-0.001062670722603798,-0.001035270164720714,-0.0010296779219061136,-0.0010425396030768752,1.441676743656032e-05
68,106.86346968015035,2.7257190051179148,1.864513635635376,0.07116639934336565,0.6,0.1,5,400,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 1.0}",-0.002003793139010668,-0.0020587253384292126,-0.0020393822342157364,-0.0020339669038852057,2.275054556387997e-05,25,-0.0011118522379547358,-0.0012111307587474585,-0.0011939372634515166,-0.0011723067533845704,4.332024466701428e-05
69,87.46746285756429,1.7102330458643367,2.5880016485850015,0.20099306726194596,0.6,0.1,5,500,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.2}",-0.002031025942414999,-0.0019479836337268353,-0.00199218955822289,-0.001990399711454908,3.3925496033265906e-05,22,-0.0012228726409375668,-0.001190640265122056,-0.001178955426439643,-0.0011974894441664219,1.8571732507595134e-05
70,131.0046546459198,2.0046187758942593,2.5268468062082925,0.26590981347537623,0.6,0.1,5,500,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.6}",-0.0019458048045635223,-0.0018335473723709583,-0.0018523258622735739,-0.0018772260130693514,4.9094778424705385e-05,19,-0.0009347702143713832,-0.0009015474934130907,-0.0008905043359845877,-0.0009089406812563539,1.8812432364493667e-05
71,132.4341301123301,2.5119866922252565,2.7439682483673096,0.2613311671109086,0.6,0.1,5,500,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 1.0}",-0.001949646626599133,-0.0019875315483659506,-0.001975047867745161,-0.0019707420142367482,1.5763292912045277e-05,21,-0.0010117891943082213,-0.0010864243377000093,-0.0010740275029093027,-0.0010574136783058445,3.265593905396123e-05
72,104.97550710042317,0.5894996301153398,6.606736024220784,0.179882044333457,0.6,0.1,10,300,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.2}",-0.001730689313262701,-0.0016450791154056787,-0.0017212284728884697,-0.0016989989671856165,3.8322227554640865e-05,17,-0.000599276798311621,-0.000590664625633508,-0.0005984160816296935,-0.0005961191685249408,3.872917669965582e-06
73,158.3692001501719,2.0083934384604847,7.3119542598724365,0.49140014019308664,0.6,0.1,10,300,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.6}",-0.0016410929383710027,-0.0015093456022441387,-0.0015595785807818174,-0.0015700057071323197,5.4288635195457626e-05,5,-0.0001895417517516762,-0.00018155071302317083,-0.0001880717754829675,-0.00018638808008593818,3.472779639098099e-06
74,164.02549242973328,1.5670430779281916,7.160542885462443,0.39180767019315976,0.6,0.1,10,300,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 1.0}",-0.0016601755050942302,-0.0015850025229156017,-0.0016322252340614796,-0.0016258010873571038,3.1023609913167786e-05,12,-0.00013254527584649622,-0.00014738508616574109,-0.0001433744328096509,-0.00014110159827396274,6.2678717918048384e-06
75,140.2660971482595,1.1461741344236,8.273091713587442,0.06626708351179347,0.6,0.1,10,400,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.2}",-0.0016620354726910591,-0.0015876184916123748,-0.0016512523870915174,-0.0016336354504649837,3.28353377759774e-05,14,-0.0004518632485996932,-0.0004513560561463237,-0.0004574706545099616,-0.0004535633197519928,2.770650913812128e-06
76,215.15621948242188,3.714952992962162,9.935068130493164,0.5323570252353669,0.6,0.1,10,400,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.6}",-0.0015921693993732333,-0.0014680064050480723,-0.0015145475044846535,-0.0015249077696353197,5.121597153519965e-05,3,-0.00011985964374616742,-0.00012092156975995749,-0.00012317593791522086,-0.00012131905047378193,1.3827376088328635e-06
77,219.58253606160483,2.8061226641479267,9.300217628479004,0.285260420761821,0.6,0.1,10,400,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 1.0}",-0.0016408684896305203,-0.001558754127472639,-0.001605614903382957,-0.0016017458401620388,3.3634499706942936e-05,8,-0.00010271404607919976,-0.0001077015622286126,-0.00010771943925647065,-0.000106045015854761,2.3553626233637075e-06
78,178.75412917137146,2.2180243772020862,11.046148300170898,0.20734555566150376,0.6,0.1,10,500,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.2}",-0.0016146390698850155,-0.0015317805809900165,-0.0015998088056221604,-0.0015820761521657307,3.6076008135093874e-05,6,-0.00035144982393831015,-0.00035062525421380997,-0.00035855150781571865,-0.00035354219532261294,3.558078840032397e-06
79,268.5327859719594,3.4332721674812,12.48435894648234,1.0652410643416146,0.6,0.1,10,500,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.6}",-0.001563433208502829,-0.0014357472537085414,-0.001483613857999444,-0.0014942647734036048,5.266882229011873e-05,1,-8.218010043492541e-05,-8.040195825742558e-05,-8.206551137845963e-05,-8.154919002360354e-05,8.125631080973686e-07
80,274.96138922373456,2.1696911093376365,11.281776269276937,0.8377454548002359,0.6,0.1,10,500,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 1.0}",-0.001629712525755167,-0.0015412643551826477,-0.0015909478534013033,-0.001587308244779706,3.620041236040617e-05,7,-8.16784959170036e-05,-8.372226147912443e-05,-8.430097659584135e-05,-8.323391133065645e-05,1.1249342583312254e-06
