,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_reg_lambda,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,mean_train_score,std_train_score
57,39.593156576156616,1.009732857669716,0.7157453695933024,0.05587197401408938,0.6,0.1,3,400,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.2}",-0.0032220492139458656,-0.0031677531078457832,-0.003288941690698266,-0.003226248004163305,4.956403624212365e-05,44,-0.0027521741576492786,-0.0027932010125368834,-0.002688297536224127,-0.0027445575688034296,4.316398309439867e-05
58,58.778303941090904,1.1352240202196549,0.7847773234049479,0.06306379309592497,0.6,0.1,3,400,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.6}",-0.0031964557711035013,-0.0030881704296916723,-0.00324522634036839,-0.003176617513721188,6.563437672235728e-05,43,-0.002595731522887945,-0.002610377036035061,-0.0025321298744529486,-0.002579412811125318,3.396448968268745e-05
59,58.21409432093302,0.46136995618033205,0.9724599520365397,0.08661986915054305,0.6,0.1,3,400,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 1.0}",-0.0032949012238532305,-0.0031125731766223907,-0.003391837701201439,-0.0032664373672256866,0.0001157722247135166,45,-0.0027043987065553665,-0.0026954119093716145,-0.002664359053596854,-0.002688056556507945,1.71536072799347e-05
60,47.97742740313212,0.5478270351725724,0.885128895441691,0.05286850736443533,0.6,0.1,3,500,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.2}",-0.0031049756798893213,-0.0030364664271473885,-0.0031734397634863853,-0.0031049606235076985,5.591913141302037e-05,41,-0.0025891775730997324,-0.002604061271995306,-0.002526866737753153,-0.0025733685276160636,3.343843565464018e-05
61,72.74463629722595,1.4158449796990547,0.976072629292806,0.03865006405447994,0.6,0.1,3,500,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.6}",-0.003063658718019724,-0.0029746522195637226,-0.003121181856840849,-0.0030531642648080983,6.027898368585742e-05,40,-0.002403342630714178,-0.0024214317090809345,-0.0023553608916699886,-0.002393378410488367,2.7878336773308215e-05
62,70.73908964792888,0.7245029736108237,1.1824414730072021,0.013862491764719985,0.6,0.1,3,500,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 1.0}",-0.0031343374866992235,-0.00297605711966753,-0.003235393203794956,-0.0031152626033872366,0.00010672921971875463,42,-0.002500408561900258,-0.0024944504257291555,-0.0024652841966599226,-0.002486714394763112,1.5347418669270504e-05
63,46.94364992777506,1.2680299654661955,1.1677199999491374,0.07525561561610908,0.6,0.1,5,300,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.2}",-0.0021161031909286976,-0.0020506265573203564,-0.0021942087914794683,-0.0021203128465761742,5.869273317900757e-05,31,-0.0014079532120376825,-0.0014563382137566805,-0.001406409777700901,-0.0014235670678317547,2.3181264724090946e-05
64,71.90256214141846,1.0386270705904348,1.2732112407684326,0.028758005615405723,0.6,0.1,5,300,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.6}",-0.00200609490275383,-0.0019039763137698174,-0.0020568061154335737,-0.001988959110652407,6.355818120616295e-05,25,-0.001128495903685689,-0.001115067396312952,-0.0010882029309868813,-0.0011105887436618407,1.675161006000509e-05
65,72.8959771792094,1.7160881861017085,1.2027534643809001,0.07461080341738323,0.6,0.1,5,300,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 1.0}",-0.0020319782197475433,-0.0019241593545302749,-0.0021573775447905064,-0.0020378383730227747,9.530105670757727e-05,27,-0.0011432123137637973,-0.0011669291416183114,-0.0011795461177825928,-0.0011632291910549004,1.5062172358767364e-05
66,62.68873278299967,0.808849675659555,1.9301555156707764,0.257735975837849,0.6,0.1,5,400,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.2}",-0.0020118358079344034,-0.0019663902930915356,-0.0021062688902020454,-0.002028164997075995,5.8260834734364984e-05,26,-0.001239695935510099,-0.0012809187173843384,-0.0012309483718127012,-0.0012505210082357128,2.1789072318838053e-05
67,94.48465331395467,1.2814005204776469,2.0932981967926025,0.21569294839990344,0.6,0.1,5,400,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.6}",-0.0019306512549519539,-0.001826222985982895,-0.0019700373522937298,-0.0019089705310761929,6.0680492912629375e-05,20,-0.0009570076363161206,-0.000943621969781816,-0.0009144131327047944,-0.0009383475796009103,1.7784587490467618e-05
68,95.2329113483429,3.00921739145996,1.7009325822194417,0.10856790125609647,0.6,0.1,5,400,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 1.0}",-0.0019629981834441423,-0.0018552066758275032,-0.002069065347313881,-0.0019624234021951756,8.730838303619621e-05,22,-0.0010105437831953168,-0.001023038406856358,-0.0010288229677826166,-0.0010208017192780972,7.628203186692779e-06
69,78.71815546353658,1.556680847015845,2.4293487866719565,0.20403667647255755,0.6,0.1,5,500,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.2}",-0.0019443840719759464,-0.0019010178511962295,-0.002055196790024638,-0.001966866237732271,6.491980759565195e-05,23,-0.001103654969483614,-0.001146532129496336,-0.0011031118920072913,-0.0011177663303290804,2.03416999385414e-05
70,119.06921617190044,0.36388685784167796,2.468550682067871,0.10322044176474979,0.6,0.1,5,500,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.6}",-0.001857995055615902,-0.0017711659893393517,-0.0019153128378093243,-0.001848157960921526,5.92573753776743e-05,19,-0.0008184176404029131,-0.0008102473802864552,-0.0007880850462242961,-0.0008055833556378881,1.281487187718494e-05
71,128.71433027585348,2.6120539433145824,2.362196763356527,0.2794910804577057,0.6,0.1,5,500,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 1.0}",-0.0019184541888535023,-0.001799434656277299,-0.002015155740082264,-0.0019110148617376883,8.822472892354406e-05,21,-0.0009114861022680998,-0.0009033899405039847,-0.0009156516753137112,-0.0009101759060285985,5.090841173160345e-06
72,105.56136480967204,0.9418910349045188,6.83043630917867,0.21929491628279593,0.6,0.1,10,300,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.2}",-0.0016613928601145744,-0.0016071666032075882,-0.0017528344178572297,-0.0016737979603931308,6.011207832536019e-05,17,-0.000561840133741498,-0.0005702661001123488,-0.0005488689057528973,-0.0005603250465355814,8.800818088684913e-06
73,154.82005055745444,1.8572807094734485,7.2910410563151045,0.3618355712456835,0.6,0.1,10,300,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.6}",-0.0015578886959701777,-0.0015097791329026222,-0.0016509070992469788,-0.0015728583093732595,5.857953405528677e-05,5,-0.00016196354408748448,-0.00015555234858766198,-0.00014547316823154688,-0.0001543296869688978,6.787454114910429e-06
74,158.81366356213888,1.2116877884087718,7.052623589833577,0.2407972861070628,0.6,0.1,10,300,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 1.0}",-0.0015818506944924593,-0.0015378667740151286,-0.001736525446176529,-0.001618747638228039,8.519528683756545e-05,13,-0.00010747110354714096,-0.00010952018055832013,-0.00010720080172177404,-0.00010806402860907838,1.0355512682172715e-06
75,137.83285649617514,1.4662054540568517,8.621163368225098,0.1343223590051725,0.6,0.1,10,400,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.2}",-0.0015918298158794641,-0.0015451456420123577,-0.0016947133699432015,-0.0016105629426116745,6.248105759600276e-05,12,-0.0004218092071823776,-0.0004295917460694909,-0.0004104195977561176,-0.0004206068503359954,7.873036865446843e-06
76,207.2508178551992,1.1395443036923283,9.821988900502523,0.7336615055071379,0.6,0.1,10,400,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.6}",-0.0015168720856308937,-0.001478609861806035,-0.0016163478139787912,-0.0015372765871385734,5.805281290066137e-05,3,-0.00010280046262778342,-0.00010080108768306673,-9.2491609393619e-05,-9.869771990148972e-05,4.463648042376525e-06
77,216.62118260065714,3.8530649728072306,8.886547883351644,0.07533522362700677,0.6,0.1,10,400,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 1.0}",-0.0015605631051585078,-0.0015172194689512253,-0.0017189148347824812,-0.0015988991362974048,8.668907509816484e-05,11,-7.831583934603259e-05,-7.488174014724791e-05,-7.75500520830974e-05,-7.691587719212596e-05,1.4719358389611427e-06
78,176.35730822881064,1.9764977002913193,10.9915079275767,0.0838055784827808,0.6,0.1,10,500,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.2}",-0.00156373530626297,-0.0015102727338671684,-0.001661614514887333,-0.0015785408516724904,6.266570993105072e-05,6,-0.000331494229612872,-0.00033747387351468205,-0.00031901703914627433,-0.0003293283807579428,7.68903373524085e-06
79,263.24990089734393,3.0909943091196332,11.671619415283203,0.3474228579246173,0.6,0.1,10,500,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.6}",-0.0014897853834554553,-0.0014571461360901594,-0.0015942170284688473,-0.0015137161826714873,5.846149586243916e-05,2,-6.914236291777343e-05,-6.77390635246411e-05,-6.179553747642785e-05,-6.622565463961412e-05,3.184521508417403e-06
80,263.56328145662945,3.459944258558879,10.430198113123575,0.27470694813337737,0.6,0.1,10,500,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 1.0}",-0.0015472847735509276,-0.001506112515926361,-0.001708663534373045,-0.0015873536079501112,8.74103822438697e-05,7,-5.8345423894934356e-05,-5.737293395213783e-05,-5.962357681710273e-05,-5.844731155472497e-05,9.216413430460399e-07
