,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_reg_lambda,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,mean_train_score,std_train_score
57,39.51910320917765,1.6160991556701436,0.731511116027832,0.07264034858812626,0.6,0.1,3,400,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.2}",-0.003326288890093565,-0.003164438996464014,-0.003278757445514202,-0.0032564951106905937,6.792425036182132e-05,46,-0.0027886941097676754,-0.002879111794754863,-0.0027773045003414154,-0.002815036801621318,4.554583302944086e-05
58,60.10931364695231,0.5724553165304314,0.7956559658050537,0.15783449371195943,0.6,0.1,3,400,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.6}",-0.0032230177894234657,-0.00309931393712759,-0.003210290800780058,-0.0031775408424437046,5.5558261290796385e-05,43,-0.002573477104306221,-0.0026934791821986437,-0.0026030028238892555,-0.002623319703464707,5.105360823936156e-05
59,57.550309896469116,1.2930853319838338,0.8391360441843668,0.12292725134718147,0.6,0.1,3,400,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 1.0}",-0.003255321178585291,-0.0031198158394545317,-0.003308146260678768,-0.003227761092906197,7.931689871061036e-05,44,-0.0025946074165403843,-0.002722770208492875,-0.0027186498045921326,-0.0026786758098751307,5.946912644664475e-05
60,49.11116679509481,0.4708449646368038,1.0033117930094402,0.1317927963047846,0.6,0.1,3,500,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.2}",-0.0032048700377345085,-0.0030437230598181486,-0.003168185241520405,-0.003138926113024354,6.896452988387223e-05,42,-0.0026263087056577206,-0.0027055772952735424,-0.002626363653689623,-0.0026527498848736286,3.735462686194079e-05
61,73.83543475468953,0.9919170418140414,0.9377824465433756,0.057688879247827965,0.6,0.1,3,500,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.6}",-0.003109842538833618,-0.0029745972715318203,-0.0030833513010293245,-0.003055930370464921,5.851923419780923e-05,39,-0.002398835960775614,-0.002507398836314678,-0.0024253916926681995,-0.002443875496586164,4.620759491530883e-05
62,72.06164852778117,0.956221499152321,1.077931006749471,0.0836522286448487,0.6,0.1,3,500,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 1.0}",-0.0031724462751299143,-0.0029743085615336895,-0.0031948524992913008,-0.003113869111984968,9.910724881659095e-05,41,-0.002470768988132477,-0.002528972225263715,-0.002565208822488785,-0.002521650011961659,3.8900999850409386e-05
63,47.414333740870156,0.07222192014584984,1.165600299835205,0.08025368393080858,0.6,0.1,5,300,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.2}",-0.002220636000856757,-0.002115183509886265,-0.0021414190996438265,-0.002159079536795616,4.4825403833575424e-05,32,-0.0014820719370618463,-0.001546931453049183,-0.001481098704971373,-0.0015033673650274675,3.0807024296939296e-05
64,73.14760438601176,1.3236194144044562,1.2859182357788086,0.16431880208025085,0.6,0.1,5,300,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.6}",-0.0020313127897679806,-0.0019077528268098831,-0.0020326648373156786,-0.0019905768179645142,5.856800685943138e-05,23,-0.0011425302363932133,-0.0011959397234022617,-0.001169928233139217,-0.001169466064311564,2.1806780683407776e-05
65,73.79736161231995,2.1076465463133665,1.2145094871520996,0.1336482656496019,0.6,0.1,5,300,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 1.0}",-0.00204706029035151,-0.0019646233413368464,-0.0021037759725004435,-0.0020384865347296,5.713140207180986e-05,26,-0.001180518651381135,-0.0012468756176531315,-0.0013006136287003756,-0.0012426692992448807,4.9118704721256095e-05
66,66.08229843775432,3.559767516887121,1.9529645442962646,0.2556863690963061,0.6,0.1,5,400,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.2}",-0.0021532445680350065,-0.0020460477098822594,-0.0020751971751451492,-0.0020914964843541384,4.525514490068304e-05,28,-0.001337377936579287,-0.0013905724044889212,-0.001330178347416222,-0.0013527095628281434,2.693392662301674e-05
67,95.54260158538818,1.528139086821307,2.0134994983673096,0.05566844406785322,0.6,0.1,5,400,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.6}",-0.001974102109670639,-0.0018357490189373493,-0.0019405628554522991,-0.001916804661353429,5.8927827433186767e-05,21,-0.0009966401848942041,-0.0010381668107584119,-0.0010084763634949923,-0.0010144277863825362,1.746767948156933e-05
68,94.73541299502055,1.7244411684259582,1.6687735716501872,0.05012417380970855,0.6,0.1,5,400,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 1.0}",-0.0019676105584949255,-0.00189597113057971,-0.0020385810639709234,-0.00196738758434852,5.8220474998429067e-05,22,-0.001033104257658124,-0.0011032933834940195,-0.0011777833569794893,-0.0011047269993772109,5.90736934457619e-05
69,84.06400473912556,4.035873591520958,3.0176049073537192,0.4230662437003964,0.6,0.1,5,500,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.2}",-0.002082763472571969,-0.001980906818062067,-0.0020108583848923445,-0.002024842891842127,4.274240160900936e-05,25,-0.0012060749577358365,-0.0012538584414869547,-0.0012029798235744238,-0.0012209710742657383,2.3289184269765486e-05
70,129.09583314259848,0.5938114035446884,3.0553534825642905,0.3119872209632056,0.6,0.1,5,500,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.6}",-0.00191700947470963,-0.0017856108024716377,-0.0018775808857753873,-0.001860067054318885,5.5054236807545265e-05,19,-0.0008727911626920104,-0.0009107781806960702,-0.0008833856554701924,-0.0008889849996194243,1.60055797642852e-05
71,134.25264604886374,1.4539638265572135,2.2667046387990317,0.04416295077773573,0.6,0.1,5,500,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 1.0}",-0.0019329141359776258,-0.0018395938677713275,-0.001961569767445326,-0.0019113592570647597,5.2076799882683324e-05,20,-0.0009495932026766241,-0.0009903386235237122,-0.0010561458766460419,-0.0009986925676154594,4.389919793439124e-05
72,119.16487224896748,10.726733399499606,7.001124461491902,0.8957512421852917,0.6,0.1,10,300,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.2}",-0.0017196043627336621,-0.0015777412336319685,-0.0016847632359713316,-0.0016607029441123207,6.036257164218313e-05,17,-0.000578317092731595,-0.0006020492874085903,-0.0006068303482607007,-0.0005957322428002954,1.246809861618603e-05
73,161.6596054236094,1.1610564636069656,7.916451454162598,0.3350938199727031,0.6,0.1,10,300,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.6}",-0.001568760140798986,-0.0014122392749413848,-0.0015060666482895613,-0.0014956886880099773,6.431936933188302e-05,6,-0.00017654927796684206,-0.00018131195975001901,-0.00018101866589859128,-0.00017962663453848413,2.1793115002362195e-06
74,165.27601750691733,2.8486844297812506,7.111976146697998,0.26665890197348185,0.6,0.1,10,300,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 1.0}",-0.0015907628694549203,-0.0014767709653824568,-0.0015511356759816408,-0.0015395565036063392,4.725178284600586e-05,10,-0.000123602309031412,-0.00013749620120506734,-0.00014065059076528996,-0.00013391636700058976,7.405960987298446e-06
75,141.30609639485678,1.861666661414362,9.109391212463379,0.5311474805408782,0.6,0.1,10,400,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.2}",-0.001660100999288261,-0.001516618998721242,-0.0016161251114681363,-0.0015976150364925463,6.002076462014336e-05,15,-0.0004479774215724319,-0.00046397827100008726,-0.00046705667045898736,-0.00045967078767716885,8.363422104684857e-06
76,210.09543450673422,1.4225576491745293,9.985446691513062,1.0938575034551372,0.6,0.1,10,400,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.6}",-0.0015249216230586171,-0.0013735881075263023,-0.001457799575291574,-0.001452103101958831,6.19128182052006e-05,3,-0.00011685510980896652,-0.00012177821190562099,-0.00011727439414244145,-0.00011863590528567632,2.2285298604514235e-06
77,225.28396423657736,2.605891182384343,9.173197031021118,0.38251112395590714,0.6,0.1,10,400,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 1.0}",-0.0015616221353411674,-0.0014539541443809867,-0.001522174454294145,-0.001512583578005433,4.447536959066539e-05,7,-9.017538104671985e-05,-0.00010258813563268632,-0.00010642231063684449,-9.972860910541688e-05,6.934135334067017e-06
78,178.79258823394775,1.4450872949279723,10.61789377530416,0.13746943508017673,0.6,0.1,10,500,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.2}",-0.0016110350843518972,-0.0014765793457627296,-0.0015724750701338053,-0.0015533631667494774,5.653043456474607e-05,12,-0.000352334463968873,-0.0003661149530671537,-0.0003665498225018382,-0.0003616664131792883,6.601072382859901e-06
79,265.2009557882945,4.2723327499734465,11.827941656112671,0.12629187725556942,0.6,0.1,10,500,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.6}",-0.001496463199146092,-0.0013498967746272683,-0.001432423829101026,-0.0014262612676247954,5.9993955651211214e-05,1,-7.946387631818652e-05,-8.328547119162977e-05,-7.983794785104692e-05,-8.08624317869544e-05,1.7201399837186295e-06
80,275.607017993927,2.5831787562279684,10.210198084513346,0.18825672599475274,0.6,0.1,10,500,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 1.0}",-0.0015459530986845493,-0.0014365855604410172,-0.001503919018432498,-0.0014954858925193548,4.50455533496394e-05,5,-7.243706204462796e-05,-7.89719560998492e-05,-8.31306169857271e-05,-7.817987837673475e-05,4.401406567539295e-06
