,target,params
29,-0.004873115103691816,"{'colsample_bytree': 0.6073000132520222, 'learning_rate': 0.032555056483833174, 'max_depth': 5.8822095393738785, 'n_estimators': 429.51006745992873, 'reg_lambda': 22.46767771455259, 'subsample': 0.6821970316142114}"
30,-0.0036169562954455614,"{'colsample_bytree': 0.9085205493036131, 'learning_rate': 0.0818215141300518, 'max_depth': 4.853160967992146, 'n_estimators': 370.3390197906283, 'reg_lambda': 20.66896666861469, 'subsample': 0.8142506202362356}"
31,-0.003497540019452572,"{'colsample_bytree': 0.9494780473052966, 'learning_rate': 0.09305487233237889, 'max_depth': 7.598396522860955, 'n_estimators': 476.7520824354725, 'reg_lambda': 27.453767425104175, 'subsample': 0.6925450274065998}"
32,-0.004491863306611776,"{'colsample_bytree': 0.6720855963319403, 'learning_rate': 0.08356535770500798, 'max_depth': 8.706191785381947, 'n_estimators': 489.4624141057558, 'reg_lambda': 15.276401673845868, 'subsample': 0.8939562617640684}"
33,-0.003790722694247961,"{'colsample_bytree': 0.8898767187561295, 'learning_rate': 0.06815627916234804, 'max_depth': 3.452630087782987, 'n_estimators': 491.05146377431004, 'reg_lambda': 22.98599388284237, 'subsample': 0.22550608302248254}"
34,-0.0036138808354735374,"{'colsample_bytree': 0.8985347755116404, 'learning_rate': 0.05926950851741362, 'max_depth': 3.5230468761209894, 'n_estimators': 343.3429933122051, 'reg_lambda': 18.639312317644134, 'subsample': 0.5175691980487073}"
35,-0.0038695468101650476,"{'colsample_bytree': 0.8304419394902036, 'learning_rate': 0.08626441754557977, 'max_depth': 9.775623915493505, 'n_estimators': 415.21990854462575, 'reg_lambda': 10.450147673827914, 'subsample': 0.7730090475274851}"
36,-0.004394059535115957,"{'colsample_bytree': 0.6866860632584809, 'learning_rate': 0.05240712081680471, 'max_depth': 8.714579176926659, 'n_estimators': 385.9055137918937, 'reg_lambda': 18.706451036438445, 'subsample': 0.7804593633446879}"
37,-0.0035568068269640207,"{'colsample_bytree': 0.9656177943841049, 'learning_rate': 0.04066784664034994, 'max_depth': 7.359162087984504, 'n_estimators': 466.0068932990043, 'reg_lambda': 16.15819342008555, 'subsample': 0.5438510521756985}"
38,-0.0045328289270401,"{'colsample_bytree': 0.6283042271323237, 'learning_rate': 0.09826223663479343, 'max_depth': 3.6973123614512087, 'n_estimators': 325.0179003408367, 'reg_lambda': 25.4308959405897, 'subsample': 0.5125003152086247}"
39,-0.0050923023372888565,"{'colsample_bytree': 0.6717293917655764, 'learning_rate': 0.022075111691249698, 'max_depth': 7.427352428665933, 'n_estimators': 349.17212115333155, 'reg_lambda': 16.20373103740729, 'subsample': 0.7269752551430948}"
40,-0.003721861634403467,"{'colsample_bytree': 0.9197619567735178, 'learning_rate': 0.04874143087923107, 'max_depth': 3.7629572591373455, 'n_estimators': 425.5594663857774, 'reg_lambda': 27.671407612114397, 'subsample': 0.751294903683128}"
41,-0.003806923283264041,"{'colsample_bytree': 0.8368233888967183, 'learning_rate': 0.05161294047682797, 'max_depth': 9.732184274220714, 'n_estimators': 436.14369460179796, 'reg_lambda': 27.986297726994536, 'subsample': 0.37907315483717413}"
42,-0.004203051328659058,"{'colsample_bytree': 0.6522805274563707, 'learning_rate': 0.07140570912815408, 'max_depth': 6.884854035727019, 'n_estimators': 355.64022109007794, 'reg_lambda': 14.694782210557166, 'subsample': 0.21701687279255222}"
43,-0.004336444195359945,"{'colsample_bytree': 0.8385133402620251, 'learning_rate': 0.022373201731862087, 'max_depth': 3.492347726321827, 'n_estimators': 367.7829970934407, 'reg_lambda': 18.89447486810979, 'subsample': 0.9869952736368011}"
44,-0.0038142530247569084,"{'colsample_bytree': 0.8773104288593766, 'learning_rate': 0.046248110918065966, 'max_depth': 7.780938628897339, 'n_estimators': 346.9149385572511, 'reg_lambda': 11.821557673333487, 'subsample': 0.9379734558345589}"
45,-0.003803831059485674,"{'colsample_bytree': 0.8376956686547067, 'learning_rate': 0.05258409245233391, 'max_depth': 8.017040033444715, 'n_estimators': 420.4998777857827, 'reg_lambda': 19.559398563081768, 'subsample': 0.5160873527766932}"
46,-0.004295792896300554,"{'colsample_bytree': 0.7035926933085285, 'learning_rate': 0.056339852090383676, 'max_depth': 6.309968186864333, 'n_estimators': 440.47697687502455, 'reg_lambda': 28.566083183094126, 'subsample': 0.9008725117461904}"
47,-0.0038936790078878403,"{'colsample_bytree': 0.8390909315549367, 'learning_rate': 0.04485275979563907, 'max_depth': 9.452456979951306, 'n_estimators': 392.819336610476, 'reg_lambda': 22.627366782569297, 'subsample': 0.7601113676566802}"
48,-0.003713606856763363,"{'colsample_bytree': 0.9503034473388874, 'learning_rate': 0.06534684756508835, 'max_depth': 3.9876759107766593, 'n_estimators': 486.17864622985326, 'reg_lambda': 22.133332558372167, 'subsample': 0.9502651080966646}"
49,-0.004503703210502863,"{'colsample_bytree': 0.7658107480773414, 'learning_rate': 0.0185450860336648, 'max_depth': 7.340226257739754, 'n_estimators': 462.82993802552187, 'reg_lambda': 15.930949644288859, 'subsample': 0.4284758858639996}"
50,-0.003703322261571884,"{'colsample_bytree': 0.9014402009435653, 'learning_rate': 0.05841912160097364, 'max_depth': 3.8192446816689025, 'n_estimators': 379.1179148942239, 'reg_lambda': 22.38608215697311, 'subsample': 0.4491711733103323}"
51,-0.006455453112721443,"{'colsample_bytree': 0.6127004487997357, 'learning_rate': 0.01398655628316105, 'max_depth': 9.751690039434308, 'n_estimators': 410.8719762515131, 'reg_lambda': 10.910626838496766, 'subsample': 0.5140688800443962}"
52,-0.00377578753978014,"{'colsample_bytree': 0.8972017104868404, 'learning_rate': 0.04155871808613812, 'max_depth': 8.192220800220024, 'n_estimators': 322.70751023369604, 'reg_lambda': 26.33045829164359, 'subsample': 0.5493131220897587}"
53,-0.004824450705200434,"{'colsample_bytree': 0.7741965736397535, 'learning_rate': 0.017836387673179216, 'max_depth': 9.814268726162586, 'n_estimators': 378.0522997946895, 'reg_lambda': 18.168071064844277, 'subsample': 0.6203674462633202}"
54,-0.003611988155171275,"{'colsample_bytree': 0.942774576425196, 'learning_rate': 0.06196202222064433, 'max_depth': 7.6374932079746705, 'n_estimators': 395.86710655177507, 'reg_lambda': 24.883832430561377, 'subsample': 0.7733386495614856}"
55,-0.005574630107730627,"{'colsample_bytree': 0.9097806269814916, 'learning_rate': 0.010463038157750985, 'max_depth': 6.567021113129466, 'n_estimators': 325.827091023084, 'reg_lambda': 18.154070082643578, 'subsample': 0.926928351569889}"
56,-0.0042295558378100395,"{'colsample_bytree': 0.788993506264127, 'learning_rate': 0.02115502668139544, 'max_depth': 5.2213182237782725, 'n_estimators': 449.9584181964964, 'reg_lambda': 28.538668876277576, 'subsample': 0.959720942041512}"
57,-0.003989453427493572,"{'colsample_bytree': 0.7397090950961868, 'learning_rate': 0.08071994989457931, 'max_depth': 6.767006077429444, 'n_estimators': 468.5005897125686, 'reg_lambda': 15.698406777168534, 'subsample': 0.552372824235771}"
58,-0.0036983017344027758,"{'colsample_bytree': 0.9865508851812416, 'learning_rate': 0.06488929993836531, 'max_depth': 4.304292278432147, 'n_estimators': 409.77610282558635, 'reg_lambda': 23.812970379871956, 'subsample': 0.864048322889815}"
59,-0.0036054833326488733,"{'colsample_bytree': 0.8785402043624666, 'learning_rate': 0.09416476455967865, 'max_depth': 3.589865551312129, 'n_estimators': 338.541437077559, 'reg_lambda': 15.877625789984297, 'subsample': 0.6858940620969414}"
