,target,params
14,-0.0035385205410420895,"{'colsample_bytree': 0.99, 'learning_rate': 0.01, 'max_depth': 10.0, 'n_estimators': 359.0191405356492, 'reg_lambda': 16.33101792993045, 'subsample': 1.0}"
15,-0.002524441806599498,"{'colsample_bytree': 0.7807207920893566, 'learning_rate': 0.07000430407192619, 'max_depth': 5.661654851154546, 'n_estimators': 353.6984716287017, 'reg_lambda': 12.543826653835037, 'subsample': 0.569323680874255}"
16,-0.00236416794359684,"{'colsample_bytree': 0.9625987568254428, 'learning_rate': 0.0753615717916771, 'max_depth': 5.550043527179142, 'n_estimators': 355.03723604932037, 'reg_lambda': 17.00534082823875, 'subsample': 0.9430510999887871}"
17,-0.002423833590000868,"{'colsample_bytree': 0.8108761929459993, 'learning_rate': 0.058510156771074524, 'max_depth': 3.3387664955860834, 'n_estimators': 357.54834545703125, 'reg_lambda': 14.298667719561315, 'subsample': 0.905054267997323}"
18,-0.002275490202009678,"{'colsample_bytree': 0.9131997168006265, 'learning_rate': 0.06509211504063823, 'max_depth': 3.2080438194046557, 'n_estimators': 355.37823788643976, 'reg_lambda': 23.514751015048724, 'subsample': 0.7662941829718664}"
19,-0.0026166378520429134,"{'colsample_bytree': 0.726195148499557, 'learning_rate': 0.07594805473766846, 'max_depth': 4.0632574371988825, 'n_estimators': 359.2719687870008, 'reg_lambda': 25.16559099122928, 'subsample': 0.8340126050298127}"
20,-0.002343944739550352,"{'colsample_bytree': 0.8426621867445072, 'learning_rate': 0.0785869454085856, 'max_depth': 6.622811740013065, 'n_estimators': 353.09239039554615, 'reg_lambda': 22.59878081539619, 'subsample': 0.7078768016445205}"
21,-0.006347947753965855,"{'colsample_bytree': 0.6560628206996749, 'learning_rate': 0.011442936230580366, 'max_depth': 3.382392336701121, 'n_estimators': 350.72090421274027, 'reg_lambda': 17.724826944264283, 'subsample': 0.3501469719934498}"
22,-0.0027990981470793486,"{'colsample_bytree': 0.6757528450842823, 'learning_rate': 0.055337339882118614, 'max_depth': 6.162850819625737, 'n_estimators': 356.0325031781042, 'reg_lambda': 25.32971253652684, 'subsample': 0.3707773750211583}"
23,-0.002762283431366086,"{'colsample_bytree': 0.8853774512552335, 'learning_rate': 0.019150594699448686, 'max_depth': 3.5218591175163816, 'n_estimators': 358.2978674821708, 'reg_lambda': 18.600878715723255, 'subsample': 0.5163550379127015}"
24,-0.0022446976508945227,"{'colsample_bytree': 0.8200314711734464, 'learning_rate': 0.09192052650817081, 'max_depth': 9.38743407357733, 'n_estimators': 354.9785494659439, 'reg_lambda': 21.256172111170457, 'subsample': 0.6262439460750377}"
25,-0.0038792851846665144,"{'colsample_bytree': 0.6089337364270604, 'learning_rate': 0.022536954083648218, 'max_depth': 9.847230191597731, 'n_estimators': 353.3594309664417, 'reg_lambda': 14.723435022211962, 'subsample': 0.6124998273254172}"
26,-0.0024819120299071074,"{'colsample_bytree': 0.7385128577922923, 'learning_rate': 0.07627205406867618, 'max_depth': 5.4075746333230565, 'n_estimators': 357.3922733746011, 'reg_lambda': 11.972226749764094, 'subsample': 0.2578956109700153}"
27,-0.002986201085150242,"{'colsample_bytree': 0.6266685841447835, 'learning_rate': 0.08020635302518546, 'max_depth': 9.967029704187944, 'n_estimators': 359.51544488704343, 'reg_lambda': 23.805484326629752, 'subsample': 0.2416274150728829}"
28,-0.004131404682993889,"{'colsample_bytree': 0.7594900595961429, 'learning_rate': 0.014361291400047365, 'max_depth': 9.474795574269045, 'n_estimators': 352.2020831109703, 'reg_lambda': 23.66580749435157, 'subsample': 0.676374068326127}"
29,-0.00533044058829546,"{'colsample_bytree': 0.7508199683670813, 'learning_rate': 0.01088526892553933, 'max_depth': 6.101189125858131, 'n_estimators': 355.4607652400702, 'reg_lambda': 20.941070073194226, 'subsample': 0.5756766988264277}"
30,-0.0026564225554466248,"{'colsample_bytree': 0.6731499469634886, 'learning_rate': 0.07628187930701433, 'max_depth': 6.270520135022247, 'n_estimators': 396.94112823936314, 'reg_lambda': 29.43065473869578, 'subsample': 0.7087055645326374}"
31,-0.002355614909902215,"{'colsample_bytree': 0.842730107215718, 'learning_rate': 0.03664241429680485, 'max_depth': 4.986926531554962, 'n_estimators': 428.3705718270331, 'reg_lambda': 14.980030950126398, 'subsample': 0.4575419765050433}"
32,-0.002238771878182888,"{'colsample_bytree': 0.9894130558214651, 'learning_rate': 0.06501124225287441, 'max_depth': 3.1356131920304104, 'n_estimators': 425.88759950888965, 'reg_lambda': 10.605065394066191, 'subsample': 0.8323670479085119}"
33,-0.002521617105230689,"{'colsample_bytree': 0.8778815528111064, 'learning_rate': 0.02250908672703681, 'max_depth': 7.357456207182853, 'n_estimators': 442.5409344256549, 'reg_lambda': 24.172960737748383, 'subsample': 0.8990359814817095}"
34,-0.0024416521191596985,"{'colsample_bytree': 0.7166181430228973, 'learning_rate': 0.06056241101484918, 'max_depth': 9.938356320083663, 'n_estimators': 416.0959138949203, 'reg_lambda': 23.789712625678977, 'subsample': 0.4689237993714943}"
35,-0.0029623410664498806,"{'colsample_bytree': 0.6435799087327753, 'learning_rate': 0.03357213664908006, 'max_depth': 4.63792937374113, 'n_estimators': 384.51214999961115, 'reg_lambda': 16.64897113955775, 'subsample': 0.8468091635842361}"
36,-0.002431789180263877,"{'colsample_bytree': 0.8041662005309267, 'learning_rate': 0.026097771873714884, 'max_depth': 3.1958809298673576, 'n_estimators': 425.9253375190654, 'reg_lambda': 10.341760206029635, 'subsample': 0.5748314477262084}"
37,-0.00266286451369524,"{'colsample_bytree': 0.6760861543005003, 'learning_rate': 0.073419248229404, 'max_depth': 6.351431891347639, 'n_estimators': 354.22059528927946, 'reg_lambda': 14.472853014011529, 'subsample': 0.38782194462885916}"
38,-0.002326477551832795,"{'colsample_bytree': 0.9882739542879991, 'learning_rate': 0.1, 'max_depth': 6.093937755820108, 'n_estimators': 358.3488046119922, 'reg_lambda': 22.089853905938615, 'subsample': 0.9995786651707634}"
39,-0.0025078081525862217,"{'colsample_bytree': 0.8325389366650159, 'learning_rate': 0.043553294380107625, 'max_depth': 5.475393754166883, 'n_estimators': 356.2795625332657, 'reg_lambda': 14.186288606414577, 'subsample': 0.8627162112449258}"
40,-0.002215517684817314,"{'colsample_bytree': 0.99, 'learning_rate': 0.1, 'max_depth': 4.893596128985199, 'n_estimators': 355.08816848909044, 'reg_lambda': 13.366558829663644, 'subsample': 0.2}"
41,-0.003370278747752309,"{'colsample_bytree': 0.6390500173929425, 'learning_rate': 0.04501949524596676, 'max_depth': 5.163427980988146, 'n_estimators': 355.1625844257207, 'reg_lambda': 15.730228782238125, 'subsample': 0.905124260343974}"
42,-0.0027637560851871967,"{'colsample_bytree': 0.9822001119979785, 'learning_rate': 0.029819494057170208, 'max_depth': 7.092277162059214, 'n_estimators': 358.4485139931757, 'reg_lambda': 21.050385248792495, 'subsample': 0.2565602801778205}"
43,-0.0030930149368941784,"{'colsample_bytree': 0.9300724180857121, 'learning_rate': 0.012045138402203026, 'max_depth': 3.967181621151732, 'n_estimators': 356.03293895526366, 'reg_lambda': 13.279022749417432, 'subsample': 0.5306842483148212}"
44,-0.002609253628179431,"{'colsample_bytree': 0.7676676758365251, 'learning_rate': 0.035189638849821736, 'max_depth': 6.147105285207301, 'n_estimators': 355.25313913962765, 'reg_lambda': 13.541717702851573, 'subsample': 0.4923001653197312}"
45,-0.002487971680238843,"{'colsample_bytree': 0.7361082872768934, 'learning_rate': 0.04599418000838318, 'max_depth': 3.8547958781603464, 'n_estimators': 424.987390374552, 'reg_lambda': 11.248339861198053, 'subsample': 0.35570615873438993}"
46,-0.002673502080142498,"{'colsample_bytree': 0.6641559924359124, 'learning_rate': 0.0856322126484933, 'max_depth': 9.884959252392788, 'n_estimators': 355.25734260921547, 'reg_lambda': 20.19476746990607, 'subsample': 0.5562423409710899}"
47,-0.003969518467783928,"{'colsample_bytree': 0.7731760545296196, 'learning_rate': 0.017973387854571286, 'max_depth': 4.8187263053542235, 'n_estimators': 357.8448818379906, 'reg_lambda': 22.99560028646792, 'subsample': 0.37922726787777655}"
48,-0.0022047616075724363,"{'colsample_bytree': 0.9508118987784403, 'learning_rate': 0.05372085602565127, 'max_depth': 4.298289433832789, 'n_estimators': 353.6804727872086, 'reg_lambda': 13.636456537178194, 'subsample': 0.27302189321930587}"
49,-0.002563868649303913,"{'colsample_bytree': 0.8287715880950474, 'learning_rate': 0.04416983629383781, 'max_depth': 3.541545309199348, 'n_estimators': 426.7295016052222, 'reg_lambda': 11.851911742859926, 'subsample': 0.9862446518333943}"
50,-0.002226087264716625,"{'colsample_bytree': 0.9508606016059431, 'learning_rate': 0.0931040198403187, 'max_depth': 9.151047708325683, 'n_estimators': 356.1780204780427, 'reg_lambda': 22.02609242405503, 'subsample': 0.7688357098169838}"
51,-0.00296646892093122,"{'colsample_bytree': 0.9548031243503113, 'learning_rate': 0.02714816266716582, 'max_depth': 9.601025001221169, 'n_estimators': 354.8357242556349, 'reg_lambda': 22.711861542268164, 'subsample': 0.23784443911562106}"
52,-0.0024285921826958656,"{'colsample_bytree': 0.99, 'learning_rate': 0.1, 'max_depth': 7.409996820019966, 'n_estimators': 357.53672749245544, 'reg_lambda': 22.350883568470184, 'subsample': 1.0}"
53,-0.002472727559506893,"{'colsample_bytree': 0.776064458334995, 'learning_rate': 0.0794204967245715, 'max_depth': 3.9269012888327564, 'n_estimators': 353.85968785030775, 'reg_lambda': 12.032251294179527, 'subsample': 0.5884044917473408}"
54,-0.002318290527909994,"{'colsample_bytree': 0.8788155774989878, 'learning_rate': 0.09535589371490046, 'max_depth': 3.058739603321987, 'n_estimators': 355.7331051511824, 'reg_lambda': 25.204075777900545, 'subsample': 0.8098717069447186}"
55,-0.0021969338413327932,"{'colsample_bytree': 0.9483978409008138, 'learning_rate': 0.0441508637087739, 'max_depth': 3.9279437913458692, 'n_estimators': 354.47482491250605, 'reg_lambda': 24.64362999651852, 'subsample': 0.6774490687022474}"
56,-0.004105324391275644,"{'colsample_bytree': 0.7835283850593063, 'learning_rate': 0.01373523104982626, 'max_depth': 3.5365550014092575, 'n_estimators': 353.45542131516254, 'reg_lambda': 23.343673112680058, 'subsample': 0.9405032603583792}"
57,-0.002516005653887987,"{'colsample_bytree': 0.7381922690553753, 'learning_rate': 0.09165248623729452, 'max_depth': 3.5784528128727997, 'n_estimators': 354.3837941303733, 'reg_lambda': 26.409908662885666, 'subsample': 0.2844772431770339}"
58,-0.0021578159648925066,"{'colsample_bytree': 0.9795954649086356, 'learning_rate': 0.05476335371592023, 'max_depth': 4.215607635601132, 'n_estimators': 352.21969352257577, 'reg_lambda': 13.066167792939593, 'subsample': 0.7466240321062039}"
59,-0.0025278455577790737,"{'colsample_bytree': 0.723412904228238, 'learning_rate': 0.0719514410316847, 'max_depth': 5.553349804723798, 'n_estimators': 352.32670482512003, 'reg_lambda': 13.614073376225601, 'subsample': 0.24197768950925874}"
