,target,params
30,-0.0021457811817526817,"{'colsample_bytree': 0.8350918683940003, 'learning_rate': 0.01662548836393283, 'max_depth': 3.0835678648344076, 'n_estimators': 498.72964429321, 'reg_lambda': 29.79462349521959, 'subsample': 0.9644663926323007}"
31,-0.002288184594362974,"{'colsample_bytree': 0.891364349447002, 'learning_rate': 0.02779024066874717, 'max_depth': 4.1144001179118295, 'n_estimators': 498.8685983479269, 'reg_lambda': 28.559411206395403, 'subsample': 0.23018201966152532}"
32,-0.0017727445811033249,"{'colsample_bytree': 0.7354501487924041, 'learning_rate': 0.055436613423638204, 'max_depth': 4.242116691227756, 'n_estimators': 443.2272031243657, 'reg_lambda': 24.942946116926514, 'subsample': 0.5013501112408625}"
33,-0.0020247253123670816,"{'colsample_bytree': 0.7930632802065866, 'learning_rate': 0.04020826522168686, 'max_depth': 3.7265247370251333, 'n_estimators': 310.54291998938254, 'reg_lambda': 20.352179371768017, 'subsample': 0.36094987393794836}"
34,-0.0015569410752505064,"{'colsample_bytree': 0.893334814698795, 'learning_rate': 0.07570554209088566, 'max_depth': 3.6745947670433097, 'n_estimators': 460.0060388380813, 'reg_lambda': 28.9945382078649, 'subsample': 0.7582701087124775}"
35,-0.001866080448962748,"{'colsample_bytree': 0.6503507177439009, 'learning_rate': 0.08337559697325558, 'max_depth': 4.664370154480579, 'n_estimators': 499.9493248563698, 'reg_lambda': 29.694278819909794, 'subsample': 0.8356335822764256}"
36,-0.0016287786420434713,"{'colsample_bytree': 0.913885764593285, 'learning_rate': 0.09582035352682057, 'max_depth': 3.320088578243415, 'n_estimators': 462.526229392082, 'reg_lambda': 29.971384648296635, 'subsample': 0.9355748038741076}"
37,-0.0018391204066574574,"{'colsample_bytree': 0.6782505451174675, 'learning_rate': 0.09856653912743005, 'max_depth': 3.5748457914408553, 'n_estimators': 459.0427226618044, 'reg_lambda': 29.80565006473235, 'subsample': 0.6060115813176751}"
38,-0.0016122928354889154,"{'colsample_bytree': 0.8542644568832667, 'learning_rate': 0.06657159326669242, 'max_depth': 3.4123309980230956, 'n_estimators': 463.7375849881806, 'reg_lambda': 29.437088631945095, 'subsample': 0.61233325850679}"
39,-0.0022588109131902456,"{'colsample_bytree': 0.6601203351596615, 'learning_rate': 0.02503775303738256, 'max_depth': 4.497089485700377, 'n_estimators': 497.39291731959486, 'reg_lambda': 29.00912608802297, 'subsample': 0.6782698842330128}"
40,-0.0017779015470296144,"{'colsample_bytree': 0.99, 'learning_rate': 0.1, 'max_depth': 3.0, 'n_estimators': 459.71633614709924, 'reg_lambda': 29.02631540171204, 'subsample': 0.2}"
41,-0.002461567521095276,"{'colsample_bytree': 0.6334208318049399, 'learning_rate': 0.0291925348459598, 'max_depth': 4.2179636494700805, 'n_estimators': 464.33924128400764, 'reg_lambda': 29.60753347848053, 'subsample': 0.8192438696167124}"
42,-0.002590687945485115,"{'colsample_bytree': 0.753376868423833, 'learning_rate': 0.026125256588123785, 'max_depth': 9.464869871802213, 'n_estimators': 480.3474939427048, 'reg_lambda': 24.18775038215935, 'subsample': 0.2208361111901671}"
43,-0.0017992414068430662,"{'colsample_bytree': 0.7477086575982205, 'learning_rate': 0.08711159624072434, 'max_depth': 4.338195858607435, 'n_estimators': 460.89403389107565, 'reg_lambda': 29.753512399554534, 'subsample': 0.38600446138869604}"
44,-0.0028501367196440697,"{'colsample_bytree': 0.6634787940212263, 'learning_rate': 0.01435031087310503, 'max_depth': 4.78524369280414, 'n_estimators': 468.7886050388528, 'reg_lambda': 11.045614204482368, 'subsample': 0.32997613758605243}"
45,-0.001939270761795342,"{'colsample_bytree': 0.9251070694384103, 'learning_rate': 0.015373361479125991, 'max_depth': 4.6566643532410215, 'n_estimators': 415.71999754895955, 'reg_lambda': 11.451041521427761, 'subsample': 0.695567153865909}"
46,-0.0019514989107847214,"{'colsample_bytree': 0.9143933138304265, 'learning_rate': 0.020038879685288627, 'max_depth': 9.740146599096146, 'n_estimators': 300.1565711859214, 'reg_lambda': 10.794238259384496, 'subsample': 0.7590069327929723}"
47,-0.0020322022028267384,"{'colsample_bytree': 0.6898586148130522, 'learning_rate': 0.05393166325617108, 'max_depth': 6.991465034939372, 'n_estimators': 420.5918735469678, 'reg_lambda': 10.803555278388101, 'subsample': 0.7022888511123562}"
48,-0.002110756002366543,"{'colsample_bytree': 0.6408576215568247, 'learning_rate': 0.07972750479004047, 'max_depth': 9.18746611080021, 'n_estimators': 458.62589637248504, 'reg_lambda': 29.965326859392448, 'subsample': 0.8318264479075634}"
49,-0.0016831699758768082,"{'colsample_bytree': 0.8316004489700045, 'learning_rate': 0.07276752687468586, 'max_depth': 4.418523735227975, 'n_estimators': 330.1353011008331, 'reg_lambda': 24.51068615030055, 'subsample': 0.8840889175014086}"
50,-0.0018472690135240555,"{'colsample_bytree': 0.6795902506031414, 'learning_rate': 0.09425256700048154, 'max_depth': 9.3076311136035, 'n_estimators': 484.0077389339566, 'reg_lambda': 27.092945504547522, 'subsample': 0.8320017687200192}"
51,-0.0016642124392092228,"{'colsample_bytree': 0.839609654122575, 'learning_rate': 0.09617118982690964, 'max_depth': 3.957129072875971, 'n_estimators': 319.2767562972246, 'reg_lambda': 13.938641035239705, 'subsample': 0.6842944965961566}"
52,-0.0026359185576438904,"{'colsample_bytree': 0.6265340685780183, 'learning_rate': 0.026453304378910185, 'max_depth': 3.7345334447670777, 'n_estimators': 463.2752552102613, 'reg_lambda': 29.979322041674838, 'subsample': 0.5751849655529881}"
53,-0.002585067879408598,"{'colsample_bytree': 0.6519558002952642, 'learning_rate': 0.027886645044796786, 'max_depth': 3.743904060065105, 'n_estimators': 378.0959962974408, 'reg_lambda': 22.431936890992397, 'subsample': 0.35957194749933274}"
54,-0.0019329669885337353,"{'colsample_bytree': 0.8683261629806478, 'learning_rate': 0.0360214323969181, 'max_depth': 3.5726589791084136, 'n_estimators': 499.7692811173806, 'reg_lambda': 29.210906652688845, 'subsample': 0.33226246387596525}"
55,-0.003004667116329074,"{'colsample_bytree': 0.6431109023831393, 'learning_rate': 0.01282984669470043, 'max_depth': 3.349345598784471, 'n_estimators': 499.55172183111745, 'reg_lambda': 29.423161665636023, 'subsample': 0.9168562878141282}"
56,-0.0021304902620613575,"{'colsample_bytree': 0.6657134387904202, 'learning_rate': 0.03290915520053293, 'max_depth': 9.501327022908292, 'n_estimators': 432.84445543365496, 'reg_lambda': 14.204374169312304, 'subsample': 0.47178572261009716}"
57,-0.001531848218291998,"{'colsample_bytree': 0.908495806505818, 'learning_rate': 0.08688808545632924, 'max_depth': 6.086023437609379, 'n_estimators': 451.31999622292483, 'reg_lambda': 20.24003036560105, 'subsample': 0.6309048895571012}"
58,-0.0025313266087323427,"{'colsample_bytree': 0.6922369053434966, 'learning_rate': 0.016930448218382885, 'max_depth': 4.9971852798757865, 'n_estimators': 469.5854210557884, 'reg_lambda': 10.274647407587842, 'subsample': 0.42878170948009553}"
59,-0.002505637239664793,"{'colsample_bytree': 0.8183267172101806, 'learning_rate': 0.012223420611091902, 'max_depth': 9.7164339950657, 'n_estimators': 394.19249313350736, 'reg_lambda': 14.233170385339875, 'subsample': 0.7488870204228097}"
