,target,params
40,-0.0035819716285914183,"{'colsample_bytree': 0.6961506420312619, 'learning_rate': 0.0297287265397239, 'max_depth': 6.863447111389101, 'n_estimators': 434.05277781214795, 'reg_lambda': 24.430864535246446, 'subsample': 0.603615673793888}"
41,-0.0029290784150362015,"{'colsample_bytree': 0.8796595330039991, 'learning_rate': 0.043294584891766186, 'max_depth': 8.54250442352731, 'n_estimators': 484.7835236671797, 'reg_lambda': 24.934593830253593, 'subsample': 0.3666863720946434}"
42,-0.0029563631396740675,"{'colsample_bytree': 0.8164869075848336, 'learning_rate': 0.06353022048287586, 'max_depth': 4.117457022551678, 'n_estimators': 462.77690780085146, 'reg_lambda': 27.07483227533207, 'subsample': 0.9536635464681371}"
43,-0.002857870887964964,"{'colsample_bytree': 0.8061754229241592, 'learning_rate': 0.07614044360084864, 'max_depth': 5.814805753386364, 'n_estimators': 364.69629417863877, 'reg_lambda': 24.20395059678696, 'subsample': 0.7878822126428997}"
44,-0.0036581067834049463,"{'colsample_bytree': 0.645460407837915, 'learning_rate': 0.029983302181894475, 'max_depth': 4.151680333396961, 'n_estimators': 397.13200090905656, 'reg_lambda': 23.09097793072784, 'subsample': 0.5505842278166801}"
45,-0.0031774244271218777,"{'colsample_bytree': 0.8183395775633536, 'learning_rate': 0.06019906731500157, 'max_depth': 3.308768259132387, 'n_estimators': 346.4085139481451, 'reg_lambda': 19.37387744058032, 'subsample': 0.2777515577887476}"
46,-0.003276254516094923,"{'colsample_bytree': 0.6630244689785978, 'learning_rate': 0.054999767028379165, 'max_depth': 3.5587783460504037, 'n_estimators': 458.6004643617615, 'reg_lambda': 21.310522127941486, 'subsample': 0.4706218766917911}"
47,-0.0029336779844015837,"{'colsample_bytree': 0.9227172134902581, 'learning_rate': 0.04306386312884357, 'max_depth': 8.823539779572878, 'n_estimators': 340.4975399831522, 'reg_lambda': 18.904628228940112, 'subsample': 0.39066553269619897}"
48,-0.002917607082054019,"{'colsample_bytree': 0.7912984378132712, 'learning_rate': 0.07494748926415572, 'max_depth': 3.664899320027743, 'n_estimators': 330.5784141232248, 'reg_lambda': 11.936254481620523, 'subsample': 0.6050235744066534}"
49,-0.004496067296713591,"{'colsample_bytree': 0.6525046721119032, 'learning_rate': 0.01812131650907975, 'max_depth': 8.063436613934817, 'n_estimators': 491.41147492561237, 'reg_lambda': 22.083441616577996, 'subsample': 0.22317535549296103}"
50,-0.0028142109513282776,"{'colsample_bytree': 0.8550108356336921, 'learning_rate': 0.0977843386214616, 'max_depth': 7.091828040373282, 'n_estimators': 463.7867646770726, 'reg_lambda': 19.081806204243986, 'subsample': 0.7043076926014697}"
51,-0.0032418675255030394,"{'colsample_bytree': 0.7762639210956951, 'learning_rate': 0.07747211487271152, 'max_depth': 3.463177278719052, 'n_estimators': 450.77030587488196, 'reg_lambda': 25.08595731342438, 'subsample': 0.9945376922442912}"
52,-0.003445281181484461,"{'colsample_bytree': 0.6742400112639411, 'learning_rate': 0.04861516313100228, 'max_depth': 7.705525396549799, 'n_estimators': 436.5085609506775, 'reg_lambda': 20.736494464045848, 'subsample': 0.7913932252568681}"
53,-0.0030674831941723824,"{'colsample_bytree': 0.8590586322244644, 'learning_rate': 0.02453353354512463, 'max_depth': 9.579278318860432, 'n_estimators': 301.18760086782345, 'reg_lambda': 16.287797296001138, 'subsample': 0.9968202728293645}"
54,-0.002701760968193412,"{'colsample_bytree': 0.9263184845400223, 'learning_rate': 0.06544445717317, 'max_depth': 6.520083789369755, 'n_estimators': 418.9240234859377, 'reg_lambda': 27.445455139963897, 'subsample': 0.6279668664326331}"
55,-0.004055799916386604,"{'colsample_bytree': 0.9206428502440231, 'learning_rate': 0.01595712053637443, 'max_depth': 5.113017322638864, 'n_estimators': 305.0531109152255, 'reg_lambda': 17.131681580355206, 'subsample': 0.3655834963311255}"
56,-0.0028030206449329853,"{'colsample_bytree': 0.8821339195100857, 'learning_rate': 0.06908031526278208, 'max_depth': 4.375059238991097, 'n_estimators': 427.7408259739746, 'reg_lambda': 13.361355723834993, 'subsample': 0.3065563118469923}"
57,-0.002940138103440404,"{'colsample_bytree': 0.8021218464875008, 'learning_rate': 0.032420198803143334, 'max_depth': 4.935637307181665, 'n_estimators': 494.7672028101151, 'reg_lambda': 13.454885462451717, 'subsample': 0.6520071529756183}"
58,-0.0049097612500190735,"{'colsample_bytree': 0.6333401458768055, 'learning_rate': 0.018163231230601217, 'max_depth': 9.231440441516293, 'n_estimators': 406.36888865262574, 'reg_lambda': 15.428456745856852, 'subsample': 0.731005648081352}"
59,-0.0027588591910898685,"{'colsample_bytree': 0.9134348920127416, 'learning_rate': 0.09039248832497654, 'max_depth': 7.824784807501214, 'n_estimators': 363.34500282454417, 'reg_lambda': 27.786863015713358, 'subsample': 0.969690736167724}"
