,target,params
43,-0.0026817438192665577,"{'colsample_bytree': 0.789740365453454, 'learning_rate': 0.06032756204100252, 'max_depth': 9.88900546636982, 'n_estimators': 437.19060015009404, 'reg_lambda': 14.01110722034983, 'subsample': 0.9231765426362164}"
44,-0.002541325520724058,"{'colsample_bytree': 0.8703994741192043, 'learning_rate': 0.018702602038789366, 'max_depth': 9.49089810860562, 'n_estimators': 436.6708754151622, 'reg_lambda': 10.32545325301834, 'subsample': 0.48697332238125}"
45,-0.0025560485664755106,"{'colsample_bytree': 0.9049672293586521, 'learning_rate': 0.05296841632726168, 'max_depth': 5.907717775880803, 'n_estimators': 436.91000065357406, 'reg_lambda': 13.660501098946586, 'subsample': 0.22178777016831408}"
46,-0.0031914077699184418,"{'colsample_bytree': 0.7805040929669377, 'learning_rate': 0.08929770191081784, 'max_depth': 8.174845125073933, 'n_estimators': 436.86195440412484, 'reg_lambda': 10.130164864890375, 'subsample': 0.8681450968032756}"
47,-0.0025872429832816124,"{'colsample_bytree': 0.8626359839719078, 'learning_rate': 0.04015127062570079, 'max_depth': 6.23953978895984, 'n_estimators': 445.3539442972186, 'reg_lambda': 10.280678022525361, 'subsample': 0.21109829821518453}"
48,-0.0026753682177513838,"{'colsample_bytree': 0.7950818043846792, 'learning_rate': 0.07956904945474003, 'max_depth': 9.956792579238405, 'n_estimators': 436.9615361151567, 'reg_lambda': 12.095265438812856, 'subsample': 0.7384399076664483}"
49,-0.0023568826727569103,"{'colsample_bytree': 0.9438042875570801, 'learning_rate': 0.09021540771417579, 'max_depth': 9.785417951874189, 'n_estimators': 438.71350544456595, 'reg_lambda': 14.437613073548789, 'subsample': 0.29808670518808866}"
50,-0.002560966880992055,"{'colsample_bytree': 0.819249092409705, 'learning_rate': 0.05824494409765596, 'max_depth': 7.088726339342452, 'n_estimators': 444.8079434417609, 'reg_lambda': 11.427342387989036, 'subsample': 0.29722881370307336}"
51,-0.0023721479810774326,"{'colsample_bytree': 0.9801222023440386, 'learning_rate': 0.020156851754753007, 'max_depth': 7.825030958680155, 'n_estimators': 446.0844138913094, 'reg_lambda': 12.55130060608405, 'subsample': 0.48721016943226475}"
52,-0.0036335857585072517,"{'colsample_bytree': 0.6468484991116611, 'learning_rate': 0.06801360533008956, 'max_depth': 8.829062197459283, 'n_estimators': 445.3808242056619, 'reg_lambda': 11.998086746527633, 'subsample': 0.9461468362696617}"
53,-0.0030479547567665577,"{'colsample_bytree': 0.701226267651659, 'learning_rate': 0.059617003554095195, 'max_depth': 6.640741290718839, 'n_estimators': 445.29383898280236, 'reg_lambda': 12.573291575567968, 'subsample': 0.3425129095095385}"
54,-0.0034819862339645624,"{'colsample_bytree': 0.8071725812170842, 'learning_rate': 0.011518468744003914, 'max_depth': 7.387821990039213, 'n_estimators': 447.27897877037526, 'reg_lambda': 13.548811613642226, 'subsample': 0.5423882713885404}"
55,-0.002743940567597747,"{'colsample_bytree': 0.8495761819848242, 'learning_rate': 0.023803253842777598, 'max_depth': 6.368645212201329, 'n_estimators': 446.80848321377846, 'reg_lambda': 11.26257544458165, 'subsample': 0.5376020093074663}"
56,-0.00262617995031178,"{'colsample_bytree': 0.9130230217761538, 'learning_rate': 0.0550499617363676, 'max_depth': 7.7921593701897836, 'n_estimators': 433.4693424067781, 'reg_lambda': 18.765268103243784, 'subsample': 0.2260953893877951}"
57,-0.0034783980809152126,"{'colsample_bytree': 0.6752187075722255, 'learning_rate': 0.08449021754797711, 'max_depth': 9.56734142402528, 'n_estimators': 432.59874096782966, 'reg_lambda': 17.223389141917714, 'subsample': 0.9845300984108165}"
58,-0.003229830414056778,"{'colsample_bytree': 0.6725018205097293, 'learning_rate': 0.08519703628822482, 'max_depth': 9.792934674566574, 'n_estimators': 439.2020673424828, 'reg_lambda': 15.197513744682245, 'subsample': 0.7520449147668777}"
59,-0.003507926594465971,"{'colsample_bytree': 0.6350226041242457, 'learning_rate': 0.09161720242348075, 'max_depth': 8.079179324503372, 'n_estimators': 434.45665065250626, 'reg_lambda': 17.62902962077545, 'subsample': 0.5087411004765993}"
