,target,params
11,-0.003376634093001485,"{'colsample_bytree': 0.6725564272838843, 'learning_rate': 0.031930993638661004, 'max_depth': 5.970868761188987, 'n_estimators': 334.36381495473984, 'reg_lambda': 23.45919526121584, 'subsample': 0.3727741918779499}"
12,-0.0023121987469494343,"{'colsample_bytree': 0.8632448041451224, 'learning_rate': 0.08704755722144208, 'max_depth': 4.694830288823869, 'n_estimators': 470.34455526054205, 'reg_lambda': 12.798525201306417, 'subsample': 0.7700783283904835}"
13,-0.0026734075509011745,"{'colsample_bytree': 0.6956252924975279, 'learning_rate': 0.08618273741965889, 'max_depth': 3.3355799837027966, 'n_estimators': 378.50915277491276, 'reg_lambda': 20.375940424897195, 'subsample': 0.3953818594344942}"
14,-0.004044204019010067,"{'colsample_bytree': 0.6324279415125389, 'learning_rate': 0.07007615929572313, 'max_depth': 7.030466760217026, 'n_estimators': 406.1179812340297, 'reg_lambda': 10.259492498799538, 'subsample': 0.9111190664235249}"
15,-0.003206346882507205,"{'colsample_bytree': 0.630552282224115, 'learning_rate': 0.09154562022121086, 'max_depth': 7.502579130434806, 'n_estimators': 416.37212291156845, 'reg_lambda': 22.48449654453081, 'subsample': 0.8434483212337502}"
16,-0.0021492925006896257,"{'colsample_bytree': 0.9319452823156142, 'learning_rate': 0.09436738875934989, 'max_depth': 6.0968174509581115, 'n_estimators': 489.8686613786954, 'reg_lambda': 23.60283032350482, 'subsample': 0.6134890257403864}"
17,-0.002860714215785265,"{'colsample_bytree': 0.6982324919599949, 'learning_rate': 0.0607038813266456, 'max_depth': 6.213412270752753, 'n_estimators': 335.2294100034111, 'reg_lambda': 14.970301541937943, 'subsample': 0.35505598326849513}"
18,-0.002868747105821967,"{'colsample_bytree': 0.6509893291057292, 'learning_rate': 0.06230175428926416, 'max_depth': 9.993014192606893, 'n_estimators': 440.82828982383415, 'reg_lambda': 14.97612898775958, 'subsample': 0.7507010776437968}"
19,-0.0028382011223584414,"{'colsample_bytree': 0.7513743949168459, 'learning_rate': 0.07676725119030144, 'max_depth': 5.5031371022513165, 'n_estimators': 304.18175682041874, 'reg_lambda': 13.407557658838867, 'subsample': 0.20975667271083331}"
20,-0.002537606982514262,"{'colsample_bytree': 0.7519555072385783, 'learning_rate': 0.09453324549319553, 'max_depth': 7.398931854526725, 'n_estimators': 397.89651742822275, 'reg_lambda': 15.514968486085914, 'subsample': 0.4103335355598956}"
21,-0.002538335043936968,"{'colsample_bytree': 0.8110068105509698, 'learning_rate': 0.07142624980811195, 'max_depth': 4.244730485203537, 'n_estimators': 341.56251505119377, 'reg_lambda': 14.807429214195107, 'subsample': 0.26806187747208104}"
22,-0.0029561365954577923,"{'colsample_bytree': 0.818831381312513, 'learning_rate': 0.021914118254752493, 'max_depth': 3.3362382831249375, 'n_estimators': 340.64803068830116, 'reg_lambda': 25.856320303610573, 'subsample': 0.6320857949753602}"
23,-0.0026394901797175407,"{'colsample_bytree': 0.9575140585650666, 'learning_rate': 0.02715768512877787, 'max_depth': 3.791100997955873, 'n_estimators': 387.14275613082475, 'reg_lambda': 23.063076512688692, 'subsample': 0.34511501809678713}"
24,-0.002948733977973461,"{'colsample_bytree': 0.6955440619704297, 'learning_rate': 0.07207182485897708, 'max_depth': 8.327136227247443, 'n_estimators': 382.3842282215097, 'reg_lambda': 21.01231105900109, 'subsample': 0.22919000307658133}"
25,-0.003138128202408552,"{'colsample_bytree': 0.6512833231460081, 'learning_rate': 0.07190825517130706, 'max_depth': 3.5876919272376817, 'n_estimators': 316.56662614894356, 'reg_lambda': 23.845581653494783, 'subsample': 0.20433483085734824}"
26,-0.002473657950758934,"{'colsample_bytree': 0.7740554653305545, 'learning_rate': 0.09733352561565149, 'max_depth': 6.309326462607356, 'n_estimators': 464.57032808343297, 'reg_lambda': 23.393374778232904, 'subsample': 0.3674203966898462}"
27,-0.002827008720487356,"{'colsample_bytree': 0.684737872725337, 'learning_rate': 0.05898332391160655, 'max_depth': 5.364197385616684, 'n_estimators': 347.16034722469226, 'reg_lambda': 14.571654686321668, 'subsample': 0.5356657618814025}"
28,-0.0026786737143993378,"{'colsample_bytree': 0.7311041884238091, 'learning_rate': 0.07432064934425607, 'max_depth': 3.0946454103200383, 'n_estimators': 318.6895083611216, 'reg_lambda': 28.525987398803966, 'subsample': 0.9477705128382359}"
29,-0.0023621120490133762,"{'colsample_bytree': 0.9027287592253119, 'learning_rate': 0.0434759601826755, 'max_depth': 5.2076663813765975, 'n_estimators': 395.8438453832582, 'reg_lambda': 16.90323491108815, 'subsample': 0.3689755316159585}"
30,-0.0025434871204197407,"{'colsample_bytree': 0.7166113208873592, 'learning_rate': 0.060286210220445134, 'max_depth': 4.757463082014699, 'n_estimators': 371.77661657839536, 'reg_lambda': 14.875786336662252, 'subsample': 0.5227163228258599}"
31,-0.0022145810071378946,"{'colsample_bytree': 0.9619007773022941, 'learning_rate': 0.042414779564120375, 'max_depth': 4.363801190594223, 'n_estimators': 405.6298026816497, 'reg_lambda': 16.34712717561947, 'subsample': 0.6625068804855357}"
32,-0.002140505239367485,"{'colsample_bytree': 0.9612821001204049, 'learning_rate': 0.09303817296750137, 'max_depth': 8.980942431303074, 'n_estimators': 390.20237762725117, 'reg_lambda': 29.927962616044013, 'subsample': 0.6767404868841442}"
33,-0.00346970371901989,"{'colsample_bytree': 0.6242993922375656, 'learning_rate': 0.0705390168876128, 'max_depth': 4.559787168895653, 'n_estimators': 397.28311244955387, 'reg_lambda': 16.933684160265535, 'subsample': 0.8787495922106308}"
34,-0.0023860321380198,"{'colsample_bytree': 0.7910545692426597, 'learning_rate': 0.05058627551789332, 'max_depth': 4.630933041711815, 'n_estimators': 449.86166130831975, 'reg_lambda': 14.34083990665442, 'subsample': 0.7750354556499557}"
35,-0.002649243688210845,"{'colsample_bytree': 0.7549559771932929, 'learning_rate': 0.06422772554955557, 'max_depth': 6.456177207239085, 'n_estimators': 426.47826963941077, 'reg_lambda': 19.107129547060236, 'subsample': 0.9114588075459291}"
36,-0.002241140231490135,"{'colsample_bytree': 0.9128211800847106, 'learning_rate': 0.060581754968831024, 'max_depth': 7.726870692029454, 'n_estimators': 371.3858921711561, 'reg_lambda': 29.25555995113539, 'subsample': 0.613839345191364}"
37,-0.0023714513517916203,"{'colsample_bytree': 0.8482888572475986, 'learning_rate': 0.07372806333533313, 'max_depth': 4.862892321766761, 'n_estimators': 467.9136519081367, 'reg_lambda': 10.898368101311073, 'subsample': 0.5927535507449007}"
38,-0.0027165154460817575,"{'colsample_bytree': 0.825213928577921, 'learning_rate': 0.04686629409880088, 'max_depth': 8.489789711926008, 'n_estimators': 457.5451876254424, 'reg_lambda': 24.77920667593854, 'subsample': 0.23234629104099425}"
39,-0.0029089374002069235,"{'colsample_bytree': 0.6593695227270157, 'learning_rate': 0.03421090778770622, 'max_depth': 9.640172463903173, 'n_estimators': 459.8945723496046, 'reg_lambda': 15.517108556433406, 'subsample': 0.45106043953968583}"
40,-0.0030763917602598667,"{'colsample_bytree': 0.7761887491704693, 'learning_rate': 0.034150006998285264, 'max_depth': 8.895236701370585, 'n_estimators': 346.2965686184679, 'reg_lambda': 11.688504664585064, 'subsample': 0.2591951760785056}"
41,-0.0027439496479928493,"{'colsample_bytree': 0.7709317049816549, 'learning_rate': 0.08510925488773403, 'max_depth': 8.58040711713257, 'n_estimators': 423.06753800848514, 'reg_lambda': 16.972189443289988, 'subsample': 0.9750343642976256}"
42,-0.0024533946998417377,"{'colsample_bytree': 0.808506341369938, 'learning_rate': 0.06378439231021359, 'max_depth': 9.449013218105534, 'n_estimators': 418.704168234682, 'reg_lambda': 21.03304899785106, 'subsample': 0.3187427384044452}"
43,-0.00282042077742517,"{'colsample_bytree': 0.6967322429766412, 'learning_rate': 0.053138631639535874, 'max_depth': 8.618732666152404, 'n_estimators': 455.0048670464624, 'reg_lambda': 18.444088566295854, 'subsample': 0.7824601902780397}"
44,-0.0027230035047978163,"{'colsample_bytree': 0.7058756921996917, 'learning_rate': 0.06980612128705926, 'max_depth': 6.85278066052127, 'n_estimators': 398.0527577375651, 'reg_lambda': 18.056821102761724, 'subsample': 0.3243801095017018}"
45,-0.002259359695017338,"{'colsample_bytree': 0.8975248395805369, 'learning_rate': 0.07671691627484456, 'max_depth': 4.58935748535699, 'n_estimators': 326.15711233810015, 'reg_lambda': 25.698695541085158, 'subsample': 0.6216631297801607}"
46,-0.002890080213546753,"{'colsample_bytree': 0.8322228115604486, 'learning_rate': 0.023586620880933634, 'max_depth': 5.576054958824015, 'n_estimators': 304.8614406853027, 'reg_lambda': 28.048430070188846, 'subsample': 0.9593647736641213}"
47,-0.0027131340466439724,"{'colsample_bytree': 0.656541844421732, 'learning_rate': 0.09663890161803088, 'max_depth': 8.679971641262952, 'n_estimators': 459.6050649389155, 'reg_lambda': 11.035803070069033, 'subsample': 0.3382190780855212}"
48,-0.0022975211031734943,"{'colsample_bytree': 0.7969617016683523, 'learning_rate': 0.08296648268346776, 'max_depth': 7.263801180215926, 'n_estimators': 457.10512386193153, 'reg_lambda': 29.49051092761737, 'subsample': 0.6954041304978317}"
49,-0.002297686878591776,"{'colsample_bytree': 0.9051907635424576, 'learning_rate': 0.03729672288722779, 'max_depth': 7.624705394094958, 'n_estimators': 478.2421373334197, 'reg_lambda': 27.81104773523673, 'subsample': 0.6682577810481671}"
50,-0.0028414728585630655,"{'colsample_bytree': 0.7852763648933717, 'learning_rate': 0.03394272363701704, 'max_depth': 8.099618290741091, 'n_estimators': 327.54599234735093, 'reg_lambda': 10.24921693036076, 'subsample': 0.48118317927447224}"
51,-0.002267559291794896,"{'colsample_bytree': 0.9329423248222315, 'learning_rate': 0.07223943644491547, 'max_depth': 4.258703447428006, 'n_estimators': 306.6598273933896, 'reg_lambda': 20.70143904176451, 'subsample': 0.4425317449932939}"
52,-0.0024571875110268593,"{'colsample_bytree': 0.8010860472580852, 'learning_rate': 0.09980839871736692, 'max_depth': 9.395989876385851, 'n_estimators': 381.5615112822577, 'reg_lambda': 14.409715084915405, 'subsample': 0.31103073264674147}"
53,-0.003064666176214814,"{'colsample_bytree': 0.9179670712158877, 'learning_rate': 0.02502861203835527, 'max_depth': 7.016670263596291, 'n_estimators': 405.4058321497338, 'reg_lambda': 23.62138713630951, 'subsample': 0.2322931911088876}"
54,-0.0027807429432868958,"{'colsample_bytree': 0.7005235315835575, 'learning_rate': 0.0656332263049084, 'max_depth': 8.489261382439572, 'n_estimators': 468.84345131421617, 'reg_lambda': 21.81191177278796, 'subsample': 0.8167631973619915}"
55,-0.0030726399272680283,"{'colsample_bytree': 0.8496900739402803, 'learning_rate': 0.03190169915061094, 'max_depth': 7.499981782421273, 'n_estimators': 410.3671166340278, 'reg_lambda': 29.633201038605886, 'subsample': 0.2508199699219629}"
56,-0.0027460125274956226,"{'colsample_bytree': 0.6650129956600744, 'learning_rate': 0.07005936189919959, 'max_depth': 4.426976763728611, 'n_estimators': 388.40755996817086, 'reg_lambda': 13.165713373944044, 'subsample': 0.35559835626161845}"
57,-0.0028692290652543306,"{'colsample_bytree': 0.6797298542692403, 'learning_rate': 0.04824333193983932, 'max_depth': 8.645308747880417, 'n_estimators': 405.9051762663646, 'reg_lambda': 11.845217658786396, 'subsample': 0.3742114892659153}"
58,-0.00326155754737556,"{'colsample_bytree': 0.6288274733405548, 'learning_rate': 0.07217528011877254, 'max_depth': 5.648018276456913, 'n_estimators': 308.27476559089615, 'reg_lambda': 14.176674964290473, 'subsample': 0.4947001643764468}"
59,-0.0023288223892450333,"{'colsample_bytree': 0.8495934117928261, 'learning_rate': 0.06257149916406832, 'max_depth': 7.154113676552724, 'n_estimators': 489.6412288349413, 'reg_lambda': 11.543760346138965, 'subsample': 0.46299712851338415}"
