,target,params
48,-0.0026221866719424725,"{'colsample_bytree': 0.9350289491704176, 'learning_rate': 0.08018041719872299, 'max_depth': 8.393093819247614, 'n_estimators': 327.8632452851201, 'reg_lambda': 18.153920755405185, 'subsample': 0.29217545229010516}"
49,-0.0026560311671346426,"{'colsample_bytree': 0.8040833178728792, 'learning_rate': 0.09455275147068347, 'max_depth': 7.877605536823728, 'n_estimators': 410.28788257636995, 'reg_lambda': 18.48455953363728, 'subsample': 0.775889045031068}"
50,-0.003400766756385565,"{'colsample_bytree': 0.7392802154744584, 'learning_rate': 0.01938882019721626, 'max_depth': 9.116295473953311, 'n_estimators': 429.4390099611204, 'reg_lambda': 18.541863762903194, 'subsample': 0.7187081594744498}"
51,-0.0030203869100660086,"{'colsample_bytree': 0.7529725336628773, 'learning_rate': 0.03497608282402968, 'max_depth': 6.6980272270716, 'n_estimators': 447.76232414307185, 'reg_lambda': 21.88986855736951, 'subsample': 0.8950098649740215}"
52,-0.0034778849221765995,"{'colsample_bytree': 0.730626556362616, 'learning_rate': 0.06520325743278038, 'max_depth': 4.577341524880255, 'n_estimators': 339.0612710649456, 'reg_lambda': 28.920623742760732, 'subsample': 0.20583756017246993}"
53,-0.004205645062029362,"{'colsample_bytree': 0.6265334065511073, 'learning_rate': 0.027959830892131776, 'max_depth': 4.042343426927668, 'n_estimators': 353.1590251991406, 'reg_lambda': 15.800602983679976, 'subsample': 0.42459092892773614}"
54,-0.0035565102007240057,"{'colsample_bytree': 0.6139250222497885, 'learning_rate': 0.0615662374798639, 'max_depth': 4.3235896022675036, 'n_estimators': 364.4523142685846, 'reg_lambda': 12.86289458603667, 'subsample': 0.4448674654637912}"
55,-0.003143992740660906,"{'colsample_bytree': 0.6843129569507954, 'learning_rate': 0.08258315474876113, 'max_depth': 3.560838110811072, 'n_estimators': 302.49633745461136, 'reg_lambda': 18.221433018942268, 'subsample': 0.5801710220598537}"
56,-0.0028248371090739965,"{'colsample_bytree': 0.7455671428287731, 'learning_rate': 0.058007962345883166, 'max_depth': 5.030272829028683, 'n_estimators': 464.3193292677339, 'reg_lambda': 25.896218805558263, 'subsample': 0.5924710881010037}"
57,-0.0029986505396664143,"{'colsample_bytree': 0.7285686099593536, 'learning_rate': 0.034191149893422625, 'max_depth': 4.214869778989785, 'n_estimators': 429.1515176927925, 'reg_lambda': 14.999044703751888, 'subsample': 0.5092290565930988}"
58,-0.0029223093297332525,"{'colsample_bytree': 0.7682410992477291, 'learning_rate': 0.04178092760058545, 'max_depth': 8.404003256082628, 'n_estimators': 489.7557308419506, 'reg_lambda': 14.289393246521342, 'subsample': 0.45468540875758157}"
59,-0.0027292247395962477,"{'colsample_bytree': 0.8375097273995386, 'learning_rate': 0.06274964824440638, 'max_depth': 7.421756457540053, 'n_estimators': 370.0075942959166, 'reg_lambda': 10.943006284885044, 'subsample': 0.4333677901424232}"
