,target,params
18,-0.0028028881642967463,"{'colsample_bytree': 0.7648111407293205, 'learning_rate': 0.024635420856557715, 'max_depth': 3.0, 'n_estimators': 477.46454129784644, 'reg_lambda': 16.763072265052628, 'subsample': 0.8565857731100078}"
19,-0.0024623675271868706,"{'colsample_bytree': 0.8302130205196204, 'learning_rate': 0.026165123817819443, 'max_depth': 9.236740289485262, 'n_estimators': 425.7129117066439, 'reg_lambda': 23.192960740623764, 'subsample': 0.7232983334122116}"
20,-0.0022543445229530334,"{'colsample_bytree': 0.8789209255706054, 'learning_rate': 0.04937766967033046, 'max_depth': 9.312880806815906, 'n_estimators': 440.1605227627348, 'reg_lambda': 23.239127587749355, 'subsample': 0.8566222259481735}"
21,-0.0021175157744437456,"{'colsample_bytree': 0.9774880396423751, 'learning_rate': 0.09162541674058122, 'max_depth': 9.805066836262224, 'n_estimators': 448.2354812470477, 'reg_lambda': 29.73818230409258, 'subsample': 0.7617275535378487}"
22,-0.0024481858126819134,"{'colsample_bytree': 0.749181892593199, 'learning_rate': 0.08709553369829685, 'max_depth': 3.037588116477658, 'n_estimators': 450.08812998211914, 'reg_lambda': 29.925209007993786, 'subsample': 0.8303280199137697}"
23,-0.003294107737019658,"{'colsample_bytree': 0.6852550649139628, 'learning_rate': 0.03354628427614959, 'max_depth': 9.836941055825054, 'n_estimators': 328.07342931307284, 'reg_lambda': 10.32484190031199, 'subsample': 0.7942509868289584}"
24,-0.0027381405234336853,"{'colsample_bytree': 0.7244127794946812, 'learning_rate': 0.02621968480052375, 'max_depth': 3.6874626275543476, 'n_estimators': 466.4942955641389, 'reg_lambda': 29.83705026031503, 'subsample': 0.8789643486848153}"
25,-0.0023838120978325605,"{'colsample_bytree': 0.8305924045638301, 'learning_rate': 0.04351969486027359, 'max_depth': 3.3901141492292775, 'n_estimators': 434.13116149548756, 'reg_lambda': 22.054045339417556, 'subsample': 0.8139022935635416}"
26,-0.0024230927228927612,"{'colsample_bytree': 0.8171837023511519, 'learning_rate': 0.031459852484065805, 'max_depth': 9.820979036902227, 'n_estimators': 435.842529067436, 'reg_lambda': 29.224387312633866, 'subsample': 0.5070242806681385}"
27,-0.002862239256501198,"{'colsample_bytree': 0.8407126446008344, 'learning_rate': 0.017834627398370093, 'max_depth': 9.631591785115544, 'n_estimators': 436.3352601750647, 'reg_lambda': 13.94036781795018, 'subsample': 0.2585026470199323}"
28,-0.0030243471264839172,"{'colsample_bytree': 0.608681755536132, 'learning_rate': 0.0874223040129394, 'max_depth': 9.685148376598598, 'n_estimators': 448.2146925635326, 'reg_lambda': 23.096034141952607, 'subsample': 0.6484703952943491}"
29,-0.0021468065679073334,"{'colsample_bytree': 0.85629937061687, 'learning_rate': 0.09856406462950042, 'max_depth': 5.81585053361103, 'n_estimators': 432.36524767770254, 'reg_lambda': 27.377846677073613, 'subsample': 0.4764343152554135}"
30,-0.00226741679944098,"{'colsample_bytree': 0.8318217038495497, 'learning_rate': 0.07275016610836191, 'max_depth': 9.12671402307193, 'n_estimators': 423.8141729040901, 'reg_lambda': 29.827435671599634, 'subsample': 0.23698402676562208}"
31,-0.002138448879122734,"{'colsample_bytree': 0.922232828019532, 'learning_rate': 0.09917486742054414, 'max_depth': 9.676800472228713, 'n_estimators': 413.12054648618954, 'reg_lambda': 29.342277227458577, 'subsample': 0.5424783952082308}"
32,-0.002349773421883583,"{'colsample_bytree': 0.7629092997138333, 'learning_rate': 0.09523312283460075, 'max_depth': 3.252657063771985, 'n_estimators': 414.60402849539923, 'reg_lambda': 29.63904398272281, 'subsample': 0.5873344686194073}"
33,-0.00244228751398623,"{'colsample_bytree': 0.7219451827901183, 'learning_rate': 0.0671991185091911, 'max_depth': 8.530201582934396, 'n_estimators': 404.9722323222279, 'reg_lambda': 28.933324884013732, 'subsample': 0.7348925939802124}"
34,-0.002120998688042164,"{'colsample_bytree': 0.8602273273550608, 'learning_rate': 0.07156666584271897, 'max_depth': 3.215916198409385, 'n_estimators': 343.87802539526007, 'reg_lambda': 11.743567757049128, 'subsample': 0.4277564217285534}"
35,-0.002104477258399129,"{'colsample_bytree': 0.8879042688843956, 'learning_rate': 0.06951056222696514, 'max_depth': 3.2680542578431795, 'n_estimators': 343.6892382917278, 'reg_lambda': 19.539657342537815, 'subsample': 0.41800719187754265}"
36,-0.002524950075894594,"{'colsample_bytree': 0.6975532350758665, 'learning_rate': 0.0872559476416626, 'max_depth': 8.07987087372021, 'n_estimators': 345.83565171861176, 'reg_lambda': 16.773041282008933, 'subsample': 0.21327337896362666}"
37,-0.0033915936946868896,"{'colsample_bytree': 0.8017341343994716, 'learning_rate': 0.013815033640882284, 'max_depth': 3.289636409608089, 'n_estimators': 338.4517259995853, 'reg_lambda': 15.945812765569825, 'subsample': 0.9990851115032118}"
38,-0.002355403732508421,"{'colsample_bytree': 0.8504105842811067, 'learning_rate': 0.09124833619567246, 'max_depth': 8.23111121956315, 'n_estimators': 429.7878930084379, 'reg_lambda': 26.305863681117458, 'subsample': 0.890563679643191}"
39,-0.002714526606723666,"{'colsample_bytree': 0.6, 'learning_rate': 0.09859373494104062, 'max_depth': 9.182902434943074, 'n_estimators': 416.9548175642819, 'reg_lambda': 27.106219166912247, 'subsample': 0.2}"
40,-0.0031625356059521437,"{'colsample_bytree': 0.6852337091592674, 'learning_rate': 0.02313358284278828, 'max_depth': 8.077727893320574, 'n_estimators': 435.1545376340133, 'reg_lambda': 23.510928229375956, 'subsample': 0.9112925185866405}"
41,-0.003947224467992783,"{'colsample_bytree': 0.6063151505551911, 'learning_rate': 0.04842694229526367, 'max_depth': 8.24328865270915, 'n_estimators': 378.23155849562136, 'reg_lambda': 10.993205163162266, 'subsample': 0.9515478591663367}"
42,-0.002556775463744998,"{'colsample_bytree': 0.7229020030194131, 'learning_rate': 0.05959018380613607, 'max_depth': 4.952022547337321, 'n_estimators': 398.3711751011764, 'reg_lambda': 28.88357961703415, 'subsample': 0.8487526674399464}"
43,-0.002820803551003337,"{'colsample_bytree': 0.6070719798347238, 'learning_rate': 0.06131342511462947, 'max_depth': 9.97532872151107, 'n_estimators': 432.28495540626545, 'reg_lambda': 23.47708472124365, 'subsample': 0.4015142555146602}"
44,-0.002251675818115473,"{'colsample_bytree': 0.8874034894995533, 'learning_rate': 0.07707661542448593, 'max_depth': 8.725651288614829, 'n_estimators': 434.3651077459523, 'reg_lambda': 22.815474306768653, 'subsample': 0.7884686339292848}"
45,-0.0030243759974837303,"{'colsample_bytree': 0.6799915603895875, 'learning_rate': 0.07188401598439165, 'max_depth': 3.8719384718965983, 'n_estimators': 417.0470148181106, 'reg_lambda': 15.807263243817664, 'subsample': 0.9223696455143928}"
46,-0.0020704050548374653,"{'colsample_bytree': 0.9516841996953391, 'learning_rate': 0.08847359003417722, 'max_depth': 7.668884880528993, 'n_estimators': 430.0172916023875, 'reg_lambda': 20.857160271193422, 'subsample': 0.6325394328667993}"
47,-0.0023044757544994354,"{'colsample_bytree': 0.8541606856883739, 'learning_rate': 0.09951630544592549, 'max_depth': 4.110184577872414, 'n_estimators': 480.48045055277146, 'reg_lambda': 13.067873866316486, 'subsample': 0.25962351914204834}"
48,-0.002391726477071643,"{'colsample_bytree': 0.7416395039160446, 'learning_rate': 0.07973723283448092, 'max_depth': 8.666289099029633, 'n_estimators': 387.92435617610664, 'reg_lambda': 13.665856581635495, 'subsample': 0.33202407668394446}"
49,-0.0027070268988609314,"{'colsample_bytree': 0.6886731298441514, 'learning_rate': 0.06924836327472157, 'max_depth': 8.064728320890092, 'n_estimators': 305.4393682903562, 'reg_lambda': 24.559392052488167, 'subsample': 0.7326763034922388}"
50,-0.002166453981772065,"{'colsample_bytree': 0.8776718699364259, 'learning_rate': 0.08491672753562816, 'max_depth': 3.73524959924165, 'n_estimators': 317.17745764877196, 'reg_lambda': 21.193478624439173, 'subsample': 0.5042493162236461}"
51,-0.0026902775280177593,"{'colsample_bytree': 0.8526577752933517, 'learning_rate': 0.019977081136672396, 'max_depth': 9.18427200127432, 'n_estimators': 422.92340292691966, 'reg_lambda': 27.055662073085486, 'subsample': 0.6214569076018549}"
52,-0.0033463933505117893,"{'colsample_bytree': 0.8489418765674648, 'learning_rate': 0.017497981013942863, 'max_depth': 5.059432645865782, 'n_estimators': 331.9737831117969, 'reg_lambda': 20.831627250006868, 'subsample': 0.37199016547388536}"
53,-0.002725556492805481,"{'colsample_bytree': 0.6633175404080038, 'learning_rate': 0.0844138389500681, 'max_depth': 3.2511320344084833, 'n_estimators': 397.36363051715114, 'reg_lambda': 25.200865207261316, 'subsample': 0.8054723669871942}"
54,-0.0026506748981773853,"{'colsample_bytree': 0.895311074900726, 'learning_rate': 0.015935468248739097, 'max_depth': 6.044170329799973, 'n_estimators': 372.0343520318381, 'reg_lambda': 10.883232072196783, 'subsample': 0.8353951301901188}"
55,-0.0026009255088865757,"{'colsample_bytree': 0.8029482543005818, 'learning_rate': 0.07236704239098453, 'max_depth': 6.881563138917434, 'n_estimators': 353.0773251800706, 'reg_lambda': 10.270753598679827, 'subsample': 0.970523054055062}"
56,-0.0022595194168388844,"{'colsample_bytree': 0.8969960719350851, 'learning_rate': 0.09027284061527428, 'max_depth': 4.402719299412292, 'n_estimators': 477.151889274337, 'reg_lambda': 14.572243486950855, 'subsample': 0.7083110052115116}"
57,-0.002482793992385268,"{'colsample_bytree': 0.9382524865595383, 'learning_rate': 0.025522203866868327, 'max_depth': 3.952447036096557, 'n_estimators': 311.50680207337473, 'reg_lambda': 16.68261979568768, 'subsample': 0.30853614657000716}"
58,-0.002415477531030774,"{'colsample_bytree': 0.9284379935602591, 'learning_rate': 0.022919267883590364, 'max_depth': 5.206861270356665, 'n_estimators': 471.31132492428344, 'reg_lambda': 20.64491699322467, 'subsample': 0.9599758067282955}"
59,-0.00229470431804657,"{'colsample_bytree': 0.8668894341329074, 'learning_rate': 0.08771859449223979, 'max_depth': 6.902715977146981, 'n_estimators': 371.02148068428994, 'reg_lambda': 21.322721385715194, 'subsample': 0.934877121172087}"
