,target,params
30,-0.0036866357550024986,"{'colsample_bytree': 0.927057440527808, 'learning_rate': 0.07750891274240221, 'max_depth': 3.5117895355821975, 'n_estimators': 397.3429308474948, 'reg_lambda': 13.298180771196165, 'subsample': 0.4303157777643417}"
31,-0.0037612728774547577,"{'colsample_bytree': 0.8450793755526629, 'learning_rate': 0.07592164154168488, 'max_depth': 3.479131637759311, 'n_estimators': 398.62092580716137, 'reg_lambda': 12.036644484087915, 'subsample': 0.8293924585574324}"
32,-0.004336894955486059,"{'colsample_bytree': 0.6831907790442318, 'learning_rate': 0.054021027651628646, 'max_depth': 3.0485122451270477, 'n_estimators': 398.35916106466516, 'reg_lambda': 13.717679726952042, 'subsample': 0.8574920115450557}"
33,-0.003727300325408578,"{'colsample_bytree': 0.8781720082279141, 'learning_rate': 0.062189704864722015, 'max_depth': 4.907004913111155, 'n_estimators': 396.7885201617281, 'reg_lambda': 12.703546447226103, 'subsample': 0.39474462929660625}"
34,-0.003716296050697565,"{'colsample_bytree': 0.8637859049794536, 'learning_rate': 0.022805709589670528, 'max_depth': 4.31959903671195, 'n_estimators': 397.1976333018432, 'reg_lambda': 11.435365873103924, 'subsample': 0.8488744113461542}"
35,-0.0043924059718847275,"{'colsample_bytree': 0.7120571041232585, 'learning_rate': 0.07582452645429007, 'max_depth': 4.666983611045601, 'n_estimators': 398.7967709563631, 'reg_lambda': 10.55819068145723, 'subsample': 0.7644328270919329}"
36,-0.004819402936846018,"{'colsample_bytree': 0.6405135534382919, 'learning_rate': 0.06108265820757994, 'max_depth': 3.0990152716451336, 'n_estimators': 396.62432640887675, 'reg_lambda': 11.609340854701717, 'subsample': 0.6697095993684747}"
37,-0.0042069279588758945,"{'colsample_bytree': 0.6546093426979387, 'learning_rate': 0.08718819736345387, 'max_depth': 4.938019396561563, 'n_estimators': 398.53524822280605, 'reg_lambda': 12.363817186787164, 'subsample': 0.31391784209349655}"
38,-0.00397998932749033,"{'colsample_bytree': 0.7436879657525596, 'learning_rate': 0.052624271663084136, 'max_depth': 4.176959232271881, 'n_estimators': 396.7484289828364, 'reg_lambda': 14.113100103717857, 'subsample': 0.5114978394459473}"
39,-0.004169602412730455,"{'colsample_bytree': 0.7176190934377036, 'learning_rate': 0.03401212754937275, 'max_depth': 3.9889245906909268, 'n_estimators': 400.24718902646646, 'reg_lambda': 17.49727453894682, 'subsample': 0.4313301253960418}"
40,-0.003953551407903433,"{'colsample_bytree': 0.7766486868306599, 'learning_rate': 0.05757050965916562, 'max_depth': 5.820420825334035, 'n_estimators': 399.34610694377204, 'reg_lambda': 18.707086872273816, 'subsample': 0.6884201081314048}"
41,-0.0041387323290109634,"{'colsample_bytree': 0.7257544947628256, 'learning_rate': 0.08671630113245053, 'max_depth': 4.296841315131519, 'n_estimators': 397.64045117831336, 'reg_lambda': 13.096858369714468, 'subsample': 0.9441523643018388}"
42,-0.004088146612048149,"{'colsample_bytree': 0.6966321006743093, 'learning_rate': 0.08571857666753521, 'max_depth': 3.9174948310477755, 'n_estimators': 398.56357738235624, 'reg_lambda': 17.968907837087826, 'subsample': 0.6418006651196958}"
43,-0.004407589789479971,"{'colsample_bytree': 0.7021930338098076, 'learning_rate': 0.08718680941787117, 'max_depth': 3.836827763379871, 'n_estimators': 339.31075590836485, 'reg_lambda': 20.81980826802795, 'subsample': 0.2146573312362212}"
44,-0.0038378452882170677,"{'colsample_bytree': 0.8659506267251735, 'learning_rate': 0.03830489345633973, 'max_depth': 5.4827504460462855, 'n_estimators': 396.22544554508056, 'reg_lambda': 11.568030566126545, 'subsample': 0.3088099666551175}"
45,-0.003518137149512768,"{'colsample_bytree': 0.9646994191933238, 'learning_rate': 0.0913297624465984, 'max_depth': 5.566438209945391, 'n_estimators': 337.9606491719266, 'reg_lambda': 21.281425044442997, 'subsample': 0.9123912251552615}"
46,-0.004490237217396498,"{'colsample_bytree': 0.672345969652873, 'learning_rate': 0.03668190365238458, 'max_depth': 6.197658760001937, 'n_estimators': 399.8629208502383, 'reg_lambda': 17.19572842262911, 'subsample': 0.31226554572509724}"
47,-0.003533151000738144,"{'colsample_bytree': 0.9287322922324361, 'learning_rate': 0.0659721775228919, 'max_depth': 5.306179870321337, 'n_estimators': 397.50951036923686, 'reg_lambda': 15.863735772842595, 'subsample': 0.911618332927002}"
48,-0.008006343618035316,"{'colsample_bytree': 0.6213948689913174, 'learning_rate': 0.01071855490317211, 'max_depth': 4.797394702117754, 'n_estimators': 398.1324743452942, 'reg_lambda': 15.64667392549091, 'subsample': 0.39684242344989595}"
49,-0.0036799770314246416,"{'colsample_bytree': 0.9666957013927189, 'learning_rate': 0.058751746399801005, 'max_depth': 9.919730325852747, 'n_estimators': 341.28977649240613, 'reg_lambda': 17.356629677237017, 'subsample': 0.9859220537776412}"
50,-0.003514273092150688,"{'colsample_bytree': 0.9706557893325587, 'learning_rate': 0.056804667735257004, 'max_depth': 5.862187393922829, 'n_estimators': 337.29525543455975, 'reg_lambda': 20.36974018416076, 'subsample': 0.7956156255704492}"
51,-0.0035943500697612762,"{'colsample_bytree': 0.9579431493039663, 'learning_rate': 0.08697644235316714, 'max_depth': 5.738788391789423, 'n_estimators': 337.84277125476206, 'reg_lambda': 20.280628760941518, 'subsample': 0.9790692921293445}"
52,-0.0039056295063346624,"{'colsample_bytree': 0.9720034348162926, 'learning_rate': 0.018290961932107504, 'max_depth': 3.9521988277173454, 'n_estimators': 408.6728511968479, 'reg_lambda': 28.66362150002011, 'subsample': 0.7318318764919713}"
53,-0.004092190880328417,"{'colsample_bytree': 0.7672944885149583, 'learning_rate': 0.0552278031411153, 'max_depth': 5.040284574085121, 'n_estimators': 338.0045081762234, 'reg_lambda': 20.862831593443644, 'subsample': 0.46905183863041566}"
54,-0.003697900800034404,"{'colsample_bytree': 0.9151802324695675, 'learning_rate': 0.043016472059558476, 'max_depth': 5.3679047070330395, 'n_estimators': 338.15437999055695, 'reg_lambda': 20.756216163240722, 'subsample': 0.6949985108617638}"
55,-0.0038424774538725615,"{'colsample_bytree': 0.9763199562773954, 'learning_rate': 0.016387993060480274, 'max_depth': 4.361263749779912, 'n_estimators': 385.0806647185357, 'reg_lambda': 19.745360208885046, 'subsample': 0.8891115029890344}"
56,-0.0039437077939510345,"{'colsample_bytree': 0.9427928452330471, 'learning_rate': 0.016895362695780985, 'max_depth': 3.6329497871783136, 'n_estimators': 398.92267077632135, 'reg_lambda': 17.034017180812224, 'subsample': 0.44844463917953237}"
57,-0.0038395277224481106,"{'colsample_bytree': 0.8089846811069975, 'learning_rate': 0.048098472604930505, 'max_depth': 8.274063886858418, 'n_estimators': 480.07721286932957, 'reg_lambda': 14.146623028625097, 'subsample': 0.9444025700785235}"
58,-0.00393465394154191,"{'colsample_bytree': 0.755052335428209, 'learning_rate': 0.08956970015219515, 'max_depth': 5.906016924357809, 'n_estimators': 436.5234403615261, 'reg_lambda': 22.784420683350184, 'subsample': 0.8432873522086968}"
59,-0.004381068050861359,"{'colsample_bytree': 0.6517764437394442, 'learning_rate': 0.04496333150200647, 'max_depth': 6.347640936108197, 'n_estimators': 337.76126914416886, 'reg_lambda': 21.060858377795256, 'subsample': 0.49213214504179653}"
