,T,P,zs
19805,441.0117232282679,940285.8680190396,[1.0]
13251,817.3401780040703,894389.6074662784,[1.0]
12507,756.1793420764842,251135.8850718313,[1.0]
15981,642.4598767450277,937071.6322437504,[1.0]
2738,499.1795642978402,525958.7811477289,[1.0]
19194,165.50731478214726,854647.2867883177,[1.0]
16326,128.82490471918817,180914.3103432447,[1.0]
19968,476.5057008543199,718171.4324807102,[1.0]
996,138.94990949920992,963615.6427640632,[1.0]
2419,233.85798494818096,317122.7820951625,[1.0]
14842,516.2536100677428,575770.4825055411,[1.0]
17176,467.7755195976038,256667.97667121008,[1.0]
18748,65.98072978359394,450675.1338515289,[1.0]
7075,937.6117087942624,975044.2424110416,[1.0]
18911,928.309191518484,961392.4202031088,[1.0]
18715,974.288513168053,333113.462617058,[1.0]
19421,54.27690039235312,306119.0966861958,[1.0]
7394,450.6103399938462,605508.8421240272,[1.0]
18859,531.4202317625982,509935.9620436629,[1.0]
13422,701.7988270374805,151928.43236892283,[1.0]
18070,264.5027779203368,472170.6283824503,[1.0]
4596,858.3086565081992,262242.00760782347,[1.0]
12733,683.716216082365,497132.9241815938,[1.0]
709,45.9313379796553,354812.084764312,[1.0]
18460,866.7994999227582,159855.876246506,[1.0]
19359,743.7055490850032,355922.0165362783,[1.0]
15806,401.0901165435479,724874.792018556,[1.0]
14060,730.3283449712732,756301.2771034198,[1.0]
16910,418.0056613935026,295512.12985105946,[1.0]
6631,797.3469884572,453006.9335848405,[1.0]
9883,434.3135109267491,268790.3108111256,[1.0]
16641,116.01908155414388,761030.9929968459,[1.0]
14486,992.1711243256954,210436.81948578788,[0.9999999999999999]
15011,903.1457184157904,984763.501975028,[1.0]
3052,861.8498620499861,615685.3928833366,[1.0]
10209,481.0308234329875,884338.537117449,[1.0]
4699,417.2039888182798,465766.5630787944,[1.0]
12732,660.7036806783183,687797.9157989664,[1.0]
13443,843.8354509517461,774777.4340095455,[1.0]
319,27.89559152729648,518520.6894600822,[0.9999999999999999]
19858,533.7866294296988,861499.5349579232,[1.0]
10894,624.5152320202591,150852.6541822008,[1.0]
746,962.9442499885156,536266.2228373338,[1.0]
8807,676.2044854034813,949595.8935651138,[1.0]
11353,17.316782160042262,736122.7264379938,[1.0]
1008,509.3143905853436,909836.690672178,[1.0]
6734,660.3290683167534,228684.607893416,[0.9999999999999999]
3901,991.0492492337272,517241.4585807181,[1.0]
1438,948.4680432915457,978559.9024827768,[1.0]
2451,334.1902006421042,946163.419380586,[1.0]
13995,473.1299534675441,677961.8200417821,[0.9999999999999999]
13621,550.7341051747508,682542.6421558057,[1.0]
12125,841.5687344189155,433141.8968976067,[1.0]
9598,230.44844163801832,771517.9714909776,[1.0]
9722,443.50641920657097,685834.8631747112,[0.9999999999999999]
19961,247.60418060264652,584457.3698457694,[1.0]
7903,461.50667462007607,343767.64263495896,[1.0]
791,250.6169183794664,444845.772415222,[1.0]
10050,863.1921044165188,379654.630580563,[1.0]
7304,798.4703100331727,311091.28293595824,[1.0]
14776,339.1920534487168,540677.3797724918,[1.0]
6256,504.9282532387013,556891.2588635599,[1.0]
8034,172.52890498278344,664007.4591574224,[1.0]
5648,895.2654699405919,947195.6185538276,[1.0]
6746,346.6348921663247,446902.76370612247,[1.0]
9898,47.953012704578526,494709.34773851576,[0.9999999999999999]
983,322.5882785176403,361262.50568534096,[1.0]
6964,585.2171519096518,307727.42149912054,[1.0]
7265,141.55166072356076,501439.4252912183,[1.0]
15430,123.61475169547572,211149.5651011256,[0.9999999999999999]
2856,277.1076326913792,590023.5168574753,[1.0]
16668,743.6016343066788,657060.5087849129,[1.0]
12609,361.9680399900666,949125.800109014,[1.0]
19037,103.21885455674244,498271.3433290015,[1.0]
14790,734.6757477068534,443399.0688551904,[1.0]
11415,883.722259959502,353761.42288365273,[1.0]
606,969.1818116556638,739720.0108347121,[1.0]
19498,872.9322741598783,384342.8138401564,[1.0]
16917,432.6148828088701,146487.69823424442,[1.0]
17076,633.242285050641,994936.5897216764,[0.9999999999999999]
19286,155.24906588199607,814366.4071261046,[1.0]
5990,884.7847838258824,894852.1042017037,[1.0]
18356,688.3969812554101,823942.6197171486,[1.0]
13435,228.1679359315173,776469.4410628066,[1.0]
5386,607.4188129329925,536210.434325834,[1.0]
2146,401.3581798963005,531483.6729017455,[1.0]
19570,141.7352356158874,739837.8670168668,[1.0]
15407,493.0832130188978,427868.1622379186,[1.0]
18651,454.02085997335655,487691.9481795767,[1.0]
18451,202.21047902470212,877791.2487585446,[1.0]
8978,819.3584217495003,577288.9494921163,[1.0]
4914,192.5624565354996,220619.46843028167,[1.0]
10021,293.40727065110565,823465.0820089831,[1.0]
3443,345.4555658258012,994968.9988534187,[1.0]
8494,662.6663940331166,963810.4590928068,[1.0]
4893,323.5148756672303,902052.41717869,[1.0]
78,635.5138476060972,660059.1194915969,[1.0]
209,615.6964462601352,467767.6240629714,[0.9999999999999999]
1428,626.7247462504902,829480.7942813383,[1.0]
5614,680.814852895808,691376.7812347952,[1.0]
11924,416.0129476878458,503124.6927523632,[1.0]
5292,81.04747293472614,913663.5780661769,[1.0]
19041,921.8882510770808,671588.4248904253,[1.0]
15793,589.0014145871254,478671.0352154517,[1.0]
17721,981.7435465758743,608869.3102836973,[1.0]
8158,317.02743170834634,688223.9253936897,[1.0]
8700,895.5335722918353,133076.72231652646,[1.0]
7152,941.429068699934,166557.44112697564,[1.0]
3528,961.1567389268864,279797.6713824007,[1.0]
13577,468.1324896197455,262508.5799336233,[1.0]
5775,63.134323944713564,914008.1289726808,[1.0]
7856,937.5235535216382,332533.5214627189,[1.0]
16280,449.80498054656863,269175.7056365642,[1.0]
6448,171.26050527220087,804475.2221523484,[1.0]
2522,974.2008870499316,721779.6527305245,[1.0]
4722,542.5545203963372,449665.8825145466,[0.9999999999999999]
15601,679.2046934265029,425719.11080605286,[1.0]
17327,945.0098901149388,348552.1404756912,[1.0]
4475,632.0670055117046,805867.6582304188,[1.0]
16272,979.918741456922,448138.32890851184,[1.0]
16259,86.25211181603011,736751.5614840548,[1.0]
560,222.07944106788332,892009.4425978642,[1.0]
6736,526.1214979822864,347951.5010589623,[0.9999999999999999]
2382,166.903254798666,702046.3118188775,[1.0]
17345,756.355999739217,134464.32320149115,[1.0]
16397,930.21718707003,493950.80583185056,[1.0]
18010,657.3809554403207,722976.4565628626,[0.9999999999999999]
1814,862.2887607724164,102652.32960006093,[1.0]
1953,584.205597268807,779266.6898449418,[1.0]
5780,992.2869339762208,638287.6350859086,[1.0]
18995,403.8726934260665,440959.4201287203,[1.0]
10921,706.464716131016,255670.53463809623,[1.0]
12546,535.3842549203542,295089.6480284317,[1.0]
16606,181.3099182930889,319572.28992493474,[1.0]
9147,114.75715753969742,833899.2075927707,[0.9999999999999999]
16152,728.7753968933553,686891.7506250693,[1.0]
2332,62.3744673199369,125684.64236320232,[1.0]
19687,656.7959273333673,224967.4239531193,[1.0]
14952,416.797156648107,517325.10339057154,[1.0]
12939,75.00577602834557,641246.1377313405,[1.0]
12067,763.8383895174525,668458.0488448717,[1.0]
9218,269.3279295033056,592730.419288845,[1.0]
18823,237.1042066995201,133918.49689110415,[1.0]
9359,998.3889200585238,682103.9044797277,[1.0]
2720,117.46425919988845,634003.5420766457,[1.0]
6413,38.40493228485805,301242.7275065602,[1.0]
5733,60.95843451711404,967877.2949666348,[0.9999999999999999]
9150,171.2580197970697,682886.4871157231,[1.0]
7880,509.3546949619117,481588.1392826095,[1.0]
11700,18.717418100463483,512783.0499392215,[1.0]
4055,429.1893252125537,485427.5759700728,[1.0]
4219,444.41433910347394,934575.8405057434,[1.0]
10656,124.18273553827032,412185.9474581245,[1.0]
19966,357.9274196576076,760265.6758433669,[1.0]
6334,709.1205567589644,633567.8795624832,[1.0]
9291,438.6429146760173,469381.6176043623,[1.0]
5403,256.93062521977606,544758.6245244008,[1.0]
19814,316.780251357901,112711.20486564947,[1.0]
1476,906.7039379378816,802114.5391945875,[1.0]
6774,631.7648937053175,403580.57236492296,[1.0]
8708,652.6269138073982,654827.4177511764,[1.0]
19100,578.4293385160379,260372.38547744992,[1.0]
18926,954.114759732822,263292.4459271651,[1.0]
17967,973.5975529095318,898476.5351563406,[1.0]
5600,927.772819721513,222104.89973928485,[1.0]
11800,893.9445984810466,406573.13354364375,[1.0]
8729,90.5350208167826,814465.3354601822,[1.0]
398,126.89167273464848,679819.3721239367,[1.0]
15994,261.24284146789785,926167.2401119994,[1.0]
901,816.7751854471837,910374.3350569268,[1.0]
8261,760.1241458036757,781338.6467558452,[1.0]
147,329.56539402202395,120270.04198756722,[1.0]
16753,365.5618577926528,793938.5487559095,[1.0]
1422,749.8362545669638,209737.5183512562,[1.0]
3775,799.176674429393,197350.4979168515,[1.0]
11959,499.6905968339652,333368.1312489306,[1.0]
18315,688.3956996421522,668940.1024231941,[0.9999999999999999]
16812,77.06645349318849,217307.58724425305,[1.0]
14571,199.2068805935935,233081.8386230032,[1.0]
684,524.8358723169576,144779.58212879515,[1.0]
18606,722.7660858244401,938200.7199940244,[1.0]
10101,240.82797720211764,368562.4868729103,[1.0]
8325,443.9836588223145,501728.6295484736,[1.0]
10918,942.9898855565708,502792.0599178608,[1.0]
13821,601.7773916636809,994289.876979154,[1.0]
5383,890.0485030577368,179450.9237347634,[1.0]
4053,533.1455142098448,710331.9649219537,[1.0]
9985,870.3949712632868,773733.798193398,[1.0]
15252,442.18539918495645,308509.4852090535,[1.0]
7982,167.83511157334078,985342.2799480192,[1.0]
17102,743.6927073172435,798351.7361746611,[1.0]
6363,971.2452846801548,403117.2596967657,[1.0]
2431,118.50217269628445,272566.45049511746,[1.0]
13337,987.395435472025,375666.5475705149,[1.0]
2862,685.8356259047199,332508.0592448488,[0.9999999999999999]
18778,811.5150137417999,326362.3944493302,[1.0]
17921,526.6551472666741,772540.8701415547,[1.0]
19444,879.1376178108761,998730.6960745512,[1.0]
14012,573.6571751580016,271871.99515600374,[1.0]
7,898.789258228422,835823.4501527542,[1.0]
16268,155.96482660259613,845528.0649689788,[1.0]
11007,941.771794667982,589260.0131178971,[1.0]
3517,929.228323877374,144726.873999891,[1.0]
810,422.49332411674885,139981.26300737672,[1.0]
4488,231.63392840179483,684000.8243468859,[1.0]
16149,718.3076517150378,822540.0863274123,[1.0]
8933,50.43305079051329,436276.0029375156,[1.0]
19789,666.719879748281,764218.3122050195,[1.0]
4123,614.2329129066889,410978.7287839915,[1.0]
16693,544.629765523334,152156.99651882602,[1.0]
11232,241.08621142733188,968675.4155825644,[1.0]
11181,451.6074129086314,553179.3574724577,[1.0]
3941,347.8469266064396,959353.3202209764,[1.0]
19973,981.4871395441306,745524.2242049463,[1.0]
16340,939.650545607461,264570.924068665,[1.0]
12172,562.815789316534,524913.7447603084,[1.0]
3652,767.2377196595328,560607.7854389981,[1.0]
15517,357.361722918443,959668.5304984944,[0.9999999999999999]
17867,340.5497132958821,240675.269212279,[1.0]
4578,825.7573379717209,157836.8438686041,[1.0]
9032,890.8746079932997,175721.06324438658,[1.0]
13615,481.8315421172514,921567.7522196408,[1.0]
7738,966.9391054273232,802662.0293247799,[1.0]
7309,272.65870395672295,898268.7352992876,[1.0]
807,371.62368240437394,334584.37179384194,[1.0]
18358,572.7184546569026,815504.1669768975,[1.0]
5133,291.23996596093986,266710.0787154229,[1.0]
5114,166.1904736503054,217261.91993154463,[1.0]
14213,445.7407906481018,755971.0645973658,[1.0]
8218,867.3802292830869,860209.8263006144,[1.0]
17289,463.8430052882544,631324.169615527,[0.9999999999999999]
16012,623.7728232213667,432252.4612743429,[1.0]
3688,101.10338303750348,869104.192219188,[1.0]
952,981.0370786948944,966742.1706778252,[1.0]
108,903.6797930778124,515152.85562156833,[1.0]
10555,48.76800570705513,541112.0069156584,[1.0]
13906,608.4060838487695,856434.1651888061,[1.0]
14472,702.7417288753925,150689.1336872602,[1.0]
17851,985.2896521585454,606936.7464290126,[0.9999999999999999]
7081,271.54591253767114,254261.6055267889,[1.0]
11585,277.3093033745681,675403.8426039275,[1.0]
7628,95.48206167828126,631104.7895108738,[1.0]
6495,402.733517420418,646122.6868314776,[1.0]
7630,104.84265608892218,577002.0910061692,[1.0]
19980,272.379589359456,704371.1219279957,[1.0]
14609,578.0090855566781,737156.2200939809,[1.0]
3474,901.2623276558406,580975.40952396,[1.0]
6489,98.05359245442132,169457.50675939274,[1.0]
8375,966.2563458667632,881949.1646414006,[1.0]
18243,339.9497844136381,126821.52238996114,[1.0]
18247,487.4021946284598,838433.1496901492,[0.9999999999999999]
12744,74.01418115599552,943772.0718555724,[1.0]
2291,514.9842355942361,725471.5808907056,[1.0]
10305,817.6958247312564,559705.3503453326,[1.0]
17082,772.9326414388353,916140.3268667297,[1.0]
3242,680.996476457536,453692.1187201868,[0.9999999999999999]
362,989.625793053732,985592.0158645709,[1.0]
1157,359.92357401295527,106637.44555598922,[1.0]
14115,808.7647031441915,481201.0517130038,[0.9999999999999999]
5540,149.60348098175476,162850.70577371673,[1.0]
12320,14.583002566116878,994399.0689066031,[1.0]
2493,419.4927911032357,722668.2438101594,[1.0]
17722,817.7556859799208,481284.780151808,[1.0]
9174,872.9465655072468,842671.8065621273,[1.0]
12016,210.6487536155898,421013.0472110129,[1.0]
5717,814.7378465601582,955744.6616073876,[1.0]
18034,930.5694451903956,527386.1693310447,[1.0]
17093,500.5004588911277,899520.6953711512,[1.0]
5872,17.11555746305361,500707.8720161752,[1.0]
7462,427.0442558920835,883311.5774037889,[0.9999999999999999]
4241,319.4751976564337,282200.57677723863,[1.0]
14608,35.19218761963731,319579.44819582184,[1.0]
9194,82.15393139299789,253257.53445266013,[1.0]
16793,33.48980728116229,970457.0187350162,[1.0]
571,101.5239223914638,395752.0618988916,[1.0]
14315,117.53554007610518,284620.4536231545,[1.0]
17376,335.22813625871765,707009.9020299484,[1.0]
751,478.8916570871857,652827.1501976142,[1.0]
8880,38.775541668634986,624972.3344890897,[1.0]
15391,380.34702416134536,628140.8788073084,[1.0]
10457,374.3459817830233,813547.9218956813,[1.0]
5435,26.62706867931313,776173.6225132253,[1.0]
13341,344.56853788731894,370755.5296893624,[1.0]
481,487.55036054174224,591837.6614392047,[1.0]
13977,911.6842742582488,784624.112512977,[1.0]
12683,22.82873167944162,808447.4872502837,[1.0]
11114,345.3898890262173,387436.5569479591,[1.0]
17918,493.93539684935297,574620.2150996941,[1.0]
5857,336.9964146935868,638525.1611058025,[1.0]
18417,286.2192991528542,451791.83039073,[1.0]
13769,546.9827571917147,658646.5389851009,[1.0]
16838,731.4911664504347,633702.2928646717,[1.0]
17387,220.18528450421888,672831.8544239625,[1.0]
3523,84.81929473946887,857435.3320906626,[1.0]
12587,999.91354520496,549410.7810428778,[1.0]
1106,369.561707024874,766684.838244347,[1.0]
11680,831.2665654834749,223460.6605413176,[1.0]
19315,986.9148639339926,540289.6812824935,[1.0]
2487,839.9422509391308,928557.5693697823,[1.0]
5709,229.5087960805071,343040.74618562544,[0.9999999999999999]
1507,300.16399778758733,252594.35623858025,[1.0]
674,972.857620839182,646257.3517540463,[1.0]
15562,471.6871682037849,619931.7787519679,[1.0]
8391,423.9689279817932,135230.8490821221,[1.0]
9863,40.41794306172414,387963.1579309196,[1.0]
10534,872.8580197366505,260771.9045924873,[1.0]
169,635.3416832121634,358015.17331149674,[1.0]
8675,22.80167885227816,501283.3405704505,[1.0]
10420,603.6338272704355,796995.2325811104,[1.0]
18118,705.1628156084287,422384.4750616434,[1.0]
7423,37.26922368035069,143469.9948677149,[1.0]
8112,560.9741287172483,251714.27931975664,[0.9999999999999999]
5889,246.10851065055925,632607.048889472,[1.0]
11303,144.69826240085123,596422.0185994377,[1.0]
8601,945.445552846867,899687.8644064951,[1.0]
3867,212.1451643136198,347413.88460548234,[1.0]
5742,794.9078219903319,942748.1867702488,[0.9999999999999999]
7950,851.1269635346165,712248.8334993633,[1.0]
14751,383.8338748036791,355196.80890415463,[1.0]
6422,79.81529084990363,644901.099005415,[1.0]
12541,735.0115679629204,614907.6971563823,[1.0]
11344,127.73096465770702,144311.26537853217,[1.0]
6137,428.5425580446408,426707.10311267193,[1.0]
11180,974.1392100685138,333427.2746948082,[1.0]
546,65.98109568848065,966512.531305276,[0.9999999999999999]
3187,311.12942697086424,176792.79009594227,[1.0]
15560,431.0415503184898,441149.4536387104,[1.0]
6483,385.5842653302215,909055.969556368,[1.0]
926,385.1426169507301,329058.8324268968,[1.0]
16014,952.8404382542976,661048.5371361179,[1.0]
12967,693.2578659059882,301935.2054938639,[1.0]
2668,473.7545170943234,210693.0848769796,[1.0]
4599,345.29814760731364,366763.5553303952,[1.0]
3417,20.719107270629767,132775.5142095721,[1.0]
8063,21.41021042525181,644704.9132059136,[0.9999999999999999]
18063,654.2690388392913,844958.7800906694,[1.0]
17903,430.514626277602,239878.8675099046,[1.0]
10451,501.9872372217721,306711.6891974284,[1.0]
10984,178.28236041794145,337793.19851700414,[1.0]
19953,443.2807634527881,529091.9950023963,[1.0]
16296,380.8064787343927,278011.1336012817,[1.0]
18614,850.7477093829796,970914.8053954296,[1.0]
1503,340.4930153230639,190546.1453052014,[1.0]
1345,22.762259881972867,378587.0501910981,[1.0]
17116,228.61134848079783,789887.5272891535,[0.9999999999999999]
15792,955.6309009887276,271997.78633528,[1.0]
15854,586.8508979866648,584513.1500407374,[1.0]
10348,760.1728075041187,925994.3248018504,[1.0]
3835,903.749065802948,696278.5661514687,[1.0]
10320,597.3844427650439,558380.0074793549,[1.0]
4631,681.5083568849756,139940.3062171259,[1.0]
9391,608.2111218164007,886840.8932369916,[1.0]
7596,841.4139146302948,404562.95635049086,[1.0]
15964,43.99311482306631,843656.1728377697,[1.0]
2270,215.41886048831813,638999.6842923024,[1.0]
9826,971.6057551786984,633110.9247627245,[1.0]
8914,995.1870106916574,576370.3653127134,[1.0]
10231,277.9308326253093,988264.8221562288,[1.0]
3117,54.96211022019582,975060.5437568412,[1.0]
12145,917.0538497204328,876733.8287790207,[1.0]
19609,992.0930743987896,165072.41626905726,[1.0]
16761,244.594276127706,827682.5688454218,[1.0]
13877,367.61113740517294,794370.8596158013,[1.0]
18634,389.4529330871069,121727.91115766457,[1.0]
17522,938.4725123380096,393024.6773696924,[1.0]
18385,465.71956805617305,253079.9337238452,[1.0]
10364,421.6591191153701,877585.0088867111,[1.0]
8788,909.5457877850968,758517.2871310232,[1.0]
15710,694.9723477154148,787608.5059734752,[1.0]
4517,808.6335476353779,460346.15856484615,[1.0]
19618,514.598386433158,763017.0476575041,[1.0]
15853,150.46888333479677,634834.1344733788,[1.0]
738,855.6411524618113,118632.15154296665,[1.0]
7532,465.4047596713842,588626.90348812,[0.9999999999999999]
8595,891.6704503192507,352384.8781311216,[1.0]
12295,392.40000885266505,310038.8079972905,[1.0]
13904,544.038954367099,492986.88721398375,[1.0]
10861,685.5301280401926,975644.6719248744,[1.0]
9333,372.152189098432,643458.2998845306,[1.0]
11972,318.1128782318474,320580.23409445665,[1.0]
12317,655.6677767741261,925835.650913148,[1.0]
8110,282.86431949503464,898029.7778631977,[1.0]
4439,218.64814065228853,618952.3250724603,[1.0]
7272,743.7686083281033,723925.404391009,[1.0]
15276,552.7613237427391,518018.6966938481,[1.0]
10346,67.10689265796273,111138.57918164768,[1.0]
9784,664.3983347390762,772222.1623990826,[1.0]
8656,73.56574691719013,674423.155497256,[1.0]
8652,349.5795673873192,200948.1226674199,[1.0]
19766,70.9633797994693,278872.6641694952,[0.9999999999999999]
15471,313.8821093241445,662814.3214338714,[0.9999999999999999]
6932,12.61748427527445,260012.29165537303,[1.0]
19551,584.6630627001745,438556.951225486,[1.0]
16229,934.0346055270032,642638.5645210801,[1.0]
6121,675.1345531234748,444702.7452613223,[1.0]
1812,73.24382248670233,555151.3956951359,[1.0]
12943,593.7009917150791,402831.1069241617,[1.0]
17191,644.416956739562,852953.3004747417,[0.9999999999999999]
554,110.91651212271174,398137.9201596828,[1.0]
19287,443.9289413573454,163478.50691317482,[1.0]
4638,984.619273571862,292147.03673811315,[1.0]
3063,647.6895424684527,123898.09628205471,[1.0]
696,145.4449871025617,302486.9944446824,[1.0]
16117,96.66310852863688,576842.9937695396,[1.0]
13706,85.1934981335539,790788.279629342,[0.9999999999999999]
7843,743.1465774158222,309554.18560732034,[1.0]
7266,609.679479165743,135982.1723553338,[1.0]
19842,251.21343193614203,105585.59418244226,[1.0]
18486,86.9941390936653,781883.1340011312,[1.0]
11101,127.23691667652672,675072.5155539777,[1.0]
2443,68.3748045706843,712995.431244949,[1.0]
3581,402.05093768305545,537496.324282294,[1.0]
15563,911.6428035200804,669734.0943642328,[1.0]
271,273.6798086645632,922815.2670823728,[1.0]
17182,132.28859350269263,930278.8975597976,[0.9999999999999999]
15705,510.761086536259,580519.6862159675,[0.9999999999999999]
8080,655.4454478431738,595670.6497787319,[1.0]
11780,398.8988155475014,814086.0918972938,[1.0]
19501,460.4150281570165,277106.2763254872,[1.0]
12370,760.9380785372091,642309.6978107396,[1.0]
6060,632.5036092085326,360994.8457645652,[0.9999999999999999]
7921,109.40054886610444,319366.99283538375,[1.0]
3007,481.9061850973541,862145.7246811233,[1.0]
423,76.15814805238188,810804.4421448184,[0.9999999999999999]
6623,652.4057323998318,865561.4974549558,[1.0]
7276,619.1236591035001,619331.7357939801,[1.0]
13405,234.4854891038439,264953.24205362366,[1.0]
8685,260.7219659265194,168387.26719431113,[1.0]
13357,678.6151502555094,102775.2141043864,[1.0]
56,564.6571109368274,893165.3399116392,[0.9999999999999999]
16271,431.3431626040481,500857.9834001915,[1.0]
9766,928.314789797668,511165.26435275696,[1.0]
12458,285.64595471760737,311748.4957401542,[1.0]
212,544.3645174675247,322142.254029786,[0.9999999999999999]
11860,83.65814949942221,814314.2214209212,[1.0]
8745,537.0277790149403,411048.66732467146,[1.0]
11063,873.4774529474123,204648.2416540029,[1.0]
6842,264.48085788819424,585028.9184626708,[1.0]
13776,57.01491407579366,664443.5735251243,[1.0]
9963,820.4293336312028,704577.6948262514,[1.0]
7132,291.6121978221218,340808.69840417185,[1.0]
5428,257.79993183992,876010.2867415863,[1.0]
2952,603.7847442444701,709751.329581066,[1.0]
7784,291.88521904005194,771243.6698945137,[1.0]
4286,256.48426558234576,382928.0258192195,[1.0]
2424,269.6172985685722,130061.80116132168,[1.0]
15689,571.1924674109307,827755.2068530415,[1.0]
7234,331.7536022069921,924425.0532154352,[1.0]
7518,957.792867925416,559483.0074426762,[1.0]
4870,362.1706149134711,155337.798941718,[1.0]
4278,117.498410489511,325607.6884666878,[1.0]
16542,963.317586532167,433000.1191723166,[1.0]
11289,438.3917679547431,362763.42140582943,[1.0]
3169,243.31367639108595,638566.3153438233,[1.0]
14955,572.110132845823,821039.2901576598,[1.0]
5812,941.5648951060922,503958.400372874,[1.0]
3145,674.157853129243,536181.7621711987,[1.0]
18904,465.2626309835828,211478.28670388344,[1.0]
214,770.2376819229958,883867.7571093539,[1.0]
1375,975.8772630477368,688384.8948852901,[0.9999999999999999]
2091,258.4880040556636,182932.62223188,[1.0]
2436,786.3497036777748,762255.5099600861,[1.0]
4160,533.4594286482658,398115.6085518438,[1.0]
15664,492.7763688048855,282605.1173070707,[0.9999999999999999]
8718,850.7952433715957,680057.3325628187,[1.0]
16394,195.6930651033991,406631.2982383199,[1.0]
13660,219.56275547568416,366986.04743454815,[1.0]
5852,547.9155390439396,470365.6290484648,[1.0]
4145,170.5354214971048,676863.387938941,[0.9999999999999999]
1846,326.6224769486835,135096.3834870608,[1.0]
9526,584.5062373269593,227009.6111284432,[1.0]
9192,834.8045040261462,501402.5229780605,[1.0]
4295,595.7617977785693,582821.7736618978,[1.0]
18760,95.04006173364402,639038.2583896874,[1.0]
18203,353.11908023593406,509721.0394538348,[1.0]
11929,400.0633042582137,784618.4683273537,[1.0]
16415,409.3880244990793,928792.636650708,[0.9999999999999999]
16209,146.75541202431617,440803.31092883286,[1.0]
17061,446.9055550742903,176603.21102745846,[1.0]
17242,748.7117168905504,637115.307734285,[1.0]
5771,948.6051422099636,340882.35707071493,[1.0]
4270,813.6385520693398,138771.0359391253,[1.0]
