,T,P,zs
8063,145.93320040733838,449773.7017183216,[1.0]
34000,565.7915049527545,446400.6415444072,[1.0]
14132,134.8279050292927,761359.4862468843,[1.0]
28957,28.210895297429627,253924.9096299252,[1.0]
21888,576.1426341508782,472720.85388420447,[1.0]
7360,921.3462660015356,862702.059539255,[1.0]
309,399.7898601952132,998218.9976884932,[1.0]
36882,559.6277666480352,261613.29608271943,[1.0]
1111,40.80841500975783,162354.7674393253,[1.0]
6058,977.4478937918152,448174.640912846,[1.0]
5830,954.5446539759346,624317.3631972185,[1.0]
23369,286.3130137995023,151147.4881120818,[1.0]
4198,792.3543383108387,185647.7640322489,[0.9999999999999999]
2659,189.2708335335361,126230.8403401977,[1.0]
2565,742.44285789201,345839.9265099104,[1.0]
46880,573.5299000114254,429258.2315171536,[1.0]
26307,330.00805852134124,628604.515161792,[1.0]
17563,83.75791889430528,809996.9599945225,[1.0]
40948,86.89783553780174,231190.35703741608,[1.0]
14216,401.7597925711456,349032.63530925306,[1.0]
21819,379.3908999167772,367453.6352536061,[1.0]
28007,191.905715597576,468263.2672605418,[1.0]
32739,438.5367728070616,422858.9552691512,[1.0]
25216,754.3601018287466,869420.2001105099,[1.0]
19660,844.145587952982,786653.6951682171,[1.0]
11114,999.6928566533649,798185.0242835286,[1.0]
45557,210.62375615713307,520646.8294344024,[1.0]
25462,31.56523526562405,627839.2834482458,[1.0]
34377,762.5539321166146,827171.4663654256,[1.0]
1630,68.18770438131243,574183.4733863662,[1.0]
7824,303.93925968824465,568504.6417308624,[1.0]
27889,43.01571881969132,134485.53882792598,[1.0]
36269,813.8244132186904,746524.01124287,[1.0]
3139,290.0998191458857,805851.9028911993,[1.0]
33099,336.76853546985126,953483.3012863788,[1.0]
9024,612.0439384362554,934836.2330233756,[1.0]
46357,432.3721200624857,505186.1776913015,[1.0]
44248,413.9221722400874,590912.7987588726,[1.0]
40637,399.7085160074091,297497.8532325316,[1.0]
49880,488.9599926302539,240893.9656862481,[1.0]
24973,834.3257469647419,711085.1710312132,[1.0]
25810,721.7255149089242,307992.4479400726,[1.0]
1778,384.11275912452,181072.6549448694,[1.0]
26096,468.8865290136096,491570.839277802,[1.0]
11958,255.2352762857466,139069.79825122756,[1.0]
30724,95.14693126195142,303665.2909966676,[1.0]
3505,334.0851427129964,975761.7330210402,[1.0]
1850,393.29148205905534,939179.726604678,[1.0]
44480,853.946992787181,293928.0766803075,[1.0]
33952,412.81762436570847,108587.62936593196,[1.0]
36496,131.7060543299667,402989.224308072,[1.0]
36040,114.58219161766344,431470.1645444962,[1.0]
5170,98.56437500164394,805072.7488720743,[1.0]
37850,577.3016707703512,463294.5758178927,[1.0]
45793,537.5473997206024,988502.6829966584,[1.0]
23112,62.0390926656773,472306.78203753376,[1.0]
9340,213.4946398054612,722719.1181238211,[1.0]
38541,447.75791812241664,319387.0911859511,[1.0]
26482,714.4834741067327,102470.36579053184,[1.0]
29130,59.99690002268021,237545.117606171,[1.0]
14253,955.645656962646,325703.0013884244,[1.0]
1218,305.888468855663,909096.722861475,[1.0]
33645,128.76764873487588,538886.6874901307,[1.0]
21179,965.1329918263816,365943.1242706548,[1.0]
42722,455.9955309817565,199398.1151833665,[1.0]
47705,170.77109629386968,920374.1807336264,[1.0]
22493,25.389201443840484,985193.6017054676,[1.0]
23119,712.185577189475,395225.7536217685,[1.0]
23589,917.2971288695566,457570.2705758706,[1.0]
22902,102.34712853665738,391852.4929741668,[1.0]
23147,141.2919382125233,997032.9815192404,[1.0]
22200,37.886485355403565,762245.3460907777,[1.0]
4555,941.7689801267068,669799.0998581962,[1.0]
36987,530.5817615315692,814027.55066134,[1.0]
38094,28.932173869875704,279233.9687108437,[1.0]
19237,760.4395818484377,730024.3525751287,[1.0]
34057,943.4087187689478,544449.6522962783,[1.0]
39389,404.60420713150455,319480.910134673,[1.0]
46028,368.997922609704,303130.3269764883,[1.0]
24275,27.58512953934072,635227.6797783838,[1.0]
32335,142.309410844133,715482.7157055105,[1.0]
23110,101.57025206727484,142911.80568052724,[1.0]
41519,38.857151479512034,566817.0942550821,[1.0]
23994,716.1269253622378,158606.50297008603,[1.0]
34657,939.1355907109936,970461.3448482188,[1.0]
38945,777.2116611310288,293370.488401682,[1.0]
35910,433.43450836747576,675480.6274585787,[0.9999999999999999]
21319,263.2007655756101,886063.420000083,[1.0]
40789,156.6313861295136,410569.6962960044,[1.0]
48064,26.33586932423468,220248.4583519068,[0.9999999999999999]
880,921.4020828202604,379394.3978396641,[1.0]
12797,388.1030816784876,169756.01513535244,[1.0]
39191,956.4033043342306,515510.3753278123,[1.0]
4701,515.1249526993561,527473.9744206625,[1.0]
29029,197.6729270970724,270771.9146914494,[1.0]
22925,123.91944253605648,313134.928618164,[1.0]
3749,254.44700387032853,856500.70642643,[1.0]
8554,416.5116142751172,798778.3407945859,[1.0]
32570,930.6009820476426,276553.0339862986,[0.9999999999999999]
35087,441.6475040574698,254801.9640795668,[1.0]
13435,909.334250249332,967310.6950302144,[1.0]
39835,407.509844575406,802690.8297166593,[1.0]
22038,965.9625339760768,627584.4358407713,[1.0]
17329,229.4575442434161,984292.9721186016,[0.9999999999999999]
30575,287.1223536606126,155885.6386691011,[1.0]
38117,686.4168359854057,385659.1177511011,[1.0]
18307,361.782214860641,423193.228234268,[1.0]
30198,737.3059457306239,940503.8532429164,[1.0]
48814,932.3114686405104,682550.8416683308,[1.0]
6206,180.6637801084894,938314.3426000174,[1.0]
17049,628.119377470343,287341.7215186324,[1.0]
11802,521.4247089405762,436312.7406132116,[1.0]
23443,404.5058742805867,333271.801446659,[1.0]
14339,491.4102500073217,296397.64744926867,[1.0]
36860,19.35386992700192,401499.27860721614,[1.0]
32365,434.6229979387351,751561.0981970128,[1.0]
44764,355.72258400660945,102844.76552737954,[1.0]
13075,980.5226351732306,514667.53958260536,[1.0]
33650,217.09199405542373,103138.64133679024,[1.0]
22132,528.812292952366,864370.869884517,[1.0]
8240,857.8478822660473,622511.0959881513,[1.0]
10889,842.7644077531312,891704.5660106707,[1.0]
5757,904.1281267662096,585978.3373285127,[1.0]
46315,513.7137108144964,930184.2803994654,[0.9999999999999999]
35920,391.4448290688936,742526.6852922781,[0.9999999999999999]
32671,478.245795980316,958213.132496184,[0.9999999999999999]
847,883.2218356030929,136282.09487944518,[1.0]
16970,464.9818290473246,345906.1983903584,[0.9999999999999999]
29869,574.1076006532738,964201.6349641104,[1.0]
8301,547.0526576200249,824499.1757228452,[1.0]
10483,236.3573646026016,992169.598320382,[1.0]
43962,568.8038372006771,752186.111588614,[1.0]
46887,120.169093149313,699220.2700764607,[1.0]
20140,462.3884897033821,953768.9030326912,[0.9999999999999999]
19272,960.371863012703,770828.345416557,[1.0]
28840,478.2559645574099,369009.0434487772,[1.0]
31985,358.5494883250094,318700.43150885234,[1.0]
3763,488.9452845327857,387676.4922477828,[1.0]
16633,43.62196345436826,318667.07212387584,[1.0]
36562,414.9363384001786,449797.9816647401,[1.0]
33899,952.1276060523284,544209.6961437956,[0.9999999999999999]
35615,34.808247734104334,408822.9909797859,[0.9999999999999999]
39851,495.4227056181731,345309.23562048987,[1.0]
12176,743.4167528889367,882113.7077217525,[1.0]
4886,410.4535921514271,244563.5552994344,[1.0]
7928,71.15221417801718,435220.934515777,[1.0]
33164,980.3558560899518,244230.0147677937,[1.0]
19246,686.4529469215521,421187.1173587272,[0.9999999999999999]
28686,314.98840099840885,313488.55164156924,[1.0]
18628,281.731757291122,696146.9664084067,[0.9999999999999999]
34883,207.6799824634469,848186.8805261012,[1.0]
1023,742.1525569283342,359230.5003675148,[1.0]
35541,201.5313978977645,605655.536760435,[1.0]
48926,402.522520974101,280211.19934686355,[0.9999999999999999]
2063,717.376334345475,356601.4243513626,[1.0]
21911,253.9982510995205,471534.1968790649,[1.0]
38741,554.0553503042986,113214.65903298173,[1.0]
17832,784.2751012414166,667270.5904537765,[0.9999999999999999]
15173,381.4867115391697,784386.0991655205,[1.0]
23157,235.53522136860275,202703.09879226625,[1.0]
17445,763.4300568077464,137650.80355868494,[1.0]
33778,116.85869806923895,741036.1615597995,[1.0]
12838,411.5779911755564,759105.4832016589,[0.9999999999999999]
6826,959.6551304244236,384991.9696178111,[1.0]
36965,486.2443786758941,813118.3781941207,[1.0]
43820,691.9834983042731,923735.9933608302,[1.0]
42266,466.6133719444531,221035.3312351128,[0.9999999999999999]
9709,172.1511992767898,598316.0149887528,[1.0]
34850,713.1172432097391,915201.8548700107,[1.0]
14831,496.21956455421895,249378.8880612682,[1.0]
10915,633.6608737565774,751209.1980775467,[1.0]
25094,611.0379441000911,576176.997996558,[1.0]
32660,460.69017780333513,567575.0324652295,[1.0]
15334,356.95327243457785,744228.9085205168,[1.0]
35324,333.2376855415651,600163.8476412046,[1.0]
7235,991.6799167603932,374164.0355124276,[1.0]
10764,780.9460576901515,921055.1787885242,[1.0]
18686,90.24544197857077,785833.3423804789,[1.0]
32130,343.28505046173314,438473.7348357334,[1.0]
15197,104.91817322314247,282373.4444384107,[1.0]
6318,850.0435313064988,955514.0734938664,[1.0]
7329,226.2029126751172,510154.658324908,[1.0]
9440,310.1088285554834,232351.1447697557,[1.0]
11803,360.2765284360502,716816.6486251458,[1.0]
18986,461.26697144661387,134899.83851052023,[1.0]
33647,445.9547147759918,776330.9253690764,[1.0]
17704,922.8317143414852,490064.6006157418,[1.0]
19311,766.3788154114928,909763.6248784296,[1.0]
30137,589.4376760136429,299942.14983873954,[1.0]
7586,578.323582451876,165270.83212090103,[1.0]
8142,645.1299616559803,336523.6048707055,[1.0]
7477,574.8758202834025,939369.6374594206,[1.0]
29751,123.72836740705851,252740.7569509385,[0.9999999999999999]
48855,774.6773172355641,343976.6492674835,[1.0]
38720,843.5699242366528,946532.381448148,[1.0]
9490,554.663897267216,474599.73906583135,[1.0]
13583,359.50651089473183,245084.9718130107,[1.0]
32204,79.58763544906215,372957.54056516656,[1.0]
44506,945.8871322901796,799411.4312980504,[1.0]
16123,318.05642355130703,995446.352532484,[1.0]
38029,965.1495954828284,889808.1054568071,[1.0]
41787,712.0163314639461,214951.59547575767,[0.9999999999999999]
15203,362.08543442454777,720851.3180308914,[1.0]
19302,116.7706212683293,166886.7913619468,[1.0]
14364,241.38080684374123,745944.9508166114,[1.0]
37471,865.1693491487442,103264.98015029912,[1.0]
33348,278.4244911665188,771873.4535685973,[1.0]
44334,108.3913424152742,136314.9296996235,[0.9999999999999999]
16098,906.4383056836152,704084.0971208082,[1.0]
47727,264.27034516061207,202152.3320713,[1.0]
36066,383.3676221354453,452608.0350468419,[1.0]
49214,266.623186470311,537129.0853541031,[1.0]
34915,65.72480015433678,137290.15628756938,[1.0]
46333,157.09740452101215,944597.6506769168,[1.0]
16250,638.2278484616612,297567.688594167,[1.0]
1984,45.13290585093478,603273.0793354317,[1.0]
26840,775.2337722326102,869816.2444325447,[1.0]
33814,54.3025640480292,646884.8347806644,[1.0]
9240,782.2115528937392,567160.4783139403,[1.0]
34701,148.48891460822483,262682.3929117964,[1.0]
24626,12.4702867109223,324490.3084653848,[1.0]
32559,944.8588924236716,166042.0528937154,[1.0]
26534,103.21341745940612,629815.7407712714,[1.0]
4568,922.2331451160918,639130.0326190746,[1.0]
46100,623.2893946677633,337303.8873207418,[1.0]
20265,128.48346730161134,751070.0061750471,[1.0]
19767,198.1502738585061,625284.0478592678,[0.9999999999999999]
38509,309.02037170348683,850788.1689720497,[1.0]
23432,653.5792088832688,750551.8613355322,[1.0]
37770,979.9555478665092,278521.3636623493,[1.0]
18516,24.60501817143753,656972.0601430411,[1.0]
47194,157.07996465100973,666300.0417324273,[0.9999999999999999]
39458,755.0416910784742,188746.6178773633,[1.0]
23452,443.62766067662375,278860.70995022776,[1.0]
27604,500.5895546690735,767329.3676847833,[1.0]
8564,500.31747975072005,476314.4879709129,[0.9999999999999999]
24062,32.64564867004131,952012.1268079034,[0.9999999999999999]
2829,488.4734596972901,659298.2007208641,[0.9999999999999999]
22511,988.1353722787746,688680.2085374829,[1.0]
18168,907.134318212795,876608.010960324,[0.9999999999999999]
23066,454.70502336686457,987159.5965570752,[1.0]
2147,695.1810406532596,146496.03928509582,[1.0]
39329,37.477267809362736,252982.09994182945,[1.0]
27982,377.0971562457977,106480.50057575344,[1.0]
32596,588.6145973987809,182466.5985480623,[1.0]
23302,684.8857437157819,229903.50641416505,[1.0]
34242,962.115162559212,264814.93280762224,[1.0]
9284,218.7024753283721,396420.0174149941,[1.0]
47177,161.01143156265567,515443.9044507866,[1.0]
8339,689.2677704409856,893549.4046184917,[1.0]
3740,233.5657456843585,899967.9194302678,[1.0]
19596,393.01229369744806,537205.8050849868,[0.9999999999999999]
17938,910.056582849828,280069.89201513294,[1.0]
28190,606.2364024002986,819745.6245278671,[1.0]
12466,142.46454861727278,166878.1363018125,[0.9999999999999999]
16729,186.6218556709249,521895.2573589062,[1.0]
40658,663.0415633835696,331596.96293429146,[1.0]
30686,168.38898082818642,207373.66835789665,[1.0]
25249,686.4669303339525,328335.63303880265,[1.0]
44537,810.8207672482724,246458.3188098,[1.0]
4840,29.427998749423555,563164.7212872913,[1.0]
45231,177.49742332037908,662607.8156807899,[1.0]
39853,497.19265080696607,257522.151395534,[0.9999999999999999]
10165,529.7461403071703,953470.284691978,[1.0]
40683,340.07845540571105,846715.1422361521,[1.0]
1666,197.9493882075496,881450.6074834703,[1.0]
24823,877.0301286319875,222163.5829779295,[1.0]
11692,352.9498224964841,463524.638062799,[0.9999999999999999]
15864,210.57040170880228,313900.3551120177,[1.0]
47606,74.10054645962963,232343.41991632,[1.0]
22760,517.4137502861978,917538.5378864796,[1.0]
5311,547.9211731512972,272554.76467176963,[1.0]
22666,293.363255899149,812181.0009440907,[1.0]
6769,566.7216329448064,768974.9278626482,[1.0]
28474,557.4708555967588,110109.3120552698,[1.0]
43925,126.1698455404902,955321.6805493382,[1.0]
5484,172.38292307100883,328883.2689620134,[1.0]
15651,992.4533091262382,880123.2264561618,[1.0]
3818,756.3481114414184,336745.9354838476,[1.0]
4164,810.9306562103557,411750.667555229,[1.0]
47938,882.1283926712215,198748.6489485597,[1.0]
20511,219.179395548782,242456.2838193412,[1.0]
14077,817.5102883783047,247218.00065609752,[0.9999999999999999]
4397,833.712176359089,755866.4338856833,[1.0]
5317,418.5792230887852,504711.0913587729,[1.0]
3293,828.3626237749644,943855.2398859597,[1.0]
45247,32.89494573594462,482106.60585822735,[1.0]
33877,457.5632575841248,579414.73665446,[1.0]
30917,754.974499067404,721982.8992532197,[1.0]
11204,824.8460578094241,381511.2175222439,[1.0]
43861,892.0495992377863,441145.12828000303,[1.0]
12607,512.4107770727876,400840.570813192,[0.9999999999999999]
38942,823.6264225403661,279640.7450763846,[1.0]
44580,13.184038112145934,953547.5002449276,[1.0]
23927,908.8688488956328,606773.9334699509,[1.0]
31506,778.6372888457435,241889.52019554764,[1.0]
24788,88.43325998045967,624296.346092545,[1.0]
38258,298.7120324260939,397391.8754107172,[1.0]
45857,478.5872463439538,965244.1310179102,[1.0]
7771,641.5856089735195,285492.1378604776,[1.0]
41963,602.7296278807622,939298.967641508,[1.0]
15614,636.7715526007684,523308.3162333538,[0.9999999999999999]
47200,518.7941753611976,648688.3628959252,[1.0]
8533,830.7117989037966,466894.56771033217,[0.9999999999999999]
48417,162.05579535363103,706613.5687305351,[1.0]
37188,259.5707242521387,297069.7525290044,[1.0]
22259,417.57000629892383,221662.8895776699,[1.0]
23210,220.34519668215583,962964.250453938,[1.0]
12356,209.4407779656604,215570.88626684275,[1.0]
22165,215.0807662705508,147891.1081230862,[1.0]
9756,286.17859805853254,773778.0603706118,[1.0]
49283,430.7630923341248,756140.1732558685,[1.0]
31457,167.95412741886958,193119.73500257905,[0.9999999999999999]
17114,475.0160312515736,806166.4363636337,[1.0]
27686,879.8780882377537,524815.0878720749,[1.0]
34137,433.7789481058368,512470.22439483646,[1.0]
17569,159.1000628177152,390602.0745416057,[1.0]
10653,944.673209292602,552798.8924448811,[1.0]
18494,933.1040705769684,738879.9840567495,[0.9999999999999999]
45278,990.068229236512,494309.18820388976,[1.0]
43149,667.0156100790689,317518.68661495583,[0.9999999999999999]
27839,234.19503458611769,241766.1194041224,[1.0]
1416,44.01381248914807,592861.1092270511,[1.0]
5035,946.1841911105596,322732.394779181,[1.0]
41320,893.1930886899025,719489.5179798022,[1.0]
36181,495.3516116046176,555422.7574344092,[1.0]
18596,147.50123658821744,581124.5088685008,[1.0]
23852,742.6640383296558,941448.4268571312,[0.9999999999999999]
38407,752.4618439219228,318203.33246263285,[1.0]
21924,954.959668949104,645114.5744906467,[1.0]
40136,661.1185972201059,398749.1472578527,[1.0]
13861,786.3189858343204,493748.2398105401,[1.0]
11453,32.83645113544539,245153.85583160628,[1.0]
37235,529.4803107850802,735109.7954854872,[1.0]
3904,995.7090758376844,507234.3691214635,[1.0]
20965,534.4195058900829,504689.8615158183,[1.0]
27254,276.9267277870841,994824.547436084,[1.0]
42533,848.7531088340606,259974.33334132025,[0.9999999999999999]
9998,45.6646778797392,173368.27650713432,[0.9999999999999999]
1792,880.1969936860764,244248.77801931003,[0.9999999999999999]
6486,782.9986393291634,721206.1153244231,[1.0]
42335,27.70239960464577,469525.2423830508,[0.9999999999999999]
36691,536.634360104342,546173.5128203984,[1.0]
8960,940.5248242410636,347065.0561573213,[1.0]
22958,597.9861290311267,642189.1187466196,[1.0]
6662,375.8993263707263,499447.6465145426,[0.9999999999999999]
33885,237.1244143145915,939524.5652777706,[1.0]
6507,488.2539215020523,319623.2054141722,[1.0]
24876,264.3880291797124,934033.6899098356,[1.0]
31939,11.464902768412252,817149.7217876991,[1.0]
3124,69.06388583482826,125432.7743817007,[1.0]
12631,652.0248020776239,576471.9921311322,[1.0]
45263,21.05313916420542,429598.2517856666,[1.0]
7157,510.96723387290535,799255.5428727969,[1.0]
4933,241.66189935888028,379445.7440527503,[1.0]
2075,208.54048255854755,508272.3002125869,[1.0]
47737,176.4721528288165,243966.28315241213,[1.0]
28470,190.14242910151287,883297.8661092939,[1.0]
27453,490.4838829532733,619646.6563040719,[1.0]
5050,976.2912355458928,219497.9121872593,[1.0]
11515,58.49113127794713,369447.64584375307,[1.0]
49466,796.3113499735404,448650.9741196589,[1.0]
48306,299.18616953217696,952198.1838173068,[1.0]
22272,313.6061132484225,300116.1053847637,[1.0]
43511,782.3925390354522,208282.96226934635,[1.0]
11094,566.8230442566896,766517.6575983681,[1.0]
2847,447.7402471006176,728580.9502915986,[0.9999999999999999]
8084,946.62948890321,348018.3329766678,[1.0]
48934,657.3449224246516,527761.0039285303,[1.0]
4472,523.7112231763065,746430.9056030315,[1.0]
22892,617.7155195545862,812148.2620642859,[1.0]
11939,689.9010702002828,875803.2369188791,[1.0]
32044,375.4069867317647,402698.7641799064,[1.0]
18925,906.6063447171616,584942.3692483555,[1.0]
25757,226.34107587893823,348269.54408850125,[1.0]
3514,334.5383237115252,453661.2884295666,[1.0]
40550,245.5979382258186,226420.3591049109,[1.0]
43011,602.4599962675942,990436.3043307924,[1.0]
21108,284.4386510783623,927266.2513942284,[1.0]
27767,696.4720642904189,807499.4422643355,[1.0]
28130,134.2012160244688,572946.4267224106,[0.9999999999999999]
6498,649.0263364730122,643917.0316537638,[0.9999999999999999]
344,333.37163968709905,687559.6029685829,[1.0]
25376,264.3029169534745,654943.1911860171,[1.0]
29692,625.1159129044586,384968.4675622989,[1.0]
5305,948.8123334306528,581527.4773722342,[1.0]
7634,221.58671575958093,709330.0637970283,[0.9999999999999999]
43025,385.6160792542528,181998.0923593187,[1.0]
34177,333.96393620356105,744877.1708923603,[1.0]
15926,971.9421795157645,964238.5063633036,[1.0]
13786,38.20050587926714,308135.3227524752,[1.0]
40702,506.8390275529509,248506.24790503428,[1.0]
24602,721.6833941428574,903333.0873624044,[1.0]
26504,637.6720454279126,803870.5006882017,[0.9999999999999999]
31600,80.55932157693371,745783.8930737941,[1.0]
36055,617.1052411346179,250187.04470709912,[1.0]
45658,909.6869281648218,532162.7435129357,[1.0]
42875,874.9102493621161,758840.2498198234,[1.0]
30749,999.5556788157328,688305.2254003899,[0.9999999999999999]
14632,301.73373632134064,847140.423955161,[1.0]
28325,320.4394169759315,127451.51796894212,[1.0]
8937,94.71863985771468,365034.35195398674,[1.0]
20745,408.1770141340247,275262.7843686816,[1.0]
25475,341.3286427389337,523637.9819349541,[0.9999999999999999]
43283,801.258178986259,136070.01588189747,[1.0]
48773,395.31044204181256,215020.323478513,[0.9999999999999999]
21609,734.376688336162,640587.7980485539,[1.0]
46420,261.795723290825,200299.4830745877,[1.0]
40367,752.0741775458736,752658.6838388994,[1.0]
8752,411.6756937092629,301948.6068182674,[0.9999999999999999]
39651,839.6390722862106,388447.2556456824,[1.0]
22481,229.37468996299512,528470.1732747669,[1.0]
32619,287.005325442834,245618.51672935224,[1.0]
44191,555.1011891097273,698054.6526850244,[1.0]
15796,323.6453877261997,486173.5211796005,[1.0]
44087,36.52648014690523,885534.6153817655,[1.0]
5435,28.82821278738664,588077.7556365912,[1.0]
17355,405.3111552958597,431788.5674687084,[1.0]
12900,549.9368288349037,846858.8965109133,[1.0]
46329,884.9055778669242,885241.3232305107,[1.0]
19697,120.05080772268784,859161.0157742272,[1.0]
26401,432.54475727301866,145720.5819100606,[1.0]
39148,664.4368669235319,546291.1716761193,[0.9999999999999999]
27168,562.8482683232554,236005.3226077468,[1.0]
30714,265.0416425455034,631093.0284020171,[1.0]
22606,358.5933473295079,627064.3765889626,[1.0]
9213,503.94662577466806,624454.4794276035,[1.0]
17999,293.5150494662629,340314.81980830705,[1.0]
38179,640.6375228690488,970472.7529299804,[1.0]
2746,378.36321311895455,752855.3485354997,[1.0]
37249,324.0038109415932,391665.2328937173,[1.0]
747,808.5269320355429,882806.6635718199,[1.0]
37781,461.4991425457212,309216.79855957825,[0.9999999999999999]
43444,958.2284756077456,828474.6675883353,[0.9999999999999999]
3112,732.0515126167678,674274.0055182258,[1.0]
40260,393.8970654902268,227129.9100950673,[1.0]
42862,347.29004590268704,442037.5574082811,[0.9999999999999999]
18792,14.935763257373653,318996.0594615403,[1.0]
4816,201.8131823595801,302984.21173266915,[1.0]
28361,179.18676707013162,978092.02697191,[1.0]
18501,150.4602442323233,262248.0280775052,[1.0]
33013,927.2891990047208,234164.22499061527,[1.0]
27429,24.611687176603827,560226.7729278868,[1.0]
25406,959.3560122525902,851753.7869544715,[1.0]
34950,708.6928938132947,837645.6364016868,[1.0]
30316,568.1989380257179,222925.7658877897,[1.0]
48824,935.0479843616338,698293.6387721697,[1.0]
28248,486.7699705102396,196385.7085018878,[1.0]
38424,163.3790810529537,297613.8204019791,[1.0]
6560,853.8237503454515,579219.261610687,[1.0]
24692,492.2863621053419,459899.12720330217,[1.0]
15007,331.3033038444589,345971.8329099761,[1.0]
41399,346.563332291765,391920.1844188506,[0.9999999999999999]
20114,422.52763786500833,785559.7573096383,[0.9999999999999999]
45351,490.8703934461694,165566.93822553696,[1.0]
30469,33.82315579246765,880046.2064544815,[1.0]
1523,637.7319063150914,376691.2569785782,[0.9999999999999999]
15955,27.397476528357817,911629.7532362462,[1.0]
35493,398.4107391122456,949261.9235215088,[0.9999999999999999]
28824,750.9039452744427,387780.7054585151,[1.0]
3712,308.6184343900547,818627.8593997115,[1.0]
21278,902.3863412575328,306446.70487540995,[1.0]
6710,884.7153576728397,992483.6602601872,[1.0]
5534,589.5829148907835,810514.2210999884,[1.0]
40468,917.4714946354256,368281.7301101001,[1.0]
5148,100.1708376166767,641119.5274583246,[1.0]
21471,284.5986744969868,484590.5626362871,[1.0]
36526,432.1806847781562,404546.2317779656,[1.0]
24489,968.9758815207188,852897.7763621365,[1.0]
22576,104.59489608428304,141674.90955633397,[1.0]
14220,388.045156080639,438404.3912176676,[1.0]
18820,24.48567464208199,932444.7074641888,[1.0]
8159,366.8633756993984,833121.0923610809,[1.0]
48326,830.9249906562063,297508.5295492739,[1.0]
37131,977.8642368145472,884369.8838747632,[1.0]
27063,899.1300923285864,227097.09935161885,[1.0]
35863,387.9062664501784,543804.8239591105,[1.0]
8671,512.2030438577746,480585.28814419976,[1.0]
11644,516.6305299402394,401530.1283700926,[1.0]
14383,738.5739276477817,203025.70548146853,[1.0]
8488,614.0407639605634,584386.9296970158,[1.0]
36136,185.5361109237036,947010.2959319894,[1.0]
44802,964.2117258519456,488472.124086738,[1.0]
26147,840.2827639610363,816628.7520720186,[1.0]
6099,690.4429210958472,635706.9958027733,[1.0]
28066,210.80364754845857,127671.96848109504,[1.0]
19568,519.9855401131331,829694.6176460254,[1.0]
24176,782.1673608273081,994854.1754187278,[1.0]
24456,445.9605711796815,474474.12298053136,[1.0]
25233,40.60060595463919,627104.5280691946,[1.0]
42409,900.0034339265404,976125.3364099629,[0.9999999999999999]
34513,994.8251436438238,692585.3013060512,[1.0]
31924,185.4045252508224,851697.8804198954,[1.0]
3679,725.7471880046743,799003.1646816052,[1.0]
36092,777.9663112003844,583807.0439899627,[1.0]
35882,537.0545722952787,528975.4636681178,[1.0]
17469,925.6230993532488,325339.1368723973,[1.0]
41475,172.80827308907007,144950.92013619863,[1.0]
34732,417.92708259519327,358884.4494398758,[0.9999999999999999]
44681,167.57161108930364,197775.2056405648,[1.0]
12546,884.5735666046403,560573.1409968331,[1.0]
5942,362.177070205872,508490.8320536449,[1.0]
48295,301.62327781837234,723073.40019845,[1.0]
40906,16.071581110410456,669901.302992465,[0.9999999999999999]
49117,683.7928807028995,635981.4854953478,[1.0]
648,184.17110566974785,243061.5332958031,[1.0]
9042,349.7915635562115,911634.363830622,[1.0]
16631,422.235978631305,338913.3637498809,[1.0]
5931,544.6495501325555,253107.3702326977,[1.0]
26589,412.87031826983184,193343.32746859125,[1.0]
8438,757.4843900644905,347420.5759895991,[1.0]
39572,831.552449968775,450773.9292916067,[1.0]
4747,131.77238922741827,709614.3865562879,[1.0]
14625,815.1111013361636,986991.604681264,[0.9999999999999999]
17334,495.5660462377717,130449.95435499816,[1.0]
20891,69.38064723780445,431125.534110282,[1.0]
47091,406.8626247963415,170388.8797822994,[0.9999999999999999]
12721,224.4054950377778,449218.5717335359,[1.0]
45503,434.3004626698223,982758.0664127982,[1.0]
28378,477.55068133602913,745206.7759916865,[1.0]
35292,924.495314388466,837310.985579278,[1.0]
38535,849.8665976856893,236593.2467664814,[1.0]
45943,689.9868521257242,351610.33825766423,[0.9999999999999999]
21413,720.1876418159015,283735.8490689475,[1.0]
7554,23.48763394866721,895388.1831786177,[1.0]
18116,375.1298116151775,560224.8497233103,[1.0]
33619,49.547983573346905,557475.397528841,[0.9999999999999999]
22507,300.4586441732664,373512.2865695485,[1.0]
40146,151.35840862626102,389045.1160716132,[1.0]
49814,535.5383330931593,106229.10627799494,[1.0]
9605,13.958649798848729,340791.15612899367,[1.0]
41452,558.9758257254663,898110.8127280424,[0.9999999999999999]
33966,147.86668840147289,824387.6790803657,[1.0]
24183,303.41978653560926,132523.2586122945,[1.0]
32359,379.99968182431815,258204.58405154228,[1.0]
8647,949.879792259118,896644.4024227822,[1.0]
19624,916.3397035681998,955002.9329891396,[1.0]
32064,18.5488330957847,498271.82046541467,[1.0]
28612,939.5687080575116,125463.93907161852,[1.0]
36148,204.78357448606064,725017.1235822117,[1.0]
47053,74.45235084649924,847796.9582674365,[1.0]
3301,498.92342563302776,426829.1310762794,[1.0]
38823,862.5002019011454,836100.8002392992,[1.0]
40137,367.4015433387984,148331.34835286133,[1.0]
12681,651.2197146184673,826526.2797644665,[1.0]
17403,593.2982487793552,746907.5081023745,[1.0]
27445,542.4252074753828,960738.9879755148,[1.0]
46986,763.2836040435064,289719.51987185003,[1.0]
45807,594.0672521592269,679669.6028186395,[0.9999999999999999]
