,T,P,zs
15066,275.0352425,609149.0456,[1.0]
5352,459.6804554,578691.3521,[1.0]
19873,460.1105419,544310.2146,[1.0]
12316,370.6439233,570814.3864,[1.0]
13089,295.7868295,715580.1801,[1.0]
15692,486.8817903,655986.147,[1.0]
4027,872.0337214,224041.8569,[1.0]
19439,879.8964365,674320.768,[1.0]
920,331.8646135,922686.9972,[1.0]
15632,143.3240935,743006.9584,[0.9999999999999999]
15864,940.2012238,497057.1616,[1.0]
19611,682.7330507,454877.1306,[1.0]
19779,955.3841196,201339.3637,[1.0]
9122,407.6293792,188124.1769,[1.0]
6212,482.8755942,540507.9265,[1.0]
5492,913.8265102,798922.242,[1.0]
9256,64.45538496,891003.7232,[1.0]
6155,495.5011336,186459.5635,[1.0]
15930,409.0258386,784621.5522,[1.0]
12087,92.87666431,318033.0142,[1.0]
13134,411.6074908,915404.3335,[1.0]
5780,604.4130272,954618.2669,[1.0]
9866,210.0683383,828534.088,[1.0]
18160,832.8110011,541310.6113,[1.0]
13475,378.6653763,953837.3307,[1.0]
5262,685.1699459,436124.2937,[1.0]
14755,59.86272942,134999.2681,[1.0]
15412,932.1635271,456767.2399,[1.0]
1791,129.3347117,741095.5488,[1.0]
7925,750.3646829,582154.7533,[1.0]
10015,41.48983509,800223.1061,[1.0]
1896,133.9991242,576156.0028,[1.0]
17442,816.8164212,455184.826,[1.0]
15380,268.3419931,832146.7664,[1.0]
7083,236.1408529,881741.2549,[1.0]
6806,65.49016878,525988.2678,[1.0]
10769,754.1656055,334952.3999,[1.0]
2892,508.3903806,425468.8054,[0.9999999999999999]
619,761.9651581,147610.7996,[1.0]
9290,633.8223106,946412.1822,[1.0]
2095,783.6807115,130884.5849,[1.0]
9146,861.453519,664275.2637,[1.0]
984,948.4658216,445725.822,[1.0]
1906,303.0035976,122826.9522,[1.0]
9103,946.568569,709762.5137,[1.0]
11824,636.5526221,100721.1341,[1.0]
12385,380.6815981,477807.6659,[0.9999999999999999]
17522,607.7025749,985116.6297,[1.0]
9202,98.10597417,233038.0275,[1.0]
1178,204.9040665,305786.3268,[1.0]
341,948.4732447,256629.3535,[1.0]
5333,251.1505351,460766.1494,[0.9999999999999999]
17625,49.23621054,506136.7476,[1.0]
9294,163.1190069,151470.645,[1.0]
18829,853.1497939,946271.3769,[0.9999999999999999]
17068,458.0366567,368249.4509,[1.0]
16105,373.7695677,176966.2599,[1.0]
3943,504.6714171,171132.2012,[0.9999999999999999]
19493,249.2688218,130113.9053,[1.0]
9894,114.9068144,260802.113,[1.0]
19396,855.4449789,471052.935,[1.0]
18677,55.05007799,352975.3141,[1.0]
13845,37.50210906,994906.7972,[1.0]
11469,953.7357287,795197.6436,[1.0]
15973,553.4509698,130563.2963,[1.0]
11439,852.4222111,924153.4552,[1.0]
11497,481.5199344,529985.1475,[1.0]
15721,45.0930797,832797.3947,[0.9999999999999999]
13307,40.07457577,509954.3249,[1.0]
1543,727.9265661,383413.3564,[1.0]
10444,626.3668674,246778.537,[1.0]
8850,362.1852698,227352.7241,[1.0]
18237,34.08031395,481131.6466,[1.0]
15609,840.6365517,359206.6672,[1.0]
5576,745.4817068,750083.6719,[1.0]
712,676.4384985,306516.3335,[1.0]
19060,89.1162408,949717.3302,[0.9999999999999999]
662,762.3256152,841408.1852,[1.0]
11486,12.76128924,126460.5683,[1.0]
3011,593.2786715,139461.0357,[1.0]
16008,437.4393096,766093.7681,[1.0]
10505,92.86928994,514690.8748,[0.9999999999999999]
13658,216.805168,642979.7893,[1.0]
14503,510.5991558,529579.5833,[1.0]
4226,704.748447,199880.6882,[1.0]
3730,312.3296435,976522.3444,[0.9999999999999999]
17665,919.2915114,769360.5741,[1.0]
15579,52.12231595,608180.173,[0.9999999999999999]
5680,756.8099421,426485.5439,[1.0]
4447,926.5286531,658049.9064,[0.9999999999999999]
5762,915.3514114,520101.3286,[0.9999999999999999]
15940,560.0418492,342033.3741,[0.9999999999999999]
1052,88.60536352,322035.8562,[1.0]
13500,981.9769396,133320.303,[1.0]
3023,103.7825226,205856.5981,[1.0]
17113,952.22847,617702.1967,[1.0]
16830,77.5533696,874321.9106,[1.0]
12398,929.9393403,831131.4182,[1.0]
6878,288.9131908,256040.3044,[1.0]
10702,55.37092907,189308.0543,[1.0]
47,663.8015763,167617.4747,[1.0]
2208,883.2956562,244993.6904,[0.9999999999999999]
5676,526.5084414,330955.4979,[1.0]
16534,679.9652161,904982.7321,[0.9999999999999999]
19346,223.7676069,965408.8865,[1.0]
11685,476.2749768,515103.764,[0.9999999999999999]
4419,973.2455911,527755.7659,[1.0]
10653,964.3276615,874703.1275,[1.0]
3346,497.7923588,572171.5339,[1.0]
19211,816.4521322,464407.0939,[1.0]
5788,582.487611,566018.4403,[1.0]
287,688.7813499,694349.7322,[1.0]
10403,582.073405,114424.2866,[1.0]
17300,421.0295872,395221.654,[1.0]
12156,331.1401074,732607.461,[1.0]
12728,674.8938731,832495.4307,[1.0]
8261,618.3846896,276930.9755,[1.0]
9614,549.9081019,995837.5727,[1.0]
9267,509.2742833,157144.1589,[0.9999999999999999]
15539,130.7869694,942456.8596,[0.9999999999999999]
3620,20.02420443,402073.178,[1.0]
5360,982.9711566,504392.6622,[1.0]
19461,870.7619514,960659.0687,[1.0]
2600,118.1662046,911740.4094,[1.0]
10052,474.0512171,706848.1266,[1.0]
13644,172.9024763,416373.5008,[1.0]
13263,728.2550054,868979.1617,[1.0]
13927,91.09037308,835433.9609,[0.9999999999999999]
1408,315.9307099,634902.4323,[1.0]
4734,866.8391855,524708.0153,[1.0]
5686,952.1870654,462300.131,[1.0]
18646,260.3311083,510406.7219,[1.0]
8186,611.5637751,998985.302,[1.0]
10674,819.8488734,671219.1315,[0.9999999999999999]
10355,144.009978,510914.3063,[1.0]
17255,219.911677,854061.4779,[1.0]
1927,19.90333198,585441.126,[1.0]
17176,739.5531327,474964.786,[1.0]
19303,463.7862138,261403.9076,[1.0]
7958,369.3694923,222906.3074,[1.0]
6722,611.0467985,447538.0617,[1.0]
17740,106.4661692,987685.9033,[1.0]
17951,308.9311131,378410.7783,[1.0]
9410,309.6103783,172337.2136,[1.0]
16407,892.3544919,426741.6102,[0.9999999999999999]
16219,512.4367726,998448.3451,[1.0]
2945,825.3732743,236244.9489,[1.0]
7932,560.7226942,371199.3931,[1.0]
10499,388.9554483,905723.4002,[1.0]
16699,987.7095703,757035.8175,[1.0]
15592,720.5823923,581519.9893,[1.0]
6114,423.4724268,729886.1221,[1.0]
17284,591.7545513,714320.1105,[1.0]
11364,771.5005305,345535.961,[1.0]
15988,79.15958827,631589.6346,[1.0]
13069,861.3403962,335068.9875,[1.0]
18592,706.2127658,430256.5018,[1.0]
4735,96.70214539,484372.8319,[1.0]
15497,303.1155623,732216.1246,[1.0]
7338,967.9078302,151101.2361,[1.0]
9615,939.6585148,834191.3998,[1.0]
19132,645.6525292,413087.9094,[1.0]
18464,110.4242772,960476.3039,[1.0]
8924,668.6954278,762602.1628,[1.0]
14735,760.567607,161453.798,[1.0]
10073,601.0629882,973766.0205,[1.0]
13694,195.6041487,213822.5226,[1.0]
12772,699.989851,853870.2119,[1.0]
6590,55.19781648,778567.2724,[1.0]
11230,95.81237329,881772.2319,[1.0]
3696,382.5669342,319814.6316,[1.0]
3703,829.6760635,156386.3954,[0.9999999999999999]
17071,455.0040835,543044.9532,[1.0]
19397,195.4163037,800125.7611,[1.0]
12474,595.1684631,623449.1078,[1.0]
4024,520.1355522,982678.3245,[1.0]
18415,360.1183881,963613.5467,[1.0]
438,630.2651897,162000.8701,[0.9999999999999999]
18275,61.57388994,509208.9094,[1.0]
1379,473.7917233,209565.7661,[1.0]
16305,166.6083351,690144.1534,[0.9999999999999999]
14354,252.8976804,585056.5462,[1.0]
18473,626.3481635,262808.9955,[0.9999999999999999]
16574,236.7652208,869710.5607,[1.0]
8297,858.0755061,917615.192,[1.0]
17552,992.8311473,978039.5501,[1.0]
4035,682.8826223,390218.5368,[1.0]
5574,53.46904565,965928.0862,[1.0]
17931,931.8303254,102590.653,[1.0]
6864,719.2838063,142790.0098,[1.0]
8737,475.6761797,781728.8376,[1.0]
2657,981.8005742,610100.1185,[1.0]
10216,55.04220645,175112.7516,[1.0]
16097,624.2095854,745758.4538,[1.0]
3853,237.6036556,174724.5999,[1.0]
17831,744.2060463,573406.5848,[1.0]
14996,824.592292,755146.0039,[1.0]
18900,312.3186126,195464.9885,[0.9999999999999999]
1755,499.7544532,553692.8009,[1.0]
12760,377.5512034,774181.834,[1.0]
13601,526.5002078,913745.9291,[1.0]
354,542.3549486,156314.4732,[1.0]
17058,264.8439819,712497.9509,[0.9999999999999999]
206,641.8565837,794210.3394,[1.0]
13789,152.8100476,701220.2813,[1.0]
2991,905.7886296,277348.2286,[1.0]
12625,972.7401805,779065.6417,[0.9999999999999999]
18509,385.3732174,127319.2839,[1.0]
12744,135.2242201,561944.039,[1.0]
17768,775.6602119,291030.6789,[0.9999999999999999]
16980,650.3722946,971370.9182,[1.0]
6544,998.5113496,386276.1161,[1.0]
14494,133.5656941,626079.2569,[1.0]
15096,984.2664492,735496.8054,[1.0]
13955,82.81096632,451231.559,[1.0]
2975,283.4272336,380958.383,[1.0]
18269,446.5051171,347046.1969,[1.0]
2426,638.6502218,521802.202,[0.9999999999999999]
19109,523.9857553,619133.0678,[1.0]
3072,982.9749322,313495.6829,[0.9999999999999999]
12143,756.8629072,463121.2854,[1.0]
14759,414.7916393,757621.9472,[1.0]
16852,429.4177338,308883.3107,[1.0]
9333,497.4191926,255506.868,[0.9999999999999999]
13967,343.3563208,462625.9394,[1.0]
18361,295.9316442,539958.6572,[0.9999999999999999]
19496,924.3256016,734802.4853,[0.9999999999999999]
12097,470.9118714,582343.4301,[1.0]
16898,433.5821329,357087.6437,[1.0]
3295,236.4730645,882174.2623,[0.9999999999999999]
5037,501.8346819,788931.2389,[1.0]
7977,980.8482226,320355.977,[1.0]
13227,429.4137052,435188.5363,[1.0]
12075,761.9360031,929122.5244,[1.0]
6723,555.9231355,207379.8507,[1.0]
16242,561.3171494,265697.8173,[0.9999999999999999]
7423,790.9699369,544516.9718,[1.0]
1508,697.1385685,991602.6404,[1.0]
15856,896.6471988,295513.7371,[1.0]
14101,587.7312798,428727.4974,[1.0]
14753,319.6029168,610939.1235,[1.0]
12464,579.0597583,488068.2551,[1.0]
13754,177.3318122,420766.1706,[1.0]
14104,470.0546646,244696.0402,[1.0]
12400,573.7773363,539582.1821,[1.0]
13740,438.4853424,380972.5258,[0.9999999999999999]
9750,544.3585576,543970.5015,[1.0]
3619,524.2002343,526418.6072,[1.0]
6793,861.7611542,712091.0061,[1.0]
1212,212.67312,656397.6239,[1.0]
11248,688.4903037,501649.5812,[1.0]
280,283.0330653,893209.1692,[1.0]
14811,742.8451838,653852.1725,[1.0]
10952,765.8730062,701757.9429,[1.0]
18063,228.7952758,588246.0892,[1.0]
11014,910.5123479,460482.1611,[1.0]
15548,836.1582854,964943.8896,[1.0]
4901,158.8527906,718527.2295,[1.0]
11386,65.2005138,827580.4844,[1.0]
1339,112.8826634,211868.028,[1.0]
18784,150.2325522,605082.9437,[1.0]
459,771.2545176,557202.773,[1.0]
2454,827.3536375,580115.5314,[1.0]
11044,576.6334822,412910.6842,[1.0]
6069,760.4982543,645414.6862,[1.0]
17780,60.6183787,248323.0534,[1.0]
1636,283.1034821,569594.4699,[1.0]
16588,954.4876515,952217.2327,[1.0]
9282,699.16814,421945.9148,[1.0]
7741,123.8986493,723062.3662,[1.0]
481,956.3068885,998871.5731,[1.0]
14704,738.8530183,348255.2795,[1.0]
16478,498.2211131,355373.0493,[1.0]
13176,116.6676434,558157.3488,[1.0]
3041,830.5497603,100110.5692,[1.0]
11281,170.015205,536724.402,[0.9999999999999999]
2065,601.1122967,171304.1821,[1.0]
10408,269.6264556,761094.6476,[1.0]
18105,862.9547161,973223.131,[1.0]
11401,921.9769607,135385.5406,[0.9999999999999999]
9060,581.2354728,242995.918,[1.0]
19503,252.8880116,101560.334,[1.0]
12419,879.8749066,367169.3676,[1.0]
9892,354.3500821,670745.8562,[1.0]
12597,219.5881755,336798.2775,[1.0]
18533,305.7657374,215183.3196,[1.0]
2351,463.1759068,946748.219,[1.0]
8510,569.9297563,176904.0687,[1.0]
7783,300.0089197,997005.8699,[1.0]
4275,63.74652687,766031.2937,[1.0]
12240,275.025313,207742.9911,[1.0]
7062,916.7647308,935243.0726,[1.0]
9093,581.1050291,932156.0474,[1.0]
13726,733.5942042,109059.3106,[1.0]
1453,941.2400898,625010.536,[1.0]
2743,743.0029353,570970.2403,[1.0]
9724,323.5032536,153825.5495,[1.0]
6259,210.9551502,242482.4049,[1.0]
5356,836.0428581,843222.3784,[1.0]
9129,450.8925362,190973.3422,[1.0]
2560,882.3738416,769608.5281,[1.0]
14342,126.1913244,300687.369,[1.0]
1964,588.2863577,298045.3925,[0.9999999999999999]
5956,735.0851929,269157.0913,[1.0]
4983,501.6525276,591922.2975,[1.0]
8408,407.1005629,256853.8256,[1.0]
18858,488.1643855,220470.7991,[1.0]
13538,188.75249,919093.0918,[1.0]
7091,108.4051514,612277.037,[1.0]
17769,867.2658576,221119.1647,[1.0]
1159,835.3709197,444125.6133,[1.0]
11673,859.1207118,842115.3003,[0.9999999999999999]
14276,731.8059951,490035.4763,[1.0]
7200,456.0432289,476817.7848,[1.0]
19732,957.1393511,104058.4375,[1.0]
10986,56.68781747,426385.626,[1.0]
14451,58.00241216,230916.2971,[1.0]
11244,824.9469957,266361.2557,[1.0]
8942,690.6001817,107351.2323,[1.0]
758,45.43685025,656401.8537,[1.0]
17949,258.1165928,155520.9408,[1.0]
8197,763.8004432,966422.2452,[1.0]
8215,131.4750693,430426.9431,[1.0]
449,655.8562143,157766.67,[1.0]
11974,997.0980653,860908.6451,[1.0]
412,639.6806648,617940.3545,[0.9999999999999999]
12091,857.6709765,990964.803,[1.0]
3664,481.2238436,550075.049,[1.0]
16971,643.1829785,704767.7738,[1.0]
13489,986.8047926,932702.4187,[1.0]
10307,75.21606145,122483.0022,[1.0]
1375,358.7303507,964562.4563,[1.0]
14439,601.7910331,646030.764,[1.0]
6992,120.7873321,868217.7564,[1.0]
6897,823.2754649,145128.5754,[0.9999999999999999]
12010,172.8104337,625857.9179,[1.0]
1333,525.3279356,391749.634,[1.0]
7367,838.4415073,656414.5715,[1.0]
6432,182.9672578,102165.9508,[1.0]
15285,901.3628156,587810.17,[0.9999999999999999]
8911,616.8982576,292711.9836,[1.0]
10093,331.1417273,402122.6187,[1.0]
2405,569.1150901,551917.277,[1.0]
13020,765.9364645,770268.0519,[1.0]
16661,296.1891979,284041.7389,[1.0]
8314,513.3829176,133989.1317,[1.0]
14576,911.2931918,707664.0813,[1.0]
11504,33.46456642,855591.8356,[1.0]
11822,865.412269,431776.0228,[1.0]
15439,963.0059573,766426.4468,[0.9999999999999999]
4880,711.0224088,817729.3815,[1.0]
11543,731.4773376,675266.9176,[1.0]
4651,877.2450938,464812.7576,[1.0]
7435,619.637381,864063.8413,[1.0]
6481,236.0235333,418615.2518,[1.0]
17925,183.5931759,935053.6719,[1.0]
15832,376.8745077,483705.8653,[1.0]
11058,725.2325432,781762.7351,[1.0]
8400,909.5231868,149793.0485,[1.0]
523,280.544552,270126.7642,[1.0]
12809,950.1704824,376869.383,[1.0]
19655,318.2913161,455038.4752,[1.0]
8275,373.4682749,380176.961,[1.0]
2285,736.0788191,236374.4034,[0.9999999999999999]
11380,955.2359848,203639.6361,[1.0]
1405,951.3716033,350314.6366,[1.0]
15835,89.70420348,460484.5942,[0.9999999999999999]
1279,574.4696191,216073.2862,[1.0]
14105,23.36362811,183689.8376,[0.9999999999999999]
9596,126.5002438,994097.6687,[1.0]
18882,848.7119148,264275.8414,[1.0]
2833,933.1602535,521661.6021,[1.0]
2246,873.1141295,159612.6781,[1.0]
8869,641.7819582,128913.4728,[1.0]
19867,296.6016233,137417.3882,[1.0]
12640,486.9850986,756755.2304,[1.0]
12806,951.5418035,550987.1131,[1.0]
3984,235.269171,453913.0184,[1.0]
19562,74.43611314,546015.2042,[0.9999999999999999]
10593,281.8269087,470296.8617,[1.0]
11051,619.4102286,942907.9383,[1.0]
14245,404.6521847,866882.0959,[1.0]
7883,651.7940096,725361.3097,[1.0]
1993,962.8798256,792578.5764,[1.0]
16456,936.0536937,546363.2412,[1.0]
11889,832.7537827,742230.161,[1.0]
7484,152.6480056,230520.6547,[1.0]
4836,141.6052039,741298.5927,[0.9999999999999999]
13725,801.1398728,994459.7972,[1.0]
11839,348.5962339,790169.8834,[1.0]
10688,50.92033555,780645.1471,[1.0]
6950,382.4202433,194157.4611,[1.0]
7346,823.0892405,849042.235,[0.9999999999999999]
3961,143.2298128,733981.0671,[1.0]
12516,379.0921006,486386.5502,[1.0]
4638,535.0810031,579400.5477,[1.0]
18528,519.1577056,283093.2387,[1.0]
11752,840.9554448,398275.12,[1.0]
7673,935.1442055,522449.6583,[1.0]
6173,458.9931228,228794.2935,[1.0]
10889,582.4008982,354641.0341,[1.0]
8185,659.5973624,484965.0917,[1.0]
14423,112.8410568,931253.5287,[0.9999999999999999]
10997,202.9111212,721057.2261,[1.0]
11820,422.2841198,800379.3083,[1.0]
14281,657.0199849,177049.4037,[1.0]
10604,875.5011442,999994.3268,[1.0]
1532,751.8436779,831191.1059,[1.0]
8112,247.0831801,652945.126,[1.0]
5217,52.29401649,779112.461,[1.0]
17688,727.0154765,673259.863,[1.0]
64,416.7077327,496559.6482,[1.0]
5677,87.52646507,126860.3597,[1.0]
8664,349.1462228,210109.2574,[0.9999999999999999]
7902,290.5332423,991839.4225,[1.0]
14149,776.7408247,807649.4971,[1.0]
7273,786.5589847,298368.4211,[1.0]
12549,508.9716061,398344.3093,[1.0]
15104,341.2306334,874967.8112,[0.9999999999999999]
17859,182.3035032,714972.0693,[1.0]
7101,883.0216253,881343.8373,[0.9999999999999999]
10286,770.689642,840610.8049,[1.0]
18253,396.1457575,364444.8189,[1.0]
10316,553.8958379,650158.6899,[0.9999999999999999]
16786,726.3885019,337258.3762,[1.0]
2606,568.8917858,122923.1454,[1.0]
2749,666.7646492,948947.0996,[1.0]
1863,612.2377818,433730.0674,[1.0]
10233,696.4203529,978768.0672,[1.0]
17243,538.2620005,918656.3254,[0.9999999999999999]
10690,535.2422447,908603.5335,[1.0]
2678,856.5455147,822811.0652,[1.0]
2481,270.4571401,438910.3225,[1.0]
17823,424.8904282,198549.9275,[1.0]
10493,91.90415757,945133.5129,[0.9999999999999999]
15446,993.1976917,830250.8256,[1.0]
10827,765.0223913,664009.3504,[1.0]
7750,561.1279356,828427.6198,[1.0]
15943,709.7968981,289754.2791,[1.0]
5693,204.9617294,684966.144,[1.0]
7603,786.6163501,861399.0198,[1.0]
12367,290.1540818,780197.7194,[1.0]
13223,328.3369197,954936.5456,[1.0]
1372,265.125165,754693.6944,[0.9999999999999999]
10322,20.39784686,375909.9576,[1.0]
8695,499.7586067,536895.7695,[1.0]
16573,73.75560082,921278.7067,[0.9999999999999999]
4305,139.2060585,919294.5807,[1.0]
10568,737.2574349,244028.5735,[0.9999999999999999]
7857,728.2143066,566652.7378,[1.0]
7929,835.9647271,108958.2451,[0.9999999999999999]
8515,782.5320372,142896.2493,[1.0]
19386,802.1854077,210650.0169,[1.0]
8289,501.7770328,708595.3887,[1.0]
19770,975.6248485,621002.9597,[1.0]
6057,484.8017443,280135.834,[0.9999999999999999]
19184,831.7592013,267808.7985,[1.0]
16051,162.7549119,290920.6219,[1.0]
4711,545.538866,903869.0983,[1.0]
19213,631.1485546,444735.5057,[1.0]
12073,302.8340978,722901.5379,[1.0]
15389,793.3626258,289840.751,[1.0]
1441,134.136043,301395.2714,[1.0]
18310,943.762955,659195.3714,[1.0]
18892,704.8143608,823985.0724,[1.0]
19980,241.124592,487873.478,[0.9999999999999999]
4496,975.7685815,861765.918,[1.0]
1659,933.1264339,871446.7319,[1.0]
15822,464.0713491,641430.5167,[1.0]
3483,386.5435788,787619.1715,[1.0]
12542,444.3161902,424652.0204,[1.0]
11873,770.1018943,739034.4038,[1.0]
12370,641.9180515,709968.8238,[1.0]
51,124.2370126,483944.4156,[1.0]
13293,269.0454347,223294.5884,[0.9999999999999999]
17129,31.52746629,903880.6404,[0.9999999999999999]
3469,311.3208731,927885.3439,[1.0]
952,509.8699779,237326.4777,[1.0]
4571,226.6105755,330851.4455,[1.0]
6192,468.7624129,549796.4835,[1.0]
10721,773.9087989,233241.096,[1.0]
16538,424.3570737,172266.4571,[0.9999999999999999]
15341,748.6436883,792875.1396,[1.0]
19506,855.919343,555739.7527,[1.0]
17577,270.4963618,145915.6411,[1.0]
3282,299.1573895,337197.6604,[1.0]
13338,203.3531978,554251.0922,[1.0]
2399,15.09741887,394908.656,[1.0]
14055,525.3844192,609918.9827,[1.0]
15385,834.6626601,819341.3856,[1.0]
7554,388.3961679,707442.4077,[1.0]
6664,715.5878553,459700.8913,[1.0]
13557,771.8987772,238471.0331,[1.0]
17066,673.9024436,876592.3404,[0.9999999999999999]
6170,359.2642312,455649.9019,[1.0]
12920,639.2756704,777205.4512,[0.9999999999999999]
19442,445.989312,721119.5707,[1.0]
6162,133.0830749,377110.6213,[1.0]
17438,852.949285,761356.3202,[1.0]
4830,553.0163985,324074.425,[0.9999999999999999]
8903,196.8063724,857168.9033,[0.9999999999999999]
13157,151.2208016,194819.4127,[1.0]
15481,660.7049847,652332.8208,[1.0]
4902,436.6179928,512527.9055,[1.0]
17332,244.1076772,269255.9684,[0.9999999999999999]
7736,254.8318326,361007.9554,[1.0]
