,T,P,zs
1455,779.7875066264553,433822.8772215967,[0.9999999999999999]
8144,69.34642530972158,224017.9635317187,[1.0]
10414,728.6432002574652,550000.844042315,[1.0]
18635,722.2924854137823,607905.829904712,[1.0]
10928,128.05534130948183,410923.7444200636,[1.0]
11651,613.2695752803947,690335.5644994571,[1.0]
3229,154.26228366334374,626210.8805202808,[0.9999999999999999]
8614,12.096128652839813,648715.3809478872,[1.0]
3256,518.2906737079611,635564.9150712173,[1.0]
15006,414.55823391385377,324863.59535174584,[0.9999999999999999]
10893,959.115702054658,425888.00237375183,[0.9999999999999999]
4434,241.5542730798575,191570.41334426616,[1.0]
18338,656.8484493702038,305032.8401101728,[1.0]
17768,775.0223445038253,293572.57862352114,[1.0]
17064,393.7715516388303,478086.7757725091,[1.0]
3310,562.3646625476958,745798.9331273319,[1.0]
9275,931.3513086438164,538483.161212252,[1.0]
13572,915.415406252887,441455.04670671024,[1.0]
19795,575.2203158550052,528206.0035808913,[1.0]
1810,522.6232296791183,545101.1074908401,[1.0]
17204,887.5790104285428,313887.8780480932,[1.0]
5239,87.36440894038402,348533.3811093415,[1.0]
8779,803.1075806595003,986608.0647707272,[1.0]
19374,315.25713821985016,749085.319957119,[1.0]
19598,727.6324230339326,991063.07641747,[1.0]
15704,526.3328074801462,791257.7208347393,[1.0]
858,726.7471215717914,518595.97019763634,[1.0]
267,527.8720582327428,799850.7699635449,[1.0]
10619,671.4678794413678,851729.7047927938,[1.0]
3749,455.2189352946014,543872.4901230067,[0.9999999999999999]
3427,872.9731018688938,862228.9907296279,[1.0]
16244,409.3380117928704,177866.67307474845,[1.0]
1551,976.3567905271456,125386.73785778372,[1.0]
14614,657.7356296401472,176054.48042033706,[1.0]
8595,798.0502868620184,750827.880121085,[1.0]
2952,731.6812820254765,658763.6212386631,[1.0]
12627,148.43634142360375,683167.7917158809,[1.0]
10489,697.0247467749235,822010.3425997865,[1.0]
18842,241.94913660402776,219212.2440942732,[1.0]
9866,20.01676196067933,134822.62894116665,[1.0]
12443,282.6207449672246,493768.6632464116,[1.0]
7531,749.3661223453645,102712.24761688648,[0.9999999999999999]
9552,169.0307582100179,857661.2231582486,[1.0]
11126,322.5209459409889,737542.6543784396,[1.0]
11303,287.7642639934833,643208.3384736847,[1.0]
11662,811.5767844904519,216882.6454087244,[0.9999999999999999]
17818,258.722274185979,947188.7391222706,[1.0]
619,994.858948366086,410367.5258578142,[1.0]
14848,472.04509997023,407815.1253244399,[0.9999999999999999]
17526,874.4023154574564,880253.3631680332,[1.0]
18612,701.9252011928966,460398.1617673103,[0.9999999999999999]
18561,641.3280297187571,626829.4706037486,[1.0]
19309,221.5664226082426,655562.3351537619,[1.0]
14698,157.51751343288288,529021.3457190065,[1.0]
14777,568.3368227696391,488759.889169408,[1.0]
19347,327.52526865601527,834156.9716915095,[1.0]
1083,887.5776969088278,196292.83359574343,[1.0]
4853,725.4388265234802,686769.2495381993,[1.0]
1025,44.86983863539799,114070.26167012232,[1.0]
10857,724.3889711349374,914532.755849338,[1.0]
12865,892.7492374095048,544387.5835612488,[1.0]
7599,59.97790314383644,149779.60518783482,[1.0]
10542,235.2218379264996,894408.6729091489,[1.0]
291,318.3494853914542,746908.1035800518,[1.0]
7602,895.8308716348428,801832.8070096169,[1.0]
18806,918.7341813002316,103702.0189388021,[1.0]
224,924.6156175256972,635514.4579579503,[1.0]
6482,191.03528558680048,415210.7725599569,[1.0]
16610,430.7898635651994,893050.1198278088,[1.0]
14138,622.8996524487402,949771.1710938672,[1.0]
13945,609.58545528828,538807.2665211167,[1.0]
4169,979.59964814094,751045.6186380552,[1.0]
13574,910.2469525458072,272412.37544099335,[1.0]
756,208.1133904116548,131755.7552744235,[1.0]
14273,504.6428736724421,131559.57340448472,[1.0]
7239,591.2850939595802,609122.2498849761,[1.0]
243,513.9144168661844,799276.0487261349,[1.0]
8914,88.25474761619431,260071.0701948814,[1.0]
7626,580.1164115736098,522096.530055242,[1.0]
9188,263.58835816163486,807486.8216313405,[1.0]
13384,491.5476512869583,629477.5746035195,[1.0]
12355,349.3692140488888,136833.61013008366,[1.0]
10276,522.1201568109058,671702.4484286684,[1.0]
121,942.2228371630288,486864.8071060236,[1.0]
10612,280.308000592438,698880.2867997505,[1.0]
11757,134.12314206849967,253764.4390935872,[1.0]
5300,829.4854909911644,507895.5220129948,[1.0]
4725,83.92848444861892,522276.7371938267,[1.0]
5975,773.7556587670732,910679.583595212,[1.0]
5376,491.1494385081154,213766.8204201321,[1.0]
9164,996.865287707963,560763.7825528446,[1.0]
8272,42.841054227887554,874209.8084966281,[1.0]
2484,65.6270255867509,756439.2571521638,[1.0]
11509,327.996865510104,951952.7904786224,[1.0]
5471,200.8059630253131,572881.7232390281,[1.0]
19457,827.1812337465224,235659.1508658281,[1.0]
8098,578.3127118569341,580124.3010038489,[1.0]
771,796.6834012289687,633144.5082652558,[1.0]
15280,742.5307764893064,959284.7821153324,[0.9999999999999999]
998,113.62188777921892,990086.8778713607,[1.0]
560,218.08980635726243,393020.01982408,[1.0]
17672,837.1850440700307,490928.47239959735,[1.0]
7667,684.8257701795367,937268.9757381252,[1.0]
19609,484.0511721133266,456663.904935197,[0.9999999999999999]
9256,373.85125807287824,263408.6497869591,[1.0]
10461,163.21136004820954,429531.8125760458,[1.0]
10373,136.53609678340882,279143.4529868948,[1.0]
19651,421.6396796171216,167097.21116872012,[0.9999999999999999]
7118,138.50207077252162,936900.6631535478,[0.9999999999999999]
14128,924.8066504416852,128964.80423979448,[1.0]
10215,98.79536241785016,409493.35552069073,[1.0]
216,944.9013825757316,645719.1360281706,[1.0]
5114,916.0355919329254,804365.1027749381,[1.0]
14148,330.9789949505927,240240.80247144896,[1.0]
18413,761.4642030855608,159024.3338944199,[1.0]
12030,848.9246344411092,874743.0575739925,[1.0]
4693,125.29469392497712,110055.01116150383,[1.0]
4186,620.786223535367,572818.482891878,[1.0]
3445,519.8298507670038,108292.00475277514,[1.0]
14465,893.2177830596372,228693.429116102,[1.0]
13161,674.9035712353974,129051.35045508292,[1.0]
19032,386.4586619966721,481906.1205586387,[1.0]
8048,283.56877185089263,251817.72993393987,[1.0]
11616,985.1764064598168,853552.6918588381,[1.0]
14321,391.6587716074381,386897.4879732891,[1.0]
12576,911.07571663799,187387.23459444364,[1.0]
4340,807.0830476325253,575909.3756010548,[0.9999999999999999]
5935,435.8031200152221,892309.093327174,[1.0]
12797,326.9789488530732,315363.3501560347,[1.0]
10760,141.5680930927103,418236.5372436304,[1.0]
7579,542.9767922087738,566081.8637610509,[1.0]
6359,657.5933602901591,105513.927243281,[1.0]
4731,65.58368436896367,301825.0284001677,[1.0]
5660,200.90202803044377,666640.3285282099,[1.0]
1091,716.8218671992652,286812.89374883875,[1.0]
16675,945.6206898794668,417910.55130412633,[1.0]
8597,992.4628805951744,176421.11000276293,[1.0]
7054,168.43653099294312,666308.6396893435,[1.0]
8386,155.4530649196277,892041.3971151651,[1.0]
13140,760.7966281543145,105119.59597037142,[0.9999999999999999]
3263,830.385892725909,842362.2442462008,[0.9999999999999999]
17968,467.5596192533508,418458.4157871243,[1.0]
17251,168.9441867801009,488096.7848803911,[1.0]
16087,471.86885182136905,997210.9275469824,[1.0]
8130,557.6429940082088,427672.9858211283,[1.0]
13345,265.11257509030816,380955.5406411251,[1.0]
3771,728.8465281020178,308199.3205353415,[1.0]
759,750.9258374265105,718329.7943267635,[1.0]
2960,441.6919734472912,272898.8493789444,[1.0]
11920,92.33070052706994,304477.1124141496,[1.0]
17190,740.360324293755,582542.5667528161,[1.0]
8366,517.011782806271,373903.3992429546,[0.9999999999999999]
17149,743.1876420874769,770483.3066461652,[0.9999999999999999]
4952,810.7924323490531,561262.8533303551,[1.0]
5283,909.0597766866462,581305.959001519,[1.0]
17714,311.85421243627087,893467.4877497617,[1.0]
544,114.99983205339916,131526.21403481957,[1.0]
8327,892.6711268371843,574372.9539720269,[1.0]
9191,296.19718820096455,657766.8861094303,[1.0]
17910,680.0773926899147,359743.69111864467,[1.0]
2564,903.0408900298942,450343.0004744472,[0.9999999999999999]
3602,762.2459283647717,127717.43463847692,[0.9999999999999999]
15756,395.3912432196652,300575.9677151565,[0.9999999999999999]
19636,428.20660112004464,814421.0222466625,[0.9999999999999999]
11469,800.5820824093717,216801.2637389909,[1.0]
17242,670.3478098705675,540851.4139018551,[1.0]
1032,988.0471660730202,408011.0784818401,[1.0]
11629,938.7675512501262,519772.42004415847,[1.0]
19817,738.2161940488153,379710.1201554397,[1.0]
18098,393.0478110622652,613532.0926986592,[0.9999999999999999]
2264,977.117022732637,488282.5044019396,[1.0]
2173,76.53838674230894,282178.4200784379,[1.0]
4106,136.96816037244395,146619.30418364424,[1.0]
13857,43.38977592858403,802725.2447464019,[1.0]
17144,460.88414390910873,837133.9924056999,[1.0]
14953,575.7041474430572,137320.2584788618,[1.0]
12064,396.6322392003333,208487.9266915564,[1.0]
13127,423.7561245351487,129759.16663604898,[1.0]
19068,668.5926988726868,828931.1894754798,[1.0]
1299,157.53165203302356,137501.6653825767,[0.9999999999999999]
3667,84.83603179821715,722784.8167029179,[1.0]
8703,128.8756930731099,492780.0788190368,[1.0]
13070,666.0515762866368,684286.8644589672,[0.9999999999999999]
7109,429.2733662503071,721316.1605556248,[1.0]
5003,120.25316676735004,400949.3369474741,[1.0]
13918,825.9467715097746,480582.3055141264,[0.9999999999999999]
308,693.9363598245315,166255.9296168435,[1.0]
9046,671.479599137618,831179.2274379696,[1.0]
12051,863.8887364292001,708539.5687773365,[1.0]
15462,896.5170861834368,299302.06619279465,[0.9999999999999999]
15708,860.6088990088097,536448.966029458,[1.0]
4122,48.08794808216355,311766.33179686114,[1.0]
14418,337.5007617220639,145548.5328024489,[1.0]
18816,839.416298283263,298806.06176543963,[0.9999999999999999]
18566,685.4250223043507,636657.4378375428,[1.0]
10085,685.4285832116885,186982.148256746,[1.0]
18009,177.77434389089694,171179.3237071168,[1.0]
8523,908.4455143448216,732697.3031007887,[1.0]
17471,362.7458356596118,994132.1973522416,[0.9999999999999999]
4750,842.9493012978058,449593.6207618644,[1.0]
19154,100.8019480353009,733037.2907782366,[1.0]
13119,309.7063576951404,264903.27808082296,[1.0]
11993,758.0698906957339,917625.3436376024,[1.0]
18507,232.6115827698248,145760.45735928218,[1.0]
18289,333.6862131454694,611901.5571045552,[1.0]
5293,40.92365808513198,298655.5802223686,[1.0]
5706,366.8203418576685,846354.9782081704,[1.0]
19244,18.40897695323169,614439.482873521,[1.0]
10813,63.93391331514309,868464.5363059411,[1.0]
17580,237.6718749093842,360069.47869552765,[1.0]
327,903.816336139654,528017.1494432975,[1.0]
13026,333.7114478794712,994195.6263234948,[1.0]
4393,946.6708686012032,938090.5506501034,[1.0]
9265,201.1230589014539,494555.3975966426,[1.0]
10057,23.22747202818764,820861.3584432448,[0.9999999999999999]
13947,789.4781253942326,456166.7133769511,[1.0]
5089,579.4799877156252,973903.473166717,[0.9999999999999999]
15608,696.992363873177,935291.0645011772,[1.0]
19995,388.9666665764107,585825.8490480558,[1.0]
12170,638.5216585896213,547484.8664119893,[1.0]
4131,512.7501909079226,375539.2827241107,[1.0]
16274,680.2824631166018,110148.88418809988,[0.9999999999999999]
1094,633.1982632643284,788884.10759109,[1.0]
11784,960.1616698104782,701291.9819023036,[1.0]
19391,455.2685766046621,123083.51348691114,[1.0]
11967,328.6532063338897,116354.79120338992,[1.0]
13123,139.11049107367597,983787.4759129924,[1.0]
8695,403.10427677753376,731398.3099915257,[1.0]
5035,954.4478842244752,109725.47626869174,[1.0]
7149,570.8547006771524,228581.622393328,[1.0]
8731,704.2813511547116,684622.2740232206,[0.9999999999999999]
19006,155.88955060235628,767092.8490854352,[0.9999999999999999]
15161,219.6770337365625,591973.4153880647,[1.0]
13962,106.38853264296463,126762.4077224157,[1.0]
3474,907.9964142377548,966946.6324534054,[1.0]
9065,990.8233358688132,663481.9312012912,[0.9999999999999999]
3134,302.37139613112925,568312.5545635235,[1.0]
3565,844.2322351047832,175137.47763047,[1.0]
15764,190.89792673135972,893568.6216559667,[1.0]
6529,459.65075948074576,181327.9865443758,[1.0]
16344,240.70438667702768,706092.2757690863,[1.0]
12247,481.5397940493592,152811.63328964377,[1.0]
13622,729.8589390993171,668713.3581988413,[1.0]
16292,347.9929767307024,406487.8034427121,[1.0]
19440,444.4692361905804,583187.7911106065,[1.0]
10412,755.605909636694,531918.6410582718,[1.0]
1623,606.5943682345278,658673.6650111966,[1.0]
5924,82.31177787833496,312286.69692754955,[1.0]
17385,211.6530227319414,783084.9857748437,[1.0]
17517,252.1014278157885,806786.9784042945,[0.9999999999999999]
4822,130.1007863853975,448641.7382503306,[0.9999999999999999]
9016,969.5009866595116,271164.85304908943,[1.0]
13391,861.3229526823608,129252.25871334104,[1.0]
12024,868.5812511162624,992335.1328465716,[1.0]
1132,605.3221926504649,308533.8011264745,[0.9999999999999999]
1307,822.6996374835196,359167.41097358335,[1.0]
15994,687.2094193368466,854833.4894872945,[1.0]
9336,805.3247324439944,354814.1016118618,[1.0]
4889,203.93307999198527,960002.5007223852,[1.0]
605,547.4126278052764,552132.5238186968,[1.0]
9175,310.9552049501583,194168.80136656453,[1.0]
11438,786.082718978466,887712.9621655289,[0.9999999999999999]
3622,204.0936609492481,773150.658631963,[1.0]
8955,325.8215553591096,939860.5440500148,[1.0]
11653,984.1479702247186,584624.3188240591,[1.0]
8627,532.3858934623016,663829.1132255003,[1.0]
11367,648.3246867801415,287404.8477188109,[1.0]
4369,83.65409869595565,292082.0108344022,[1.0]
16624,187.44620421303784,869522.7823128703,[1.0]
2341,380.33125259421377,371279.216705082,[1.0]
15821,213.08221974338684,585827.712158185,[1.0]
3549,798.6064256683588,935035.005230403,[1.0]
18851,961.9591326200008,554645.433219232,[1.0]
14615,860.3657372251032,375603.558826797,[0.9999999999999999]
13298,502.9558366186805,476030.90694489423,[0.9999999999999999]
3609,484.5984812119236,538354.6879349111,[1.0]
13075,921.982136838022,231398.32851978848,[1.0]
10454,566.6467821641505,199918.03423339632,[0.9999999999999999]
14942,590.3661629539391,201051.7049730373,[1.0]
18859,284.48046148034035,569566.3014061046,[1.0]
1125,199.55686764382548,672464.6254969491,[1.0]
11359,223.5280433718885,843914.7797824378,[1.0]
683,45.01337484854922,758969.1139229011,[1.0]
16135,310.80803003680313,843760.4825753294,[1.0]
9240,67.74159050886095,443676.5904767992,[1.0]
9071,297.7586597925167,418342.8132757153,[1.0]
14585,791.496890560453,468239.731093731,[0.9999999999999999]
12133,234.92923366272527,143768.3266777502,[1.0]
15869,144.97351109658229,879405.8064068562,[1.0]
2573,503.252840366212,597079.0485292227,[1.0]
19629,548.1848924135097,406290.7682819703,[1.0]
12905,876.4415741486379,293460.10828617937,[0.9999999999999999]
7559,304.4941341594664,153624.20807865588,[1.0]
5834,19.13951244944601,530348.2508425866,[1.0]
13742,918.5150480715984,601065.2155369398,[1.0]
17614,970.3991311760786,724509.2142155045,[1.0]
16514,513.3034910772069,678923.9592674474,[0.9999999999999999]
13124,232.7384604717201,131056.21384808296,[1.0]
13630,953.3643167873336,594896.2159480068,[1.0]
14635,215.7458707248861,311343.6040817085,[1.0]
8070,618.1317290306616,609950.8733521239,[1.0]
6797,763.4236297033041,462606.1886802799,[1.0]
8438,863.0301211948373,200217.46757565945,[1.0]
17141,153.24493226567049,102476.21624783947,[1.0]
15257,163.80257954444173,911125.2055598994,[1.0]
7357,90.888953597035,583820.3322383249,[1.0]
2583,325.90086861170084,504809.5503595945,[1.0]
8513,291.5992782648616,283983.0046230927,[1.0]
11884,510.1750834843448,667198.5310877891,[1.0]
2338,162.0537413958705,797910.4694713372,[1.0]
2765,428.10051448291097,538151.0043519079,[1.0]
15090,116.45035984286925,502809.9204764177,[1.0]
18322,878.324921252403,651464.8547280855,[1.0]
11381,266.8252802808234,766472.0679316004,[1.0]
5675,691.6658812077716,402651.5400019722,[1.0]
16932,418.2757522837037,170623.90883181622,[1.0]
1986,256.29448531491107,649455.6387102316,[1.0]
4432,507.30065482704,862519.0973694305,[1.0]
12686,15.181111187284088,324746.49838304403,[1.0]
4304,119.7780817822181,918024.9645184444,[1.0]
14052,411.7857105865052,826620.2861737467,[1.0]
16225,106.7388252518442,299023.17576124653,[0.9999999999999999]
9426,612.8883332427795,427237.301173417,[1.0]
2998,320.6640043356299,664374.3576716017,[1.0]
18569,420.6031324994999,784248.2522861157,[1.0]
16179,649.8838203388327,779948.9635707461,[1.0]
13196,232.27037130380128,640338.5771795139,[1.0]
11756,680.1217493586034,901508.2508592576,[1.0]
2966,476.0383018098623,420154.00403692015,[1.0]
19733,756.3920605715932,934125.6550744812,[1.0]
16982,504.2266720099732,239495.8631945792,[0.9999999999999999]
15898,269.8335774933912,144096.60121448612,[1.0]
5962,642.9468397845185,731509.5832336206,[1.0]
3159,998.2668138131016,700030.4960386308,[1.0]
12720,337.6733599026603,558087.9341208632,[0.9999999999999999]
16071,796.7295899760593,796267.8408280041,[0.9999999999999999]
9748,809.6424972406269,896941.9005815628,[0.9999999999999999]
9945,947.9475534402458,673227.9642883441,[0.9999999999999999]
2239,707.400819076344,475433.0248436304,[1.0]
9693,910.5672807828558,576671.699958825,[0.9999999999999999]
14302,533.8414124687386,461633.8316179353,[1.0]
11424,590.3822974520378,294383.3924958488,[1.0]
4982,983.0123256010206,923354.0728342544,[1.0]
534,514.675130128918,828190.7346254014,[1.0]
4144,619.0341193666635,270726.53516457614,[1.0]
11255,993.0532883678984,433981.8622162874,[1.0]
16718,173.2484540837487,662667.7650118417,[1.0]
16363,965.5914199147524,942574.0444412628,[1.0]
1594,763.2658878471415,381814.3204591408,[1.0]
19630,798.1811452020928,392118.6736221354,[1.0]
14739,992.3172109705642,344072.7881215891,[1.0]
7820,224.96131670340964,102927.17404141296,[1.0]
15145,287.99286371197746,683654.5663303288,[1.0]
11161,447.569312908612,921201.9470055074,[0.9999999999999999]
12727,609.4627820004198,174378.21317680145,[1.0]
18354,61.85185836580947,188917.8424971857,[1.0]
14889,503.7720783930735,492252.1408542855,[1.0]
4584,10.3754973104854,443794.5703958341,[0.9999999999999999]
6903,396.2158095109372,578520.0051579333,[1.0]
3258,196.3791962464717,648859.7793283224,[1.0]
19098,773.2709771116423,560942.0887511245,[1.0]
3641,92.6685175674175,448422.9674493116,[0.9999999999999999]
14926,375.0299574935745,777074.0778606293,[1.0]
16736,567.0507960809748,815228.3646445912,[1.0]
6010,945.0818256942312,248534.41151949315,[1.0]
3661,598.4061858393344,466226.3899227331,[1.0]
2772,672.5264058290207,839780.529931679,[1.0]
17086,543.8020086129875,531096.9266978158,[1.0]
15865,445.81936069112567,366782.855371509,[1.0]
10895,947.7186985294012,952337.1434265644,[1.0]
19801,950.9967787211856,529068.6205889448,[0.9999999999999999]
2430,140.381363805769,845086.7233283077,[1.0]
8975,760.0459951690079,116225.99978839244,[1.0]
5974,464.2575620897659,569600.9622753591,[1.0]
11388,700.7056143197459,617697.3353665073,[1.0]
9976,648.6192655551554,221471.25875004183,[1.0]
6212,657.0745716224392,765337.9257078145,[1.0]
14429,717.7905459755272,997761.1241157094,[1.0]
1717,702.0247109224312,140908.7259467816,[1.0]
947,433.01018549839705,229382.2682209157,[1.0]
7485,806.2734752446789,257275.35171332263,[1.0]
15348,782.1813905627647,843140.1323076,[1.0]
11244,959.8105386021994,870054.0982768155,[1.0]
8701,571.7658650588589,917793.2475590112,[1.0]
5688,936.2895662324128,316252.7463774202,[1.0]
17440,478.26093679216456,940693.2520282504,[0.9999999999999999]
18264,65.76992813894677,215674.55709623784,[1.0]
18074,208.52592125994087,699143.1369366845,[1.0]
8003,392.9735607393927,836837.5606228984,[1.0]
18577,799.6096744478896,890132.0524275912,[1.0]
9273,755.3776290102946,908166.9420956748,[1.0]
9946,465.3333654339882,557433.663359818,[1.0]
7399,36.60817713255505,623111.5239672514,[0.9999999999999999]
10155,196.60759298685423,266828.1720586715,[1.0]
5963,162.76914491184365,253660.05675825087,[1.0]
4783,400.47013789303656,862326.0389440345,[1.0]
5816,98.11504042430614,159052.62414176363,[1.0]
19085,439.24384166908686,294453.923418085,[1.0]
9804,318.63906037701696,106926.76775851028,[1.0]
991,772.1781404219315,338285.95940288843,[1.0]
9642,251.8475793010507,798051.4724922365,[1.0]
19203,988.824262803231,336033.1436878317,[0.9999999999999999]
3663,106.44040344861116,684212.6715168289,[1.0]
13704,251.2591699259589,184550.76635951857,[1.0]
18953,568.4470607511669,222704.12161724607,[1.0]
12156,198.4392570566391,788245.1742892176,[1.0]
341,644.4149093478161,790573.9085497223,[1.0]
4425,425.2929988597138,263641.463788244,[1.0]
18013,462.2830787531725,967035.3387891316,[0.9999999999999999]
12714,118.04287347623372,159332.8828931456,[1.0]
14730,592.3369563759833,720487.5506664969,[1.0]
11378,88.23460881459869,348068.35488169745,[1.0]
2258,490.5008268594866,879894.1847115479,[0.9999999999999999]
17184,358.3467962466684,384395.9252849976,[0.9999999999999999]
9040,761.2991813534244,234787.14213878248,[1.0]
10969,126.73443355671564,466079.2309667619,[1.0]
15666,679.2396955898887,770402.3961075582,[1.0]
16118,776.0231031894806,441510.582904404,[1.0]
4824,420.9388983535708,967441.2368368052,[1.0]
13445,531.1486961972894,621623.9820236159,[1.0]
16681,251.206229241894,754997.8572491846,[1.0]
17137,568.7129733449912,857269.6325651905,[1.0]
3251,192.1308682693061,539802.6951836485,[1.0]
10591,543.1119922234177,509135.9966728395,[1.0]
11086,342.5314357658476,436193.3564968992,[1.0]
18515,159.7608839902822,983745.216437851,[1.0]
7257,236.778812578892,481565.65943205566,[1.0]
13575,913.3280062341356,568889.6020317671,[1.0]
12375,212.2770736907125,748576.9485915796,[1.0]
18981,852.8653287805935,229824.97732108305,[1.0]
278,697.5040518351531,319407.8550009283,[1.0]
3034,345.94809231822364,746849.5458078498,[1.0]
455,609.5020259915422,670915.0130056203,[1.0]
1402,584.9615224610126,829742.3974227243,[1.0]
11738,256.2018199616471,674994.9895364407,[1.0]
