,T,P,zs
15906,979.3781102473235,391361.9510440069,[1.0]
12608,237.2881370746925,285573.9212917929,[1.0]
1341,862.52771154506,656843.4285335398,[1.0]
18165,37.30231329956767,124220.86943895851,[1.0]
19236,285.6836086647757,178205.54229241062,[1.0]
16879,219.4695550783024,830605.2021359061,[1.0]
13361,302.894906571378,140471.07474662494,[1.0]
8434,376.5951960653962,275719.6756559141,[1.0]
14440,807.9202383152434,209254.8557542176,[0.9999999999999999]
2650,632.3032374752383,824701.9441011967,[1.0]
15767,904.6296872208496,862804.788866845,[0.9999999999999999]
3042,786.8765568147234,920848.9415676752,[1.0]
10396,78.25798964664429,225337.6564334121,[1.0]
10731,574.5799449232015,276780.3464934981,[1.0]
4925,771.6209053622717,649761.3965780853,[1.0]
17462,832.9521278492595,461104.3375792499,[1.0]
1166,423.7204162438495,589971.2614558799,[1.0]
14658,383.1273443752388,625149.5917550693,[1.0]
17651,366.7796483792182,646650.6492640362,[1.0]
16648,315.81781206615926,455593.4557801536,[0.9999999999999999]
3148,611.407452761869,537682.746842138,[1.0]
10619,181.77706003252865,716103.2730492748,[1.0]
2898,187.25570275509665,814780.338984227,[1.0]
19590,994.14004519511,204464.5237415104,[1.0]
17791,291.729030282566,829805.2601628283,[1.0]
1444,917.7826091631468,589467.74504266,[1.0]
14829,714.4129677952534,952019.38313022,[0.9999999999999999]
2715,831.1445379001907,596495.8264242883,[1.0]
13467,954.2075732413984,890152.5917788267,[0.9999999999999999]
7163,580.3019399617069,966209.1043083208,[1.0]
17700,343.36201283913846,742072.1275580591,[0.9999999999999999]
12713,878.0418002284586,874986.1519308784,[1.0]
599,389.3904503926823,153719.45292419996,[1.0]
19392,583.0703747092849,830502.1378554706,[1.0]
1449,438.2399624138513,138085.0252644942,[1.0]
15954,168.53405626455955,137044.91190976888,[1.0]
9338,862.5092378443277,516152.6058446053,[1.0]
3851,551.641181785041,754058.8524038385,[1.0]
2958,165.86497481616271,539395.1279282743,[1.0]
12929,403.6839056925602,580747.6403967508,[0.9999999999999999]
12317,751.8583423226223,240597.9450918164,[1.0]
11876,922.4687234724604,260069.4323368456,[1.0]
17431,838.3911417736318,685400.6827485497,[1.0]
7538,569.3722109731999,248901.9399765027,[0.9999999999999999]
1920,667.2810163630679,313454.53448099777,[1.0]
897,164.62725650482636,130636.96427022383,[0.9999999999999999]
8196,904.8595578793764,691298.0965753532,[1.0]
5502,973.6950298248564,522560.4868975587,[1.0]
793,323.3967298675961,220106.7587561239,[1.0]
7879,335.87415087424495,953072.65347345,[1.0]
3852,137.0759431785292,468727.72512291296,[1.0]
11833,837.027842794449,474066.4820400691,[1.0]
1138,70.19437924575507,812570.4194560186,[1.0]
795,878.5142343953157,705109.8065164663,[0.9999999999999999]
8401,48.672940639229125,401974.42440909,[1.0]
14847,323.9806351717449,394379.20314502966,[1.0]
8516,152.57834014481958,105289.2723491696,[1.0]
17376,495.26035892595513,886075.3209880809,[1.0]
10812,828.5563828168805,975995.6306873924,[1.0]
2706,432.24004969962607,505213.0451979992,[1.0]
10100,509.0151116006068,710860.5071755581,[1.0]
18361,725.489809326399,142008.31503333815,[1.0]
831,106.6822114070935,611437.8114464126,[1.0]
17773,556.9792653694558,208404.77351914428,[0.9999999999999999]
16837,377.3695156827516,313030.56026068947,[1.0]
6361,545.5307202243655,144749.72114322294,[1.0]
8310,243.35298934503203,698931.7912645777,[1.0]
15869,202.5083765747928,434588.4051990619,[0.9999999999999999]
15084,680.1719770136111,174106.01868772894,[1.0]
3674,990.5904338631952,912677.0806843208,[1.0]
10915,433.77223188693904,147886.79575135527,[1.0]
2373,452.40228839468784,775523.6113121595,[1.0]
5897,24.58147007848708,790583.851461894,[0.9999999999999999]
5486,627.6200716000587,878069.107025428,[1.0]
16015,582.2522770602628,397699.9055763098,[1.0]
11848,301.97240913119936,199245.54286575565,[1.0]
2575,315.9055610241304,743842.6082372884,[1.0]
324,647.3916880910228,714601.7168252672,[1.0]
6640,386.7589782217056,761068.5316373738,[1.0]
1256,303.0536839291411,741210.0615910321,[1.0]
3301,85.08630785969726,237946.35784885727,[1.0]
2804,78.7868154066445,963191.6677860282,[1.0]
13342,344.9181410986463,980868.6027800156,[1.0]
6579,395.91175522530455,143979.2920217939,[1.0]
2393,783.6978653155228,687904.2943078938,[1.0]
513,153.2559511128015,352056.9666971666,[1.0]
12979,970.7645264209336,208278.2140395543,[1.0]
17378,570.5950992666661,651442.3125213389,[1.0]
1389,656.196040494879,305445.7488328618,[1.0]
14145,374.9404241940298,314073.7158335971,[1.0]
15292,672.3474802206026,438511.3883365115,[1.0]
3488,366.5950796936549,300748.06841197284,[0.9999999999999999]
5726,351.5730401110026,507348.2503419296,[1.0]
2189,531.4112083959416,610939.5436717151,[1.0]
17911,26.986670867537768,992121.5469264378,[1.0]
3365,454.7558757278041,938777.9750614712,[1.0]
1892,200.123886175732,705826.3460823508,[1.0]
410,850.4434797152264,563883.500389874,[1.0]
9987,983.7131817101962,711017.4952301976,[1.0]
7430,484.4664827641248,149458.82052794966,[1.0]
1935,253.27562120693773,130160.03508027944,[1.0]
10660,882.8601446396519,412722.1789891778,[1.0]
15205,606.3749904036047,640587.4738043401,[1.0]
768,603.5796291525025,803741.1184878749,[1.0]
19839,322.8085849997981,589598.506730762,[1.0]
1646,72.86734362426289,956425.4946668652,[1.0]
12882,335.7450002573592,165387.33917791548,[1.0]
14578,999.3191186526138,453727.6428473959,[0.9999999999999999]
9138,127.65052569344836,964497.0726599776,[1.0]
2337,938.8787087472092,781412.594195992,[1.0]
6803,905.6749034896792,209774.09293821856,[1.0]
15442,292.3935702715373,830359.6063317925,[1.0]
10061,521.8407658089334,156196.8688641189,[1.0]
12855,679.6169271920256,199422.65687312803,[1.0]
173,15.579994563097568,707994.0025838054,[1.0]
3768,137.80452195070046,594399.9534294769,[1.0]
1741,711.0148085774416,972910.0616531492,[1.0]
9000,588.3650477448144,129018.86978569072,[1.0]
19942,962.9523212604608,616626.3927592475,[1.0]
163,75.91260163677842,438055.475499213,[1.0]
9155,623.0047141135631,937073.9522292692,[1.0]
14428,45.58883962212094,187955.84011159767,[1.0]
17655,834.4321172281143,669653.066974636,[1.0]
16055,331.64304369490736,903126.6904464564,[1.0]
15612,415.9652508151725,731252.2535881273,[1.0]
9358,684.4525565228371,990417.448749973,[0.9999999999999999]
14515,943.5848924958698,747421.5762045822,[1.0]
10444,140.33945563244586,969734.3657836895,[1.0]
15527,969.1460235290582,114115.31186876316,[1.0]
622,951.5017841933952,670954.6380186185,[1.0]
7148,341.5283897336261,914727.5303065588,[1.0]
2446,293.2156557622087,574880.1602549946,[1.0]
3354,53.91358817611405,850743.8287361396,[1.0]
15721,752.3775949712131,158153.53781678207,[1.0]
10196,528.8001441809591,389398.1907063146,[1.0]
439,943.976399031532,674235.6175982986,[1.0]
5972,327.95682817032906,267688.85232115386,[1.0]
11129,200.2191739223064,647632.6390447969,[1.0]
10668,934.5615520935568,285161.4546814782,[1.0]
12259,431.7695788097535,687749.542275112,[1.0]
1177,106.9894883584178,899182.7211511428,[1.0]
9911,585.9766185383053,149462.3916300261,[1.0]
13818,566.0402549151091,782719.8661052556,[0.9999999999999999]
13850,775.8831357019632,328577.10940395494,[1.0]
10129,528.9893207472429,515954.4002644658,[0.9999999999999999]
19644,34.5163915713053,730043.8754499571,[1.0]
8195,603.4182599314853,510453.7081147552,[1.0]
11387,945.8606096695992,737699.3602350133,[0.9999999999999999]
15665,210.1421523226438,931377.3683453036,[0.9999999999999999]
8507,829.6741125741871,464446.5004544483,[1.0]
16290,921.1087792380856,957630.4379176006,[0.9999999999999999]
7404,910.3607262212604,796890.5905719058,[1.0]
14280,585.6393062713648,356273.40989604,[1.0]
8838,277.5131444148808,647309.427654402,[1.0]
13270,556.0531423377844,643960.1468009348,[1.0]
7902,362.5456030184806,557574.8104149566,[0.9999999999999999]
5077,81.79715926160911,631833.4913467953,[1.0]
425,405.1813044422349,827964.277556921,[1.0]
8716,688.6421122648309,947642.0279069938,[1.0]
5801,189.4605250180994,219749.44394646643,[1.0]
1689,276.546133426359,190864.6928376439,[0.9999999999999999]
8236,789.9049010461224,773423.0215768515,[1.0]
3212,448.3430737071872,662103.0755104753,[1.0]
19143,537.1980909375204,596637.4608488942,[1.0]
13432,811.3129715570159,661846.3747521191,[0.9999999999999999]
3241,419.6583278008511,893747.2251427157,[1.0]
6724,704.3917709533134,513790.2833905974,[1.0]
8620,461.85212505696376,530273.1221650412,[1.0]
175,895.4041300954,664052.6330936038,[1.0]
12570,679.2161445783576,542329.9292229025,[1.0]
5120,728.9127284321193,121763.30828174352,[1.0]
5536,619.0431321476561,792387.2517967508,[1.0]
3808,459.821806474644,109498.84219894826,[1.0]
1314,202.31767334588616,657797.7772480891,[1.0]
12134,683.1514367445739,645763.5648061805,[1.0]
4261,970.8152588921524,419959.4421879788,[1.0]
861,454.0656282313754,814507.2910294314,[1.0]
8092,680.000108746921,698446.0134506562,[1.0]
6486,841.5667617389709,805365.2515268184,[1.0]
2266,299.21073927775944,923852.6842932528,[1.0]
11124,689.9590363186602,385341.11909179325,[1.0]
12169,929.1993317043824,304556.48690236965,[1.0]
7218,439.9159214908342,301722.2687223297,[1.0]
6555,393.9936860003911,784393.5985223879,[1.0]
9736,391.72861822658126,464645.5021399856,[1.0]
18314,895.1423952887263,897134.963987648,[1.0]
16732,437.7808092841897,197186.1049171027,[1.0]
15603,693.6037490195941,156358.32845582534,[0.9999999999999999]
3679,500.00292731321474,774617.5025277428,[1.0]
8140,175.48045728676317,376969.8498939728,[1.0]
10549,184.5181103231042,780108.9677773084,[1.0]
16232,258.899807527625,930673.8278970526,[1.0]
6021,143.32816030542332,291870.5521707273,[1.0]
14782,701.3768833590425,186280.5984575398,[1.0]
4123,494.31181097179496,984781.1660063588,[1.0]
19183,234.662892263348,921160.6898452227,[1.0]
5971,710.4940275595128,982914.1691662328,[1.0]
15319,239.1783404670041,429311.06713175046,[1.0]
2123,52.90154408582485,708914.5723332469,[1.0]
527,333.37938659313977,663451.211242251,[1.0]
17500,908.1851441491432,344683.1623337001,[1.0]
7880,848.811418091004,820523.6661658402,[1.0]
11601,570.9012930516734,838322.952211823,[1.0]
17210,340.30161879994904,633405.4118045996,[1.0]
17175,40.30958440145635,539627.4817312793,[1.0]
10876,410.73474124724953,595557.0726997643,[1.0]
19559,46.50674812166864,481038.974893829,[1.0]
5624,51.56370833572752,639821.7404464552,[1.0]
8256,334.84351576527456,519998.232048666,[1.0]
6780,606.7779735669678,853020.7845494957,[1.0]
16139,554.7761175049839,781351.7112062357,[1.0]
2469,303.38156159607155,566257.1093630281,[1.0]
19140,367.30335229496086,505771.5933514896,[1.0]
19571,627.055233050364,969879.101392334,[1.0]
11999,846.4577023085516,407385.44123707793,[1.0]
2582,778.0385908664592,872357.6356159224,[1.0]
12351,583.169649900023,754118.5896394848,[1.0]
18825,890.63706795237,299237.96459836385,[1.0]
15200,213.80438756173092,482809.0314107613,[1.0]
14870,385.23701010615446,593268.3086821658,[1.0]
18822,496.2010677375412,605794.9290513499,[1.0]
10817,955.5137222519746,413333.3179420297,[1.0]
14109,239.6743505950715,902656.5346826782,[1.0]
4005,298.2138669858332,204684.21890865045,[1.0]
15039,955.7966651734392,348117.500966719,[1.0]
8797,557.3536105420703,474784.7347478527,[1.0]
731,304.3895978760032,555673.4712083854,[1.0]
8517,146.57291607349546,273779.80640123377,[1.0]
8649,395.430222978872,958632.484977398,[1.0]
10121,795.7850284147561,788147.2461379167,[1.0]
19515,423.5371386196098,614370.2454984826,[1.0]
8605,907.6808645417616,914654.2668926888,[1.0]
9828,646.208512391053,584020.7379233625,[0.9999999999999999]
9852,554.8385467210646,544913.6268851273,[1.0]
14726,647.8134985823119,500377.0910183959,[1.0]
8068,997.3381892097264,221649.9826168231,[0.9999999999999999]
16057,57.23616454998288,668821.1620907056,[1.0]
7194,957.3594580555078,543140.4935139868,[1.0]
5575,247.0443799023532,356749.287343817,[1.0]
1,554.6464460138134,384251.969697846,[0.9999999999999999]
4020,310.65597017946766,314067.5664476559,[1.0]
15034,947.6186515036906,745205.6897755245,[1.0]
15305,505.60324699988894,719639.4445982268,[1.0]
7998,554.8854333532598,190348.59790521872,[1.0]
17890,252.02716017838085,979727.9009448804,[1.0]
18433,446.79938630523736,520100.97254533455,[1.0]
19101,390.3230139289444,468805.5059553781,[1.0]
8941,361.47415858487966,102609.25081552856,[1.0]
5860,636.5585475485368,826081.6973718002,[0.9999999999999999]
13740,116.37606268351855,354215.44768008246,[1.0]
17736,543.4555861934612,127649.14774120285,[1.0]
5187,957.2251847370025,377094.8642746221,[1.0]
1443,852.1525925424664,592169.4604081068,[1.0]
12845,884.9819774705592,318606.9134634689,[1.0]
13367,904.817390219391,452009.2438362543,[1.0]
17218,91.88191794452536,973579.608390081,[1.0]
2036,871.9026310587888,136286.72574788058,[0.9999999999999999]
504,405.3960552048255,300024.25002225995,[1.0]
16297,748.3665342254177,233500.90777248627,[1.0]
16638,209.11309084814863,790014.1901532051,[1.0]
17260,754.8364202229626,428885.1567541599,[0.9999999999999999]
8822,646.0700510643458,323498.754887708,[1.0]
10514,964.7633555280488,826273.0438077602,[1.0]
12899,816.8518092022827,586873.7220964502,[1.0]
8521,783.5638135948509,565475.834603064,[1.0]
12566,109.90499206131818,429062.0526744159,[1.0]
3002,558.7053112087576,369907.571890829,[1.0]
10815,647.1166295617589,510656.25074126857,[1.0]
2317,959.0249983844328,359093.134544333,[0.9999999999999999]
9247,367.83834976221993,763624.9784700405,[1.0]
19325,353.8563559350593,566824.897798805,[1.0]
2742,145.34923650310844,188177.5353660944,[1.0]
4272,613.8729173031179,618809.9735600646,[1.0]
9458,523.9266787472495,412406.25839542114,[1.0]
19960,630.5430595689066,965431.1434557792,[1.0]
918,598.6596196327846,642433.3223669465,[1.0]
3035,994.011779270734,973085.6137325088,[1.0]
1714,829.9585235381991,147652.00688373402,[1.0]
10769,882.0915135852904,889389.3627813921,[1.0]
11838,554.6421747239922,718227.4029178299,[1.0]
2522,755.7561906456357,620529.0471458937,[1.0]
9157,89.38647376427345,351796.64142730064,[1.0]
1030,826.5189749801187,412695.6632180167,[1.0]
16822,825.5881870841741,580053.3608620416,[1.0]
13946,420.7307520073516,128798.01330321314,[1.0]
13834,477.03667246985583,112860.0215038844,[1.0]
1518,492.3747081171599,414903.46194349,[1.0]
18221,520.5687786913192,725572.4631120361,[1.0]
5941,756.2354464468762,513099.1604266261,[0.9999999999999999]
618,677.898633227441,551199.7678032318,[1.0]
7166,982.3452539824452,622655.4746167844,[1.0]
7769,590.770979311123,637562.8704615114,[1.0]
9295,577.8945136713804,343338.0222214102,[1.0]
2279,434.2604954867154,745995.0890812253,[0.9999999999999999]
15894,172.88009631859188,444281.3055028623,[1.0]
9172,857.2468046359656,185029.37971924143,[1.0]
12530,170.77199204924543,297529.17779911845,[1.0]
14780,489.6248805705072,272696.03896452667,[1.0]
16799,266.4191919760242,864789.4464141824,[1.0]
3594,401.2551834708515,235363.614089448,[1.0]
17557,761.0884853447978,411773.157161428,[1.0]
3860,146.6778103626651,517838.0126366222,[1.0]
19227,926.1644385122704,323711.20131285617,[1.0]
15914,822.7549610997266,497021.4673842992,[1.0]
13540,15.533654629160706,466944.5266134586,[1.0]
8356,297.1712998856914,913355.0451562246,[1.0]
12715,445.6684034972359,160850.6479782504,[1.0]
15133,536.4955410356916,841984.1802135614,[1.0]
9184,780.700303977654,730321.9553570539,[1.0]
14071,925.4094179534798,120972.90003055608,[1.0]
1217,952.4622110576682,504203.43014979584,[1.0]
18650,742.4506516559218,544368.6876355265,[1.0]
3481,485.3136936655052,552982.4891030553,[0.9999999999999999]
5773,577.3943871863403,100316.19622539212,[1.0]
13863,892.0509282000997,933390.4891818118,[0.9999999999999999]
3806,938.956884663686,389391.7314933408,[1.0]
18237,197.6187803025749,790190.2657182605,[1.0]
4292,93.74640675460476,101863.94957655352,[1.0]
2669,312.546575153472,404935.33323125937,[1.0]
18992,879.0351457896105,742828.8006218955,[1.0]
2611,345.5860821294229,524421.9096782015,[1.0]
835,796.5048229661178,555861.1761688071,[1.0]
8317,853.974467694353,858534.4367751036,[1.0]
1349,667.4220924490767,517699.525719077,[1.0]
19390,903.2115927296252,851145.1873600767,[1.0]
9977,880.9113327420083,469722.24189702136,[0.9999999999999999]
15368,218.2459042950164,945172.0056010408,[1.0]
5710,869.3940820638134,917668.4674671048,[1.0]
2612,308.61945515398,489864.6186336948,[1.0]
13110,659.2281458896872,319990.5913711414,[1.0]
16161,520.4745949543374,264356.0334141476,[0.9999999999999999]
8228,358.0029533477659,540055.4423157906,[1.0]
2424,874.838275975005,237095.582256828,[1.0]
4406,890.6738321884685,296064.1107354264,[1.0]
5766,867.0878217742599,464148.8656295331,[1.0]
3794,770.0146432579138,434905.6996177445,[1.0]
630,892.9485158774128,779734.1723991822,[1.0]
11560,843.8193741818643,920802.5260595884,[1.0]
17115,340.13628909880083,932442.263982462,[1.0]
2265,692.0865921068571,827477.1375740294,[1.0]
15376,533.7833463468671,121861.41375081972,[1.0]
15428,778.6588986917245,262728.3298851592,[1.0]
3799,494.3500718665395,163421.16908459557,[1.0]
5179,280.1144100781668,239989.0766326509,[1.0]
10618,330.43468468049906,635347.9466897479,[1.0]
14809,695.8840500776191,741735.7670209734,[1.0]
3437,360.9505895615923,523009.3405076162,[1.0]
13917,638.0962449245703,337756.4589661454,[1.0]
14345,237.76926775759583,847032.7227247474,[1.0]
2613,988.5074329788224,827421.6140504639,[1.0]
7098,99.08878868767042,852255.6948766771,[1.0]
11821,555.3807229972213,355495.6303860975,[1.0]
16149,857.1985925088766,134849.3112337236,[1.0]
1094,874.3444615807758,318303.4593925172,[1.0]
14702,232.9775984985944,246054.73653303715,[1.0]
9463,172.8271170500118,334333.1289595885,[1.0]
10978,823.0988192212735,350458.9783970154,[1.0]
6396,131.95219302898784,390743.852992586,[1.0]
11631,321.9866171382328,634791.304108165,[1.0]
17344,138.15040781171209,312473.48663292883,[1.0]
16070,460.8180773912183,699076.1793324476,[1.0]
1993,884.8319473185832,411161.7870938508,[0.9999999999999999]
13996,61.84497899962,305530.99085458065,[1.0]
5158,760.8350179547962,344873.17480846064,[1.0]
7871,400.1796479669607,220726.0101360781,[0.9999999999999999]
13668,69.54533908586882,724795.1628868976,[1.0]
16431,481.3735443070807,637216.8408974796,[1.0]
369,505.6553192182179,380956.2461197147,[1.0]
12959,992.6282798353604,791458.4447311242,[1.0]
17379,276.7034671118072,783089.3414442011,[1.0]
19584,753.0170412099594,921538.3885547868,[1.0]
4993,119.048790120998,236266.01098201392,[1.0]
3875,212.09243558510207,622372.1368927287,[1.0]
15063,777.4061059946056,409384.8363185262,[1.0]
13223,332.44719038834137,469801.4351696039,[1.0]
10527,548.5596279075054,190868.82067871664,[1.0]
4628,715.5349581559898,929271.717069576,[1.0]
5380,441.7484058246432,671928.1187464558,[0.9999999999999999]
589,509.0164279698519,510839.245241736,[1.0]
6001,652.4186851540583,441819.96752271993,[1.0]
14087,914.2784902115852,839448.3029347641,[1.0]
7039,872.9487682245582,277324.44114262087,[1.0]
11723,33.95809268829285,443935.2970733263,[1.0]
7638,934.5766930908354,182150.00912260776,[1.0]
9325,978.7334928228656,936047.0625110834,[1.0]
2426,878.6240255789604,252253.1747410432,[1.0]
12580,85.70507108619836,971812.9365903976,[1.0]
16835,12.833762631214771,910012.247790262,[0.9999999999999999]
11896,363.63274866563614,120476.18651219964,[1.0]
17580,840.9543803296987,774276.9985942533,[1.0]
10357,684.6997544317524,485685.61512900336,[0.9999999999999999]
17052,85.55080172088033,214737.4736003756,[0.9999999999999999]
6381,505.9145472893255,568424.6420333935,[1.0]
2049,882.7308941687489,839131.5158982897,[0.9999999999999999]
6687,748.2695807903223,583939.0586952649,[1.0]
15157,808.0467042213202,586864.4537562067,[1.0]
15535,32.858990507351926,722508.0629907196,[1.0]
11123,347.1711310941947,802461.5221196449,[1.0]
12404,664.5958431817519,682668.4413869545,[1.0]
14358,601.7515151120732,903183.6635940288,[1.0]
9031,144.2667232605917,525163.1247012278,[1.0]
15666,328.5378727072431,266681.7810530078,[1.0]
16782,367.7986762043404,557732.3698171974,[1.0]
1690,478.6011385751527,595280.1057296466,[1.0]
14736,520.4118336843841,873409.1741900255,[1.0]
4928,459.87504586389366,945115.1481842886,[1.0]
10198,840.9416029272182,886974.3640296952,[1.0]
17447,812.4326595232502,233172.8185911267,[1.0]
10500,460.54084148162735,798914.2229781563,[0.9999999999999999]
10386,673.8422753882811,432899.3352659546,[0.9999999999999999]
17268,967.902965017135,554799.379030541,[1.0]
15991,117.36903477771756,594300.6738016669,[0.9999999999999999]
12473,58.99635860898173,401744.3041349117,[1.0]
18902,172.07004057843577,789377.4812708277,[1.0]
8638,975.566115580922,933697.1827240052,[0.9999999999999999]
7628,638.2596176624593,532513.7173618876,[1.0]
751,695.7269761253671,875886.990813434,[0.9999999999999999]
19134,172.8178558188529,769765.302889401,[1.0]
15136,856.2451872041208,592895.8849405206,[1.0]
19652,96.43924196794072,904983.2748051686,[1.0]
7186,823.6075992357047,653369.6081917003,[1.0]
3864,220.20295764532943,288725.51217062725,[1.0]
11941,991.061094111658,838113.2587987878,[1.0]
16703,253.674277715912,746135.7849230054,[1.0]
15471,542.8498882110124,348571.7146961817,[1.0]
18683,238.5498373838034,981807.8226972864,[1.0]
3995,351.9650778788932,768073.5917367169,[1.0]
11790,216.3882254982224,794733.8015313946,[1.0]
11846,945.4829693547003,565961.0099381421,[1.0]
16423,952.669883349226,624792.4499712148,[1.0]
16987,770.8369710019451,550442.3282792156,[1.0]
2933,655.2291317952808,495857.8342152731,[0.9999999999999999]
3868,184.2925108493356,571162.9677877978,[1.0]
3510,384.9308434365185,306778.95423707145,[1.0]
16689,683.4660961605323,277865.4379998705,[1.0]
397,554.5868131034235,903090.3198446286,[1.0]
12878,396.6967124019301,205632.3087383138,[1.0]
13810,678.9793546159199,322916.9214884113,[1.0]
13453,222.0601161808521,124541.58302529177,[1.0]
17513,76.59529468493126,310547.2170868741,[1.0]
8296,133.7330096953457,826237.0230576473,[0.9999999999999999]
6752,557.9762525032783,260047.1581200216,[1.0]
17827,676.7497271452472,792343.0245051512,[1.0]
16214,237.0887981180056,882196.5111215325,[1.0]
8648,241.02073451209552,183362.19761457457,[1.0]
9554,803.5972186075466,347754.29850147315,[0.9999999999999999]
12592,654.633532971134,100817.9124182597,[0.9999999999999999]
7316,110.36288236242343,189254.97062001744,[1.0]
15500,580.0289106019927,162322.75183504674,[1.0]
8529,562.2133414130759,247612.3456596145,[0.9999999999999999]
5112,821.5486409888335,863646.7022577851,[1.0]
13713,24.416798227114445,833895.861429427,[1.0]
1861,68.80491617526931,130270.05671757807,[1.0]
4378,182.5245042096321,539104.4739623291,[1.0]
3906,439.1308346517303,378824.2086513472,[0.9999999999999999]
14316,184.6496028867152,985170.070848394,[1.0]
19261,25.38354440567428,389357.7968780356,[1.0]
